Datetime,adj close,close,high,low,open,volume
2024-06-27 17:30:00+00:00,159.2895050048828,159.2895050048828,159.3300018310547,158.16000366210938,158.1999969482422,3135807
2024-06-27 18:30:00+00:00,160.06149291992188,160.06149291992188,160.61000061035156,159.25,159.27000427246094,5304343
2024-06-27 19:30:00+00:00,159.47999572753906,159.47999572753906,160.19000244140625,158.83999633789062,160.0500946044922,3545431
2024-06-28 13:30:00+00:00,165.55999755859375,165.55999755859375,166.4499969482422,159.41000366210938,160.1199951171875,16477188
2024-06-28 14:30:00+00:00,162.72999572753906,162.72999572753906,166.0998992919922,162.11000061035156,165.5500030517578,9966587
2024-06-28 15:30:00+00:00,162.5,162.5,163.1300048828125,161.61000061035156,162.7220001220703,6077670
2024-06-28 16:30:00+00:00,163.05799865722656,163.05799865722656,163.44000244140625,161.25999450683594,162.47000122070312,4201479
2024-06-28 17:30:00+00:00,162.13999938964844,162.13999938964844,163.25999450683594,161.97000122070312,163.07000732421875,3941572
2024-06-28 18:30:00+00:00,161.57989501953125,161.57989501953125,162.2698974609375,161.42010498046875,162.14999389648438,3312381
2024-06-28 19:30:00+00:00,162.2100067138672,162.2100067138672,162.67999267578125,160.5,161.5679931640625,4441209
2024-07-01 13:30:00+00:00,154.42999267578125,154.42999267578125,161.50680541992188,153.63999938964844,161.2899932861328,17379351
2024-07-01 14:30:00+00:00,156.14010620117188,156.14010620117188,156.22500610351562,153.92050170898438,154.43960571289062,8707916
2024-07-01 15:30:00+00:00,156.88999938964844,156.88999938964844,157.25900268554688,155.7899932861328,156.14999389648438,5454366
2024-07-01 16:30:00+00:00,156.24989318847656,156.24989318847656,157.1300048828125,155.88999938964844,156.86000061035156,3443273
2024-07-01 17:30:00+00:00,156.88999938964844,156.88999938964844,157.58079528808594,155.94000244140625,156.22500610351562,3744566
2024-07-01 18:30:00+00:00,156.9600067138672,156.9600067138672,158.0299072265625,156.81900024414062,156.89999389648438,5078559
2024-07-01 19:30:00+00:00,157.69000244140625,157.69000244140625,157.88999938964844,156.75999450683594,156.9600067138672,3719422
2024-07-02 13:30:00+00:00,157.35879516601562,157.35879516601562,161.14259338378906,156.6999969482422,157.0399932861328,14253163
2024-07-02 14:30:00+00:00,159.27499389648438,159.27499389648438,159.64999389648438,157.10000610351562,157.3000030517578,7398529
2024-07-02 15:30:00+00:00,159.27000427246094,159.27000427246094,159.8699951171875,158.7200927734375,159.27000427246094,5366515
2024-07-02 16:30:00+00:00,160.72000122070312,160.72000122070312,161.4282989501953,159.139892578125,159.28970336914062,5233059
2024-07-02 17:30:00+00:00,162.32000732421875,162.32000732421875,162.4405059814453,160.6800994873047,160.75999450683594,5957301
2024-07-02 18:30:00+00:00,163.91070556640625,163.91070556640625,164.22000122070312,162.22999572753906,162.31199645996094,7877710
2024-07-02 19:30:00+00:00,164.2899932861328,164.2899932861328,164.57000732421875,163.8300018310547,163.91000366210938,5991266
2024-07-03 13:30:00+00:00,163.29989624023438,163.29989624023438,165.25,162.51010131835938,164.39999389648438,11401335
2024-07-03 14:30:00+00:00,164.31809997558594,164.31809997558594,164.3800048828125,163.0,163.3000030517578,4835263
2024-07-03 15:30:00+00:00,165.0998992919922,165.0998992919922,165.16000366210938,162.69000244140625,164.32000732421875,5430227
2024-07-05 13:30:00+00:00,170.0,170.0,170.38499450683594,165.67999267578125,165.9199981689453,16807422
2024-07-05 14:30:00+00:00,170.74000549316406,170.74000549316406,172.19000244140625,169.1699981689453,170.0,10795799
2024-07-05 15:30:00+00:00,173.87820434570312,173.87820434570312,174.0395965576172,170.6300048828125,170.72999572753906,8995783
2024-07-05 16:30:00+00:00,172.13999938964844,172.13999938964844,173.88999938964844,171.2100067138672,173.8699951171875,7716441
2024-07-05 17:30:00+00:00,171.9329071044922,171.9329071044922,173.0,171.6199951171875,172.15899658203125,5807641
2024-07-05 18:30:00+00:00,171.66900634765625,171.66900634765625,172.24000549316406,171.5399932861328,171.92999267578125,4122210
2024-07-05 19:30:00+00:00,171.80999755859375,171.80999755859375,172.33999633789062,171.56100463867188,171.6699981689453,3827949
2024-07-08 13:30:00+00:00,175.17999267578125,175.17999267578125,177.6199951171875,173.67999267578125,174.8300018310547,19865672
2024-07-08 14:30:00+00:00,174.5800018310547,174.5800018310547,175.74000549316406,173.22000122070312,175.18890380859375,7423454
2024-07-08 15:30:00+00:00,175.0399932861328,175.0399932861328,175.32000732421875,173.4499969482422,174.59800720214844,5768597
2024-07-08 16:30:00+00:00,176.49009704589844,176.49009704589844,176.5800018310547,174.8300018310547,175.02000427246094,5000276
2024-07-08 17:30:00+00:00,177.80999755859375,177.80999755859375,178.13099670410156,176.25,176.52999877929688,7190578
2024-07-08 18:30:00+00:00,177.19000244140625,177.19000244140625,177.83999633789062,176.8699951171875,177.82000732421875,4712479
2024-07-08 19:30:00+00:00,178.66000366210938,178.66000366210938,178.9499969482422,177.16000366210938,177.19000244140625,5881320
2024-07-09 13:30:00+00:00,175.576904296875,175.576904296875,180.41000366210938,175.5102996826172,177.9600067138672,17170901
2024-07-09 14:30:00+00:00,175.99000549316406,175.99000549316406,177.2095947265625,174.6999969482422,175.5749969482422,8203295
2024-07-09 15:30:00+00:00,176.9871063232422,176.9871063232422,177.37989807128906,175.7200927734375,176.01409912109375,3606978
2024-07-09 16:30:00+00:00,175.1295928955078,175.1295928955078,177.0500030517578,174.8394012451172,176.97999572753906,3818028
2024-07-09 17:30:00+00:00,176.17999267578125,176.17999267578125,176.5,175.11000061035156,175.13180541992188,2526660
2024-07-09 18:30:00+00:00,176.69000244140625,176.69000244140625,177.1699981689453,176.17999267578125,176.1999969482422,3379271
2024-07-09 19:30:00+00:00,177.0800018310547,177.0800018310547,177.47999572753906,176.26010131835938,176.63999938964844,2842267
2024-07-10 13:30:00+00:00,186.74989318847656,186.74989318847656,187.2790069580078,177.80999755859375,179.94000244140625,33724748
2024-07-10 14:30:00+00:00,183.15769958496094,183.15769958496094,186.99000549316406,181.52999877929688,186.6999969482422,18685640
2024-07-10 15:30:00+00:00,183.2899932861328,183.2899932861328,184.0,182.34649658203125,183.1300048828125,10035141
2024-07-10 16:30:00+00:00,182.0500030517578,182.0500030517578,184.2899932861328,181.77999877929688,183.33999633789062,7612238
2024-07-10 17:30:00+00:00,182.44549560546875,182.44549560546875,182.75,181.4499969482422,182.0500030517578,5668388
2024-07-10 18:30:00+00:00,182.44500732421875,182.44500732421875,183.17990112304688,181.86000061035156,182.46499633789062,5073554
2024-07-10 19:30:00+00:00,183.9499969482422,183.9499969482422,184.36000061035156,182.25999450683594,182.4600067138672,6024192
2024-07-11 13:30:00+00:00,182.33999633789062,182.33999633789062,187.11000061035156,181.49000549316406,184.1300048828125,20767619
2024-07-11 14:30:00+00:00,179.82000732421875,179.82000732421875,183.1898956298828,179.5800018310547,182.3249969482422,8206816
2024-07-11 15:30:00+00:00,179.27000427246094,179.27000427246094,180.08999633789062,177.25,179.77999877929688,6589161
2024-07-11 16:30:00+00:00,179.41000366210938,179.41000366210938,179.8498992919922,177.63099670410156,179.27000427246094,4083781
2024-07-11 17:30:00+00:00,179.16000366210938,179.16000366210938,180.02000427246094,177.6999969482422,179.39999389648438,4412665
2024-07-11 18:30:00+00:00,181.14999389648438,181.14999389648438,181.69000244140625,178.91009521484375,179.1199951171875,5845861
2024-07-11 19:30:00+00:00,181.92999267578125,181.92999267578125,182.7528076171875,181.1300048828125,181.1300048828125,5291971
2024-07-12 13:30:00+00:00,183.43499755859375,183.43499755859375,184.4499969482422,179.69000244140625,182.07969665527344,13108732
2024-07-12 14:30:00+00:00,185.64999389648438,185.64999389648438,186.62989807128906,183.23500061035156,183.43499755859375,8845374
2024-07-12 15:30:00+00:00,184.98570251464844,184.98570251464844,186.3300018310547,183.8300018310547,185.63400268554688,5354280
2024-07-12 16:30:00+00:00,185.75999450683594,185.75999450683594,186.0,184.50999450683594,185.0,4785986
2024-07-12 17:30:00+00:00,185.83030700683594,185.83030700683594,186.99000549316406,185.439697265625,185.74000549316406,5374737
2024-07-12 18:30:00+00:00,184.4550018310547,184.4550018310547,186.24000549316406,184.07000732421875,185.85000610351562,4649224
2024-07-12 19:30:00+00:00,181.64999389648438,181.64999389648438,184.45199584960938,180.74000549316406,184.4499969482422,6373384
2024-07-15 13:30:00+00:00,181.74000549316406,181.74000549316406,185.5,180.11000061035156,184.5,13682129
2024-07-15 14:30:00+00:00,182.66000366210938,182.66000366210938,183.8000030517578,181.22000122070312,181.70010375976562,6830566
2024-07-15 15:30:00+00:00,182.4199981689453,182.4199981689453,183.77000427246094,181.28500366210938,182.63999938964844,5448231
2024-07-15 16:30:00+00:00,181.25059509277344,181.25059509277344,182.6199951171875,180.5,182.3800048828125,3953595
2024-07-15 17:30:00+00:00,180.43499755859375,180.43499755859375,181.33990478515625,179.6999969482422,181.16000366210938,3590426
2024-07-15 18:30:00+00:00,180.50999450683594,180.50999450683594,180.82000732421875,179.58999633789062,180.4250030517578,3615589
2024-07-15 19:30:00+00:00,179.8699951171875,179.8699951171875,180.83999633789062,178.5399932861328,180.49000549316406,3396870
2024-07-16 13:30:00+00:00,175.60000610351562,175.60000610351562,179.74989318847656,174.52999877929688,179.71499633789062,13182192
2024-07-16 14:30:00+00:00,175.4199981689453,175.4199981689453,176.89999389648438,175.32000732421875,175.625,5770199
2024-07-16 15:30:00+00:00,175.42999267578125,175.42999267578125,176.3699951171875,174.8699951171875,175.41000366210938,4838327
2024-07-16 16:30:00+00:00,176.0500030517578,176.0500030517578,176.91990661621094,175.08999633789062,175.44000244140625,3845353
2024-07-16 17:30:00+00:00,176.80999755859375,176.80999755859375,176.98989868164062,175.6699981689453,176.0500030517578,3539138
2024-07-16 18:30:00+00:00,177.03990173339844,177.03990173339844,177.4698944091797,176.4499969482422,176.83999633789062,3630768
2024-07-16 19:30:00+00:00,177.5,177.5,177.94000244140625,176.64999389648438,177.0,3312420
2024-07-17 13:30:00+00:00,164.2899932861328,164.2899932861328,169.8000030517578,163.33999633789062,169.7100067138672,19987480
2024-07-17 14:30:00+00:00,164.57000732421875,164.57000732421875,164.99000549316406,162.8000030517578,164.27000427246094,10719295
2024-07-17 15:30:00+00:00,162.9199981689453,162.9199981689453,165.0399932861328,162.5,164.5500030517578,9382020
2024-07-17 16:30:00+00:00,162.8800048828125,162.8800048828125,163.46499633789062,161.6999969482422,162.91209411621094,7854836
2024-07-17 17:30:00+00:00,162.10000610351562,162.10000610351562,163.41000366210938,161.27999877929688,162.86000061035156,6249871
2024-07-17 18:30:00+00:00,161.93679809570312,161.93679809570312,162.32989501953125,160.5,162.10000610351562,8403642
2024-07-17 19:30:00+00:00,159.4199981689453,159.4199981689453,162.2550048828125,159.3699951171875,161.91000366210938,8284170
2024-07-18 13:30:00+00:00,157.64999389648438,157.64999389648438,163.3000030517578,157.50999450683594,163.14999389648438,18872602
2024-07-18 14:30:00+00:00,154.08999633789062,154.08999633789062,157.82000732421875,153.36000061035156,157.65499877929688,14686452
2024-07-18 15:30:00+00:00,154.8323974609375,154.8323974609375,155.10000610351562,153.1999969482422,154.1116943359375,8966225
2024-07-18 16:30:00+00:00,155.5399932861328,155.5399932861328,156.58999633789062,154.5399932861328,154.85000610351562,7297349
2024-07-18 17:30:00+00:00,155.1240997314453,155.1240997314453,156.2949981689453,154.6999969482422,155.5500030517578,5048472
2024-07-18 18:30:00+00:00,154.64500427246094,154.64500427246094,155.49920654296875,153.80999755859375,155.1300048828125,6024293
2024-07-18 19:30:00+00:00,155.75999450683594,155.75999450683594,156.74000549316406,154.4250030517578,154.6199951171875,5908670
2024-07-19 13:30:00+00:00,152.61000061035156,152.61000061035156,155.80999755859375,152.60000610351562,154.9499969482422,11810424
2024-07-19 14:30:00+00:00,152.07000732421875,152.07000732421875,154.09649658203125,151.86500549316406,152.61500549316406,7238494
2024-07-19 15:30:00+00:00,152.63999938964844,152.63999938964844,153.36000061035156,151.6999969482422,152.0749969482422,5046302
2024-07-19 16:30:00+00:00,151.46499633789062,151.46499633789062,152.88999938964844,150.6199951171875,152.61000061035156,5925394
2024-07-19 17:30:00+00:00,151.3040008544922,151.3040008544922,152.3300018310547,150.9409942626953,151.4149932861328,4116340
2024-07-19 18:30:00+00:00,152.47500610351562,152.47500610351562,152.7781982421875,150.9700927734375,151.3300018310547,4154180
2024-07-19 19:30:00+00:00,151.60000610351562,151.60000610351562,152.5399932861328,151.27999877929688,152.4600067138672,4236349
2024-07-22 13:30:00+00:00,155.1199951171875,155.1199951171875,156.69000244140625,153.0800018310547,154.32000732421875,12892202
2024-07-22 14:30:00+00:00,153.3618927001953,153.3618927001953,156.22500610351562,153.12649536132812,155.1300048828125,5952473
2024-07-22 15:30:00+00:00,154.24200439453125,154.24200439453125,154.49000549316406,152.5449981689453,153.36000061035156,5220375
2024-07-22 16:30:00+00:00,155.0500030517578,155.0500030517578,155.5699005126953,154.18299865722656,154.25,3598134
2024-07-22 17:30:00+00:00,155.4884033203125,155.4884033203125,155.67999267578125,154.3800048828125,155.06500244140625,3121564
2024-07-22 18:30:00+00:00,155.32000732421875,155.32000732421875,155.75,154.35000610351562,155.4600067138672,3867858
2024-07-22 19:30:00+00:00,155.8699951171875,155.8699951171875,156.05999755859375,155.05999755859375,155.3498992919922,4326745
2024-07-23 13:30:00+00:00,155.22000122070312,155.22000122070312,156.39999389648438,153.8000030517578,154.8000030517578,9152105
2024-07-23 14:30:00+00:00,156.91000366210938,156.91000366210938,157.0500030517578,154.32249450683594,155.24000549316406,5230560
2024-07-23 15:30:00+00:00,155.27499389648438,155.27499389648438,156.9398956298828,154.960205078125,156.92999267578125,3605075
2024-07-23 16:30:00+00:00,155.27999877929688,155.27999877929688,155.4582061767578,154.72000122070312,155.28500366210938,2329833
2024-07-23 17:30:00+00:00,154.5399932861328,154.5399932861328,155.27499389648438,154.41600036621094,155.19500732421875,2064150
2024-07-23 18:30:00+00:00,154.8699951171875,154.8699951171875,155.14999389648438,154.42860412597656,154.57000732421875,2476484
2024-07-23 19:30:00+00:00,154.00999450683594,154.00999450683594,155.0800018310547,153.82000732421875,154.8699951171875,3250333
2024-07-24 13:30:00+00:00,149.9600067138672,149.9600067138672,153.67999267578125,149.42999267578125,152.72000122070312,11027189
2024-07-24 14:30:00+00:00,149.39999389648438,149.39999389648438,150.38999938964844,148.27999877929688,149.9550018310547,7143399
2024-07-24 15:30:00+00:00,147.0500030517578,147.0500030517578,149.58999633789062,146.97999572753906,149.39999389648438,5569602
2024-07-24 16:30:00+00:00,147.33999633789062,147.33999633789062,147.66990661621094,146.38999938964844,147.0399932861328,5272776
2024-07-24 17:30:00+00:00,146.48500061035156,146.48500061035156,148.2100067138672,146.22000122070312,147.3300018310547,4105105
2024-07-24 18:30:00+00:00,145.41000366210938,145.41000366210938,146.72000122070312,145.3300018310547,146.46499633789062,4674129
2024-07-24 19:30:00+00:00,144.6199951171875,144.6199951171875,146.7899932861328,144.52999877929688,145.4250030517578,6658116
2024-07-25 13:30:00+00:00,141.1699981689453,141.1699981689453,144.75,136.80999755859375,144.14999389648438,18421448
2024-07-25 14:30:00+00:00,140.67230224609375,140.67230224609375,142.87989807128906,140.44000244140625,141.13999938964844,8503689
2024-07-25 15:30:00+00:00,142.5399932861328,142.5399932861328,142.7198028564453,140.01499938964844,140.65499877929688,6881311
2024-07-25 16:30:00+00:00,141.32000732421875,141.32000732421875,143.48989868164062,141.13999938964844,142.5800018310547,5897497
2024-07-25 17:30:00+00:00,141.22999572753906,141.22999572753906,142.1699981689453,140.6300048828125,141.3385009765625,4859224
2024-07-25 18:30:00+00:00,140.50999450683594,140.50999450683594,141.42999267578125,139.0,141.2100067138672,6470673
2024-07-25 19:30:00+00:00,138.27999877929688,138.27999877929688,140.82470703125,138.14999389648438,140.5,6028428
2024-07-26 13:30:00+00:00,140.02000427246094,140.02000427246094,141.24000549316406,138.27000427246094,140.32000732421875,13976561
2024-07-26 14:30:00+00:00,139.32000732421875,139.32000732421875,140.1540069580078,138.60000610351562,140.02999877929688,6490289
2024-07-26 15:30:00+00:00,140.33999633789062,140.33999633789062,140.75,138.802001953125,139.33999633789062,5260427
2024-07-26 16:30:00+00:00,141.1300048828125,141.1300048828125,141.27999877929688,140.44000244140625,140.4499969482422,6965889
2024-07-26 17:30:00+00:00,139.60000610351562,139.60000610351562,141.1699981689453,138.82000732421875,141.10809326171875,5044197
2024-07-26 18:30:00+00:00,139.97000122070312,139.97000122070312,140.1699981689453,138.9600067138672,139.63499450683594,3869831
2024-07-26 19:30:00+00:00,140.02000427246094,140.02000427246094,140.14999389648438,139.11000061035156,139.9600067138672,3593095
2024-07-29 13:30:00+00:00,141.9499969482422,141.9499969482422,144.5850067138672,140.47999572753906,142.52000427246094,14678736
2024-07-29 14:30:00+00:00,139.74000549316406,139.74000549316406,142.39999389648438,139.13999938964844,141.95010375976562,7792050
2024-07-29 15:30:00+00:00,141.09500122070312,141.09500122070312,141.67999267578125,138.75,139.74000549316406,5984682
2024-07-29 16:30:00+00:00,140.52999877929688,140.52999877929688,142.0,140.5290069580078,141.0800018310547,4657053
2024-07-29 17:30:00+00:00,140.5500030517578,140.5500030517578,141.30999755859375,140.27999877929688,140.52999877929688,3744678
2024-07-29 18:30:00+00:00,140.58920288085938,140.58920288085938,140.8000030517578,139.96009826660156,140.55499267578125,4186493
2024-07-29 19:30:00+00:00,139.74000549316406,139.74000549316406,140.79989624023438,139.5800018310547,140.58999633789062,3387800
2024-07-30 13:30:00+00:00,139.8979949951172,139.8979949951172,141.6999969482422,138.88999938964844,139.8800048828125,11316970
2024-07-30 14:30:00+00:00,137.30999755859375,137.30999755859375,140.52999877929688,136.31210327148438,139.91000366210938,8732981
2024-07-30 15:30:00+00:00,135.97000122070312,135.97000122070312,137.38079833984375,135.41000366210938,137.27999877929688,6271353
2024-07-30 16:30:00+00:00,136.92999267578125,136.92999267578125,136.94000244140625,134.0500030517578,135.92999267578125,6793199
2024-07-30 17:30:00+00:00,137.8699951171875,137.8699951171875,138.11990356445312,136.69000244140625,136.9149932861328,6246989
2024-07-30 18:30:00+00:00,137.70289611816406,137.70289611816406,138.3800048828125,137.11000061035156,137.86000061035156,8543297
2024-07-30 19:30:00+00:00,138.42999267578125,138.42999267578125,139.5,136.86000061035156,137.7100067138672,8003783
2024-07-31 13:30:00+00:00,148.7899932861328,148.7899932861328,153.60299682617188,147.5,150.72999572753906,32566879
2024-07-31 14:30:00+00:00,145.3813018798828,145.3813018798828,148.97999572753906,145.3643035888672,148.8300018310547,17116475
2024-07-31 15:30:00+00:00,144.41000366210938,144.41000366210938,146.1999969482422,144.02000427246094,145.39999389648438,13112869
2024-07-31 16:30:00+00:00,143.52920532226562,143.52920532226562,145.2667999267578,143.19419860839844,144.3800048828125,9631825
2024-07-31 17:30:00+00:00,144.1649932861328,144.1649932861328,144.2899932861328,140.02999877929688,143.52999877929688,12754453
2024-07-31 18:30:00+00:00,143.0500030517578,143.0500030517578,145.61000061035156,142.58999633789062,144.1649932861328,14136526
2024-07-31 19:30:00+00:00,144.47970581054688,144.47970581054688,145.41000366210938,142.92999267578125,143.06500244140625,8799934
2024-08-01 13:30:00+00:00,138.83009338378906,138.83009338378906,147.2899932861328,138.83009338378906,145.0,21565957
2024-08-01 14:30:00+00:00,137.47000122070312,137.47000122070312,139.24989318847656,136.32090759277344,138.89500427246094,14728886
2024-08-01 15:30:00+00:00,136.22000122070312,136.22000122070312,137.85000610351562,135.82000732421875,137.47500610351562,10715537
2024-08-01 16:30:00+00:00,134.0399932861328,134.0399932861328,136.33999633789062,133.88999938964844,136.21009826660156,10505503
2024-08-01 17:30:00+00:00,132.1649932861328,132.1649932861328,134.17999267578125,131.7100067138672,134.0500030517578,10216525
2024-08-01 18:30:00+00:00,131.94000244140625,131.94000244140625,132.42999267578125,130.24000549316406,132.1699981689453,11769455
2024-08-01 19:30:00+00:00,132.5399932861328,132.5399932861328,132.88819885253906,131.7100067138672,131.9600067138672,8415516
2024-08-02 13:30:00+00:00,134.97000122070312,134.97000122070312,137.10000610351562,132.6199951171875,133.56500244140625,27000213
2024-08-02 14:30:00+00:00,135.16000366210938,135.16000366210938,136.77999877929688,132.9199981689453,134.95010375976562,11122584
2024-08-02 15:30:00+00:00,134.9499969482422,134.9499969482422,136.32000732421875,134.75999450683594,135.13999938964844,7787480
2024-08-02 16:30:00+00:00,133.11000061035156,133.11000061035156,134.98989868164062,132.6199951171875,134.92990112304688,7100485
2024-08-02 17:30:00+00:00,133.88999938964844,133.88999938964844,133.91000366210938,131.82000732421875,133.0749969482422,6576328
2024-08-02 18:30:00+00:00,132.80999755859375,132.80999755859375,134.1300048828125,131.92999267578125,133.8800048828125,6936743
2024-08-02 19:30:00+00:00,132.52000427246094,132.52000427246094,133.22000122070312,131.3300018310547,132.7989044189453,7030522
2024-08-05 13:30:00+00:00,132.0399932861328,132.0399932861328,134.8800048828125,121.82499694824219,122.20999908447266,23358414
2024-08-05 14:30:00+00:00,135.7550048828125,135.7550048828125,136.97999572753906,131.97000122070312,132.02999877929688,11036321
2024-08-05 15:30:00+00:00,139.05999755859375,139.05999755859375,139.13999938964844,135.5500030517578,135.77499389648438,9252641
2024-08-05 16:30:00+00:00,136.60000610351562,136.60000610351562,139.1199951171875,135.82000732421875,139.06900024414062,7272044
2024-08-05 17:30:00+00:00,135.63999938964844,135.63999938964844,137.69000244140625,134.5126953125,136.5800018310547,6300403
2024-08-05 18:30:00+00:00,135.36000061035156,135.36000061035156,136.11000061035156,134.33999633789062,135.59010314941406,6340447
2024-08-05 19:30:00+00:00,134.85000610351562,134.85000610351562,135.5500030517578,134.33999633789062,135.3300018310547,6302384
2024-08-06 13:30:00+00:00,131.9499969482422,131.9499969482422,136.44000244140625,129.10000610351562,135.1020050048828,19129443
2024-08-06 14:30:00+00:00,130.80059814453125,130.80059814453125,132.99000549316406,130.7803955078125,131.95050048828125,9176703
2024-08-06 15:30:00+00:00,131.9700927734375,131.9700927734375,132.4499053955078,130.75,130.8350067138672,6250231
2024-08-06 16:30:00+00:00,133.4700927734375,133.4700927734375,134.2100067138672,131.75,132.0,5767775
2024-08-06 17:30:00+00:00,132.63999938964844,132.63999938964844,133.5500030517578,131.75,133.4709930419922,5671767
2024-08-06 18:30:00+00:00,131.36000061035156,131.36000061035156,132.74000549316406,130.14230346679688,132.63999938964844,7110415
2024-08-06 19:30:00+00:00,130.13999938964844,130.13999938964844,131.75,129.92999267578125,131.3701934814453,5960120
2024-08-07 13:30:00+00:00,133.63999938964844,133.63999938964844,136.23500061035156,133.08999633789062,133.75,17399583
2024-08-07 14:30:00+00:00,134.6215057373047,134.6215057373047,135.8000030517578,133.3300018310547,133.6649932861328,6663875
2024-08-07 15:30:00+00:00,133.50010681152344,133.50010681152344,134.89999389648438,131.9499969482422,134.64500427246094,6232601
2024-08-07 16:30:00+00:00,131.4199981689453,131.4199981689453,133.77999877929688,131.05499267578125,133.52000427246094,4384902
2024-08-07 17:30:00+00:00,130.3699951171875,130.3699951171875,132.42799377441406,129.45010375976562,131.3874053955078,5049084
2024-08-07 18:30:00+00:00,130.62530517578125,130.62530517578125,131.74989318847656,129.75,130.3000030517578,5186308
2024-08-07 19:30:00+00:00,128.66000366210938,128.66000366210938,130.75,128.3699951171875,130.63999938964844,4611370
2024-08-08 13:30:00+00:00,133.52420043945312,133.52420043945312,133.66400146484375,128.9499969482422,132.0,12785456
2024-08-08 14:30:00+00:00,134.14999389648438,134.14999389648438,135.05999755859375,132.9600067138672,133.53750610351562,8610150
2024-08-08 15:30:00+00:00,134.6992950439453,134.6992950439453,135.5,133.9499969482422,134.1699981689453,5004268
2024-08-08 16:30:00+00:00,135.6519012451172,135.6519012451172,135.69000244140625,134.00999450683594,134.67999267578125,4160778
2024-08-08 17:30:00+00:00,135.59010314941406,135.59010314941406,136.33999633789062,135.46099853515625,135.6699981689453,4169717
2024-08-08 18:30:00+00:00,135.08999633789062,135.08999633789062,135.9600067138672,134.64100646972656,135.61000061035156,4181786
2024-08-08 19:30:00+00:00,136.39999389648438,136.39999389648438,136.47999572753906,134.9001007080078,135.08999633789062,4866374
2024-08-09 13:30:00+00:00,133.13999938964844,133.13999938964844,135.5,132.50999450683594,134.59500122070312,13419121
2024-08-09 14:30:00+00:00,133.6699981689453,133.6699981689453,134.38999938964844,132.44000244140625,133.16700744628906,7273922
2024-08-09 15:30:00+00:00,133.6999969482422,133.6999969482422,134.19000244140625,132.72000122070312,133.65989685058594,4548493
2024-08-09 16:30:00+00:00,135.24000549316406,135.24000549316406,135.25,133.68820190429688,133.69000244140625,4285243
2024-08-09 17:30:00+00:00,134.7949981689453,134.7949981689453,135.4499053955078,134.47999572753906,135.25999450683594,3458439
2024-08-09 18:30:00+00:00,134.8249969482422,134.8249969482422,135.14999389648438,134.2949981689453,134.7899932861328,3060461
2024-08-09 19:30:00+00:00,134.27999877929688,134.27999877929688,135.12969970703125,134.0500030517578,134.8300018310547,3033855
2024-08-12 13:30:00+00:00,136.88009643554688,136.88009643554688,137.7100067138672,133.22999572753906,134.16000366210938,12987633
2024-08-12 14:30:00+00:00,135.8498992919922,135.8498992919922,137.98500061035156,135.30999755859375,136.94000244140625,7042842
2024-08-12 15:30:00+00:00,136.89999389648438,136.89999389648438,137.1699981689453,135.2156982421875,135.82000732421875,4713415
2024-08-12 16:30:00+00:00,136.4199981689453,136.4199981689453,137.49000549316406,136.00070190429688,136.8800048828125,4307903
2024-08-12 17:30:00+00:00,136.69000244140625,136.69000244140625,136.8300018310547,135.75,136.41000366210938,3105198
2024-08-12 18:30:00+00:00,136.61500549316406,136.61500549316406,136.88999938964844,136.2899932861328,136.6699981689453,2479159
2024-08-12 19:30:00+00:00,136.7899932861328,136.7899932861328,137.14990234375,136.1649932861328,136.610107421875,2986098
2024-08-13 13:30:00+00:00,139.9199981689453,139.9199981689453,140.6999053955078,137.5386962890625,138.1199951171875,11894814
2024-08-13 14:30:00+00:00,139.83009338378906,139.83009338378906,140.47000122070312,139.10000610351562,139.91000366210938,6945645
2024-08-13 15:30:00+00:00,139.88299560546875,139.88299560546875,140.6999969482422,139.61000061035156,139.82000732421875,4960406
2024-08-13 16:30:00+00:00,140.67030334472656,140.67030334472656,141.0,139.44000244140625,139.889892578125,4535900
2024-08-13 17:30:00+00:00,140.85000610351562,140.85000610351562,140.89999389648438,139.82009887695312,140.6750030517578,3147366
2024-08-13 18:30:00+00:00,140.44009399414062,140.44009399414062,140.841796875,140.02000427246094,140.82000732421875,2922921
2024-08-13 19:30:00+00:00,141.17999267578125,141.17999267578125,141.19000244140625,140.35000610351562,140.45989990234375,4192418
2024-08-14 13:30:00+00:00,138.9199981689453,138.9199981689453,143.1999969482422,138.1199951171875,143.0,11965502
2024-08-14 14:30:00+00:00,140.02000427246094,140.02000427246094,140.2899932861328,137.63999938964844,138.94000244140625,6260124
2024-08-14 15:30:00+00:00,139.25999450683594,139.25999450683594,140.77000427246094,139.25999450683594,140.00999450683594,4102730
2024-08-14 16:30:00+00:00,139.72999572753906,139.72999572753906,139.77000427246094,138.7906036376953,139.25999450683594,3021186
2024-08-14 17:30:00+00:00,139.8800048828125,139.8800048828125,140.0,139.24000549316406,139.72999572753906,2222071
2024-08-14 18:30:00+00:00,139.93800354003906,139.93800354003906,140.34840393066406,139.5800018310547,139.83999633789062,2396510
2024-08-14 19:30:00+00:00,140.7100067138672,140.7100067138672,140.91000366210938,139.7299041748047,139.9600067138672,2848103
2024-08-15 13:30:00+00:00,144.9499969482422,144.9499969482422,145.3199005126953,141.80999755859375,143.13999938964844,10570674
2024-08-15 14:30:00+00:00,145.7801055908203,145.7801055908203,146.3300018310547,144.7324981689453,144.94000244140625,7075886
