datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-01-29 20:30:00+00:00,17.100000381469727,17.100000381469727,17.110000610351562,16.961000442504883,16.969999313354492,6179685,16.772387504577637,16.948859834671023,62.13329274980557,0.00689541275738037,0.0775789579301447,-0.07068354517276433,16.08459289266798,16.948859834671023,17.813126776674064,10.19852604167597,0.5874385791318234,820433814.0,0.19446094824228446,99.99999999999999,91.20168024173422,-6788.170357015559,19.398156070960518,18.53520503390453,36.91965174695719,18.397542472146682,50.0,100.0,50.0,-1.2987302515221621,0
2024-01-30 14:30:00+00:00,17.014999389648438,17.014999389648438,17.239999771118164,16.959999084472656,17.040000915527344,10922722,16.85613751411438,16.92898483276367,58.62535863622217,0.026703559330567117,0.07790968360266516,-0.051206124272098044,16.110615818024094,16.92898483276367,17.74735384750325,9.668258585189811,0.5525524276552296,809511092.0,0.20057092955680042,95.86678105492226,95.53470438726268,-6227.041061680027,20.808360612060817,19.56151597480423,37.86779806488579,16.563020627012683,42.85714285714286,100.0,57.14285714285714,-25.00005298192892,0
2024-01-30 15:30:00+00:00,16.885000228881836,16.885000228881836,17.049999237060547,16.860000610351562,17.010000228881836,5161979,16.863637447357178,16.91313486099243,53.637681907434626,0.03154814499677627,0.06620341541509946,-0.034655270418323184,16.117401660779297,16.91313486099243,17.70886806120556,9.409647670324786,0.48232156701325446,804349113.0,0.1998157650676707,85.85683829467304,93.90787311653176,-5746.815314424878,21.463660825948303,20.43090844845441,35.29584683829149,19.012740189038638,35.71428571428571,92.85714285714286,57.14285714285715,-39.44441030053469,0
2024-01-30 16:30:00+00:00,16.71500015258789,16.71500015258789,16.989999771118164,16.700000762939453,16.885000228881836,4281502,16.85863757133484,16.893554878234863,47.898760102239635,0.02142297787993641,0.04486259863860768,-0.023439620758671266,16.118611560339254,16.893554878234863,17.66849819613047,9.174425672763784,0.3847949769204767,800067611.0,0.20625742528988789,69.08501815545529,83.6028791683502,-5662.421584681495,21.12640203825747,20.967381325159145,31.751122305847833,22.64423159522405,28.57142857142857,85.71428571428572,57.14285714285715,-58.333315672690354,1
2024-01-30 17:30:00+00:00,16.75,16.75,16.760000228881836,16.65999984741211,16.719900131225586,4206854,16.867387533187866,16.871692371368407,49.10609512442778,0.01603802875996152,0.03158211961490623,-0.015544090854944709,16.132847449207702,16.871692371368407,17.610537293529113,8.758397271568793,0.41764687844607107,804274465.0,0.19866763644559066,57.868957928501914,70.93693812621008,-5875.166296961995,20.590643979965826,21.027152402957064,30.609544341952372,23.26826729128702,21.42857142857143,78.57142857142857,57.14285714285714,-54.444442089692046,0
2024-01-30 18:30:00+00:00,16.70599937438965,16.70599937438965,16.78499984741211,16.65999984741211,16.7450008392334,2678772,16.87387490272522,16.84921736717224,47.6123491977204,0.008126260554483622,0.018936281127542663,-0.010810020573059043,16.148159195173346,16.84921736717224,17.550275539171135,8.32155175782567,0.3978558424230038,801595693.0,0.19340566241376275,50.76961726250872,59.241197782155304,-6296.65074815581,20.202041274303422,20.664221656280446,30.11974069254931,22.19408784929689,14.28571428571429,71.42857142857143,57.14285714285714,-59.333402563053795,1
2024-01-30 19:30:00+00:00,16.81599998474121,16.81599998474121,16.829999923706055,16.690000534057617,16.709999084472656,3582503,16.869624853134155,16.83111734390259,51.57791993840755,0.010609952267074618,0.01713597827210693,-0.00652602600503231,16.166805707482876,16.83111734390259,17.495428980322306,7.893850691503556,0.4886217865738027,805178196.0,0.18959092864481095,55.10458269926956,54.581052630093396,-6668.276452409962,20.041687975605434,20.31616597778563,30.22646005259961,21.023462690730785,7.14285714285714,64.28571428571428,57.14285714285714,-47.11110734350727,0
2024-01-30 20:30:00+00:00,16.725000381469727,16.725000381469727,16.829999923706055,16.709999084472656,16.809999465942383,3468436,16.83899998664856,16.813492345809937,48.31935069061398,0.00517572582915804,0.00936140146735228,-0.00418567563819424,16.177564080111978,16.813492345809937,17.449420611507897,7.564499422470527,0.4304229980695332,801709760.0,0.1846202079725672,38.743475169861796,48.20589171054669,-6925.569890450447,19.892788483957304,20.047414879130365,28.823115542886022,20.047392026456357,0.0,57.14285714285714,57.14285714285714,-63.58021348190255,0
2024-01-31 14:30:00+00:00,16.369699478149414,16.369699478149414,16.479999542236328,16.290000915527344,16.40999984741211,8663035,16.74771237373352,16.790859842300417,38.17759409442782,-0.027483933620164436,-0.018638606385576156,-0.00884532723458828,16.157883937273038,16.790859842300417,17.423835747327796,7.539529374579772,0.16731722265732543,793046725.0,0.2025044406846969,22.519425262770866,38.789161043967404,-6522.746778564962,19.410740084322143,19.72621402996379,24.40062350639463,31.785833753237863,100.0,50.0,-50.0,-91.61066751259354,0
2024-01-31 15:30:00+00:00,16.279800415039062,16.279800415039062,16.388500213623047,16.25,16.3700008392334,5803077,16.65581250190735,16.766479873657225,36.112260066803486,-0.0599302139084017,-0.04086790933905073,-0.019062304569350964,16.13172561426022,16.766479873657225,17.40123413305423,7.5717057388331686,0.11663946998914924,787243648.0,0.19793271018029332,1.6229466318944503,20.961949021509035,-6152.213490000083,19.126482628624334,19.509635556290817,23.18105623704592,31.640671428732546,100.0,42.85714285714286,-57.14285714285714,-96.9898563708349,1
2024-01-31 16:30:00+00:00,16.415000915527344,16.415000915527344,16.434999465942383,16.18000030517578,16.280000686645508,4435292,16.597062587738037,16.7452299118042,41.258985540699605,-0.07388289826726435,-0.043856474958330706,-0.030026423308933646,16.122139617421187,16.7452299118042,17.36832020618721,7.4420034560860495,0.23500710952025838,791678940.0,0.20200888522217247,6.593032562793139,10.245134819152819,-5957.531177652454,19.148111817835954,19.279425951079048,21.090925442046153,31.26290332892782,100.0,35.71428571428571,-64.28571428571429,-77.83011992910419,1
2024-01-31 17:30:00+00:00,16.545000076293945,16.545000076293945,16.56999969482422,16.390300750732422,16.420000076293945,3625839,16.575812578201294,16.724979925155637,45.781768613069204,-0.0736022148033122,-0.03486063319550284,-0.038741581607809356,16.131232566531338,16.724979925155637,17.318727283779936,7.10012641308176,0.3484373477646272,795304779.0,0.20041531799857423,18.979818109269168,9.065265767985586,-6127.032360686911,18.405455011451227,18.76596882003778,24.55159827786992,29.260664473294387,92.85714285714286,28.57142857142857,-64.28571428571429,-65.56604197968493,0
2024-01-31 18:30:00+00:00,16.350000381469727,16.350000381469727,16.579999923706055,16.31999969482422,16.545000076293945,3782783,16.52581262588501,16.700354957580565,40.717429953695174,-0.08809906563886116,-0.039485987224841444,-0.04861307841401972,16.12912542451593,16.700354957580565,17.2715844906452,6.84092684874754,0.1933329285066957,791521996.0,0.20467138306166435,24.879109838634896,16.8173201702324,-6083.976894395857,18.027058709735318,18.587585263785634,22.32383859648215,29.059061207460765,85.71428571428572,21.42857142857143,-64.28571428571429,-83.96224887313426,0
2024-01-31 19:30:00+00:00,16.30500030517578,16.30500030517578,16.760000228881836,16.170000076293945,16.354999542236328,7358877,16.475687742233276,16.672729969024658,39.628007280363875,-0.10204276892504893,-0.04274375240882337,-0.059299016516225565,16.136490467290436,16.672729969024658,17.20896947075888,6.432533876941233,0.15712180596578307,784163119.0,0.23219486659925195,22.789802213011534,22.216243386971865,-6177.617081841196,16.743078991081287,17.574267001266257,23.809340349517573,23.7849042037928,100.0,14.28571428571429,-85.71428571428571,-87.38315258080387,0
2024-01-31 20:30:00+00:00,16.094999313354492,16.094999313354492,16.315000534057617,16.06999969482422,16.299999237060547,6715902,16.385562658309937,16.640604972839355,34.931013191168184,-0.12855665809598094,-0.05540611326380429,-0.07315054483217664,16.124614293425008,16.640604972839355,17.156595652253703,6.201585582453795,-0.028697204476764066,777447217.0,0.2331095789302624,10.403016666535507,19.357309572727313,-5268.270997060087,16.008551390554462,17.01780505014489,22.021919663995703,25.063492544430705,100.0,7.14285714285714,-92.85714285714286,-97.86328060683026,1
2024-02-01 14:30:00+00:00,16.30500030517578,16.30500030517578,16.486799240112305,16.06999969482422,16.209999084472656,10762691,16.333062648773193,16.6161349773407,42.29654757002237,-0.1311123991746861,-0.046369483474007545,-0.08474291570067854,16.13352652225589,16.6161349773407,17.098743432425508,5.808913513797735,0.17765310689568914,788209908.0,0.24623029081296408,17.628339284724994,16.940386054757344,-4898.326641142108,15.220849295766104,15.981964143423696,24.342959531861933,22.033097049523537,100.0,0.0,-100.0,-76.02033468145318,0
2024-02-01 15:30:00+00:00,16.06100082397461,16.06100082397461,16.31999969482422,16.030000686645508,16.30500030517578,7022430,16.294475317001343,16.591445016860963,37.048972872958615,-0.15108494810225892,-0.0530736259212643,-0.09801132218099462,16.09866157765753,16.591445016860963,17.084228456064395,5.94021121972973,-0.0382122761103727,781187478.0,0.2493566277676603,17.36556175788349,15.132305903047996,-4402.24228740606,14.292665999478517,15.15060869501649,22.320774283261702,21.348571008307175,100.0,0.0,-100.0,-96.7708159486287,1
2024-02-01 16:30:00+00:00,16.155000686645508,16.155000686645508,16.235000610351562,16.040000915527344,16.065000534057617,4446599,16.27887535095215,16.57611503601074,40.13061030022225,-0.15751262618741535,-0.047601043205136584,-0.10991158298227877,16.067977428473245,16.57611503601074,17.084252643548236,6.130961403605045,0.08562961772696688,785634077.0,0.24547398970027162,27.777099845214824,20.92366696260777,-4053.446730377849,13.430781510068615,14.32581540291736,21.054261229187116,20.137222175837003,92.85714285714286,0.0,-92.85714285714286,-84.3749850988246,1
2024-02-01 17:30:00+00:00,16.235000610351562,16.235000610351562,16.309999465942383,16.1200008392334,16.155000686645508,4154003,16.256375312805176,16.56124005317688,42.701418220789385,-0.15437178033242205,-0.03556815788011462,-0.11880362245230743,16.04877609716994,16.56124005317688,17.07370400918382,6.1887147865915475,0.18169523046329047,789788080.0,0.24151146377232252,30.21174253682857,25.11813471330896,-3976.003629448268,13.00741963862443,13.650042819051475,22.08929190773773,19.00564484690632,85.71428571428572,21.42857142857143,-64.28571428571429,-74.3749850988246,1
2024-02-01 18:30:00+00:00,16.295000076293945,16.295000076293945,16.350000381469727,16.165000915527344,16.235000610351562,2929208,16.225125312805176,16.54986505508423,44.62205024730868,-0.14536549891407802,-0.021249501169416457,-0.12411599774466156,16.03440001535718,16.54986505508423,17.06533009481128,6.229235561877847,0.2527815087855036,792717288.0,0.23747489249875542,45.37587580862684,34.45490606355674,-4108.573699960719,12.812970024057806,13.12187576706321,22.06329948978049,17.94807916684284,78.57142857142857,14.28571428571429,-64.28571428571428,-66.87504470352621,1
2024-02-01 19:30:00+00:00,16.424299240112305,16.424299240112305,16.479999542236328,16.290700912475586,16.295000076293945,4495405,16.234412670135498,16.54059753417969,48.61906124708835,-0.12633824543084415,-0.0017777981489460748,-0.12456044728189808,16.029906083599773,16.54059753417969,17.051288984759605,6.175006066432813,0.38613643919893154,797212693.0,0.23403373087461163,68.29767105462884,47.961763133361416,-4605.233271735907,13.242612705249437,13.125016171936934,24.756245771580456,16.911126446876356,71.42857142857143,7.14285714285714,-64.28571428571429,-50.71263381255513,0
2024-02-01 20:30:00+00:00,16.334999084472656,16.334999084472656,16.459999084472656,16.309999465942383,16.424999237060547,4346407,16.238162517547607,16.527722501754763,46.14200366288921,-0.11711476015533862,0.005956549701247579,-0.1230713098565862,16.023101183491775,16.527722501754763,17.03234382001775,6.106362424821831,0.3090415423336642,792866286.0,0.22803129427858748,80.03958076063896,64.5710425412982,-5358.584993425993,13.641566623498807,13.227268323778308,23.5930509710827,16.11654173742302,64.28571428571428,0.0,-64.28571428571428,-58.219371358398874,1
2024-02-02 14:30:00+00:00,16.670000076293945,16.670000076293945,16.68000030517578,16.145000457763672,16.34000015258789,14834381,16.31003761291504,16.530472517013553,55.335322048286294,-0.08183001581807048,0.03299303523081258,-0.11482305104888306,16.02393427260873,16.530472517013553,17.037010761418376,6.128539203988046,0.6377265792085802,807700667.0,0.24995761950241047,93.96783341184575,80.76836174237117,-6210.933664659974,14.924998770580244,14.08380573791484,26.272889091373873,13.652596224380598,57.14285714285714,35.71428571428571,-21.42857142857143,-12.328795756799838,0
2024-02-02 15:30:00+00:00,16.639999389648438,16.639999389648438,16.706499099731445,16.450000762939453,16.670000076293945,9372975,16.35191249847412,16.53274750709534,54.439125972706876,-0.055645954479189186,0.04734167725575511,-0.1029876317349443,16.025051804259505,16.53274750709534,17.040443209931176,6.141697895258469,0.6056261476648515,798327692.0,0.25042481359452345,92.50376997659282,88.83706138302584,-6711.265054863058,16.214537638363975,14.928052130931391,25.106564431061628,12.653759723264905,50.0,28.57142857142857,-21.42857142857143,-16.438481435999265,1
2024-02-02 16:30:00+00:00,16.780000686645508,16.780000686645508,16.790000915527344,16.600000381469727,16.649900436401367,5550839,16.441787481307983,16.54274754524231,57.8683408969133,-0.02332903994350133,0.06372687343315438,-0.0870559133766557,16.031648921402766,16.54274754524231,17.053846169081854,6.179126199462989,0.7321011350225055,803878531.0,0.2461087936276016,98.53593656474708,95.00251331772854,-6711.138858250031,17.71646423627843,16.320731503429336,26.145570937251936,11.955978565527046,42.85714285714286,100.0,57.14285714285714,-1.3158191934427355,0
2024-02-02 17:30:00+00:00,16.65999984741211,16.65999984741211,16.8799991607666,16.610000610351562,16.780000686645508,7171687,16.50491237640381,16.548997545242308,54.1090213329916,-0.007316378523121614,0.06379162788282727,-0.07110800640594889,16.03844467918143,16.548997545242308,17.059550411303185,6.17019689156527,0.6087079414774704,796706844.0,0.2478152048267043,93.07276083049027,94.70415579061006,-6712.03419191339,19.419308960831227,17.8169232995976,26.70490427265032,11.02553384629045,35.71428571428571,100.0,64.28571428571429,-25.882318622039115,1
2024-02-02 18:30:00+00:00,16.868000030517578,16.868000030517578,16.959999084472656,16.610000610351562,16.657899856567383,5457797,16.58403730392456,16.55919756889343,59.07210645799086,0.02190513866106869,0.07441051605361407,-0.05250537739254538,16.039714939341327,16.55919756889343,17.078680198445536,6.274248826259027,0.797221162034229,802164641.0,0.25511400977630355,94.53682426574318,95.38184055366017,-6622.4485915163,21.258304898635533,19.48738456745698,26.327850617991356,9.94508693272765,28.57142857142857,100.0,71.42857142857143,-9.892388435294619,1
2024-02-02 19:30:00+00:00,16.985000610351562,16.985000610351562,16.9950008392334,16.850000381469727,16.8700008392334,5659125,16.670287370681763,16.57072257995606,61.588587497245264,0.053883238109385445,0.08511089240154465,-0.031227654292159214,16.034265750968036,16.57072257995606,17.10717940894408,6.474754814095078,0.8861242955719312,807823766.0,0.24724875606111557,94.53682426574318,94.04880312065887,-6167.050611839402,23.07668320439957,21.247996082615398,26.236163051265862,9.528490251278457,21.42857142857143,100.0,78.57142857142857,-1.0362929845158853,1
2024-02-02 20:30:00+00:00,17.020000457763672,17.020000457763672,17.020000457763672,16.90999984741211,16.984800338745117,6542295,16.744750022888184,16.582972574234013,62.33465654306754,0.08111526125294688,0.08987433243608488,-0.008759071183137995,16.028262887554483,16.582972574234013,17.137682260913543,6.690111609319269,0.8939248709948534,814366061.0,0.23744531708186178,99.99999999999999,96.35788284382878,-5255.577615599663,24.84618582932362,23.052245363979576,26.120036435360227,9.213187656784314,14.28571428571429,100.0,85.71428571428571,0.0,0
2024-02-05 14:30:00+00:00,16.779800415039062,16.779800415039062,17.8700008392334,16.719999313354492,17.75,39425505,16.800350189208984,16.591592597961426,54.50966511494041,0.08236524450986238,0.07289945255440029,0.00946579195546208,16.035601856329134,16.591592597961426,17.14758333959372,6.702078035602276,0.6692544524438395,774940556.0,0.30262790342450785,89.68455624901384,94.74046017158567,-4604.122763407274,28.12083537345615,25.59875928892786,39.092581212142825,6.712431602516102,7.14285714285714,100.0,92.85714285714286,-59.25001814054256,0
2024-02-05 15:30:00+00:00,16.739999771118164,16.739999771118164,16.8799991607666,16.649999618530273,16.780000686645508,15344997,16.80910015106201,16.59871759414673,53.315378680649985,0.0792309607144972,0.05581213500722809,0.023418825707269105,16.04260359281325,16.59871759414673,17.15483159548021,6.700686341330183,0.6270262721606177,759595559.0,0.29744016333963785,76.14456483817838,88.60970702906405,-4444.662345017037,30.70568775127938,27.7759367903015,36.9333772319742,8.022686321431578,0.0,92.85714285714286,92.85714285714286,-61.74869482107923,0
2024-02-05 16:30:00+00:00,16.614999771118164,16.614999771118164,16.850000381469727,16.479999542236328,16.735000610351562,13321942,16.805975198745728,16.60334258079529,49.63708932625246,0.06590089835955837,0.03398565812183141,0.03191524023772696,16.049914467676857,16.60334258079529,17.15677069391372,6.666466230222461,0.510531801734095,746273617.0,0.3026230687606208,54.58662143562562,73.47191417427261,-4343.007154751448,32.06039532897025,30.090615351213202,33.70791720260024,11.334587307467807,0.0,85.71428571428572,85.71428571428572,-71.71434674944197,1
2024-02-05 17:30:00+00:00,16.65999984741211,16.65999984741211,16.850000381469727,16.610000610351562,16.614999771118164,10555619,16.790975093841553,16.609467554092408,50.949073297613644,0.058295859599397204,0.02110449548933619,0.03719136411006101,16.059176913321572,16.609467554092408,17.159758194863244,6.626228552826183,0.5459141856827847,756829236.0,0.2981499760718739,43.47554922515201,58.068911832985336,-4294.390553562267,33.3183380796832,32.01201291548129,31.769800467794873,10.682878297662203,0.0,78.57142857142857,78.57142857142857,-70.14496952112844,1
2024-02-05 18:30:00+00:00,16.665000915527344,16.665000915527344,16.709999084472656,16.579999923706055,16.65999984741211,8527731,16.791600227355957,16.61746759414673,51.101530230704135,0.05207210122271988,0.011904589690127088,0.04016751153259279,16.07368469779004,16.61746759414673,17.161250490503424,6.544714388950962,0.5437061570886859,765356967.0,0.2861392035500687,33.89162471460058,43.984598458459395,-4341.49298002042,34.294996751191434,33.177696040080846,30.738821902293715,11.085105962502018,21.42857142857143,71.42857142857143,50.0,-69.85505259305371,1
2024-02-05 19:30:00+00:00,16.7450008392334,16.7450008392334,16.780000686645508,16.6299991607666,16.665000915527344,11628167,16.776225328445435,16.615467596054078,53.58668823897287,0.052984283289077894,0.010253417405188078,0.042730865883889815,16.074233665222177,16.615467596054078,17.15670152688598,6.51482033476368,0.6196647473489164,776985134.0,0.27641508371641427,37.441466194165,38.269546711305864,-4671.036287028752,35.36492325409765,34.341630666890424,31.356239631998577,10.65542535665672,14.28571428571429,64.28571428571428,49.999999999999986,-65.2173768820551,0
2024-02-05 20:30:00+00:00,16.719999313354492,16.719999313354492,16.81999969482422,16.670000076293945,16.739999771118164,14131096,16.7431001663208,16.614592599868775,52.685508253338305,0.051100722635183615,0.006695885401035037,0.04440483723414858,16.07417155466143,16.614592599868775,17.15501364507612,6.505378232525714,0.5975227689784687,762854038.0,0.2673854076316899,33.53728133457536,34.95679074778031,-4955.209008021595,36.45194977166345,35.37347326142744,31.16830246997578,10.228457474032322,7.14285714285714,57.14285714285714,50.0,-66.66674038060718,1
2024-02-06 14:30:00+00:00,21.350000381469727,21.350000381469727,21.850000381469727,19.76000022888184,20.299999237060547,173337494,17.284350156784058,16.731342601776124,89.13292098128096,0.41838746860915776,0.2991861051000073,0.11920136350915042,15.138985165197266,16.731342601776124,18.323700038354982,19.034425084449836,1.9502578609538441,936191532.0,0.6147150976662288,56.661197255962236,42.546648261567526,-2402.483912516217,40.205934819030254,37.785429036563954,71.03655607289845,4.13132425780541,0.0,100.0,100.0,-9.259259913356921,0
2024-02-06 15:30:00+00:00,20.81599998474121,20.81599998474121,21.36000061035156,20.43000030517578,21.36000061035156,63090446,17.788875102996826,16.835390090942386,81.34946623002642,0.6587814690650191,0.43166408444469495,0.22711738462032416,14.785560932632206,16.835390090942386,18.885219249252565,24.351430495370682,1.4709613793083924,873101086.0,0.6372354696311966,68.10028972057013,52.766256103702574,-1454.879693041174,43.69177807729943,40.07186392448144,63.63135232563477,3.700654479224551,0.0,92.85714285714286,92.85714285714286,-19.255125421472485,1
2024-02-06 16:30:00+00:00,21.15999984741211,21.15999984741211,21.200000762939453,20.71999931335449,20.81999969482422,33298569,18.34137511253357,16.943140077590943,82.41479365553192,0.8670584502726726,0.5119528525218787,0.35510559775079387,14.478931054066777,16.943140077590943,19.40734910111511,29.087985016228927,1.3556213636030077,906399655.0,0.626004468199323,87.76108644943778,70.84085780865672,-1038.5744026453442,46.92863253140653,43.56728367521839,60.14630858428662,3.4979722752425713,50.0,85.71428571428572,35.71428571428572,-12.849169948288486,1
2024-02-06 17:30:00+00:00,21.520000457763672,21.520000457763672,21.549999237060547,21.020000457763672,21.155000686645508,28484430,18.954500198364258,17.05689010620117,83.47838315108294,1.0490754107309606,0.5551758503841333,0.49389956034682725,14.19898076904899,17.05689010620117,19.91479944335335,33.5103212761295,1.28083483852043,934884085.0,0.6191469189920052,82.98882096111411,79.61673237704068,-820.7042800744002,49.983981967822885,46.83788002256116,60.50652510472871,3.284092617485742,42.85714285714286,78.57142857142857,35.71428571428571,-6.145249015513454,1
2024-02-06 18:30:00+00:00,21.715599060058597,21.715599060058597,21.76499938964844,21.420000076293945,21.52720069885254,33618839,19.58645009994507,17.17228007316589,84.04308937790536,1.1953293234015092,0.5611438104437455,0.6341855129577637,13.956873839057527,17.17228007316589,20.38768630727425,37.44879795121543,1.2064922215268048,968502924.0,0.5995649471607546,85.26216056431245,85.33735599162145,-692.2737584624989,52.850651191802164,49.889641861604346,60.58102026840085,3.149112638205941,35.71428571428571,71.42857142857143,35.71428571428572,-2.502817512228095,0
2024-02-06 19:30:00+00:00,21.60149955749512,21.60149955749512,22.18000030517578,21.549999237060547,21.71500015258789,52502245,20.20351243019104,17.28694257736206,82.2764485824803,1.2871917810055464,0.5224050144382262,0.7647867665673203,13.780596511930147,17.28694257736206,20.793288642793968,40.56641074314217,1.1152497357104991,916000679.0,0.6017389558003603,85.14540134588827,84.46546095710494,-614.6693543285468,55.56698636891931,52.775484168371094,60.97677613135122,2.913611333842143,28.57142857142857,100.0,71.42857142857143,-10.149134565770323,1
2024-02-06 20:30:00+00:00,21.87649917602539,21.87649917602539,21.920000076293945,21.600000381469727,21.604999542236328,29578000,20.84494972229004,17.41173005104065,83.19342564342966,1.3664322312503785,0.4813163717464466,0.8851158595039319,13.620368652898344,17.41173005104065,21.203091449182956,43.549508142250424,1.0888081689037072,945578679.0,0.581614722873493,84.90490549631593,85.10415580217222,-567.1570528052587,58.089297604813794,55.46997439830798,58.58042421830442,2.799108099386335,21.42857142857143,92.85714285714286,71.42857142857143,-5.324580500474829,1
2024-02-07 14:30:00+00:00,23.06999969482422,23.06999969482422,23.3700008392334,21.3799991607666,21.600000381469727,84134715,21.638699769973755,17.570605039596558,86.46611878608618,1.5081513464033556,0.49842838951953894,1.0097229568838166,13.386734429114714,17.570605039596558,21.7544756500784,47.623523504776365,1.157213758170489,1029713394.0,0.6822137911301577,86.94987185238145,85.66672623152854,-527.7048251565541,60.586534068234336,58.07676021857682,61.55654759611092,2.215898607790164,14.28571428571429,100.0,85.71428571428571,-4.354152219680019,1
2024-02-07 15:30:00+00:00,23.584999084472656,23.584999084472656,23.649999618530277,22.989999771118164,23.075000762939453,42439850,21.91807460784912,17.741480016708376,87.58916083719022,1.6430805036444127,0.5066860374084767,1.136394466235936,13.156072255122298,17.741480016708376,22.326887778294456,51.69137814057997,1.1371864152102171,1072153244.0,0.680627080864583,91.43364649566799,87.76280794812178,-497.16001912828665,62.92881143550716,60.509054520160475,60.23135851197971,2.0624169578592912,7.14285714285714,100.0,92.85714285714286,-0.9065625295114121,0
2024-02-07 16:30:00+00:00,23.51499938964844,23.51499938964844,23.76000022888184,23.420000076293945,23.59000015258789,33366338,22.255449533462524,17.911705017089847,86.53803478073193,1.7244856454439415,0.47047294336640433,1.2540127020775371,12.990735797629554,17.911705017089847,22.83267423655014,54.946965850153475,1.0693283297119602,1038786906.0,0.6562965859876767,94.18115139839429,90.85488991548124,-482.9262375082117,65.11303770768869,62.84978588796152,59.19974629668091,1.9860988837986644,0.0,100.0,100.0,-3.4122678108632787,1
2024-02-07 17:30:00+00:00,23.674999237060547,23.674999237060547,23.690000534057617,23.07999992370605,23.51499938964844,25854230,22.56982445716858,18.08317999839783,86.92429298968455,1.7813758652178286,0.42189053051223313,1.3594853347055955,12.850695271641108,18.08317999839783,23.315664725154555,57.871289532265024,1.0343368906619552,1064641136.0,0.6529897305850973,94.49606102828203,93.3702863074481,-482.63803252967716,66.29606111105889,64.61243627328302,55.24957682647281,5.572733032161397,7.14285714285714,92.85714285714286,85.71428571428572,-1.1838577744908818,0
2024-02-07 18:30:00+00:00,23.604999542236328,23.604999542236328,23.729999542236328,23.450000762939453,23.68000030517578,19692371,22.83044934272766,18.255179977416994,85.76487514735702,1.8000633738271432,0.3524624312972382,1.447600942529905,12.76013120793544,18.255179977416994,23.750228746898546,60.202624967590936,0.9867854489782881,1044948765.0,0.6263475197787958,92.71867084831688,93.79862775833107,-492.77101304984006,67.40464502922305,66.25884136845588,53.94154974565753,5.394790003379499,0.0,85.71428571428572,85.71428571428572,-2.173922348183943,0
2024-02-07 19:30:00+00:00,23.57999992370605,23.57999992370605,23.8700008392334,23.549999237060547,23.604999542236328,24825230,23.063499450683594,18.43543748855591,85.32714350861147,1.7921967699906922,0.2756766619686297,1.5165201080220625,12.72529644687907,18.43543748855591,24.145578530232747,61.947442746845574,0.9504759512594624,1020123535.0,0.6044656685212284,91.50331673820841,92.90601620493577,-515.9151237468684,68.47062092844472,67.38334101975181,53.556173653252245,5.190791481051639,0.0,100.0,100.0,-4.027790066635384,1
2024-02-07 20:30:00+00:00,23.61000061035156,23.61000061035156,23.729999542236328,23.46999931335449,23.575000762939453,17878477,23.31456208229065,18.61869249343872,85.42329155010435,1.7680027987402234,0.20118615257452865,1.5668166461656947,12.724830271704993,18.61869249343872,24.512554715172442,63.31123653082233,0.9234327109401457,1038002012.0,0.5798609942612721,77.55229449244374,87.258094026323,-554.1721227550648,69.23860871300094,68.32162687111199,51.84090820346719,6.0100007968891,0.0,92.85714285714286,92.85714285714286,-6.326038692719315,1
2024-02-08 14:30:00+00:00,23.799999237060547,23.799999237060547,24.57999992370605,23.739999771118164,23.959999084472656,57906041,23.554999589920044,18.80331745147705,86.04688410884705,1.7440558137231683,0.14179133404597866,1.6022644796771897,12.73264018675252,18.80331745147705,24.87399471620158,64.57027894561939,0.9115423673251581,1095908053.0,0.607728017053645,72.39351237365429,80.48304120143547,-613.3833195260024,70.19382727702617,69.33222410273544,55.92102202927231,5.324814510231084,0.0,100.0,100.0,-18.79519899622889,1
2024-02-08 15:30:00+00:00,24.04010009765625,24.04010009765625,24.17200088500977,23.31999969482422,23.799999237060547,37264416,23.676262140274048,18.990694952011108,86.81453681508809,1.724571995951365,0.09784601301934015,1.6267259829320249,12.745800209046969,18.990694952011108,25.235589694975246,65.76794328743411,0.9042826463435669,1133172469.0,0.6251761008487812,71.01393108116702,73.65324598242168,-683.5060393076448,70.03904795054365,69.63882833177229,50.477438412175495,9.605123836366518,0.0,92.85714285714286,92.85714285714286,-13.987039913981459,1
2024-02-08 16:30:00+00:00,24.649900436401367,24.649900436401367,24.690000534057617,24.0,24.045000076293945,29233187,23.809374809265137,19.1981924533844,88.53914081285822,1.7382986957058115,0.08925817021902915,1.6490405254867824,12.764558425901551,19.1981924533844,25.63182648086725,67.02333090059923,0.9236880711374517,1162405656.0,0.6298064175065552,86.90074719616055,76.76939688366062,-766.9818887922439,70.11435503144389,70.15409115423503,52.40212340503303,8.853471039053552,0.0,100.0,100.0,-1.0926456899898462,1
