datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-03-13 13:30:00+00:00,97.5,97.5,97.91999816894533,95.5999984741211,96.33000183105467,512124,96.8002872467041,98.01446952819826,49.0972362811831,-0.5050813869234503,-0.010280390098129477,-0.4948009968253208,94.41129849385658,98.01446952819826,101.61764056253995,7.3523247163115455,0.4286087833057503,58556426.0,1.313104742595573,83.72999545960282,61.940277116311954,-8706.292286428283,12.646608276888694,12.978453684151338,20.4396040413909,27.37433235306639,0.0,7.14285714285714,7.14285714285714,-29.77099429570812,0
2024-03-13 14:30:00+00:00,96.98999786376952,96.98999786376952,98.0500030517578,96.97000122070312,97.51000213623048,184473,96.79028701782227,98.02846946716309,46.16707411307816,-0.4776364308538774,0.013731652777154768,-0.4913680836310322,94.44626467133992,98.02846946716309,101.61067426298627,7.308498878528581,0.3550513353390033,58371953.0,1.296454534628366,79.07669019376134,74.56008239764603,-10342.167627128982,12.651018235889973,12.577391605244422,19.939651436194413,25.745476319964123,64.28571428571428,0.0,-64.28571428571428,-46.51164559079633,0
2024-03-13 15:30:00+00:00,96.8249969482422,96.8249969482422,97.05999755859376,96.45500183105467,96.97000122070312,138220,96.71466159820557,98.05734443664552,45.2266408427322,-0.46385328838154294,0.022011836199591406,-0.48586512458113434,94.53501314459042,98.05734443664552,101.57967572870062,7.184227376932208,0.32506649911338853,58233733.0,1.2470646198362751,76.2001217515043,79.66893580162281,-11313.657276084316,13.04600641988366,12.846307348386176,19.24869148479956,27.803110315393226,57.14285714285714,7.14285714285714,-50.0,-51.993399691275165,1
2024-03-13 16:30:00+00:00,96.9499969482422,96.9499969482422,97.33000183105467,96.6500015258789,96.81999969482422,177171,96.82591152191162,98.09509429931641,46.122036832521594,-0.43779694270229186,0.03845454550307398,-0.47625148820536584,94.65647188385778,98.09509429931641,101.53371671477505,7.010793842485966,0.3334947527349435,58410904.0,1.206560025931953,65.788136978679,73.68831630798155,-12578.807671306364,13.12419573361833,12.887606984754152,20.07224361785343,26.683864389966303,50.0,0.0,-50.0,-47.838859964410965,1
2024-03-13 17:30:00+00:00,97.37999725341795,97.37999725341795,97.43000030517578,96.86000061035156,96.96499633789062,202100,96.9749984741211,98.12984428405763,49.19859363668906,-0.3780912692620575,0.07852817515464672,-0.4566194444167042,94.75092258598788,98.12984428405763,101.50876598212737,6.886634178871702,0.3890404842663221,58613004.0,1.1610914308528293,76.04250963592821,72.67692278870383,-15373.51123719566,13.087128701686094,13.066567560784877,19.98357548530382,25.748181059434543,42.85714285714286,21.42857142857143,-21.42857142857143,-33.55267493675763,0
2024-03-13 18:30:00+00:00,96.4499969482422,96.4499969482422,97.6500015258789,96.3000030517578,97.41000366210938,243251,96.97687339782715,98.12909412384035,43.42328198911509,-0.40119264610481764,0.04434143864950929,-0.44553408475432693,94.74865673849018,98.12909412384035,101.50953150919051,6.88977599463825,0.25164498196670265,58369753.0,1.174584791086278,69.58958855836421,70.4734117243238,-17678.11725915758,13.521133767739316,13.322664750678824,18.343008135318044,27.03980773703224,35.71428571428571,14.28571428571429,-21.428571428571416,-64.45069123022155,0
2024-03-13 19:30:00+00:00,95.9499969482422,95.9499969482422,96.64990234375,95.69000244140624,96.41000366210938,512802,96.85062313079834,98.09759407043457,40.659782527846126,-0.4546060593451102,-0.007257579672626635,-0.4473484796724836,94.65903789447651,98.09759407043457,101.53615024639262,7.010480141825201,0.18771818573038157,57856951.0,1.1592501561760984,50.433855046973335,65.35531774708858,-16664.596521651347,14.391284757337521,13.739206729511807,17.258104142855082,29.199119330594876,28.57142857142857,7.14285714285714,-21.42857142857143,-81.06252249603216,0
2024-03-14 13:30:00+00:00,94.70999908447266,94.70999908447266,96.86000061035156,93.66000366210938,96.0500030517578,723081,96.59437274932861,98.01309413909911,34.752841036060765,-0.590190687804494,-0.11427376650560833,-0.4759169212988857,94.41151469731524,98.01309413909911,101.61467358088298,7.349180175196891,0.04143798463731453,57133870.0,1.305017784180819,17.100521713640006,45.70798843965918,-13614.221484507467,16.392146776597016,14.956640272168165,14.235382303953187,35.195905981349625,100.0,0.0,-100.0,-76.08210550463491,0
2024-03-14 14:30:00+00:00,94.5,94.5,95.36000061035156,94.41000366210938,94.75,293195,96.21937274932861,97.93159408569335,33.8558009352125,-0.7064442047285695,-0.18442182674374707,-0.5220223779848224,94.16285647951761,97.93159408569335,101.70033169186908,7.696673665656794,0.04472897236596108,56840675.0,1.2796591530423456,3.7656150491171427,23.766663936576826,-11431.959313579451,18.25009008019512,16.32068741876632,13.480517803307249,33.32956060149883,92.85714285714286,50.0,-42.85714285714286,-80.86568440370793,0
2024-03-14 15:30:00+00:00,94.16500091552734,94.16500091552734,94.88500213623048,93.87999725341795,94.4800033569336,234950,95.86624813079834,97.85709419250487,32.41825389267533,-0.816198947464855,-0.23534125558402597,-0.580857691880829,93.91092480857006,97.85709419250487,101.80326357643969,8.065167715223375,0.03219275229183651,56605725.0,1.260040990883073,0.0,6.955378920919049,-9458.008715544693,20.23748942907812,18.31481810283757,12.712516358842324,34.43520885669512,85.71428571428572,42.85714285714286,-42.85714285714286,-88.4966441086815,0
2024-03-14 16:30:00+00:00,93.70999908447266,93.70999908447266,94.4749984741211,93.30999755859376,94.0999984741211,274676,95.47687339782715,97.7613441467285,30.522576743612536,-0.9291841603769626,-0.2786611747969068,-0.6505229855800558,93.60342810431717,97.7613441467285,101.91926018913983,8.506257925772331,0.01281543194576835,56331049.0,1.2532524140719485,0.0,1.255205016372381,-7843.547649462882,22.3476799742491,20.29888502722211,11.868421595579344,35.39744345344897,100.0,35.71428571428571,-64.28571428571429,-91.56115902279505,1
2024-03-14 17:30:00+00:00,94.12120056152344,94.12120056152344,94.3000030517578,93.61000061035156,93.68000030517578,173586,95.1232738494873,97.67774925231933,34.26373423080519,-0.9743139482741157,-0.25903277015524784,-0.7152811781188678,93.36386123568339,97.67774925231933,101.99163726895527,8.832898074857127,0.08777920554723145,56504635.0,1.2130202731672548,6.677293680287823,2.225764560095941,-6764.2019276608435,24.30714262333644,22.272316026207278,11.386199065247459,33.959219793130075,92.85714285714286,28.57142857142857,-64.28571428571429,-82.8860324297181,0
2024-03-14 18:30:00+00:00,92.91000366210938,92.91000366210938,94.19000244140624,92.6999969482422,94.0999984741211,364100,94.56452465057373,97.5232494354248,29.265043879518327,-1.095188447026871,-0.3039258151264025,-0.7912626319004684,92.98028034878426,97.5232494354248,102.06621852206534,9.316689328832659,-0.007734664856244488,56140535.0,1.2328049317384533,6.677293680287823,4.451529120191882,-5792.286064790164,26.531611747498577,24.43964586087384,10.40322005785762,36.30004558776942,100.0,21.42857142857143,-78.57142857142857,-96.07464534051329,1
2024-03-14 19:30:00+00:00,94.23999786376952,94.23999786376952,94.25,92.66999816894533,92.9250030517578,636987,94.28827476501465,97.37474937438965,39.672744491934914,-1.0713135060650814,-0.22404069933169035,-0.847272806733391,92.79984162231504,97.37474937438965,101.94965712646426,9.396497103134719,0.15739729842655284,56777522.0,1.2576047102610404,24.08128634458587,12.478624568387172,-5273.781938670883,28.508893790361697,26.408018206849068,9.810406547508318,33.0424844917725,100.0,14.28571428571429,-85.71428571428571,-70.81787602386986,0
2024-03-15 13:30:00+00:00,92.06999969482422,92.06999969482422,93.68000030517578,91.36000061035156,93.1500015258789,698412,93.8032751083374,97.15949935913085,31.523021554233033,-1.2135046341041544,-0.2929854618966107,-0.9205191722075438,92.41551264611329,97.15949935913085,101.90348607214841,9.765358496717559,-0.03641588522381126,56079110.0,1.3734898919151057,21.179834067729697,17.312804697534464,-4659.406105015381,30.86013098886588,28.695871368182228,8.341055471306055,34.90621921640767,100.0,7.14285714285714,-92.85714285714286,-89.38716255052046,0
2024-03-15 14:30:00+00:00,91.94499969482422,91.94499969482422,92.88999938964844,91.63999938964844,92.0999984741211,422825,93.45765018463135,96.93387432098389,31.126365271236132,-1.3210503368800204,-0.32042493173798126,-1.0006254051420391,92.07628641214453,96.93387432098389,101.79146222982325,10.022477576319902,-0.013513570910513494,55656285.0,1.364669185349741,24.29237785177269,23.18449942136275,-4170.49636519089,33.043422673191195,30.776158231776446,7.795328269690183,32.62242271157786,92.85714285714286,0.0,-92.85714285714286,-90.69953896145641,0
2024-03-15 15:30:00+00:00,91.38999938964844,91.38999938964844,92.0,90.8000030517578,91.88999938964844,377022,93.0689001083374,96.6781343460083,29.359885192050957,-1.434528614546025,-0.3471225675231886,-1.0874060470228364,91.7559190362035,96.6781343460083,101.60034965581312,10.182685760543006,-0.03717021945648765,55279263.0,1.3529068826992023,7.0469809781357515,17.506397632546047,-3721.46310244929,35.35969190758918,33.10991144822753,7.301451489371721,34.990489082720494,100.0,21.42857142857143,-78.57142857142857,-91.38691285670193,1
2024-03-15 16:30:00+00:00,91.91000366210938,91.91000366210938,92.0999984741211,91.30999755859376,91.375,217535,92.78702545166016,96.44613437652588,33.18590153403001,-1.4656063703040303,-0.30256025862495517,-1.1630461116790751,91.52157382868033,96.44613437652588,101.37069492437142,10.212043395373529,0.0394380198654455,55496798.0,1.3126993136154972,9.827686539118913,13.722348456342452,-3491.3796076286444,37.35372305137808,35.198572862284635,7.531712797226657,33.486362752919085,92.85714285714286,14.28571428571429,-78.57142857142857,-83.79560791808795,0
2024-03-15 17:30:00+00:00,91.77999877929688,91.77999877929688,92.11000061035156,91.69000244140624,91.94000244140624,195259,92.54577541351318,96.22238178253173,32.70892270787428,-1.4836237323296189,-0.25646209652043495,-1.227161635809184,91.28307869655146,96.22238178253173,101.161684868512,10.266432807999676,0.050302651416135796,55301539.0,1.2489349461390564,14.823211008807801,10.565959508687488,-3389.802384553147,39.18868224667536,37.27418707713227,7.408002135508884,32.682008205851204,85.71428571428572,7.14285714285714,-78.57142857142858,-85.69348984176503,1
2024-03-15 18:30:00+00:00,92.0071029663086,92.0071029663086,92.12000274658205,91.52999877929688,91.76000213623048,312225,92.28151321411133,95.94155941009521,34.480524268771546,-1.4627159328749144,-0.1884434376525843,-1.27427249522233,91.37596721553697,95.94155941009521,100.50715160465344,9.517444207974448,0.0691187171210643,55613764.0,1.2018684476494932,29.921599311761987,18.1908322865629,-3373.4246699772107,40.95590605224312,39.1548145518106,7.14824286186915,32.486945955914955,78.57142857142857,0.0,-78.57142857142857,-80.08085147098795,0
2024-03-15 19:30:00+00:00,91.58999633789062,91.58999633789062,92.01000213623048,91.29000091552734,91.96499633789062,565179,92.11651229858398,95.74435939788818,32.77387977838131,-1.4629395141118238,-0.15093361511159475,-1.312005899000229,91.12434318491493,95.74435939788818,100.36437561086142,9.650732935135485,0.05039518602425168,55048585.0,1.1674493600104678,34.60300018850904,26.449270169692944,-3417.3498921797263,42.69302393639904,40.9408530915372,6.833347368770899,32.524215582984205,71.42857142857143,7.14285714285714,-64.28571428571429,-86.963801907601,1
2024-03-18 13:30:00+00:00,93.03500366210938,93.03500366210938,93.88999938964844,92.08999633789062,92.95999908447266,553807,91.96588802337646,95.58738956451414,43.25289667238267,-1.33117176968328,-0.015332696546440872,-1.3158390731368392,91.03880845901985,95.58738956451414,100.13597067000843,9.517115440053628,0.2194305385341262,55602392.0,1.2483460522781353,59.828265268110485,41.450954922793834,-3699.845942241266,41.47995000190186,41.21792802707249,16.691133953410972,28.243935232356733,64.28571428571428,0.0,-64.28571428571428,-50.98680247888514,0
2024-03-18 14:30:00+00:00,92.83999633789062,92.83999633789062,93.26000213623048,92.66999816894533,93.08999633789062,182575,92.06213760375977,95.45276451110838,42.29474456892499,-1.2283210240466502,0.07001443927215134,-1.2983354633188016,90.90569178923265,95.45276451110838,99.99983723298412,9.527377745767787,0.21269778019517213,55419817.0,1.2013216176357797,75.62131885684182,56.68419477115378,-3992.184226544417,40.35352420558306,41.52327407099105,16.105598162398383,27.25311968898218,57.14285714285714,0.0,-57.14285714285714,-50.061352672343105,1
2024-03-18 15:30:00+00:00,93.83999633789062,93.83999633789062,93.91000366210938,92.44000244140624,92.8499984741211,319509,92.29901218414307,95.32888946533203,48.5846719433443,-1.0539699153678441,0.1954924383607659,-1.24946235372861,90.88659356927666,95.32888946533203,99.7711853613874,9.319936319348159,0.3324185103514272,55739326.0,1.2205130178548769,97.71670434901328,77.72209615798852,-4475.32099485638,38.521110058743645,40.00053003032275,18.524072023358464,24.908548265519606,50.0,0.0,-50.0,-17.278991216324158,1
2024-03-18 16:30:00+00:00,93.91000366210938,93.91000366210938,94.43000030517578,93.37000274658205,93.81999969482422,416264,92.61401271820068,95.21451454162597,49.00375167047357,-0.8997743608770463,0.27975039428125115,-1.1795247551582975,90.87110970316427,95.21451454162597,99.55791938008768,9.12340909234559,0.34982854142850134,56155590.0,1.2090476279076525,97.71670434901328,90.35157585162278,-5170.750648685611,36.24475175596299,38.299137980773025,20.436096025888855,23.348701860079615,42.85714285714286,0.0,-42.85714285714286,-14.324987231788688,1
2024-03-18 17:30:00+00:00,94.93509674072266,94.93509674072266,95.10399627685548,93.77999877929688,93.93499755859376,375611,92.99214935302734,95.13814201354981,54.811839911772466,-0.6869382323025377,0.39406921828460795,-1.0810074505871456,90.8885348446856,95.13814201354981,99.38774918241403,8.933550895410542,0.47611011268114206,56531201.0,1.2172583328827207,99.99999999999999,98.47780289934218,-5707.733686677202,33.860225190450365,36.190667624597005,22.803374786692654,21.534694219249495,35.71428571428571,100.0,64.28571428571429,-3.9242519051361446,1
2024-03-18 18:30:00+00:00,95.2699966430664,95.2699966430664,95.74169921875,94.86000061035156,94.97000122070312,597501,93.42839908599854,95.10839195251465,56.55281680416896,-0.4856422620665768,0.47629215081645515,-0.9619344128830319,90.8801414504346,95.10839195251465,99.3366424545947,8.89143516208561,0.5191101130919579,57128702.0,1.1932897811338434,99.99999999999999,99.23890144967108,-5926.394110331641,32.22411602565391,34.23443389080845,25.417072952623926,20.398153741847786,28.57142857142857,100.0,71.42857142857143,-9.545357701962864,0
2024-03-18 19:30:00+00:00,94.61000061035156,94.61000061035156,95.26000213623048,94.37999725341795,95.26000213623048,642063,93.7537612915039,95.0321418762207,52.2781747707458,-0.375046615493531,0.46951023791160085,-0.8445568534051319,90.88341199762272,95.0321418762207,99.1808717548187,8.731214085444286,0.4491240357625066,56486639.0,1.1716261817420297,94.76010641981406,98.25336880660467,-6012.837939087832,30.20347718589435,32.031851188172354,24.037965388465828,22.2177243144334,21.42857142857143,92.85714285714286,71.42857142857143,-22.90101556541575,0
2024-03-19 13:30:00+00:00,92.5999984741211,92.5999984741211,93.66000366210938,91.8499984741211,93.18000030517578,441276,93.88001155853271,94.89926681518557,41.892750116712484,-0.4444656198949417,0.3200729868081522,-0.7645386067030939,90.78905663691275,94.89926681518557,99.00947699345839,8.662259079993474,0.22029796028208637,56045363.0,1.2850816070626325,76.7896684930656,90.51659163762656,-6315.259543498251,29.72657256833301,30.975344296993462,20.350326550246326,32.87179541478938,14.28571428571429,85.71428571428572,71.42857142857143,-63.575352236621306,1
2024-03-19 14:30:00+00:00,93.8000030517578,93.8000030517578,93.8000030517578,92.41999816894533,92.58999633789062,270161,93.97563648223877,94.80201683044436,48.47390537953474,-0.398061732592879,0.29318149928817205,-0.6912432318810511,90.77955817073781,94.80201683044436,98.8244754901509,8.486019167505278,0.37544759766907565,56315524.0,1.291861841044764,66.88646823025171,79.47874771437712,-6648.7380554079255,29.146957121592962,29.675217153743656,19.57162701344136,30.363608242161547,7.14285714285714,78.57142857142857,71.42857142857143,-39.29209933952757,1
2024-03-19 15:30:00+00:00,94.1999969482422,94.1999969482422,94.33000183105467,93.66960144042967,93.77999877929688,188609,94.14563655853271,94.72114181518558,50.48691988431446,-0.3252607495729478,0.29278598584648263,-0.6180467354194304,90.78674513614747,94.72114181518558,98.65553849422368,8.307325278478313,0.43377067572774775,56504133.0,1.2467574517290665,63.64634746468649,69.1074947293346,-6563.921582718393,28.09239520910822,28.909483888720615,21.867569508641115,29.214791667952607,0.0,71.42857142857143,71.42857142857143,-34.63177793049756,1
2024-03-19 16:30:00+00:00,95.02999877929688,95.02999877929688,95.33999633789062,94.2300033569336,94.2300033569336,297622,94.2943868637085,94.678141784668,54.4624892350635,-0.19830529487690285,0.3357931524340221,-0.5340984473109249,90.79748535118742,94.678141784668,98.55879821814858,8.197576252196804,0.5453347263098595,56801755.0,1.2391318758661634,78.6945452004891,69.7424536318091,-6273.706154940096,26.224842724353028,27.685899922972993,26.25257694075829,27.294965761789108,21.42857142857143,64.28571428571428,42.85714285714285,-15.987166941162966,1
2024-03-19 17:30:00+00:00,95.4000015258789,95.4000015258789,95.48999786376952,95.01000213623048,95.04499816894533,166988,94.48063659667969,94.63664188385012,56.152669883225016,-0.06706299252586234,0.3736283638280501,-0.44069135635391243,90.82560494512832,94.63664188385012,98.44767882257192,8.054040935643465,0.6001511733293269,56968743.0,1.1849078652713685,88.03681918288657,76.79257061602073,-5678.2316806687095,24.366220245402804,26.22930772725551,26.397195045660837,26.505183623267996,14.28571428571429,57.14285714285714,42.85714285714285,-7.67567048790645,0
2024-03-19 18:30:00+00:00,94.97000122070312,94.97000122070312,95.54000091552734,94.52149963378906,95.41000366210938,187911,94.48499965667725,94.58414192199709,53.660009658246395,0.002224405114361616,0.3543326091746193,-0.35210820406025767,90.85362091325631,94.58414192199709,98.31466293073787,7.888258925724179,0.5517165427834279,56780832.0,1.173021680733291,92.46169411010472,86.39768616449346,-5355.859988290993,23.04350428752719,24.634173505940108,24.760057055929295,27.835976633569942,7.14285714285714,50.0,42.85714285714286,-17.334912329710896,1
2024-03-19 19:30:00+00:00,95.1500015258789,95.1500015258789,95.26000213623048,94.6750030517578,94.9800033569336,300053,94.47000026702881,94.52714195251467,54.56915362723086,0.0708430526229904,0.33836100534659846,-0.26751795272360807,90.90697053695628,94.52714195251467,98.14731336807306,7.659538500332459,0.5860262542662177,57080885.0,1.1310200667146764,90.8735792455369,90.4573641795094,-5175.536325818505,21.8152680409284,23.0907441431656,23.845294284599202,26.8075737074181,0.0,42.85714285714286,42.85714285714286,-15.204090234525857,1
2024-03-20 13:30:00+00:00,95.66999816894533,95.66999816894533,95.97969818115234,94.66999816894533,95.30999755859376,211612,94.60249996185303,94.51739196777345,57.18257393537129,0.1652779866977312,0.34623675153707145,-0.18095876483934023,90.91208715765734,94.51739196777345,98.12269677788956,7.628870697882503,0.6598486482942836,57292497.0,1.1437829199641294,91.43450552595333,91.58992629386498,-5030.686147405363,20.505537524486417,21.774520906006803,26.38944727311535,24.614982351199963,50.0,100.0,50.0,-7.499334919672728,1
2024-03-20 14:30:00+00:00,96.0,96.0,96.23999786376952,95.24500274658205,95.70500183105467,201385,95.02750015258789,94.5127094268799,58.80226528783709,0.263706893231344,0.3557325264565474,-0.09202563322520341,90.91582582881921,94.5127094268799,98.10959302494058,7.6114283885669956,0.7067471093479368,57493882.0,1.1331552197657968,95.48964494448633,92.59924323865886,-5136.0737027202085,19.51813832067968,20.666703180804042,26.375112903513553,23.071139685675934,42.85714285714286,100.0,57.14285714285714,-5.466922486035641,1
2024-03-20 15:30:00+00:00,96.0500030517578,96.0500030517578,96.27999877929688,95.8603973388672,95.98999786376952,231539,95.30875015258789,94.503084564209,59.055007248419976,0.3418071985676363,0.34706626543427177,-0.0052590668666354645,90.92529413042155,94.503084564209,98.08087499799646,7.571796095939215,0.7161834959560813,57725421.0,1.0821870926703594,99.99999999999999,95.64138349014655,-5236.756614903608,18.63767279145869,19.571605157972556,25.908667032598327,22.4321767987836,35.71428571428571,100.0,64.28571428571429,-5.191776787698221,0
2024-03-20 16:30:00+00:00,95.91580200195312,95.91580200195312,96.01000213623048,95.56999969482422,96.01000213623048,133687,95.52322578430176,94.476979637146,58.02611104667098,0.3883961609000437,0.31492418221334334,0.07347197868670037,90.95797947765534,94.476979637146,97.99597979663666,7.449434080145118,0.704436246035206,57591734.0,1.0391739686891608,98.00162998403415,97.83042497617348,-5445.825979297446,17.50654796983508,18.51234314525738,25.053850231394954,23.68813618769019,28.57142857142857,92.85714285714286,64.28571428571429,-8.221145649092653,1
2024-03-20 17:30:00+00:00,96.875,96.875,97.56999969482422,95.75,95.83999633789062,320996,95.75385093688965,94.47985458374023,62.98948501766783,0.4969885368063842,0.33881324649574707,0.15817529031063715,90.95302321715883,94.47985458374023,98.00668595032164,7.465784917049109,0.8395605243498508,57912730.0,1.094947234841665,98.00162998403415,98.66775332268942,-5672.598474494889,17.785996928396273,18.21183485992748,32.255877387918666,20.87571099490486,21.42857142857143,100.0,78.57142857142857,-12.150341722108704,1
2024-03-20 18:30:00+00:00,98.27999877929688,98.27999877929688,98.3290023803711,96.16000366210938,96.91000366210938,584363,96.1138505935669,94.49935455322267,68.80778796828243,0.6884840212717194,0.4242469847688658,0.2642370365028536,90.89621678063776,94.49935455322267,98.10249232580759,7.625740492345065,1.0246322045801126,58497093.0,1.1716651979430974,98.00162998403415,98.00162998403414,-6002.074099421916,18.557414822866306,18.031981396350695,32.617835483011994,18.115330148528486,14.28571428571429,100.0,85.71428571428571,-0.7563446755595726,0
2024-03-20 19:30:00+00:00,97.9499969482422,97.9499969482422,98.41999816894533,97.6500015258789,98.2699966430664,682318,96.48635005950928,94.5233545303345,66.17631525971528,0.8043451918510698,0.43208652427857297,0.3722586675724968,90.84025443545059,94.5233545303345,98.20645462521841,7.792994891441202,0.9651845360743183,57814775.0,1.1429745868804777,96.74101305612237,97.58142434139688,-5780.567391626463,19.3330997243373,18.559548326366787,31.616935528478113,17.243623265546123,7.14285714285714,100.0,92.85714285714286,-7.153747983784331,1
2024-03-21 13:30:00+00:00,99.8957977294922,99.8957977294922,100.9000015258789,98.70999908447266,100.0,701662,97.07957458496094,94.60012454986575,72.78526061245721,1.0411738614149186,0.5351321550739374,0.5060417063409812,90.60537415896755,94.60012454986575,98.59487494076396,8.4455499607561,1.1628290458012491,58516437.0,1.2720481576487797,96.74101305612237,97.16121869875963,-5073.476806071569,21.337079695948088,19.9472472594072,40.30541111932042,14.387219303247113,0.0,100.0,100.0,-11.84202121294714,0
2024-03-21 14:30:00+00:00,98.28500366210938,98.28500366210938,99.75,98.20999908447266,99.75,301821,97.40645027160645,94.63349971771244,61.98733058530973,1.0863617668214118,0.4642560483843444,0.6221057184370674,90.53718897110572,94.63349971771244,98.72981046431916,8.65721073156088,0.9457064136823299,58214616.0,1.3016017638895485,80.59940838279138,91.36047816501204,-4638.955449336271,22.646397678241176,20.989748701289237,36.57666433664957,15.800096328378864,0.0,92.85714285714286,92.85714285714286,-36.16671045675696,0
2024-03-21 15:30:00+00:00,97.72000122070312,97.72000122070312,98.31999969482422,97.33999633789062,98.28500366210938,398238,97.62145042419434,94.64199981689457,58.69794381016984,1.0643137855112457,0.35376645365934256,0.7105473318519031,90.52097144584323,94.64199981689457,98.7630281879459,8.708667143602966,0.8734506446777156,57816378.0,1.2786304491069802,59.30565989500526,78.88202711130634,-4506.344222367901,22.97040830657512,22.153744001261604,34.57422862448444,19.795226277573775,0.0,85.71428571428572,85.71428571428572,-47.67617958249929,1
2024-03-21 16:30:00+00:00,97.92009735107422,97.92009735107422,98.08000183105467,97.5500030517578,97.7300033569336,252013,97.85521221160889,94.67875232696535,59.517266322441415,1.0508728785256096,0.2722604373389652,0.7786124411866444,90.46636437422134,94.67875232696535,98.89114027970936,8.898275165682097,0.8847396133109497,58068391.0,1.2251567584062584,36.180918818784995,58.695329032193875,-4289.301666286972,23.271275318599496,22.958836498420336,33.50589309223649,19.183558441657283,0.0,78.57142857142857,78.57142857142857,-46.71793197239855,0
2024-03-21 17:30:00+00:00,97.27999877929688,97.27999877929688,98.05500030517578,96.54000091552734,97.94000244140624,232032,98.02573680877686,94.71200237274171,55.71003308884335,0.9773044997651823,0.1589536468628302,0.8183508529023521,90.43790307131438,94.71200237274171,98.98610167416903,9.025464976669992,0.8004137509975013,57836359.0,1.2458598034949855,22.56216886200783,39.34958252526602,-4169.3287248451325,22.574746963727193,22.77257763515116,30.595601888295924,23.307912338279273,7.14285714285714,71.42857142857143,64.28571428571429,-56.753181355504445,0
2024-03-21 18:30:00+00:00,96.88999938964844,96.88999938964844,97.31999969482422,96.66999816894533,97.28500366210938,184117,98.02761173248291,94.76650238037111,53.46591719661345,0.8774170209379974,0.04725293442851619,0.8301640865094813,90.43726813607661,94.76650238037111,99.0957366246656,9.136634012127912,0.7452508791913822,57652242.0,1.2032984979509787,13.781570960338222,24.174886213710348,-4214.267249550437,21.92797063420291,22.599622976401204,29.4150856450315,22.408588010149362,0.0,64.28571428571428,64.28571428571428,-64.36597071440745,0
2024-03-21 19:30:00+00:00,96.44000244140624,96.44000244140624,97.0199966430664,96.4000015258789,96.9000015258789,403983,97.79761219024658,94.81500244140626,50.917283533085794,0.7532613533824275,-0.061522186501643095,0.8147835398840706,90.45466120760646,94.81500244140626,99.17534367520607,9.197576589199379,0.6863386272848963,57248259.0,1.1616339707535872,3.5729787032251625,13.305572841857071,-4726.726197825069,21.066038907656665,21.820392935691928,28.29368436700853,23.214500167830682,7.14285714285714,57.14285714285714,50.0,-71.58903180218977,0
2024-03-22 13:30:00+00:00,94.9800033569336,94.9800033569336,96.8000030517578,94.94000244140624,96.0999984741211,280506,97.42636299133301,94.83537750244142,43.647557593989305,0.5309370560703428,-0.22707718705098234,0.7580142431213251,90.47988311881046,94.83537750244142,99.19087188607237,9.18537891309354,0.5166026909638222,56967753.0,1.2115173021534424,0.0,5.784849887854461,-5175.033185555845,20.097114311635018,21.012542472918966,25.190947581716454,29.276610629488605,0.0,50.0,50.0,-99.32884359610775,1
2024-03-22 14:30:00+00:00,95.24500274658205,95.24500274658205,95.79000091552734,94.77010345458984,94.94000244140624,159034,96.84501361846924,94.87375259399414,45.177546406414,0.37184034075708894,-0.30893912189138906,0.680779462648478,90.53190918567694,94.87375259399414,99.21559600231134,9.15288641927727,0.5427525958072026,57126787.0,1.1978301706380179,1.7502967563537504,1.774425153192971,-5451.63822492324,19.325711784704655,20.19587534618066,23.658880676372256,28.509196679087104,100.0,42.85714285714286,-57.14285714285714,-92.25273754197458,1
2024-03-22 15:30:00+00:00,95.47000122070312,95.47000122070312,95.5199966430664,95.05999755859376,95.24500274658205,107410,96.49313831329346,94.90747261047362,46.50556304032138,0.26090301654403447,-0.3359011568835548,0.5968041734275893,90.5686574932312,94.90747261047362,99.24628772771604,9.143252892319891,0.5648251417759219,57234197.0,1.145127950197634,5.01983547567859,2.25671074401078,-5570.911093986028,18.609409438269317,19.353261874952167,22.980038041432238,27.691184260901046,92.85714285714286,35.71428571428571,-57.14285714285715,-88.58222831809503,1
2024-03-22 16:30:00+00:00,95.65499877929688,95.65499877929688,95.81999969482422,95.22000122070312,95.4749984741211,63844,96.23501300811768,94.97609748840331,47.628894432862,0.18577069579148997,-0.3288267821088795,0.5145974779003695,90.68027512566142,94.97609748840331,99.2719198511452,9.04611260378731,0.5790187807556645,57298041.0,1.106190130477881,9.574457639213882,5.448196623748741,-5638.314876096381,17.645656752855714,18.485684268780183,24.02689485260999,26.61834697103964,85.71428571428572,28.57142857142857,-57.14285714285715,-85.564273428107,1
