datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2022-12-21 20:30:00+00:00,20.559999465942383,20.559999465942383,20.6200008392334,20.229999542236328,20.239999771118164,580380,20.392500162124634,20.495734882354736,51.13028490117099,-0.09273074997190278,0.06380993875414095,-0.15654068872604374,19.64555340409503,20.495734882354736,21.345916360614442,8.296179504074752,0.5377946269302377,-11995279.0,0.42817674137069744,85.54669292446833,79.30286173839059,-7256.28732526994,24.17140031070248,24.317528078683573,22.50080551898558,13.910055454055925,7.14285714285714,14.28571428571429,7.14285714285715,-44.80606591498678,0
2022-12-22 14:30:00+00:00,19.46999931335449,19.46999931335449,20.5,19.45170021057129,20.5,1088480,20.292500019073486,20.444734859466557,36.55606036171796,-0.15893409886399112,-0.001914728110357894,-0.15701937075363323,19.599431546024793,20.444734859466557,21.29003817290832,8.269154080522227,-0.07655963877824128,-13083759.0,0.4767569209421543,55.13914892987873,70.64987210472921,-6401.551371812034,23.209742360243087,23.712782047397155,18.76345840786418,23.263818670795743,100.0,7.14285714285714,-92.85714285714286,-99.02054767249926,1
2022-12-22 15:30:00+00:00,19.559999465942383,19.559999465942383,19.739999771118164,19.31110000610352,19.459999084472656,823822,20.18624997138977,20.393484830856327,38.12435744913513,-0.20181210535233518,-0.03583418767896157,-0.1659779176733736,19.590503697936605,20.393484830856327,21.19646596377605,7.8748790565188065,-0.018994364091286405,-12259937.0,0.47333855266161795,36.92025279097291,59.20203154843999,-5829.0573622910715,22.64350730395174,23.40745380732711,17.548689913582198,23.88001107988563,100.0,0.0,-100.0,-84.33510475474819,0
2022-12-22 16:30:00+00:00,18.800899505615234,18.800899505615234,19.670000076293945,18.780000686645508,19.549999237060547,917346,19.972612380981445,20.326757335662844,31.133814182246383,-0.29366111461741795,-0.10214655755523547,-0.19151455706218248,19.45052211575912,20.326757335662844,21.202992555566567,8.62149535643236,-0.3706896249931977,-13177283.0,0.5031000410178194,3.586919457639585,31.882107059497073,-4584.294164076213,23.16128605347655,23.18551420685982,15.330692713887064,28.40406601783281,100.0,42.85714285714286,-57.14285714285714,-99.01420615570092,0
2022-12-22 17:30:00+00:00,18.655000686645508,18.655000686645508,18.96999931335449,18.5,18.809999465942383,974886,19.740737438201904,20.2653573513031,29.995399377331953,-0.37391467592961547,-0.14592009509394638,-0.2279945808356691,19.277488893128083,20.2653573513031,21.253225809478113,9.749331739383251,-0.31506634376835874,-14152169.0,0.5007357033275814,3.586919457639585,14.698030568750692,-3491.6698441465524,24.088674123147676,23.36609071354971,14.302619427957175,30.494362780684703,100.0,35.71428571428571,-64.28571428571429,-93.54163702990803,1
2022-12-22 18:30:00+00:00,19.100000381469727,19.100000381469727,19.13089942932129,18.649999618530277,18.65800094604492,461561,19.60323739051819,20.2163848400116,37.50174747818949,-0.39703171069331233,-0.13522970388611455,-0.2618020068071978,19.19621475771093,20.2163848400116,21.23655492231227,10.092507541522288,-0.04715604677615244,-13690608.0,0.49931885386068364,11.838796244232906,6.337545053170691,-2910.7917801865856,24.441192953381037,23.801239503428796,15.620685437555585,28.396085686617425,92.85714285714286,28.57142857142857,-64.28571428571429,-74.99998013178195,1
2022-12-22 19:30:00+00:00,19.459999084472656,19.459999084472656,19.549999237060547,19.0,19.07999992370605,404331,19.47948718070984,20.170559835433963,42.841361896715405,-0.3819009244630003,-0.09607913412464197,-0.2858217903383583,19.184695291622255,20.170559835433963,21.15642437924567,9.775281914385173,0.13962556751761132,-13286277.0,0.5029388812321025,32.09907871243598,15.841598138102823,-2660.0176400649893,23.58940743479257,23.839040778970123,20.35362520968242,26.177559324291884,85.71428571428572,21.42857142857143,-64.28571428571429,-60.00003178914899,1
2022-12-22 20:30:00+00:00,19.799999237060547,19.799999237060547,19.84000015258789,19.350000381469727,19.459999084472656,497314,19.425737142562866,20.15630979537964,47.41117413531784,-0.33857165328451444,-0.042199890356924896,-0.29637176292758954,19.165804994776575,20.15630979537964,21.146814595982708,9.82823553178485,0.32013688469649215,-12788963.0,0.502014659081107,59.56673755598135,34.50153750421674,-2549.4876374050755,22.098909712212343,23.27005133279669,23.06134028016593,24.352143607885203,78.57142857142857,14.28571428571429,-64.28571428571428,-45.83335651292118,1
2022-12-23 14:30:00+00:00,20.100000381469727,20.100000381469727,20.40999984741211,19.649999618530277,20.0,733782,19.368237257003784,20.146059799194333,51.12428638338568,-0.2768341369577989,0.015630100775832545,-0.29246423773363145,19.162106809351844,20.146059799194333,21.130012789036822,9.768192883869418,0.47659470614953886,-12055181.0,0.5204421997811588,81.05181395542638,57.572543407947904,-2625.7666352895394,21.467493646677834,22.5284505407352,28.479803357092322,21.811620785543337,71.42857142857143,7.14285714285714,-64.28571428571429,-33.33330684237599,1
2022-12-23 15:30:00+00:00,20.209999084472656,20.209999084472656,20.399999618530277,20.04199981689453,20.087900161743164,485279,19.460737228393555,20.138684797286984,52.44998439186293,-0.2165346576935221,0.060743664032087474,-0.27727832172560957,19.161369314987592,20.138684797286984,21.116000279586377,9.70585211633138,0.5364847833055331,-11569902.0,0.5088391713422007,94.12486482055662,78.24780544398811,-2632.262262751302,20.881178728681505,21.490044220446926,27.048339898699165,20.715316231352706,64.28571428571428,0.0,-64.28571428571428,-20.46514475004426,1
2022-12-23 16:30:00+00:00,20.239999771118164,20.239999771118164,20.479999542236328,20.149999618530277,20.209999084472656,324697,19.545737266540527,20.133472299575804,52.82580818783593,-0.1644306273387528,0.09027815550948542,-0.2547087828482382,19.160722468043165,20.133472299575804,21.106222131108442,9.663011099711138,0.5547558416815753,-11245205.0,0.49606493936819,99.99053931034459,91.72240602877585,-2654.404112292178,20.489771801925,20.978632724301416,26.91499070999747,19.730841390063006,57.14285714285714,0.0,-57.14285714285714,-18.309837714117883,1
2022-12-23 17:30:00+00:00,20.3799991607666,20.3799991607666,20.43000030517578,20.200000762939453,20.229999542236328,231346,19.74312472343445,20.12509727478027,54.62800061056454,-0.11056648555221926,0.11531383783681518,-0.22588032338903444,19.167233358712117,20.12509727478027,21.082961190848422,9.519098496666627,0.6330574634404514,-11013859.0,0.4770602681444856,100.0,98.03846804363373,-2694.881766448733,20.126322512793955,20.50375062073773,25.98798279821685,19.05127043008185,50.0,0.0,-50.0,-11.32082940842526,0
2022-12-23 18:30:00+00:00,20.21500015258789,20.21500015258789,20.6299991607666,20.21500015258789,20.375,399761,19.938124656677246,20.115472269058227,52.10168095698039,-0.08026753197814074,0.11649023312871495,-0.1967577651068557,19.169522688685767,20.115472269058227,21.061421849430687,9.405193849985087,0.5526073934566763,-11413620.0,0.4726273210040731,96.5813332371142,98.85729084915292,-2725.4046954646146,20.192647142719004,20.341209472322,27.380829211692717,17.856227034310134,42.85714285714286,100.0,57.14285714285714,-19.483529187370664,0
2022-12-23 19:30:00+00:00,20.200899124145508,20.200899124145508,20.40900039672852,20.163299560546875,20.209999084472656,371664,20.07573699951172,20.1172447681427,51.88086303158959,-0.056739174244818,0.11201487268963015,-0.16875404693444815,19.17091788902974,20.1172447681427,21.06357164725566,9.408116171172159,0.5441995032843304,-11785284.0,0.45641828637389964,92.86385119916538,96.48172814542653,-2749.074202056779,20.09631052115913,20.111316516976544,26.327850953234368,17.97874504949428,35.71428571428571,92.85714285714286,57.14285714285715,-20.14554956287671,0
2022-12-23 20:30:00+00:00,20.059999465942383,20.059999465942383,20.209999084472656,19.96999931335449,20.20499992370605,521886,20.150737047195435,20.116994762420656,49.61796306506404,-0.04889853423354751,0.09588441016072052,-0.14478294439426803,19.170611395185944,20.116994762420656,21.06337812965537,9.408794687391325,0.4698878390874455,-12307170.0,0.44095982099849024,86.08416723743352,91.84311722457102,-2831.3540978805763,19.42535975261428,19.80900344766664,25.304194561887556,20.4112686439806,28.57142857142857,85.71428571428572,57.14285714285715,-26.760559596609035,0
2022-12-27 14:30:00+00:00,19.239999771118164,19.239999771118164,19.989999771118164,19.070499420166016,19.90999984741211,760074,20.080737113952637,20.089494752883912,38.96594658853237,-0.10761141547298791,0.029737223137024094,-0.137348638610012,19.106477774754417,20.089494752883912,21.072511731013407,9.786378305889247,0.06791438974829077,-13067244.0,0.4801412656254815,68.3086262730114,82.4188815698701,-2783.8667896046127,19.294094822905347,19.695202672032238,21.578920846529243,30.78925222322203,21.42857142857143,78.57142857142857,57.14285714285714,-65.25821301958482,0
2022-12-27 15:30:00+00:00,19.239999771118164,19.239999771118164,19.489999771118164,19.07999992370605,19.229999542236328,392166,19.97323703765869,20.063369750976566,38.96594658853237,-0.15238519518510785,-0.012029245260076676,-0.14035594992503117,19.04670037471327,20.063369750976566,21.08003912723986,10.134582464282294,0.09506502355532363,-13067244.0,0.47513116432452657,50.83190058365232,68.40823136469908,-2734.674737121908,19.172205959604195,19.298782856109238,20.248724067121014,28.891299844648614,14.28571428571429,71.42857142857143,57.14285714285714,-65.25821301958482,0
2022-12-27 16:30:00+00:00,18.98600006103516,18.98600006103516,19.270000457763672,18.940000534057617,19.229999542236328,365879,19.820237159729004,20.026019763946536,36.17596152608646,-0.20598986903814875,-0.052507135290494056,-0.1534827337476547,18.963410191641632,20.026019763946536,21.08862933625144,10.612289259975194,0.01062943059346255,-13433123.0,0.4647646471374929,32.64191270038245,50.59414651901539,-2632.3426280531485,19.318594809655206,19.306344816280276,19.221672675941228,29.577705939780838,7.14285714285714,64.28571428571428,57.14285714285714,-77.18308673604149,0
2022-12-27 17:30:00+00:00,18.584999084472656,18.584999084472656,19.06999969482422,18.57999992370605,18.979999542236328,576330,19.613362073898315,19.978144741058355,32.250022406562636,-0.2776290518791278,-0.09931705450517847,-0.17831199737394932,18.833735415076585,19.978144741058355,21.122554067040124,11.45661262158964,-0.10867454719077134,-14009453.0,0.4665671559932554,20.502787094357025,34.65886679279726,-2508.063934530347,20.06687401158194,19.619539985593068,17.779612063879423,32.87058766366179,0.0,57.14285714285714,57.14285714285714,-99.7561384084331,0
2022-12-27 18:30:00+00:00,18.100000381469727,18.100000381469727,18.6200008392334,18.07999992370605,18.57999992370605,839958,19.328362226486206,19.910644769668583,28.255971856658437,-0.36928210816925855,-0.15277608863624736,-0.21650601953301118,18.652276251025466,19.910644769668583,21.1690132883117,12.640158399692675,-0.2194412294068082,-14849411.0,0.4718124245314048,8.363661488331601,20.50278709435702,-2330.9382246211558,21.46367681116456,20.391135810409885,16.325978752403195,37.75335266916252,100.0,50.0,-50.0,-99.21566808832733,1
2022-12-27 19:30:00+00:00,18.305599212646484,18.305599212646484,18.530000686645508,18.0,18.108699798583984,648656,19.08968710899353,19.856784772872928,32.09524047915271,-0.42048066877939405,-0.1631797193971063,-0.25730094938228776,18.51333397079367,19.856784772872928,21.200235574952185,13.531403169707454,-0.07731386881666058,-14200755.0,0.4759687289681265,4.8527029127728305,11.239717165153818,-2251.36322392415,22.862281377509674,21.46457769454581,15.027359377651829,35.95098125301901,100.0,42.85714285714286,-57.14285714285714,-88.38025436641557,0
2022-12-27 20:30:00+00:00,18.200000762939453,18.200000762939453,18.3700008392334,18.100000381469727,18.30500030517578,556239,18.839574813842773,19.809284782409673,31.172548725195924,-0.4642255066268781,-0.16553964579567226,-0.29868586083120585,18.37016414559551,19.809284782409673,21.248405419223836,14.529758672479476,-0.059120610983924855,-14756994.0,0.4612567095963797,8.539155322576526,7.251839907893652,-2088.2859814893704,24.16098561768728,22.81233121442592,14.399000508092758,34.44771528512836,92.85714285714286,35.71428571428571,-57.14285714285715,-92.39540582662558,0
2022-12-28 14:30:00+00:00,17.079999923706055,17.079999923706055,18.700000762939453,17.079999923706055,18.290000915527344,1387163,18.467074871063232,19.73853478431702,23.466793010236945,-0.5825530048607419,-0.22709371522362887,-0.35545928963711304,18.061188135813637,19.73853478431702,21.415881432820406,16.995655116570223,-0.2924822406218326,-16144157.0,0.5440241474275953,8.539155322576526,7.310337852641961,-1848.1852282811374,26.454687122042408,24.65848424977604,11.336148427950533,40.51327325637214,100.0,28.57142857142857,-71.42857142857143,-100.0,1
2022-12-28 15:30:00+00:00,17.600000381469727,17.600000381469727,17.65399932861328,16.979999542236328,17.081600189208984,797808,18.262074947357178,19.676409816741945,31.885623606222875,-0.6271394355658337,-0.2173441167429766,-0.40979531882285714,17.872412651906068,19.676409816741945,21.480406981577822,18.336649639213363,-0.07550241090903385,-15346349.0,0.5533081216382637,12.692126712680011,9.923479119277687,-1630.7029431628312,28.667472724416136,26.41422917105171,10.349749239264042,38.279075568689386,100.0,21.42857142857143,-78.57142857142857,-83.01367386216191,0
2022-12-28 16:30:00+00:00,17.235000610351562,17.235000610351562,17.6200008392334,17.100000381469727,17.610000610351562,414088,18.011450052261353,19.60678482055664,29.43779667028672,-0.6840417269987284,-0.21939712654069699,-0.46464460045803146,17.64879068616945,19.60678482055664,21.564778954943833,19.97261817587086,-0.10566683233384475,-15760437.0,0.5509290027900786,15.392893241493445,12.208058425583326,-1477.8761925828144,30.722202212334597,28.588444667188504,9.65194939314733,35.6982272385688,92.85714285714286,14.28571428571429,-78.57142857142857,-93.01366863654867,1
2022-12-28 17:30:00+00:00,17.415000915527344,17.415000915527344,17.604999542236328,17.139999389648438,17.235000610351562,604347,17.815075159072876,19.54315986633301,32.201987914689695,-0.7064689483409765,-0.19345947830635601,-0.5130094700346205,17.47022793989654,19.54315986633301,21.61609179276948,21.213887013302383,-0.013320993242680794,-15156090.0,0.5447912277756367,25.56136898420619,17.882129646126547,-1334.6803376073617,32.63016530825889,30.648819016337512,9.06347211665431,33.5217140094488,85.71428571428572,7.14285714285714,-78.57142857142858,-88.08215291084946,1
2022-12-28 18:30:00+00:00,18.0049991607666,18.0049991607666,18.07999992370605,17.399999618530273,17.415000915527344,769701,17.74257516860962,19.495284843444825,40.43817348028651,-0.6689238178824439,-0.1247314782782587,-0.5441923396041852,17.370258023146395,19.495284843444825,21.620311663743255,21.800418279222608,0.14934897092994484,-14386389.0,0.554449019018504,36.465291648954114,25.806517958217913,-1253.45895671499,32.87170896481707,31.796955588575834,14.38904044020772,30.584986507811006,78.57142857142857,0.0,-78.57142857142857,-70.10792175255762,0
2022-12-28 19:30:00+00:00,17.915000915527344,17.915000915527344,18.11000061035156,17.674999237060547,18.0049991607666,1345632,17.71945023536682,19.431659889221194,39.64697181955768,-0.6390644011276656,-0.07589764921878428,-0.5631667519088813,17.273000441557656,19.431659889221194,21.590319336884733,22.21796243830877,0.14870351010312627,-15732021.0,0.5459170443236832,50.7019794997187,37.57621337762633,-1219.762531037567,33.006909301540546,32.81853730489972,13.962587506695831,28.844137158402603,71.42857142857143,0.0,-71.42857142857143,-71.05258495969767,1
2022-12-28 20:30:00+00:00,17.920000076293945,17.920000076293945,17.950000762939453,17.821199417114258,17.915000915527344,296775,17.671250343322754,19.376409912109377,39.7175279018108,-0.607988692542083,-0.03585755250656131,-0.5721311400355217,17.17831076336625,19.376409912109377,21.574509060852503,22.68840470152743,0.16871152362526323,-15435246.0,0.5161230658595055,72.45142369336101,53.20623161401127,-1233.1219418308258,33.1324524713552,33.002080718086134,13.713689361471733,28.32995937897074,64.28571428571428,0.0,-64.28571428571428,-68.77074875151051,1
