datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-06-06 15:30:00+00:00,25.38999938964844,25.38999938964844,25.73760032653809,25.290000915527344,25.700000762939453,1017824,25.118124961853027,25.97827014923096,47.89753871324445,-0.15302077591874053,-0.11592905170856757,-0.037091724210172955,24.136777905832087,25.97827014923096,27.81976239262983,14.177173713418988,0.3402733539358448,69809919.0,0.6879272843022279,29.729234394238276,22.395856325223768,-2311.408321536932,28.69580085161021,29.934340169180064,22.13489905090488,29.443860525162115,71.42857142857143,14.28571428571429,-57.14285714285714,-69.47118757215593,0
2025-06-06 16:30:00+00:00,25.38999938964844,25.38999938964844,25.479900360107425,25.287500381469727,25.3799991607666,434399,25.148124933242798,26.022945117950442,47.89753871324445,-0.1479688969408528,-0.08870173818454387,-0.05926715875630893,24.33779165037847,26.022945117950442,27.708098585522414,12.95128940966459,0.3121993811002948,69809919.0,0.6525324767547617,39.28786130324737,31.114395856789447,-2257.846016247647,27.661600055681216,28.737366367005826,21.668720381506166,28.85112103674166,64.28571428571428,7.14285714285714,-57.14285714285714,-69.47118757215593,0
2025-06-06 17:30:00+00:00,25.280000686645508,25.280000686645508,25.489999771118164,25.26499938964844,25.38999938964844,360540,25.16562509536743,26.060445117950447,46.860909060910416,-0.15109944217561022,-0.07346582673544103,-0.0776336154401692,24.51946962782218,26.060445117950447,27.601420608078715,11.826164005670368,0.2467693560654957,69449379.0,0.6219944699486876,45.23830031601838,38.08513200450134,-2215.2189306626565,26.733273928700854,27.71453739015553,21.108831348569687,28.36404573050743,57.14285714285714,0.0,-57.14285714285714,-57.35293602035815,0
2025-06-06 18:30:00+00:00,25.21500015258789,25.21500015258789,25.459999084472656,25.18000030517578,25.274999618530277,647453,25.21250009536743,26.03229761123658,46.22426818626685,-0.1570154453792263,-0.06350546395124568,-0.09350998142798062,24.471336895442313,26.03229761123658,27.593258327030846,11.992492857184402,0.23820690989240498,68801926.0,0.5975662063307009,57.87119934504763,47.465786988104455,-2199.2073782273465,25.99807600406992,26.829838029875567,20.402340951430787,28.43074608233116,50.0,7.14285714285714,-42.85714285714286,-59.74266214045242,0
2025-06-06 19:30:00+00:00,25.125,25.125,25.23500061035156,25.040000915527344,25.21500015258789,1411038,25.296875,25.97443761825562,45.30645375172988,-0.16704064017107,-0.05882452699447151,-0.1082161131765985,24.456470846045114,25.97443761825562,27.492404390466127,11.68815890853886,0.22020546371425326,67390888.0,0.5688114555088091,57.37660767386858,53.495369111644855,-2378.2379863715605,25.527820083524997,26.130547006112927,19.90274655022076,29.492603357992852,42.85714285714286,0.0,-42.85714285714286,-54.62754144719224,1
2025-06-09 13:30:00+00:00,25.267000198364254,25.267000198364254,25.6299991607666,24.93000030517578,25.46999931335449,2214379,25.356499910354614,25.95136260986329,47.09146502894753,-0.16166388932455789,-0.04275822091836749,-0.11890566840619039,24.418847414744942,25.95136260986329,27.483877804981635,11.81067228073709,0.27671920850149057,69605267.0,0.5781819840860957,64.1029973264929,59.783601448469696,-2762.8899506388652,24.25875590567571,25.128415954872814,23.061410373941243,26.942147277280625,35.71428571428571,0.0,-35.71428571428571,-36.97804662315416,1
2025-06-09 14:30:00+00:00,25.3799991607666,25.3799991607666,25.51000022888184,25.01000022888184,25.25,1255851,25.340874910354614,25.9423625946045,48.530995419454555,-0.1465948494745426,-0.02215134485468176,-0.12444350461986084,24.400554815929095,25.9423625946045,27.484170373279905,11.886409906213176,0.31762855213993185,70861118.0,0.5725975566513746,70.63389438600902,64.03783312879017,-3501.480504465814,23.08033916910137,24.304079626313182,21.623014786146598,25.26170080237013,28.57142857142857,50.0,21.42857142857143,-30.769311384148466,0
2025-06-09 15:30:00+00:00,25.25,25.25,25.60740089416504,25.2450008392334,25.37980079650879,889004,25.28712487220764,25.92711257934571,46.94841138715132,-0.1434883285195987,-0.01523585911979028,-0.12825246939980842,24.369971892567854,25.92711257934571,27.484253266123567,12.011678369602327,0.2825782265227304,69972114.0,0.5575834493856793,75.28266955922487,70.00652042390892,-5180.801613061693,21.77710935992533,23.01793263280052,21.86690970500588,24.08893057545458,21.42857142857143,42.85714285714286,21.42857142857143,-37.91212361298003,0
2025-06-09 16:30:00+00:00,25.18000030517578,25.18000030517578,25.354999542236328,25.07999992370605,25.2549991607666,653867,25.26087498664856,25.905112600326543,46.07710076895839,-0.14500327119307244,-0.013400641434611227,-0.1316026297584612,24.330901938794298,25.905112600326543,27.479323261858788,12.153667778401408,0.26969019684920065,69318247.0,0.5373988900388648,72.41076148638066,72.77577514387151,-5917.806363553801,20.887775314954727,21.98405724202805,21.067637515154274,25.401555546367472,14.28571428571429,35.71428571428571,21.428571428571416,-41.75826133615034,0
2025-06-09 17:30:00+00:00,24.834999084472656,24.834999084472656,25.190000534057617,24.799999237060547,25.173599243164062,1239960,25.191499948501587,25.873862600326543,41.94525490915643,-0.17205919805951453,-0.03236525464084264,-0.1396939434186719,24.26505420049855,25.873862600326543,27.482671000154536,12.435780653853273,0.17713261692164278,68078287.0,0.5268704905358794,53.76495338448177,67.15279481002909,-6523.466074319922,20.576218495337557,21.176663927631445,19.953727834832346,27.85450710260302,7.14285714285714,28.57142857142857,21.42857142857143,-60.71437554233685,1
2025-06-09 18:30:00+00:00,24.88500022888184,24.88500022888184,25.06999969482422,24.799999237060547,24.82999992370605,1396710,25.142124891281128,25.82936258316041,42.746572094504295,-0.18730737769648442,-0.03809074742225002,-0.1492166302742344,24.211883777322953,25.82936258316041,27.446841388997868,12.524341633517363,0.20807581809715808,69474997.0,0.5085226310521503,33.44599417804198,53.2072363496348,-7264.0691270616735,20.28691573426447,20.587345524609596,19.196981678626095,26.798123485596967,0.0,21.42857142857143,21.42857142857143,-70.33335367838518,0
2025-06-09 19:30:00+00:00,24.690000534057617,24.690000534057617,24.895000457763672,24.56999969482422,24.88500022888184,2664056,25.076499938964844,25.788487577438364,40.40432218648472,-0.2126749313844023,-0.05076664088813432,-0.16190829049626798,24.140054740282938,25.788487577438364,27.43692041459379,12.78425368843727,0.16680867469361943,66810941.0,0.4954139261869577,12.447224421158474,33.21939066122741,-6984.758786591729,20.437570204033616,20.506894349685588,18.297440426077948,28.8585280555489,0.0,14.28571428571429,14.28571428571429,-91.24082002018726,0
2025-06-10 13:30:00+00:00,24.26499938964844,24.26499938964844,24.674999237060547,24.13999938964844,24.670000076293945,2626698,24.9689998626709,25.732987546920782,35.80009291324999,-0.26402937463824117,-0.08169686731357853,-0.18233250732466263,24.032108401715664,25.732987546920782,27.4338666921259,13.219445601516608,0.0684619446917527,64184243.0,0.49931301320283045,3.1466995143450203,16.346639371181823,-6099.514816204562,21.26495541080765,20.77593557253606,16.85780337791668,32.7392610889866,100.0,7.14285714285714,-92.85714285714286,-93.05555997071161,1
2025-06-10 14:30:00+00:00,24.459999084472656,24.459999084472656,24.770000457763672,24.2549991607666,24.26499938964844,1398343,24.86812472343445,25.68298754692078,39.22226722576127,-0.2856999243281919,-0.0826939336028234,-0.2030059907253685,23.952459094978252,25.68298754692078,27.41351599886331,13.4760681465191,0.1466430641243394,65582586.0,0.5004336049024191,8.960282040343543,8.184735325282345,-5462.48957346605,21.76294442977825,21.10025731690593,16.974606580200682,30.332667835458917,92.85714285714286,0.0,-92.85714285714286,-79.96998578085343,0
2025-06-10 15:30:00+00:00,24.45499992370605,24.45499992370605,24.63999938964844,24.26000022888184,24.450000762939453,912959,24.75249981880188,25.638737535476693,39.164629133092134,-0.2998212290828626,-0.07745219068599524,-0.22236903839686734,23.874870623859053,25.638737535476693,27.402604447094333,13.759389745122606,0.1644481496948549,64669627.0,0.49183114460700356,17.769650211485626,9.958877255391396,-4914.730470315379,22.225362804536665,21.74515910767216,16.037825107600302,28.658691999344814,85.71428571428572,0.0,-85.71428571428572,-78.8590213123845,1
2025-06-10 16:30:00+00:00,24.62779998779297,24.62779998779297,24.815000534057617,24.450000762939453,24.459999084472656,870274,24.674724817276,25.593432521820073,42.319884452833364,-0.29368354274886954,-0.05705160348160174,-0.2366319392672678,23.82092658141717,25.593432521820073,27.365938462222978,13.851256089949855,0.2276080965326388,65539901.0,0.4827717607863722,34.840426187255005,20.523452813028058,-4689.90714085902,22.126208159772965,21.944576294775608,17.760957014611606,27.111019509839608,78.57142857142857,28.57142857142857,-50.0,-67.26169979352004,1
2025-06-10 17:30:00+00:00,24.78499984741211,24.78499984741211,24.9950008392334,24.61000061035156,24.625,1040123,24.625349760055542,25.557057523727416,45.10903619305188,-0.27298783339793076,-0.029084715304530356,-0.2439031180934004,23.779276789008858,25.557057523727416,27.334838258445973,13.912248959552949,0.2828591397021941,66580024.0,0.47578807993604844,50.25375860005034,34.28794499959699,-4939.683216761613,21.51560119285915,21.870481998697908,19.436681756135254,25.54403304844948,71.42857142857143,21.42857142857143,-50.0,-56.711372023927765,1
2025-06-10 18:30:00+00:00,24.91399955749512,24.91399955749512,25.0,24.75,24.780000686645508,1117964,24.63522481918335,25.52440752983093,47.358582111778624,-0.24337169867592934,0.0004251355339768559,-0.2437968342099062,23.74860700483474,25.52440752983093,27.300208054827124,13.914528851811944,0.3281316049455726,67697988.0,0.45966035994061644,71.70799295799173,52.26739258176569,-5116.579018836211,20.934057794540976,21.53013297715697,18.75927874570741,24.551684159907797,64.28571428571428,14.28571428571429,-49.999999999999986,-48.053672030712036,0
2025-06-10 19:30:00+00:00,24.82999992370605,24.82999992370605,24.96999931335449,24.80500030517578,24.920000076293945,1359775,24.628349781036377,25.488907527923583,46.035578727474686,-0.22409553315695163,0.015761040842363655,-0.2398565739993153,23.715843667882726,25.488907527923583,27.26197138796444,13.912435110044882,0.31418954526478565,66338213.0,0.43861312052905155,81.43679857574071,67.79951671126092,-5208.548732561879,20.394053210388385,20.954827201623768,18.25521226851934,23.8919743111829,57.14285714285714,7.14285714285714,-50.0,-53.69123221141143,0
2025-06-11 13:30:00+00:00,24.61000061035156,24.61000061035156,25.13999938964844,24.309999465942383,25.0,1796511,24.61834979057312,25.451157522201537,42.67320386417402,-0.22398913179962676,0.012693953759750826,-0.2366830855593776,23.668943061602846,25.451157522201537,27.23337198280023,14.004977644290099,0.2640135543599471,64541702.0,0.4665693207559806,75.0590566267293,76.06794938682057,-5556.532180943635,20.949424974499948,20.941741384520462,15.935571539592086,28.43420963062316,50.0,0.0,-50.0,-67.97050982594234,0
2025-06-11 14:30:00+00:00,24.328500747680664,24.328500747680664,24.78249931335449,24.315000534057617,24.600000381469727,1230659,24.62628746032715,25.405995035171507,38.77107252007586,-0.24380901571507607,-0.0057007441245587875,-0.23810827159051728,23.603434374610043,25.405995035171507,27.208555695732972,14.190041823325865,0.20112121298730012,63311043.0,0.4666357106517585,53.363412406026555,69.95308920283219,-5703.277278402905,21.465127326889256,20.92959026863882,14.79521116362222,26.399438182092275,42.85714285714286,7.14285714285714,-35.71428571428572,-87.15407082165147,0
2025-06-11 15:30:00+00:00,24.09000015258789,24.09000015258789,24.3700008392334,23.989999771118164,24.325000762939453,1203270,24.580037593841553,25.356537532806396,35.78536001701042,-0.27558465297002144,-0.0299811051036033,-0.24560354786641814,23.520284500921314,25.356537532806396,27.192790564691478,14.483468253576264,0.15512994172750574,62107773.0,0.46044752189914967,26.563830812508208,51.66209994842135,-5470.223397675445,22.53447426414428,21.741949619322114,13.923047860101187,29.884907755326484,100.0,0.0,-100.0,-92.67396349907008,1
2025-06-11 16:30:00+00:00,24.18000030517578,24.18000030517578,24.28899955749512,24.020000457763672,24.09499931335449,785186,24.54566264152527,25.310537528991702,37.733991263184826,-0.2901600300662288,-0.03564518575984854,-0.2545148443063803,23.45043793273447,25.310537528991702,27.170637125248934,14.698222778766349,0.19610841642815466,62892959.0,0.4467726346014568,14.180429437042779,31.369224218525847,-5263.282590777024,23.527439277309657,22.496283302099457,13.324263369828751,28.599656175577774,92.85714285714286,0.0,-92.85714285714286,-84.16663222844936,0
2025-06-11 17:30:00+00:00,24.170000076293945,24.170000076293945,24.290000915527344,23.899999618530277,24.18000030517578,1199594,24.48843765258789,25.260287523269653,37.59746833641471,-0.29907055710293307,-0.03564457023724221,-0.26342598686569085,23.38799097400469,25.260287523269653,27.132584072534616,14.824031971450937,0.2088368700450419,61693365.0,0.44271753905828604,10.831727283273967,17.191995844274985,-5096.728616276678,24.662725428781826,23.598599846463053,12.485857140556494,28.7361800063245,100.0,0.0,-100.0,-78.22576551605354,0
2025-06-11 18:30:00+00:00,24.155000686645508,24.155000686645508,24.270000457763672,23.96999931335449,24.174999237060547,1076130,24.409687757492065,25.182037544250488,37.379019827374066,-0.3038400602848057,-0.03233125873529186,-0.27150880154951385,23.397320466368456,25.182037544250488,26.96675462213252,14.17452479566742,0.2122690004110372,60617235.0,0.43252351086906443,15.421805417418007,13.477987379244917,-4953.734762264992,25.7169197122917,24.622179494800676,11.867266253592721,27.31249408088465,92.85714285714286,64.28571428571428,-28.571428571428584,-79.43539393678397,1
2025-06-11 19:30:00+00:00,24.21999931335449,24.21999931335449,24.280000686645508,24.075000762939453,24.149999618530277,1261816,24.322937726974487,25.102282524108887,39.03214847044545,-0.2989292101025427,-0.02193632684242308,-0.2769928832601196,23.445525689517453,25.102282524108887,26.75903935870032,13.200049302291466,0.23373183308099213,61879051.0,0.4162718260717066,19.160773403545996,15.13810203474599,-5014.346925410476,26.650812625575405,25.656769027178616,11.62141628958463,26.351744937772207,85.71428571428572,57.14285714285714,-28.571428571428584,-74.19356823464142,1
2025-06-12 13:30:00+00:00,24.229999542236328,24.229999542236328,24.3700008392334,23.76000022888184,24.0,1549279,24.24793767929077,25.016657495498656,39.29765956203571,-0.2908773381674301,-0.011107563925848385,-0.2797697742415817,23.55910552432507,25.016657495498656,26.474209466672242,11.65265160971924,0.23014411533163745,63428330.0,0.4301095963774103,24.057684599923462,19.546754473629154,-5127.271455043244,28.099110923471088,26.908015317881393,10.444129801027207,28.91346293440318,100.0,50.0,-50.0,-65.94205803042664,0
2025-06-12 14:30:00+00:00,24.049999237060547,24.049999237060547,24.26499938964844,24.0,24.229999542236328,784789,24.177937507629395,24.92165746688843,36.238513998570646,-0.2956130487375077,-0.012674619596740766,-0.28293842914076694,23.75550846329223,24.92165746688843,26.08780647048463,9.358518831627277,0.12626635741237124,62643541.0,0.418316010182484,20.77278600825987,21.33041467057644,-5487.13626816399,29.44395934294565,28.04738598426053,9.971539709307187,27.605147511248525,92.85714285714286,42.85714285714286,-50.0,-78.98556633776425,1
2025-06-12 15:30:00+00:00,24.63500022888184,24.63500022888184,24.669700622558597,23.940000534057617,24.049999237060547,899506,24.21624994277954,24.90328245162964,49.89113579890344,-0.24928780782817483,0.02692049705007371,-0.27620830487824855,23.742967991317936,24.90328245162964,26.063596911941342,9.31856643850396,0.38439245052770893,63543047.0,0.4405577300623766,44.75468022680317,29.8617169449955,-6224.716594049239,28.95787332846994,28.528492125970516,15.353336401737963,24.339242045207843,85.71428571428572,35.71428571428571,-50.000000000000014,-36.59416433891671,0
2025-06-12 16:30:00+00:00,24.57999992370605,24.57999992370605,24.86000061035156,24.53499984741211,24.6299991607666,1624510,24.27749991416931,24.850782442092896,48.83246852354468,-0.2145397054451088,0.049334879546511834,-0.26387458499162064,23.839855004078117,24.850782442092896,25.861709880107675,8.1359807512736,0.3660722282310402,61918537.0,0.4323036609821675,65.4701114783339,43.66585923779898,-6595.208251084781,27.829849418308438,28.636904380627044,17.673159579330793,23.032245375306083,78.57142857142857,28.57142857142857,-50.0,-40.57969612324296,1
2025-06-12 17:30:00+00:00,24.584999084472656,24.584999084472656,24.700000762939453,24.57999992370605,24.57999992370605,603144,24.32812476158142,24.814282417297367,48.93852718035691,-0.1844717183266198,0.06352229333200068,-0.24799401165862048,23.87754261317988,24.814282417297367,25.751022221414853,7.550005181407225,0.3776163178841743,62521681.0,0.4099963165715414,95.24715755918203,68.49064975477303,-7015.016176815251,26.78239864458704,27.87013598652849,17.30367995655202,22.55072732558685,71.42857142857143,21.42857142857143,-50.0,-40.21743787637359,1
2025-06-12 18:30:00+00:00,24.989999771118164,24.989999771118164,25.020000457763672,24.549999237060547,24.59000015258789,1343175,24.43062472343445,24.800282430648807,56.75835520110417,-0.1265041896743,0.09719185758745641,-0.2236960472617564,23.892357119955218,24.800282430648807,25.708207741342395,7.321894927870273,0.6044784952213895,63864856.0,0.4142823811523688,95.24715755918203,85.32147553223265,-6817.2864146799775,24.987241760965155,26.408545589636795,21.418750785052605,20.723321352380275,64.28571428571428,14.28571428571429,-49.999999999999986,-10.869544184863923,1
2025-06-12 19:30:00+00:00,25.01000022888184,25.01000022888184,25.09000015258789,24.82999992370605,24.989999771118164,2581226,24.53749966621399,24.790307426452635,57.10769822636182,-0.07805091344789261,0.11651610705109106,-0.19456702049898367,23.901247677091934,24.790307426452635,25.679367175813336,7.172639968248437,0.623553452165155,66446082.0,0.4032622274187596,97.74889228999524,96.08106913611977,-6312.550528750183,23.530491554575484,25.156445099581262,21.672235150212884,19.768949742816503,57.14285714285714,7.14285714285714,-50.0,-9.42023476988101,0
2025-06-13 13:30:00+00:00,24.290000915527344,24.290000915527344,24.93000030517578,24.19750022888184,24.38999938964844,2197307,24.546249866485596,24.768807458877564,43.48731574616486,-0.0966353184560802,0.07834536163432279,-0.174980680090403,23.87385845546277,24.768807458877564,25.66375646229236,7.2264198016043695,0.23249506870041095,64248775.0,0.43249349688884825,78.70717813017424,90.56774265978383,-6300.32419324641,23.20629585188001,24.09676880642258,18.76406738316362,27.562245753677857,50.0,0.0,-50.0,-60.15032202643631,1
2025-06-13 14:30:00+00:00,24.780000686645508,24.780000686645508,24.809999465942383,24.209999084472656,24.299999237060547,1478399,24.615000009536743,24.759807491302492,51.89593855226996,-0.07100619170997646,0.08317959070434122,-0.15418578241431768,23.87296893346955,24.759807491302492,25.646646049135434,7.1635335464095675,0.5113849331226413,65727174.0,0.444458274358911,70.55960440894242,82.33855827637063,-6212.666806400209,22.90525698509136,23.217874269833423,16.954730322532892,24.90453878119664,42.85714285714286,85.71428571428572,42.85714285714286,-23.30823185903408,0
2025-06-13 15:30:00+00:00,24.725000381469727,24.725000381469727,24.875,24.709999084472656,24.78499984741211,840181,24.69937515258789,24.75693249702454,50.9790333495838,-0.054504692914825625,0.07974487159959365,-0.13424956451441927,23.87041492706753,24.75693249702454,25.64345006698155,7.161772324285804,0.48199013948682284,64886993.0,0.4244970344423705,60.770585969310005,70.01245616947556,-6052.864127369034,22.40327616873252,22.804786010306266,17.577737767582075,24.21308658411395,35.71428571428571,78.57142857142857,42.85714285714286,-27.443593387666553,0
2025-06-13 16:30:00+00:00,24.445499420166016,24.445499420166016,24.78499984741211,24.445499420166016,24.729999542236328,686613,24.675687551498413,24.756819963455204,46.484334733215306,-0.0632514050976738,0.056798527533396384,-0.12004993263107018,23.870141422949487,24.756819963455204,25.64349850396092,7.163105292316118,0.3244456536008943,64200380.0,0.41842584821406503,65.09522582622068,65.47513873482437,-6331.535517047593,22.555389570618388,22.730323277854872,16.559013233442453,27.3250244183663,28.57142857142857,71.42857142857143,42.85714285714286,-48.45870446563415,0
2025-06-13 17:30:00+00:00,24.069900512695312,24.069900512695312,24.499900817871094,24.06419944763184,24.440099716186523,1076176,24.61192512512207,24.738817453384407,41.22430691926053,-0.09934573455371876,0.016563358461881145,-0.1159090930155999,23.82604582890788,24.738817453384407,25.651589077860933,7.379266419637649,0.13357924219395131,63124204.0,0.4196598140730071,47.87303084330158,57.912947546277415,-6473.054663532016,23.439091895512128,22.921184032122326,15.331014385382682,31.788579658841584,21.42857142857143,64.28571428571428,42.85714285714285,-76.69922544431924,0
2025-06-13 18:30:00+00:00,23.71500015258789,23.71500015258789,24.084999084472656,23.670000076293945,24.06999969482422,1774088,24.503175258636475,24.69406747817994,36.967637523663775,-0.1548037623178331,-0.031115735441786557,-0.12368802687604655,23.760131916776093,24.69406747817994,25.628003039583785,7.564048022700885,-0.02416214033030407,61350116.0,0.41932689936627165,25.493309507155214,46.15385539222582,-6160.589164343132,24.877667949395267,23.716528760006828,14.247244219787232,36.25623418933492,100.0,57.14285714285714,-42.85714285714286,-96.83098071294539,0
2025-06-13 19:30:00+00:00,23.649999618530277,23.649999618530277,23.84720039367676,23.649999618530277,23.71500015258789,2152644,24.33567523956299,24.6433174610138,36.2297718190141,-0.2016748664188981,-0.06238947163428121,-0.13928539478461688,23.708559079681407,24.6433174610138,25.578075842346195,7.586303125065846,-0.03132331430270807,59197472.0,0.40346074763628686,9.128158186736954,27.498166179064583,-5704.230254733764,26.242554918128995,24.84082340682056,13.749839202198173,35.34453075140401,100.0,50.0,-50.0,-100.0,1
2025-06-16 13:30:00+00:00,24.334999084472656,24.334999084472656,24.559999465942383,24.040000915527344,24.1299991607666,1165715,24.25130009651184,24.616942453384407,48.00734064723285,-0.1814551203098702,-0.03373578042020264,-0.14771933988966757,23.70948109250556,24.616942453384407,25.524403814263255,7.372656962555379,0.34465268656800024,60363187.0,0.43964211190598823,19.968454628217483,18.19664077403655,-5794.126139901907,25.28020571279156,25.078936831093415,23.29779294183114,30.118930083495957,92.85714285714286,42.85714285714286,-50.0,-52.43061028510891,0
2025-06-16 14:30:00+00:00,24.184999465942383,24.184999465942383,24.55500030517578,24.13999938964844,24.32999992370605,1304210,24.23817491531372,24.586817455291754,46.003721157991095,-0.17551135580168165,-0.022233612729611274,-0.15327774307207037,23.704998427297177,24.586817455291754,25.468636483286332,7.173104283204299,0.2721652762113892,59058977.0,0.4378820264503705,34.408778194260655,21.16846366973836,-5933.602390312612,24.386595736406797,25.314575327267896,21.72062231194327,28.07999480538019,85.71428571428572,35.71428571428571,-50.000000000000014,-62.847246597569615,1
2025-06-16 15:30:00+00:00,24.239999771118164,24.239999771118164,24.28499984741211,24.104999542236328,24.18000030517578,914136,24.170674800872803,24.560817432403567,46.879172589931194,-0.16446694210401347,-0.008951359225554456,-0.155515582878459,23.701814656489873,24.560817432403567,25.41982020831726,6.99490379974402,0.313261568948855,59973113.0,0.41946190350218554,51.41142581219199,35.262886211556705,-5980.8631309940465,23.632802416271527,24.456504064531543,21.054851201024647,27.81529804574034,78.57142857142857,28.57142857142857,-50.0,-59.02778237690005,1
2025-06-16 16:30:00+00:00,24.399999618530277,24.399999618530277,24.415000915527344,24.15999984741211,24.239999771118164,738342,24.13004970550537,24.540442419052127,49.44693518840515,-0.14117612369144084,0.011471567349614548,-0.15264769104105538,23.706810394276907,24.540442419052127,25.374074443827347,6.793944547047158,0.41576451219006444,60711455.0,0.40771470097454615,53.709857359917685,46.510020455456775,-6195.457587486451,22.55464948997513,23.47062261319096,22.391762464852462,26.572669544092115,71.42857142857143,21.42857142857143,-50.0,-47.916685982979445,0
2025-06-16 17:30:00+00:00,24.38500022888184,24.38500022888184,24.459999084472656,24.28009986877441,24.399999618530277,1071231,24.12248730659485,24.52194242477417,49.206801068311954,-0.12251601928099021,0.024105337408052152,-0.14662135668904236,23.708942115275672,24.52194242477417,25.33494273427267,6.63079861632116,0.4157797393848446,59640224.0,0.3914421663119533,58.823838904869035,54.64837402565957,-6470.8521976583825,21.421376312915203,22.527089364593365,22.477809912248937,25.700363634341894,64.28571428571428,14.28571428571429,-49.999999999999986,-48.9583098778104,0
2025-06-16 18:30:00+00:00,24.184999465942383,24.184999465942383,24.38999938964844,24.140199661254883,24.381999969482425,1435859,24.136874675750732,24.494892406463624,45.99901239287542,-0.12245456222203543,0.019333435573605562,-0.141787997795641,23.712155329178433,24.494892406463624,25.277629483748814,6.391022783824475,0.3020453166751348,58204365.0,0.3813248493177822,57.41859047824046,56.650762247675715,-6526.663967281096,20.728851656593022,21.641750573284078,21.426034986522907,27.118366629130406,57.14285714285714,7.14285714285714,-50.0,-62.847246597569615,1
2025-06-16 19:30:00+00:00,24.395000457763672,24.395000457763672,24.51000022888184,24.13999938964844,24.184999465942383,1949334,24.221874713897705,24.470267438888552,49.70639780397015,-0.10425870264626269,0.030023436119502644,-0.13428213876576534,23.741664077880127,24.470267438888552,25.198870799896977,5.955009382942142,0.44834845325122663,60153699.0,0.38051599145461196,64.99088519279547,60.411104858634985,-6812.735908047267,19.70674083589188,20.56405857440354,22.19049187595319,25.234868087159878,50.0,0.0,-50.0,-41.7968406574986,0
2025-06-17 13:30:00+00:00,23.825000762939453,23.825000762939453,24.200000762939453,23.53499984741211,24.100000381469727,2010792,24.243749856948853,24.43464245796204,41.39854055404392,-0.1342846150712056,-1.9810443522005894e-06,-0.1342826340268534,23.723303272546353,24.43464245796204,25.145981643377723,5.822382599945882,0.07148312118758866,58142907.0,0.41476489280439416,55.26971775622173,59.22639780908588,-6499.134144416182,20.128030631306572,20.428441143949797,18.903976536023833,31.91644204105626,100.0,0.0,-100.0,-78.35814309667978,1
2025-06-17 14:30:00+00:00,23.94499969482422,23.94499969482422,24.01499938964844,23.780000686645508,23.825000762939453,1021618,24.194999933242798,24.403767442703252,43.538077719611984,-0.1467063169623799,-0.009938946348421213,-0.1367673706139587,23.71841935144974,24.403767442703252,25.089115533956765,5.616740061653327,0.16530311112420276,59164525.0,0.4019244506757184,56.18909102716619,58.8165646587278,-6040.121750567472,20.51922829847736,20.11298456718462,18.114487374193462,30.58351163736136,92.85714285714286,7.14285714285714,-85.71428571428572,-69.40299994591102,0
2025-06-17 15:30:00+00:00,23.8700008392334,23.8700008392334,23.940000534057617,23.795000076293945,23.940000534057617,807437,24.155625104904175,24.37964248657227,42.493840131160354,-0.1607493674146987,-0.019185597440592006,-0.1415637699741067,23.688655820918477,24.37964248657227,25.07062915222606,5.668554541227349,0.1312217929294901,58357088.0,0.38392981980818663,43.00816488988293,51.488991224423614,-5911.7401488135865,20.882483275135947,20.50525695322126,17.60896972565216,29.73002323508507,85.71428571428572,0.0,-85.71428571428572,-73.19992065429688,0
2025-06-17 16:30:00+00:00,23.690000534057617,23.690000534057617,23.899999618530277,23.6299991607666,23.8700008392334,529491,24.086875200271606,24.349767494201664,40.01334586179401,-0.1842788544507492,-0.034172067581314,-0.1501067868694352,23.645219699875547,24.349767494201664,25.054315288527782,5.7868954559331165,0.03177984129870288,57827597.0,0.3757920082335787,41.36879493469284,46.85535028391398,-5590.215599818122,21.56666590552645,21.042947102001904,16.705272660994897,31.340521193738187,78.57142857142857,0.0,-78.57142857142857,-84.87797616278529,0
2025-06-17 17:30:00+00:00,23.479999542236328,23.479999542236328,23.780000686645508,23.45499992370605,23.68000030517578,670355,23.971875190734863,24.31951746940613,37.27925900276833,-0.2173658096875215,-0.05380721825446902,-0.16355859143305249,23.57228913749348,24.31951746940613,25.066745801318778,6.1450917589352585,-0.06175461456401369,57157242.0,0.37216406214114145,27.447843278350028,37.27493436764193,-5399.373120568587,22.546614224321882,21.714548749728912,15.66325403990239,32.74432419953575,100.0,21.42857142857143,-78.57142857142857,-97.7375901459939,1
2025-06-17 18:30:00+00:00,23.6299991607666,23.6299991607666,23.649999618530277,23.459999084472656,23.46999931335449,698323,23.87750005722046,24.303642463684085,40.41128221502565,-0.22884575308499322,-0.052229729321552565,-0.17661602376344065,23.525327591024002,24.303642463684085,25.081957336344168,6.404923655563861,0.067242431963852,57855565.0,0.3591523815637471,22.296806417789973,30.371148210277614,-5259.171084227787,23.45656623463193,22.51161607007919,15.07137899795262,31.506998404407558,92.85714285714286,14.28571428571429,-78.57142857142857,-84.16295841115176,0
