datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-08-01 19:30:00+00:00,171.63999938964844,171.63999938964844,172.15989685058594,170.86000061035156,171.3800048828125,5075952,172.25625038146973,174.8456775665283,42.642859930358995,-0.6419326093741233,-1.0962702143961698,0.45433760502204645,165.8452907636981,174.8456775665283,183.84606436935852,10.295235121732516,0.3219144217295287,1717481543.0,2.6481788674183724,13.997212750041532,14.726102977084008,-3434.2944329267784,34.99257042231574,35.53436682996582,17.017467558944826,29.500316133940643,57.14285714285714,7.14285714285714,-50.0,-69.24063415028405,1
2025-08-04 13:30:00+00:00,176.85000610351562,176.85000610351562,177.2550048828125,173.5800018310547,174.60499572753906,17156946,172.32250022888184,175.11217765808107,56.098211722733204,-0.33166742522703885,-0.6288040241992683,0.29713659897222944,166.5422623940648,175.11217765808107,183.68209292209733,9.787914671188233,0.6013912268614504,1734638489.0,2.8600950549716364,31.277478682201533,19.284602912520363,-3536.1097045904935,32.76302800220062,34.19156834785885,27.355726089395382,25.363479671254915,50.0,0.0,-50.0,-29.216654372769067,0
2025-08-04 14:30:00+00:00,176.3000030517578,176.3000030517578,177.47000122070312,175.11500549316406,176.86000061035156,8062496,172.93500137329102,175.36750755310064,54.64095081065224,-0.12867736855429257,-0.3406511740212176,0.21197380546692504,167.3073523189597,175.36750755310064,183.4276627872416,9.192301751452291,0.557846001197802,1726575993.0,2.8240165315835952,46.553807487108884,30.60949963978398,-3643.769271628859,30.76730494624473,32.879937684280236,26.270064084963426,23.852691108903,42.85714285714286,0.0,-42.85714285714286,-31.304318019982404,1
2025-08-04 15:30:00+00:00,177.2899932861328,177.2899932861328,177.53500366210938,176.17999267578125,176.2899932861328,5481635,173.75749969482422,175.63118247985844,56.81548785878269,0.11080041384377637,-0.08093871329851896,0.19173912714229532,168.05285795566314,175.63118247985844,183.20950700405373,8.62981666147398,0.6094444293707859,1732057628.0,2.7190875640653474,74.58464398472663,50.80531005134568,-3731.570526874264,28.938064330977884,30.850546166589254,25.505732547256017,23.003649505672488,35.71428571428571,0.0,-35.71428571428571,-23.52084905376487,1
2025-08-04 16:30:00+00:00,177.77000427246094,177.77000427246094,177.8000030517578,176.5399932861328,177.2899932861328,4923597,174.22875022888184,175.9229324340821,57.87011298380172,0.33545424894711573,0.11497209744385631,0.22048215150325942,168.97788225498905,175.9229324340821,182.86798261317514,7.895559814744832,0.6329775732894739,1736981225.0,2.6148677213196083,86.44755660731144,69.19533602638231,-3825.5001440427864,27.342585290237736,29.054945118241235,25.351735871189433,22.211890716230474,28.57142857142857,0.0,-28.57142857142857,-5.112622886874652,0
2025-08-04 17:30:00+00:00,177.39999389648438,177.39999389648438,177.86000061035156,176.80499267578125,177.77499389648438,4799917,174.99374961853027,176.19618225097662,56.7202252232514,0.4781257507428336,0.20611487939165934,0.27201087135117424,169.95228493956884,176.19618225097662,182.4400795623844,7.087437686378326,0.596399058590246,1732181308.0,2.5034491651232305,98.11097318714081,86.38105792639296,-3884.124378248188,25.88573337699152,27.411898853984702,24.75979464840167,21.543278293877393,21.42857142857143,0.0,-21.42857142857143,-4.1667300146368325,0
2025-08-04 18:30:00+00:00,176.85000610351562,176.85000610351562,177.66000366210938,176.7899932861328,177.38999938964844,3571604,175.6875,176.2829322814942,54.971730364804394,0.5405830207933491,0.21485771955373983,0.32572530123960924,170.10346602876032,176.2829322814942,182.46239853422807,7.010850310643013,0.5458837218967372,1728609704.0,2.3867749658984687,93.34953240218057,92.63602073221094,-3985.6461600981424,24.52534624812626,25.933965769182,24.115132812154194,21.027252127973842,14.28571428571429,92.85714285714286,78.57142857142857,-9.1485065312909,0
2025-08-04 19:30:00+00:00,176.77000427246094,176.77000427246094,177.0,176.53500366210938,176.86000061035156,4401749,176.35875129699707,176.38693237304693,54.707547152681414,0.5769743766656745,0.2009992603408522,0.37597511632482233,170.32210521719176,176.38693237304693,182.4517595289021,6.876730690035987,0.5315814358406057,1724207955.0,2.2495050638979084,88.1540934581576,93.20486634915966,-4181.089752709651,23.12568538754976,24.505709382270638,23.75907199855692,21.52645295915234,7.14285714285714,85.71428571428572,78.57142857142858,-9.873161238782224,0
2025-08-05 13:30:00+00:00,175.18499755859375,175.18499755859375,177.99000549316406,174.67999267578125,177.56500244140625,19172696,176.80187606811523,176.45005722045903,49.619681410904334,0.4724716341298745,0.07719721424404169,0.3952744198858328,170.4927646670807,176.45005722045903,182.40734977383735,6.752383815818437,0.3938226005748302,1705035259.0,2.325255617718259,76.48937442420119,85.99766676151312,-4393.196412349297,22.04256584848487,23.283956048305566,21.343275145787803,25.035998396856588,0.0,100.0,100.0,-34.293959954406304,0
2025-08-05 14:30:00+00:00,174.02000427246094,174.02000427246094,175.38999938964844,172.29049682617188,175.18499755859375,12384677,176.4481258392334,176.4848072052002,46.21739506035064,0.2922780365641131,-0.08239710665737576,0.37467514322148887,170.60319686375442,176.4848072052002,182.366417546646,6.665288003637843,0.29046529864698695,1692650582.0,2.3805589709867094,57.487538666330806,74.04366884956319,-4612.172800420037,21.99413540697961,22.559910397264684,19.35834108997488,29.877311650147078,21.42857142857143,92.85714285714286,71.42857142857143,-48.53714002152828,1
2025-08-05 15:30:00+00:00,175.85000610351562,175.85000610351562,176.11000061035156,173.81500244140625,174.0,6677440,176.39187622070312,176.56018218994143,51.80737511053437,0.29375296474842116,-0.06473774277845423,0.3584907075268754,170.79432565595025,176.56018218994143,182.3260387239326,6.531321459317867,0.4384153870080589,1699328022.0,2.37444748512661,50.319294078702924,61.432069056411635,-4865.586581610014,21.55801429862393,21.8002900735544,20.187790132863967,27.81462500831915,14.28571428571429,85.71428571428572,71.42857142857143,-26.163581381205468,1
2025-08-05 16:30:00+00:00,176.1905059814453,176.1905059814453,176.39999389648438,175.00999450683594,175.83999633789062,5817057,176.2544403076172,176.63631973266604,52.790587051412125,0.3187233065538919,-0.031813920778386795,0.3505372273322787,170.9760118350187,176.63631973266604,182.29662763031337,6.4089966392121855,0.4606193020519232,1705145079.0,2.304129764021026,53.4787264342505,53.76185305976141,-4919.81076079364,20.99414852899042,21.494141967985016,20.216878048487143,26.616084135300145,7.14285714285714,78.57142857142857,71.42857142857143,-22.000638013278884,1
2025-08-05 17:30:00+00:00,176.706298828125,176.706298828125,177.5,176.0,176.1999969482422,6692769,176.1214771270752,176.71272735595704,54.31120226252915,0.3758006583411202,0.02021074480707319,0.355589913534047,171.13590431342053,176.71272735595704,182.28955039849356,6.311738974299206,0.49942363889054664,1711837848.0,2.24669192373381,69.82260175936568,57.8735407574397,-4932.396831391455,19.880218917589765,20.719116608106848,22.749976742143946,25.34678536314299,0.0,71.42857142857143,71.42857142857143,-16.41567087876493,0
2025-08-05 18:30:00+00:00,175.57000732421875,175.57000732421875,176.8699951171875,174.6199951171875,176.7100067138672,8130171,175.892728805542,176.5919776916504,50.455542207441944,0.3255924161722987,-0.023997997889398603,0.34959041406169733,171.1348161401819,176.5919776916504,182.04913924311893,6.180531667182909,0.40636429233466137,1703707677.0,2.246928214895681,65.9553631184771,63.08556377069775,-5006.551747675184,19.450289392302146,20.22221896064628,21.122756861289844,27.920782694807933,0.0,64.28571428571428,64.28571428571428,-33.94104504442809,0
2025-08-05 19:30:00+00:00,174.38499450683594,174.38499450683594,175.85989379882812,174.08999633789062,175.55999755859375,7372140,175.58460235595703,176.53535270690918,46.729733165541056,0.18801408241779427,-0.12926106531512244,0.3172751477329167,171.03383662420273,176.53535270690918,182.03686878961562,6.23276414423379,0.30456676234822677,1696335537.0,2.212854589612954,44.48191868567411,60.08662785450563,-5764.200049987396,19.27057895234471,19.57539893496724,19.91600550968786,28.03643665429335,0.0,57.14285714285714,57.14285714285714,-63.25125895861834,0
2025-08-06 13:30:00+00:00,160.50999450683594,160.50999450683594,166.17999267578125,160.13999938964844,164.91000366210938,42198469,173.5521011352539,176.09686012268065,24.198236011551217,-1.02875542787325,-1.0768244604849333,0.048069032611683354,168.6415026852171,176.09686012268065,183.55221756014421,8.467337160094358,-0.5453466347247081,1654137068.0,3.072293198725422,18.567986570056238,43.00175612473581,-4401.460028986385,22.086958963664106,20.768624177983128,13.320108780702842,51.183892390835645,100.0,50.0,-50.0,-97.92719893179965,1
2025-08-06 14:30:00+00:00,160.8699951171875,160.8699951171875,161.49000549316406,157.8000030517578,160.51499938964844,29136916,171.76272583007812,175.63835983276368,25.205907509973425,-1.941623167271274,-1.591753759906366,-0.3498694073649081,166.83460310470613,175.63835983276368,184.44211656082123,10.024867843721793,-0.33875356690113,1683273984.0,3.1164152874883384,2.4631155812904253,21.837673612340257,-3237.469061346533,24.947803313949688,22.1091911331472,12.19355724663922,52.21829849397679,100.0,42.85714285714286,-57.14285714285714,-84.79449383753585,1
2025-08-06 15:30:00+00:00,161.99009704589844,161.99009704589844,163.75,160.6199951171875,160.8699951171875,16904218,170.2589874267578,175.19507713317873,28.395385889702332,-2.5453533144549,-1.7563871256719934,-0.7889661887829065,165.49480682719704,175.19507713317873,184.89534743916042,11.073679083582693,-0.18065010926228597,1700178202.0,3.117385972868636,5.1524910841399345,8.727864411828865,-2647.5296552188865,26.681241355549375,24.38410015960674,16.497381911587908,48.473321803322776,92.85714285714286,35.71428571428571,-57.14285714285715,-79.24668901699854,1
2025-08-06 16:30:00+00:00,163.72999572753906,163.72999572753906,163.75,160.50999450683594,162.0198974609375,12201379,168.74398612976074,174.83182716369626,33.163197919160616,-2.850559052721991,-1.6492742911512674,-1.2012847615707234,164.53268614596053,174.83182716369626,185.130968181432,11.781769011763032,-0.038968804147801364,1712379581.0,3.1261445100325953,14.341106873959813,7.318904513130057,-2291.3322885054326,28.305953894365853,26.62687860415777,15.276078165418635,45.13617217447038,85.71428571428572,28.57142857142857,-57.14285714285715,-70.62906409748695,1
2025-08-06 17:30:00+00:00,164.73500061035156,164.73500061035156,164.8000030517578,162.62010192871094,163.72900390625,9840269,167.31204795837402,174.51445236206052,35.82145441289142,-2.977024024499258,-1.4205914103428277,-1.5564326141564302,163.7709565243855,174.51445236206052,185.25794819973555,12.312442542450043,0.04486640570871632,1722219850.0,3.0585556966764726,25.933642074280506,15.14241334412675,-2051.5038799198633,29.376864322554145,28.029052839051758,16.950537157035047,42.83834642712542,78.57142857142857,21.42857142857143,-57.14285714285714,-65.6513287766065,0
2025-08-06 18:30:00+00:00,162.92999267578125,162.92999267578125,165.3000030517578,162.6999969482422,164.73550415039062,11054981,165.59000968933105,174.12369956970213,33.26266858353369,-3.186169304581057,-1.3037893523397013,-1.8823799522413556,162.85952332225938,174.12369956970213,185.38787581714487,12.938131081844686,0.003128029603490564,1711164869.0,3.025802154307841,31.68215148619033,23.985633478143548,-1833.6864366003422,30.16043557652895,29.2331947354474,17.090488237572718,40.20905634859035,71.42857142857143,14.28571428571429,-57.14285714285714,-74.59143633631908,1
2025-08-06 19:30:00+00:00,163.10000610351562,163.10000610351562,163.6199951171875,162.56100463867188,162.9499969482422,6903790,164.03125953674316,173.7336971282959,33.74274783238464,-3.30015762032923,-1.1342221344702996,-2.1659354858589306,162.0472354679412,173.7336971282959,185.42015878865058,13.453304515501879,0.04504231760524512,1718068659.0,2.8853156060369685,33.058765019052956,30.224852859841263,-1683.258363287955,30.91415251492178,30.14550841873796,16.64243959630537,39.49901327971396,64.28571428571428,7.14285714285714,-57.14285714285714,-73.74936894069705,1
2025-08-07 13:30:00+00:00,171.83990478515625,171.83990478515625,172.67999267578125,166.7100067138672,166.8350067138672,32950325,163.7131233215332,173.55894470214844,52.614040011595044,-2.654656176635484,-0.39097655262124276,-2.2636796240142414,161.97653936207374,173.55894470214844,185.14135004222314,13.346941420912346,0.42579089288800953,1751018984.0,3.3635063893390154,51.92336132446914,38.88809260990414,-1714.358730134444,28.821425549632156,29.490930563080553,32.49675779835753,31.463181173994514,57.14285714285714,0.0,-57.14285714285714,-28.731452241919232,1
2025-08-07 14:30:00+00:00,173.85000610351562,173.85000610351562,175.75,170.75,171.8300018310547,18518460,165.38062477111816,173.42394485473633,55.73658946575379,-1.9583189725432248,0.24428852117681332,-2.202607493720038,161.98872838021626,173.42394485473633,184.8591613292564,13.187586620865373,0.5186293477578077,1769537444.0,3.4803987901005145,75.35323433378079,53.445120225767624,-1754.6213806958206,27.57329644193654,29.24372447842916,35.46269343935247,28.234571150555436,50.0,21.42857142857143,-28.57142857142857,-18.52789066959759,0
2025-08-07 15:30:00+00:00,173.52999877929688,173.52999877929688,174.24969482421875,172.77999877929688,173.8699951171875,10497151,166.96312522888184,173.2674449920654,55.11393413835982,-1.4159662604708103,0.6293129865993823,-2.0452792470701926,162.01985516130514,173.2674449920654,184.51503482282567,12.982923400613812,0.5116715576928947,1759040293.0,3.3367771654448974,97.46324509267266,74.91328025030752,-1803.9073116852271,26.41431941336204,27.6178724814971,34.347002251934676,27.346283793954395,42.85714285714286,14.28571428571429,-28.57142857142857,-20.152293582245274,0
2025-08-07 16:30:00+00:00,171.5,171.5,173.5399932861328,163.1199951171875,173.50999450683594,10621653,168.15186309814453,173.0971950531006,51.205987665094476,-1.1368469013782203,0.7267458765535779,-1.8635927779317982,161.9570950466212,173.0971950531006,184.23729505958,12.871496852461394,0.4283132533742239,1748418640.0,3.8427215228377842,94.55344941037538,89.12330961227627,-1880.4920532629574,25.826510230329106,26.699903336132824,27.69443103112337,40.005692257143345,35.71428571428571,7.14285714285714,-28.57142857142857,-30.456857509997604,0
2025-08-07 17:30:00+00:00,171.11000061035156,171.11000061035156,171.85000610351562,170.1199951171875,171.47999572753906,6526993,169.0743637084961,172.88644523620607,50.465639828773725,-0.9363191850083865,0.7418188743387295,-1.678138059347116,161.9289258754696,172.88644523620607,183.84396459694256,12.67597277017961,0.4189394712721224,1741891647.0,3.6918136273728086,88.98250793786626,93.66640081363809,-1969.0465829938746,25.280687417512812,25.847503415437426,26.767444329118874,38.66662359437935,28.57142857142857,0.0,-28.57142857142857,-30.204493463202464,1
2025-08-07 18:30:00+00:00,171.35000610351562,171.35000610351562,172.37930297851562,170.8699951171875,171.11000061035156,5714940,169.9012393951416,172.65818557739257,50.93577414539753,-0.7493945338678429,0.7429948203834187,-1.4923893542512616,161.97263813821283,172.65818557739257,183.34373301657232,12.37768994669533,0.4387874378302621,1747606587.0,3.535920358369617,84.56655134813342,89.36750289879168,-2053.201115646032,24.63392936237741,25.230219796353257,27.020548230882394,37.48770565976271,21.42857142857143,0.0,-21.42857142857143,-24.97184373080494,1
2025-08-07 19:30:00+00:00,172.39999389648438,172.39999389648438,172.63999938964844,171.22999572753906,171.41000366210938,5851130,171.0849895477295,172.48793525695802,53.03582515204965,-0.5106437777361066,0.785396461212124,-1.2960402389482306,162.01577482251344,172.48793525695802,182.9600956914026,12.14248453823051,0.4958011834795618,1753457717.0,3.3840691657796,86.50053255571538,86.68319728057168,-2119.6992679891264,23.96101674043334,24.620852078973076,26.766639395623393,36.37202003998425,14.28571428571429,0.0,-14.28571428571429,-18.662989822088438,1
2025-08-08 13:30:00+00:00,173.36419677734375,173.36419677734375,176.47999572753906,172.75,174.05499267578125,22342197,172.368013381958,172.31454010009767,54.94302322188024,-0.2408525705815805,0.84415013469332,-1.0850027052749005,162.14781861351526,172.31454010009767,182.4812615866801,11.800189909309521,0.551622181183549,1775799914.0,3.4337786418706777,91.20506009854451,87.42404800079777,-2112.269308798899,22.336651059488414,23.48529021093291,32.48278488313374,33.28508529467056,7.14285714285714,100.0,92.85714285714286,-16.679872440394305,0
2025-08-08 14:30:00+00:00,173.10000610351562,173.10000610351562,173.85989379882812,172.44000244140625,173.36000061035156,9143906,172.52552604675293,172.20654029846196,54.29244097015929,-0.04780797404987425,0.8297557849800211,-0.8775637590298954,162.17138977961807,172.20654029846196,182.24169081730585,11.654784425087854,0.5445168113510568,1766656008.0,3.289929550124335,94.51846019202563,90.74135094876183,-2151.868438839128,20.902035440624697,22.43152609052902,31.481416816087773,32.93202847094263,0.0,92.85714285714286,92.85714285714286,-21.16461719265056,1
2025-08-08 15:30:00+00:00,173.13999938964844,173.13999938964844,174.33999633789062,171.51010131835938,173.07000732421875,9283657,172.43677520751953,172.12915039062503,54.380504163778525,0.1071729602923881,0.7877893754578268,-0.6806164151654387,162.17404661838202,172.12915039062503,182.08425416286804,11.567016684450223,0.5507703898497711,1775939665.0,3.257069940796258,95.3704528538472,93.6979910481391,-2204.0218841873943,19.79787020123748,21.067260630362945,29.527664642793404,32.92755312846778,7.14285714285714,85.71428571428572,78.57142857142858,-20.914189621731115,0
2025-08-08 16:30:00+00:00,171.03500366210938,171.03500366210938,173.17999267578125,170.92999267578125,173.14999389648438,7264163,172.1249008178711,171.9817756652832,49.02641775857928,0.059455537876033304,0.5920575624331776,-0.5326020245571443,162.1444048136263,171.9817756652832,181.81914651694012,11.440015447686434,0.4518788090105209,1768675502.0,3.1851363735965252,86.28433596296597,92.05774966961293,-2292.9661332307514,18.91755405355497,19.909794747089833,28.037770027537395,32.567036376466994,0.0,78.57142857142857,78.57142857142857,-39.119157636251025,1
2025-08-08 17:30:00+00:00,171.08999633789062,171.08999633789062,171.74000549316406,170.52000427246094,171.02310180664062,5520766,172.07365036010742,171.851025390625,49.16722477074368,0.025779417095037616,0.4467051533217456,-0.420925736226708,162.111671558106,171.851025390625,181.59037922314403,11.334647332340358,0.46093020821394926,1774196268.0,3.0447695769612824,78.30129993782589,86.65202958487968,-2379.430377119564,18.206358939080992,19.002114570159236,27.235313956213947,32.59675985954728,14.28571428571429,71.42857142857143,57.14285714285714,-38.72406667434046,1
2025-08-08 18:30:00+00:00,172.32000732421875,172.32000732421875,172.5,171.0,171.10000610351562,6628678,172.22490119934082,171.87402572631837,52.33851178327038,0.09722174397265348,0.41451798415948915,-0.31729624018683567,162.13469635695117,171.87402572631837,181.61335509568556,11.333102053332372,0.5228959089987816,1780824946.0,2.9344288928926194,75.15373922706068,79.91312504261751,-2435.1408456577597,17.303970308429605,18.11076218099229,28.090834035543278,31.40657597285962,7.14285714285714,64.28571428571428,57.14285714285714,-29.887140359243357,1
2025-08-08 19:30:00+00:00,172.77999877929688,172.77999877929688,172.83999633789062,171.47000122070312,172.3000030517578,5376230,172.40365028381348,171.9257755279541,53.50668618919603,0.18878161194314202,0.40486228170398214,-0.21608066976084012,162.1898233508939,171.9257755279541,181.6617277050143,11.32576211700984,0.5438695279006962,1786201176.0,2.822683623199397,74.0290409598598,75.82802670824879,-2667.5082905655863,16.354742848153126,17.28055089361706,27.977348525298012,30.317772816662497,0.0,57.14285714285714,57.14285714285714,-27.694586670717403,1
2025-08-11 13:30:00+00:00,177.6199951171875,177.6199951171875,177.7344970703125,169.59939575195312,170.02999877929688,22871716,173.05615043640137,172.0162754058838,63.61251759291957,0.6444617677979636,0.688433950047043,-0.043972182249079395,162.13500808762436,172.0162754058838,181.89754272414322,11.488758601410161,0.7835526826072546,1809072892.0,3.2021420299965384,83.77272673301056,77.65183563997701,-3074.4487866338263,16.283195561457628,16.793582934943615,33.8183383983469,24.816139595165055,21.42857142857143,100.0,78.57142857142857,-0.7834817326807131,0
2025-08-11 14:30:00+00:00,177.2198944091797,177.2198944091797,178.82000732421875,176.55999755859375,177.60000610351562,13931324,173.53811264038086,172.16477279663084,62.4049551628836,0.9622149756745273,0.8049497263388854,0.15726524933564195,162.15125339353077,172.16477279663084,182.17829219973092,11.632483510350307,0.7524148308427822,1795141568.0,3.1348468682557145,86.1631517228482,81.32163980523951,-3470.092913171135,16.474202813373367,16.414472830763245,34.55023221059605,23.538229878377585,14.28571428571429,100.0,85.71428571428571,-10.191794082315752,0
2025-08-11 15:30:00+00:00,175.3800048828125,175.3800048828125,178.1295928955078,175.1699981689453,177.19000244140625,7201138,173.82311248779297,172.2667728424072,57.0423984604052,1.0534296922701856,0.7169315543476349,0.3364981379225507,162.20638188330997,172.2667728424072,182.3271638015044,11.68001326442755,0.6547271896819344,1787940430.0,3.122328858134771,82.22581395784495,84.05389747123456,-4022.833476898635,16.180320180086966,16.2317578707723,32.21098275706303,25.124415819671647,7.14285714285714,92.85714285714286,85.71428571428572,-21.91082653977584,0
2025-08-11 16:30:00+00:00,174.41000366210938,174.41000366210938,175.85989379882812,174.13999938964844,175.3699951171875,6318056,173.9818630218506,172.34202308654784,54.38884480517082,1.0355103022845356,0.5592097314895879,0.4763005707949477,162.26321859612784,172.34202308654784,182.42082757696784,11.696281974546112,0.6025905690266723,1781622374.0,3.0221549689236933,61.147131987783496,76.51203255615887,-4650.3085655699815,15.567281757660657,16.020742285517013,30.901616953812432,26.53751664725811,0.0,85.71428571428572,85.71428571428572,-47.827669862746205,0
2025-08-11 17:30:00+00:00,173.74000549316406,173.74000549316406,174.59930419921875,173.2100067138672,174.39999389648438,5699953,174.31998825073242,172.39452323913574,52.569763392534334,0.9562230595903429,0.3839379910363161,0.5722850685540268,162.30884569953733,172.39452323913574,182.48020077873414,11.700693676455298,0.5667026210557343,1775922421.0,2.905522291525684,38.670957451635694,60.681301132421375,-5572.166164904392,14.693839530199558,15.437079855143262,29.84619965776886,27.917420076480415,71.42857142857143,78.57142857142857,7.142857142857139,-55.09397930105481,0
2025-08-11 18:30:00+00:00,173.1300048828125,173.1300048828125,174.09970092773438,172.54010009765625,173.75,6854913,174.57498931884766,172.3015232086181,50.900571386162845,0.8345452787666545,0.20980816817010206,0.6247371105965525,162.31629136001618,172.3015232086181,182.28675505722003,11.590416222278051,0.5414853499025359,1769067508.0,2.8093850442794297,24.63515819984267,41.48441587975395,-7409.111518371942,13.66290132896995,14.615091543315303,28.66271346449483,28.51365198505431,64.28571428571428,71.42857142857143,7.142857142857153,-61.70959916065678,0
2025-08-11 19:30:00+00:00,172.32000732421875,172.32000732421875,173.28860473632812,171.88999938964844,173.1199951171875,4301341,174.57498931884766,172.20202331542964,48.689787566863544,0.6650880067375908,0.03228071691283074,0.6328072898247601,162.3012912606902,172.20202331542964,182.1027553701691,11.498972966890017,0.5059583477331169,1764766167.0,2.708615065879448,12.38050683657079,25.22887416268305,-7985.625209437919,12.884579031419522,13.78920928080954,27.605562133681143,29.17637138935413,57.14285714285714,64.28571428571428,7.142857142857139,-70.49423944449778,1
2025-08-12 13:30:00+00:00,172.3300018310547,172.3300018310547,173.35000610351562,168.5,173.32000732421875,19893048,174.51873970031738,172.07802352905267,48.719383987848005,0.5255402698614375,-0.08581361597065806,0.6113538858320956,162.31544331846607,172.07802352905267,181.84060373963928,11.346690309862081,0.5129053127639744,1784659215.0,2.8615715685677463,4.349077609678834,13.78824754869743,-7663.356505611327,13.16870921813292,13.415805273551435,24.263563773909073,34.106089076590045,100.0,57.14285714285714,-42.85714285714286,-62.88760549552587,1
2025-08-12 14:30:00+00:00,173.59500122070312,173.59500122070312,174.27000427246094,171.77000427246094,172.3300018310547,8348543,174.01561546325684,171.97364845275877,52.45732646526314,0.5111305666983981,-0.08017865530695811,0.5913092220053562,162.37279624239628,171.97364845275877,181.57450066312126,11.165492267845732,0.5844379609444661,1793007758.0,2.835745027955764,8.481770901959663,8.403785116069763,-7743.7342826528975,13.093249732438773,12.988914381929147,25.05299872841181,31.95837375333283,92.85714285714286,50.0,-42.85714285714286,-50.629868171253165,1
2025-08-12 15:30:00+00:00,173.77999877929688,173.77999877929688,174.30999755859375,172.41000366210938,173.61000061035156,5519544,173.58562850952148,171.88314857482908,52.99691917020239,0.5087737034619124,-0.06602841483475497,0.5748021182966674,162.42495658425884,171.88314857482908,181.34134056539932,11.005374370894343,0.6002755181095364,1798527302.0,2.7689056614220937,18.102735242528986,10.311194584722493,-8675.159035012031,13.00797072301685,13.088339970574886,23.92823213955408,30.391980938219383,85.71428571428572,42.85714285714286,-42.85714285714286,-48.83725744161151,0
2025-08-12 16:30:00+00:00,173.77650451660156,173.77650451660156,173.97999572753906,172.8300018310547,173.78140258789062,3818650,173.38519096374512,171.80631103515626,52.984686899612775,0.5008504226660477,-0.05916135650449572,0.5600117791705435,162.46443634774513,171.80631103515626,181.14818572256738,10.874891185457697,0.6054495777009453,1794708652.0,2.6532691067836853,27.630265625859828,18.07159059011616,-9238.241938587194,12.928783071410779,13.011016401924776,23.187439237162888,29.45107717076451,78.57142857142857,35.71428571428571,-42.85714285714286,-48.871116552225836,1
2025-08-12 17:30:00+00:00,174.0800018310547,174.0800018310547,174.5,173.5,173.7899932861328,3492352,173.34394073486328,171.73906097412112,53.978268172481734,0.5131456388915581,-0.0374929122231884,0.5506385511147465,162.50568179694886,171.73906097412112,180.97244015129337,10.75280035281386,0.6267651209819854,1798201004.0,2.535178456299137,31.027637073226668,25.586879313871826,-9552.861617541686,12.632708363250511,12.82033954313368,23.999244247162405,28.621294019162928,71.42857142857143,28.57142857142857,-42.85714285714286,-45.93025318926208,0
2025-08-12 18:30:00+00:00,173.9600067138672,173.9600067138672,174.23989868164062,173.58999633789062,174.0850067138672,2805501,173.37144088745117,171.70843620300295,53.496890427045685,0.507358569447689,-0.03462398533364608,0.5419825547813351,162.51390218847257,171.70843620300295,180.90297021753332,10.709472659409819,0.6224407081047295,1795395503.0,2.4005158768313413,32.14443731904924,30.267446672711912,-9895.305684583034,12.357781848530264,12.643282459970521,23.535142663385706,28.067810428295157,64.28571428571428,21.42857142857143,-42.85714285714285,-47.092995747650555,1
2025-08-12 19:30:00+00:00,174.9199981689453,174.9199981689453,175.16000366210938,173.9499969482422,173.9600067138672,4325982,173.59519004821777,171.73093605041507,56.8149839573459,0.5736231915768144,0.025312509436383523,0.5483106821404309,162.50883201826255,171.73093605041507,180.95304008256758,10.740177913483429,0.6729031741244569,1799721485.0,2.3154795080481874,40.70028255434954,34.624118982208486,-9665.789846816146,11.682521563769916,12.157614963510213,25.4950211122441,27.020133603573854,57.14285714285714,14.28571428571429,-42.85714285714285,-37.79075956778624,1
2025-08-13 13:30:00+00:00,184.8999938964844,184.8999938964844,186.6499938964844,179.9510040283203,180.0,40222409,175.16768836975098,171.9571857452393,75.99271807807388,1.4151279171902331,0.6934537880398417,0.7216741291503914,161.9130778075276,171.9571857452393,182.00129368295097,11.682103186536667,1.1442985395771161,1839943894.0,2.9879449522975374,62.22058391926027,45.02176793088635,-6393.914962829865,13.734461319010986,13.046121583770624,45.813394449262184,19.44335288764721,50.0,100.0,50.0,-9.641876520625004,0
2025-08-13 14:30:00+00:00,181.4850006103516,181.4850006103516,185.5500030517578,179.3800048828125,184.8950042724609,20071781,176.3120632171631,172.08954811096197,65.30563793032398,1.7858785606751724,0.8513635452198247,0.9345150154553477,161.68354648652883,172.08954811096197,182.49554973539512,12.09370556046023,0.9514439281524438,1819872113.0,3.2152344677723788,71.76861534127136,58.22982727162705,-4986.3281432932845,15.418886740448901,13.550704152109407,39.53372445277646,18.04675318186066,42.85714285714286,92.85714285714286,50.0,-28.4572728541427,1
2025-08-13 15:30:00+00:00,184.02999877929688,184.02999877929688,184.53990173339844,181.2700042724609,181.4850006103516,12652609,177.6164379119873,172.27264060974127,68.82435857436809,2.25902061607718,1.0596044804974658,1.1994161355797142,161.29155411415647,172.27264060974127,183.25372710532608,12.748497331576715,1.035345850079722,1832524722.0,3.2191389672841755,78.20082641052711,70.73000855701957,-4063.440787486671,16.982996060355536,15.35872868968326,36.66536150312462,16.73737393907785,35.71428571428571,85.71428571428572,50.000000000000014,-14.435239659750042,1
