datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2022-12-22 14:30:00+00:00,131.32000732421875,131.32000732421875,136.6300048828125,131.3195037841797,136.0,41592855,137.32229804992676,148.2361885070801,21.917885213943848,-4.735563984297158,-0.17093549776603822,-4.56462848653112,132.44286367031637,148.2361885070801,164.02951334384383,21.308325579363377,-0.03554844713520466,-379058230.0,2.973945096035868,34.62984869170367,44.175816395887395,-2056.294867587837,37.313118734757545,36.253624570970416,10.375072508937782,39.61195754226975,100.0,0.0,-100.0,-99.99678874933464,0
2022-12-22 15:30:00+00:00,129.48500061035156,129.48500061035156,131.3376007080078,127.6999969482422,131.3242950439453,37474788,136.24667358398438,147.48790359497073,20.23126858740706,-5.115160403809455,-0.44042553382266725,-4.6747348699867874,131.0448500768964,147.48790359497073,163.93095711304505,22.297494394157244,-0.04743186734842921,-416533018.0,3.021349286302278,20.34191143980449,36.30180135696798,-1978.8634600163848,39.293543825855245,37.48887653786141,9.482557334573587,44.764039293833726,100.0,0.0,-100.0,-88.47641685539035,0
2022-12-22 16:30:00+00:00,124.44499969482422,124.44499969482422,129.58999633789062,123.91000366210938,129.47999572753906,34221029,134.4897985458374,146.66577854156495,16.480179997870636,-5.7563239348220065,-0.8652712518681751,-4.891052682953831,128.99871654485173,146.66577854156495,164.33284053827816,24.091594061536835,-0.12887589489623932,-450754047.0,3.211252385550776,0.0,18.323920043836054,-1950.2879479186072,41.50972899446911,39.411423864613326,8.28418608117339,47.5394264071773,100.0,0.0,-100.0,-97.08121225239024,0
2022-12-22 17:30:00+00:00,124.06999969482422,124.06999969482422,125.6698989868164,122.26000213623048,124.4000015258789,32880511,132.84417343139648,145.85602836608885,16.238924727392373,-6.222975431372333,-1.0655381987348012,-5.157437232637532,127.09536567922437,145.85602836608885,164.61669105295334,25.724905438637723,-0.08063057352761854,-483634558.0,3.22544127591043,0.0,6.780637146601497,-1895.5811759130088,43.707827400641364,41.50068561324831,7.658458340653387,47.6035672585182,100.0,7.14285714285714,-92.85714285714286,-90.9406779369766,1
2022-12-22 18:30:00+00:00,125.29720306396484,125.29720306396484,126.55999755859376,123.5001983642578,124.06099700927734,22745639,131.21466159820557,145.0675832748413,20.348336527799244,-6.419771914249594,-1.0098677452896485,-5.409904168959946,125.56374924240687,145.0675832748413,164.57141730727574,26.889307165864857,-0.006833173877473708,-460888919.0,3.2136096986551115,8.18087739529874,2.7269591317662467,-1712.2371247171297,45.293584122727744,43.401656558598425,9.116369513379423,44.3652814815346,92.85714285714286,0.0,-92.85714285714286,-84.01472554045253,1
2022-12-22 19:30:00+00:00,126.19869995117188,126.19869995117188,126.79000091552734,123.86000061035156,125.31410217285156,19134942,129.55074977874756,144.23950824737545,23.32429966341278,-6.4288831173619485,-0.8151831587216023,-5.613699958640346,124.4086281876367,144.23950824737545,164.0703883071142,27.497154282761624,0.04513344234201281,-441753977.0,3.1933518848351596,22.286201092857247,10.155692829385329,-1540.7291673339432,46.6452943849747,45.17656089280803,9.033351963335738,41.45702171111236,85.71428571428572,14.28571428571429,-71.42857142857143,-79.27000317623875,0
2022-12-22 20:30:00+00:00,125.34500122070312,125.34500122070312,126.4800033569336,124.75,126.19950103759766,12982869,127.95886325836182,143.43938312530517,22.468196697429402,-6.43085922231802,-0.653727410942138,-5.777131811375882,123.20021996798806,143.43938312530517,163.67854628262228,28.219813438038372,0.0529859173534963,-454736846.0,3.0888269899850482,34.687224091768755,21.71810085997491,-1426.904317013883,47.90045391420401,46.59701901846587,8.67188594487075,39.79813532694908,78.57142857142857,7.14285714285714,-71.42857142857143,-83.76315619344464,0
2022-12-23 14:30:00+00:00,124.7300033569336,124.7300033569336,126.5999984741211,121.0199966430664,126.37000274658205,56771140,126.36136436462402,142.6023830413818,21.84611801418813,-6.4081809663613285,-0.5048393239883575,-5.903341642372971,122.10178110835392,142.6023830413818,163.1029849744097,28.752116894258098,0.06410109949858171,-511507986.0,3.266768050061451,37.668956587860436,31.547460590828813,-1333.4826049751264,49.47708283880049,48.061188611887594,7.6136478138249055,43.09880065309152,100.0,0.0,-100.0,-81.19611716860959,0
2022-12-23 15:30:00+00:00,123.80999755859376,123.80999755859376,128.61729431152344,121.62999725341795,124.7300033569336,43259263,125.4226131439209,141.7553829193115,20.913290981454438,-6.390776174623369,-0.3899476258003176,-6.000828548823051,121.01399792744567,141.7553829193115,162.49676791117733,29.263629450561353,0.06740146890491167,-554767249.0,3.532520122064596,32.86920241765313,35.075127699094104,-1283.6064002802327,49.90109125990902,48.900772587056515,10.617468582141552,37.008594544189044,92.85714285714286,21.42857142857143,-71.42857142857143,-85.85909558628187,1
2022-12-23 16:30:00+00:00,124.66999816894533,124.66999816894533,125.0199966430664,122.4000015258789,123.80799865722656,17438196,124.82073783874512,140.95913276672363,24.1727464523248,-6.235706546371858,-0.18790239803904552,-6.047804148332813,120.09804149770643,140.95913276672363,161.8202240357408,29.5987792483665,0.10958095653483733,-537329053.0,3.467339764573375,36.26256215775148,35.600240387755015,-1249.9311531838416,50.29481336522409,49.88594810201229,10.044324891836347,35.010826216836264,85.71428571428572,14.28571428571429,-71.42857142857143,-81.5002488349997,0
2022-12-23 17:30:00+00:00,124.17250061035156,124.17250061035156,125.76000213623048,123.5,124.66100311279295,12863400,124.78667545318604,140.1204029083252,23.567636280806976,-6.082837479950143,-0.028026665293863218,-6.05481081465628,119.32660742240824,140.1204029083252,160.91419839424213,29.679896794932052,0.11652257499659707,-550192453.0,3.3811013625488826,39.68970223448499,36.2738222699632,-1247.8864953804086,50.270082794483166,50.0855870271961,11.128245423487769,33.3390109241331,78.57142857142857,7.14285714285714,-71.42857142857143,-84.02177683270747,1
2022-12-23 18:30:00+00:00,124.19499969482422,124.19499969482422,125.21990203857422,123.8000030517578,124.16999816894533,10769326,124.80230045318604,139.28252773284913,23.660707448604523,-5.891953384363205,0.13028594423446016,-6.022239328597665,118.69658097668747,139.28252773284913,159.8684744890108,29.559984430561943,0.1335478708670757,-539423127.0,3.2410154785679923,47.62430788763609,41.19219075995752,-1273.2983530668862,50.24711869308088,50.27096602915248,10.779959170687299,32.29558325472418,71.42857142857143,0.0,-71.42857142857143,-82.95757638302761,0
2022-12-23 19:30:00+00:00,124.05999755859376,124.05999755859376,125.0,123.76000213623048,124.1999969482422,10605126,124.64764976501465,138.57248249053956,23.47598394624273,-5.686024951287976,0.2689715018477523,-5.9549964531357285,117.89242351141058,138.57248249053956,159.25254146966853,29.847280798394895,0.14911886985931008,-550028253.0,3.09808564893953,49.79872626697336,45.704245463031484,-1311.647123447006,50.23365824348972,50.25187051898644,10.471728271636833,31.464394673505673,64.28571428571428,0.0,-64.28571428571428,-82.65819550946838,0
2022-12-23 20:30:00+00:00,123.12999725341795,123.12999725341795,124.23999786376952,122.51000213623048,124.0500030517578,11752733,124.26406192779541,137.89898223876955,22.190718235570365,-5.534075064234116,0.33673711112129023,-5.870812175355407,117.00151495660342,137.89898223876955,158.79644952093568,30.3083705809845,0.14663217829379202,-561780986.0,3.000364940268066,60.21497262919375,52.54600226126773,-1375.13850481514,50.46700603848658,50.35706236578373,10.040389597412448,33.144571565690036,57.14285714285714,0.0,-57.14285714285714,-86.48302692769194,0
2022-12-27 14:30:00+00:00,114.95999908447266,114.95999908447266,119.66999816894533,114.12000274658205,117.49500274658205,62349883,122.9659366607666,137.00073223114015,14.618817483616509,-6.003697370597962,-0.10630815619404466,-5.897389214403917,115.32001492850138,137.00073223114015,158.68144953377893,31.650513029463603,-0.008302673730838817,-624130869.0,3.429624195022912,42.97479744869146,50.99616544828619,-1406.1507312898714,51.788097330646075,51.0108777870679,8.156103153565379,44.39997531168214,100.0,0.0,-100.0,-95.12129194924557,0
2022-12-27 15:30:00+00:00,113.17469787597656,113.17469787597656,115.6999969482422,111.8499984741211,114.95999908447266,35422505,121.52152347564697,136.05084972381596,13.532201166687823,-6.445634061781874,-0.4385958779023653,-6.007038183879509,113.6012654168918,136.05084972381596,158.5004340307401,33.001755376753536,-0.00950056658251077,-659553374.0,3.459650929244212,25.005996330344324,42.731922136076506,-1452.6829442411722,53.21064653063902,51.8388262845628,7.507729045347241,45.55752611553658,100.0,0.0,-100.0,-92.53269694828484,0
2022-12-27 16:30:00+00:00,112.36009979248048,112.36009979248048,113.97000122070312,111.5999984741211,113.21089935302734,23816752,120.09028625488281,135.09435234069826,13.05536460072001,-6.783408421230135,-0.6210961898805003,-6.162312231349635,111.94215015999416,135.09435234069826,158.24655452140237,34.27560335359677,0.009026131277366373,-683370126.0,3.3818189161969134,0.0,22.660264593011927,-1583.8874733982173,54.552539274629694,53.17031830263788,7.131874652340268,43.80489332161698,100.0,0.0,-100.0,-95.53336014357369,1
2022-12-27 17:30:00+00:00,112.79119873046876,112.79119873046876,113.75,112.33999633789062,112.36000061035156,20311348,118.60543632507324,134.14413223266604,14.767061331005738,-6.9363529935939,-0.6192326097954117,-6.317120383798488,110.52127279467669,134.14413223266604,157.7669916706554,35.2201159227997,0.048045113711798766,-663058778.0,3.240974969476375,5.13219375189086,10.04606336074506,-1714.4121241198197,55.79858253690676,54.50461453377289,6.910228832963584,42.44351613170913,92.85714285714286,35.71428571428571,-57.14285714285715,-93.00006142145376,0
2022-12-27 18:30:00+00:00,112.41999816894533,112.41999816894533,113.35990142822266,111.94000244140624,112.80989837646484,16735713,117.13637351989746,133.19988212585451,14.502310348701508,-7.006746045298499,-0.5517005292000077,-6.455045516098491,109.19200152276815,133.19988212585451,157.20776272894088,36.04790067366938,0.06722785529352798,-679794491.0,3.110898113572093,9.470582553904924,4.867592101931928,-1599.5710521448857,56.993375783736575,55.77295752918313,6.684922142535355,41.9781500444324,85.71428571428572,28.57142857142857,-57.14285714285715,-95.18137486320268,0
2022-12-27 19:30:00+00:00,111.21309661865234,111.21309661865234,112.7300033569336,111.04000091552734,112.43000030517578,18827422,115.51363563537598,132.1907121658325,13.64569274733808,-7.078325385599868,-0.4986238956011011,-6.579701489998767,107.95988706289951,132.1907121658325,156.4215372687655,36.660404813517545,0.0671295662019997,-698621913.0,3.009405565560247,11.240568072971048,8.61444812625561,-1460.9348924129097,58.18865477385795,56.99361865538235,6.416751373644708,42.43050749806583,100.0,21.42857142857143,-78.57142857142857,-99.01523118932276,0
2022-12-27 20:30:00+00:00,109.0999984741211,109.0999984741211,111.33999633789062,108.76000213623048,111.2300033569336,21484246,113.6436357498169,131.22283706665038,12.278222729008743,-7.222307622315938,-0.5140849058537365,-6.708222716462202,106.46527007159153,131.22283706665038,155.98040406170924,37.7336255616605,0.053210567966056666,-720106159.0,2.9787333252816683,6.108374321080187,8.93984164931872,-1336.379611236133,59.4986028646386,58.24598932418759,6.019734897090458,45.27300916552746,100.0,14.28571428571429,-85.71428571428571,-98.28780110153365,1
2022-12-28 14:30:00+00:00,111.6999969482422,111.6999969482422,116.2699966430664,108.43049621582033,110.3499984741211,77201508,112.21488571166992,130.31821212768554,22.561201491649,-7.0454014323793785,-0.2697429727337415,-6.775658459645637,105.41446532115044,130.31821212768554,155.22195893422065,38.21990249856169,0.12619650520704664,-642904651.0,3.3259309754219837,30.587108989321056,15.97868379445743,-1282.5190670241072,58.20747799915215,58.19806638650505,15.594659883607838,37.650201457700554,100.0,7.14285714285714,-92.85714285714286,-83.80376760632579,0
2022-12-28 15:30:00+00:00,110.58999633789062,110.58999633789062,111.7300033569336,108.33000183105467,111.72000122070312,33932614,111.66863536834717,129.25083694458007,21.407452552232623,-6.915057298840281,-0.11151907135571548,-6.803538227484566,104.72858270346642,129.25083694458007,153.77309118569372,37.945215397913834,0.11951212920297209,-676837265.0,3.331221729026051,54.40096926793197,30.365484192777735,-1216.4075083893028,57.026762638944206,58.2626827517914,14.45768767678936,35.12070314644203,100.0,0.0,-100.0,-87.03388142704249,0
2022-12-28 16:30:00+00:00,110.01609802246094,110.01609802246094,110.77989959716795,109.30999755859376,110.58999633789062,18192120,111.27381038665771,128.27148933410643,20.814776660644586,-6.779912817112134,0.018900328297946523,-6.79881314541008,103.88756381055111,128.27148933410643,152.65541485766175,38.019244416883545,0.1256675059557073,-695029385.0,3.198270322565204,79.40006258815563,54.79604694846955,-1165.1864526725892,55.9303840901797,57.06893104466592,13.983041960450521,33.96769087532839,92.85714285714286,7.14285714285714,-85.71428571428572,-90.32647067191628,1
2022-12-28 17:30:00+00:00,112.06999969482422,112.06999969482422,114.0199966430664,109.75,110.0199966430664,25785018,111.23754787445068,127.33417682647705,28.449516240906316,-6.4329224166281875,0.29271258302551484,-6.725634999653702,103.43019534226406,127.33417682647705,151.23815831069004,37.54527194499843,0.1807189391914938,-669244367.0,3.2748222026010043,83.91627245123402,72.5724347691072,-1173.3218882274336,53.497505827896205,55.262134233420205,19.74815881553665,30.803949629802048,85.71428571428572,0.0,-85.71428571428572,-77.85660176900002,0
2022-12-28 18:30:00+00:00,112.05989837646484,112.05989837646484,114.62999725341795,111.5999984741211,112.04630279541016,23962035,111.1461353302002,126.38879928588867,28.434995581436283,-6.088559986754859,0.5096600103190747,-6.598219997073934,103.16057032741685,126.38879928588867,149.61702824436048,36.756783970911975,0.19156277615823622,-693206402.0,3.257334815222137,91.63582904896144,84.98405469611703,-1226.1798526314894,50.99845878868865,53.464421439434176,19.773666563128,28.75712778891569,78.57142857142857,0.0,-78.57142857142857,-77.62509325070819,0
2022-12-28 19:30:00+00:00,111.05570220947266,111.05570220947266,112.97000122070312,110.75,112.05500030517578,21449193,110.97559833526611,125.5186918258667,26.96171922142455,-5.829481879956006,0.6149904936943429,-6.444472373650349,102.67853094001572,125.5186918258667,148.35885271171767,36.39324239857017,0.18338687085707936,-714655595.0,3.1832395584707793,96.90332403352787,90.81847517790777,-1306.5718964219834,48.90911416490058,51.20330999639839,18.78860447436746,29.231935857232326,71.42857142857143,0.0,-71.42857142857143,-82.86800089193437,1
2022-12-28 20:30:00+00:00,112.70999908447266,112.70999908447266,112.87000274658205,110.51000213623048,111.05500030517578,15432540,111.16271114349365,124.78031425476075,33.11023508886458,-5.428100913034328,0.813097168492817,-6.241198081527145,102.25103299360381,124.78031425476075,147.3095955159177,36.110313386708555,0.23211939097456466,-699223055.0,3.124436776462264,96.90332403352787,95.14749237200573,-1399.227011866016,47.03571119303921,49.017084990863935,17.774865139256345,28.203416464162657,64.28571428571428,0.0,-64.28571428571428,-61.37567312272427,1
2022-12-29 14:30:00+00:00,120.88999938964844,120.88999938964844,122.25,117.49500274658205,120.38500213623048,68473697,112.63646125793457,124.25606422424318,53.814175566944435,-4.399234308759347,1.4735710182142387,-5.872805326973586,102.39116822134406,124.25606422424318,146.1209602271423,35.1932859605787,0.4230258210661413,-630749358.0,3.5826913578240553,96.93325497145673,96.91330101283748,-1479.207969382561,44.98580398649025,46.94745907569541,33.095656679358726,22.838926415276287,57.14285714285714,100.0,42.85714285714286,-9.770120612412448,1
