datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2022-12-22 15:30:00+00:00,72.0,72.0,72.19999694824219,71.30000305175781,72.0999984741211,696148,74.1567497253418,79.57769966125488,25.57233225032453,-2.448976519596087,0.2862983440125899,-2.735274863608677,67.88493499087724,79.57769966125488,91.27046433163252,29.387038630549064,0.17596629732692015,-13359122.0,1.597544386762025,60.15222987065308,79.59300168642274,-5511.571095610468,36.76449272836217,36.174434070812964,12.532601876211949,32.56423897149841,100.0,0.0,-100.0,-85.71433020060661,0
2022-12-22 16:30:00+00:00,70.4000015258789,70.4000015258789,72.0,70.4000015258789,71.9780044555664,771694,73.58174991607666,79.01519966125488,22.036000859204144,-2.576242742297694,0.1272256970487864,-2.7034684393464805,67.79654561679232,79.01519966125488,90.23385370571745,28.39619235933827,0.11603245357100725,-14130816.0,1.5977196787162442,32.4305051051573,57.34741854523775,-4725.191825276101,37.659343677408266,36.91750799107816,11.636053667583376,34.25866447276928,100.0,35.71428571428571,-64.28571428571429,-100.0,1
2022-12-22 17:30:00+00:00,70.9000015258789,70.9000015258789,71.0,69.89999389648438,70.5999984741211,905054,73.0605001449585,78.49269962310791,25.50302125943301,-2.6067078143026663,0.07740850003505173,-2.684116314337718,67.78156270387893,78.49269962310791,89.20383654233689,27.29205893200204,0.14556992621397882,-13225762.0,1.562168709059057,31.84960398644644,41.47744632075227,-3876.9703495620392,38.67080764494576,37.71765018665397,11.050746004265548,34.82185311551803,100.0,28.57142857142857,-71.42857142857143,-84.12687071452272,1
2022-12-22 18:30:00+00:00,73.4000015258789,73.4000015258789,73.4000015258789,70.89399719238281,70.98600006103516,930222,72.94800090789795,78.03769969940186,39.89518901476347,-2.4014401890723605,0.2261409002122865,-2.627581089284647,68.09191991655861,78.03769969940186,87.9834794822451,25.489679529647844,0.2668509521232759,-12295540.0,1.6295855393759884,51.98964024698397,38.75658311286257,-3692.310179778444,37.388414566787404,37.52387912209784,20.35740986654951,30.99657034613164,92.85714285714286,21.42857142857143,-71.42857142857143,-44.44435025443413,1
2022-12-22 19:30:00+00:00,74.19999694824219,74.19999694824219,74.4000015258789,72.80000305175781,73.4000015258789,788812,72.86050128936768,77.67019958496094,43.646966138979245,-2.1494338371612542,0.3825178016987141,-2.5319516388599683,68.30144721700302,77.67019958496094,87.03895195291886,24.124445200400825,0.31479910555715,-11506728.0,1.6274721775720675,79.71136501247975,54.516869748636715,-3822.124059627387,35.47170137379501,37.071254509370384,23.31700553248047,28.819741982819572,85.71428571428572,14.28571428571429,-71.42857142857143,-31.746016368070872,0
2022-12-22 20:30:00+00:00,74.19999694824219,74.19999694824219,74.4000015258789,73.4000015258789,74.29999542236328,772491,72.78550052642822,77.375199508667,43.64696613897924,-1.9274979906535776,0.48356291856511247,-2.41106090921869,68.3455187710726,77.375199508667,86.40488024626138,23.339986959472593,0.32417968847973255,-11506728.0,1.5826527363169198,99.99999999999997,77.23366841982121,-4132.619348155828,33.69189626601635,35.54015541640187,22.264582799452267,27.5189509536938,78.57142857142857,7.14285714285714,-71.42857142857143,-31.746016368070872,0
2022-12-23 14:30:00+00:00,73.30000305175781,73.30000305175781,75.19999694824219,72.0,74.5999984741211,1302673,72.5605001449585,77.03274974822997,40.359963945531156,-1.8034452252670548,0.48609254716130845,-2.289537772428363,68.47353969786587,77.03274974822997,85.59195979859408,22.22226281247547,0.2819456074504577,-12809401.0,1.6981773228830104,94.93003952562255,91.54713484603408,-4399.128695864251,32.80752338890251,34.139612381348755,19.267629479631054,29.703764597427003,71.42857142857143,0.0,-71.42857142857143,-42.372815604285904,0
2022-12-23 15:30:00+00:00,72.30000305175781,72.30000305175781,73.9000015258789,72.0,73.4000015258789,617655,72.58750057220459,76.69024982452393,37.023626234671454,-1.765472885146366,0.419251909825598,-2.184724794971964,68.51536135827918,76.69024982452393,84.86513829076868,21.31923806468184,0.23147971431695635,-13427056.0,1.7125933373827171,84.71402214962512,93.21468722508254,-4453.548408854775,31.986320003011084,32.839108134513715,17.740679741509616,27.349756512456786,64.28571428571428,0.0,-64.28571428571428,-57.89461003786586,1
2022-12-23 16:30:00+00:00,72.5,72.5,72.60000610351562,71.9000015258789,72.39999389648438,460466,72.65000057220459,76.35524978637697,38.12526856155015,-1.699648954592078,0.38806067230390884,-2.087709626895987,68.64358376420721,76.35524978637697,84.06691580854674,20.19943892199971,0.2500378144428346,-12966590.0,1.6402655688294316,76.19720748949725,85.28042305491496,-4413.389341890718,31.27921345948698,32.043368424194746,17.19985946265828,26.951492890354363,57.14285714285714,0.0,-57.14285714285714,-50.943309312750294,0
2022-12-23 17:30:00+00:00,71.4000015258789,71.4000015258789,72.39999389648438,71.4000015258789,72.39999389648438,508702,72.77500057220459,76.00274982452393,34.54585180511839,-1.7164574462006073,0.297001744556304,-2.0134591907569113,68.72941771264225,76.00274982452393,83.27608193640562,19.139655153726526,0.1835873690460254,-13475292.0,1.6016750620645503,67.22936475296143,76.04686479736125,-4153.741163285825,30.903287633460646,31.444803818235865,16.35606360588317,27.85922427787285,50.0,78.57142857142857,28.57142857142857,-71.697985553102,1
2022-12-23 18:30:00+00:00,71.5,71.5,71.79999542236328,71.0,71.5,455516,72.85000038146973,75.65774993896484,35.14199272054137,-1.7020886374602924,0.24909644263729525,-1.9511850800975876,68.90297390001862,75.65774993896484,82.41252597791106,17.856137789969907,0.1922362847419089,-13019776.0,1.544412230657317,64.32708267876052,69.25121830707306,-3807.5232478929324,30.774268400771188,31.026740930129083,15.750866230500613,28.678481787570554,42.85714285714286,71.42857142857143,28.57142857142857,-69.81122297684408,1
2022-12-23 19:30:00+00:00,71.89599609375,71.89599609375,72.19999694824219,71.4000015258789,71.5,553812,72.66199970245361,75.40264987945557,37.56697379249826,-1.6398445702852769,0.24907240784984874,-1.8889169781351256,68.87925271730353,75.40264987945557,81.9260470416076,17.30283265264772,0.23122487420735713,-12465964.0,1.4912396014934572,63.465953830782624,65.00746708750151,-3633.9629855090516,30.258694037614422,30.580990835537534,17.063334594515627,27.579502867680237,35.71428571428571,64.28571428571428,28.57142857142857,-62.33960286865069,1
2022-12-23 20:30:00+00:00,73.20000457763672,73.20000457763672,73.4000015258789,71.79999542236328,71.9000015258789,1208392,72.53700065612793,75.1951499938965,44.87600230764354,-1.4683666947778988,0.33644022668578133,-1.8048069214636802,68.94514365584202,75.1951499938965,81.44515633195097,16.623429406183195,0.3403885285594102,-11257572.0,1.4990086373521836,77.50375704169588,68.43226451707966,-3828.9049955813107,28.70520797194177,29.73973818635648,21.480691780616542,25.476715033258106,28.57142857142857,57.14285714285714,28.57142857142857,-37.73568337743025,0
2022-12-27 14:30:00+00:00,70.60200500488281,70.60200500488281,72.39999389648438,69.5999984741211,72.39999389648438,1395458,72.08725166320801,74.92455005645753,35.8668845000692,-1.524532237494327,0.22421974717548254,-1.7487519846698096,68.84638710598401,74.92455005645753,81.00271300693106,16.224756627549922,0.14442010795071164,-12653030.0,1.6490798849352866,77.47389940455463,72.81453675901103,-3889.0682305126634,28.52935561535052,29.39402482648247,18.13105069066981,31.033417188485146,100.0,50.0,-50.0,-82.10702136094812,0
2022-12-27 15:30:00+00:00,70.10000610351562,70.10000610351562,70.80000305175781,69.19999694824219,70.70000457763672,886950,71.68725204467773,74.65455017089845,34.42862847755411,-1.591208489731713,0.12603479595047729,-1.7172432856821902,68.70727034559631,74.65455017089845,80.60182999620058,15.932799304764892,0.11709014867553823,-13539980.0,1.6455746148338823,71.60465498570392,75.5274371439848,-3921.0430223106946,28.558700305876457,28.631954138909116,16.87179374486609,30.61437790437784,100.0,42.85714285714286,-57.14285714285714,-84.99984741210938,0
2022-12-27 16:30:00+00:00,68.20000457763672,68.20000457763672,70.4000015258789,68.20000457763672,70.18599700927734,1196392,71.1747522354126,74.33455028533936,29.591904247260192,-1.7768813618996973,-0.04771046097400555,-1.7291709009256917,68.4105939922313,74.33455028533936,80.25850657844742,15.93863491571137,-0.01777438962873339,-14736372.0,1.6851762100773329,45.306692164273755,64.7950821848441,-3656.5012806556742,29.040834944913332,28.785095280131927,15.298448952426321,31.99824107085736,100.0,35.71428571428571,-64.28571428571429,-100.0,0
2022-12-27 17:30:00+00:00,67.197998046875,67.197998046875,68.5999984741211,67.0,68.20000457763672,1159084,70.51200199127197,73.96200027465822,27.405312760931036,-1.982034345546225,-0.20229075569642663,-1.7797435898497984,68.1686732650082,73.96200027465822,79.75532728430825,15.665685049448317,-0.08377528288290367,-15895456.0,1.6790920860804588,25.121515918280004,47.34428768941922,-3336.886105679933,29.968157176050806,29.263428740963633,14.25714528462022,34.9252215663209,100.0,28.57142857142857,-71.42857142857143,-97.58538877362089,0
2022-12-27 18:30:00+00:00,66.79800415039062,66.79800415039062,67.39999389648438,66.5999984741211,67.19599914550781,490707,69.93675231933594,73.58195037841797,26.56155885748517,-2.15208779917063,-0.2978753674566652,-1.8542124317139648,67.95990947802164,73.58195037841797,79.2039912788143,15.28103256704461,-0.10333483411238695,-16386163.0,1.6162994672435176,7.035370511903176,25.821192864818975,-3014.6954091635257,30.9780015855358,30.009418265224568,13.753084708843918,35.458206375093624,100.0,21.42857142857143,-78.57142857142857,-97.69760800696227,0
2022-12-27 19:30:00+00:00,66.4000015258789,66.4000015258789,67.0,66.4000015258789,66.69999694824219,1003240,69.2992525100708,73.23075046539306,25.713247621757734,-2.2925448420092636,-0.35066592823623877,-1.9418789137730248,67.61323457617767,73.23075046539306,78.84826635460844,15.341959090997094,-0.10798661492243902,-17389403.0,1.5437065391633444,0.0,10.718962143394393,-2724.4902385603505,31.9914713373453,30.979814256698052,13.371255052821057,35.3992013299911,100.0,14.28571428571429,-85.71428571428571,-100.0,0
2022-12-27 20:30:00+00:00,65.5999984741211,65.5999984741211,66.5999984741211,65.5999984741211,66.48600006103516,1178655,68.51225280761719,72.93075027465821,24.050536436385066,-2.4402815738092727,-0.3987221280289983,-2.0415594457802744,66.99767304300978,72.93075027465821,78.86382750630663,16.27044068326289,-0.11778664884329883,-18568058.0,1.5048703577945342,0.0,2.3451235039677254,-2379.2796574036647,33.228510380969794,32.103255983252794,12.73657237758516,37.51624627420132,100.0,7.14285714285714,-92.85714285714286,-100.0,0
2022-12-28 14:30:00+00:00,65.5999984741211,65.5999984741211,66.4000015258789,65.0,66.4000015258789,1517951,67.56225204467773,72.65325031280517,24.05053643638507,-2.5282202488798333,-0.38932864247964716,-2.138891606400186,66.41304851355761,72.65325031280517,78.89345211205273,17.17803889676143,-0.0651461335380657,-18568058.0,1.497379726943418,5.686489321556471e-15,1.8954964405188235e-15,-2063.0903618281727,34.58545839153435,33.288464864439824,11.885959580520375,37.872927993949986,100.0,0.0,-100.0,-93.25844526681874,1
2022-12-28 15:30:00+00:00,65.70000457763672,65.70000457763672,66.0,65.4000015258789,65.5,937086,66.94950199127197,72.3707504272461,24.75593788784539,-2.560328749593367,-0.33714971455454457,-2.2231790350388225,65.91834239870305,72.3707504272461,78.82315845578914,17.831535504194107,-0.01691909594840273,-17630972.0,1.4332810660275375,1.1290687017857044,0.37635623392857,-1820.5201964536752,35.84548154420144,34.53699596258562,11.53054479416376,36.74044907876594,92.85714285714286,0.0,-92.85714285714286,-91.66661368476983,0
2022-12-28 16:30:00+00:00,65.19999694824219,65.19999694824219,65.80000305175781,65.19999694824219,65.5999984741211,524079,66.3370008468628,72.10295028686524,23.576886072858883,-2.596194095236939,-0.2984120481584931,-2.297782047078446,65.37042027525409,72.10295028686524,78.83548029847638,18.674769852899043,-0.012656707561495126,-18155051.0,1.3737614258481152,1.1290687017857044,0.7527124678571381,-1638.6759923097436,37.08973708994301,35.83759774073868,11.170815081217425,36.634167171086894,85.71428571428572,28.57142857142857,-57.14285714285715,-97.61908438199644,1
2022-12-28 17:30:00+00:00,67.39999389648438,67.39999389648438,67.60000610351562,65.19999694824219,65.30000305175781,1136411,66.23699951171875,71.88795013427735,37.648146620539016,-2.4192091354655787,-0.09714167070970614,-2.3220674647558726,65.11682241544051,71.88795013427735,78.65907785311418,18.83800471758967,0.1685961021450113,-17018640.0,1.447064835092781,23.15073444066684,8.469623948079416,-1590.1823774062066,36.33885127643653,36.09216641031898,18.73259536289261,32.294142883951565,78.57142857142857,21.42857142857143,-57.14285714285714,-71.42864927952189,0
2022-12-28 18:30:00+00:00,66.30000305175781,66.30000305175781,67.39999389648438,66.19999694824219,67.30000305175781,624495,66.1247501373291,71.6454502105713,34.25228845020815,-2.340724927982251,-0.014925970581102455,-2.3257989574011484,64.78431019031858,71.6454502105713,78.50659023082402,19.153037632082203,0.11045488482709948,-17643135.0,1.4294171288891673,38.7287789349907,21.00286069248108,-1610.9738711557843,35.6416001638948,36.365668626918904,17.609285679498775,30.357608051714355,71.42857142857143,14.28571428571429,-57.14285714285714,-84.5237760046503,1
2022-12-28 19:30:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.19999694824219,66.30000305175781,573780,66.09999942779541,71.38150024414064,35.949129718564464,-2.2286282653155496,0.07773655366847887,-2.3063648189840285,64.57829406589931,71.38150024414064,78.18470642238196,19.061538787985246,0.14858467869809613,-17069355.0,1.355887442959863,58.09146595812619,39.99032644459457,-1680.6241387369885,34.99415270224891,35.66650198934272,17.238212161273424,29.71789417406565,64.28571428571428,7.14285714285714,-57.14285714285714,-80.95240257764496,0
2022-12-28 20:30:00+00:00,66.19999694824219,66.19999694824219,66.5999984741211,66.19999694824219,66.5,582264,66.07499885559082,71.15360012054444,34.66450212219265,-2.147314725230089,0.1272400750031517,-2.2745548002332407,64.28072236702157,71.15360012054444,78.02647787406731,19.31842588956631,0.13962670733062624,-17651619.0,1.2876098774540805,62.33519416828902,53.05181302046863,-1765.0118674072983,34.39295148786344,35.017275825879125,16.8556961659673,29.058453986066766,57.14285714285714,0.0,-57.14285714285714,-83.78381164865165,1
2022-12-29 14:30:00+00:00,68.80000305175781,68.80000305175781,70.0,64.89999389648438,66.79999542236328,2558262,66.47499942779541,70.99295024871826,47.73753031144338,-1.8517288183273592,0.3382607855247053,-2.1899896038520645,64.21078635510523,70.99295024871826,77.77511414233129,19.10658416040536,0.33832982869776923,-15093357.0,1.5599238936013338,78.96141430551279,66.46269147730933,-1930.137240020971,32.810969055974695,33.9025608791118,28.488114198039636,22.272390210903353,100.0,0.0,-100.0,-33.89825248342873,1
2022-12-29 15:30:00+00:00,68.9000015258789,68.9000015258789,69.80000305175781,68.4000015258789,68.9000015258789,904552,66.88749980926514,70.84795036315919,48.16710251202949,-1.5910650093616852,0.47913967559230386,-2.070204684953989,64.14337653605736,70.84795036315919,77.55252419026101,18.926655726058076,0.35472985401353124,-14188805.0,1.5485008673354461,92.93206061571063,78.07622302983748,-2113.5571006032633,31.34198536922086,32.86746842854215,26.648365496397997,20.83404997230009,92.85714285714286,0.0,-92.85714285714286,-27.27268944107133,0
2022-12-29 16:30:00+00:00,68.06999969482422,68.06999969482422,69.4000015258789,68.00399780273438,69.0,806250,67.18374919891357,70.68970031738282,44.87042275086522,-1.4349204047078956,0.5082274241968747,-1.9431478289047703,64.03042112443848,70.68970031738282,77.34897951032715,18.840875440256468,0.3033044908723582,-14995055.0,1.5376082141789522,95.53117697666556,89.14155063262966,-2333.0734652702263,29.658975868000926,31.23497246198781,24.920186053301823,21.322568059742977,85.71428571428572,0.0,-85.71428571428572,-37.84309794934087,0
2022-12-29 17:30:00+00:00,67.5,67.5,68.18199920654297,67.0,68.18199920654297,737823,67.4712495803833,70.54295043945314,42.70859171726074,-1.3417025800824263,0.48115619905787543,-1.8228587791403017,63.867297925971286,70.54295043945314,77.21860295293499,18.926490802823874,0.2720859171962794,-15732878.0,1.512207570776382,88.13187814268744,92.19837191168787,-2608.165669771005,27.739054044046064,29.54051970663346,23.52884330794171,24.87449001773422,78.57142857142857,78.57142857142857,0.0,-49.01954917812071,1
