datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-02-27 15:30:00+00:00,12.09000015258789,12.09000015258789,12.260000228881836,11.789999961853027,11.859999656677246,8847750,11.676762461662292,12.437370014190673,51.68985221255491,-0.2644973703582778,0.09837846770043385,-0.36287583805871165,10.66756317585495,12.437370014190673,14.207176852526397,28.45950287426403,0.4018622105875014,336452462.0,0.28210148650835476,85.04779384865941,69.03756868958558,-4205.851492835429,45.06953859310118,47.90447259241155,28.976530232113983,25.708061759854907,78.57142857142857,100.0,21.42857142857143,-18.27957209775469,0
2025-02-27 16:30:00+00:00,11.880000114440918,11.880000114440918,12.140000343322754,11.850000381469728,12.079999923706056,2739174,11.66988742351532,12.38261501789093,47.34393802220893,-0.23267705890299162,0.10415902332457605,-0.33683608222756767,10.68605102251774,12.38261501789093,14.079179013264122,27.402353911866324,0.35187269539471355,333713288.0,0.2826656633186884,94.8800078403772,82.68775589674527,-4243.698619586668,42.277210542714016,45.17693582580837,26.853074414259144,23.824125592465386,71.42857142857143,92.85714285714286,21.42857142857143,-40.860213951122745,0
2025-02-27 17:30:00+00:00,11.835000038146973,11.835000038146973,11.90999984741211,11.800000190734863,11.890000343322754,1662515,11.681249976158142,12.332615017890932,46.442837661292245,-0.20868477471614,0.10252104600914214,-0.31120582072528213,10.694787455027186,12.332615017890932,13.970442580754678,26.560912839454552,0.34808688318998676,332050773.0,0.270332377130014,88.69841469627677,89.5420721284378,-4369.384254385308,39.48640111594661,42.277969854523896,26.072598965676608,24.45281553095105,64.28571428571428,85.71428571428572,21.428571428571445,-45.69893024438674,0
2025-02-27 18:30:00+00:00,11.664999961853027,11.664999961853027,11.859999656677246,11.649999618530272,11.835000038146973,1644529,11.693125009536743,12.275990009307861,43.1050586865602,-0.20107048664201344,0.08810826726661497,-0.2891787539086284,10.709678453749888,12.275990009307861,13.842301564865835,25.51829309685606,0.3049589670436995,330406244.0,0.2660229243455112,76.3804992800419,86.65297393889863,-4588.219829608302,37.0111978347457,39.64420418872986,24.602466057057796,27.101611159165905,57.14285714285714,78.57142857142857,21.42857142857143,-63.97850234214144,0
2025-02-27 19:30:00+00:00,11.574999809265137,11.574999809265137,11.6899995803833,11.56999969482422,11.662400245666504,2805650,11.707499980926514,12.230489993095397,41.40835644627457,-0.1999929741220967,0.07134862382922535,-0.27134159795132207,10.692046599429464,12.230489993095397,13.76893338676133,25.15751036196335,0.28696317767392715,327600594.0,0.2555927072893376,66.74805798649741,77.27565732093869,-4911.3630136545635,35.00389979746986,37.24515045670824,23.777410907338115,28.428443710004547,50.0,71.42857142857143,21.42857142857143,-73.65593492866942,1
2025-02-27 20:30:00+00:00,11.619999885559082,11.619999885559082,11.65999984741211,11.579999923706056,11.579999923706056,3370380,11.740000009536743,12.185739994049072,42.624427942114416,-0.19327989726826011,0.06244936054644956,-0.2557292578147097,10.684365208175723,12.185739994049072,13.687114779922421,24.64150370197539,0.31159264368460154,330970974.0,0.24340751663631152,56.914072127824696,66.680876464788,-5021.676947128665,33.139980191428016,35.075589013086855,23.184319458394025,27.719339302594545,42.85714285714286,64.28571428571428,21.428571428571416,-68.81721863540542,1
2025-02-28 14:30:00+00:00,11.984999656677246,11.984999656677246,12.098899841308594,11.31999969482422,11.56999969482422,8361668,11.81374990940094,12.148989987373353,51.42996536149997,-0.15670095335034873,0.07922264357148875,-0.23592359692183748,10.70417665335486,12.148989987373353,13.593803321391846,23.784912746164267,0.44324860975639085,339332642.0,0.28165699019688734,68.77285421828417,64.14499477753543,-4871.211571157838,31.802280811932377,33.403090304701124,29.735278975629008,22.24393629348752,100.0,57.14285714285714,-42.85714285714286,-29.255363400435495,0
2025-02-28 15:30:00+00:00,11.913399696350098,11.913399696350098,12.104999542236328,11.880000114440918,11.984999656677246,3926747,11.820424914360046,12.108574986457825,49.81488965780613,-0.13196814850229543,0.08316435873563363,-0.21513250723792907,10.73348657774331,12.108574986457825,13.48366339517234,22.712638113938382,0.4290317302979143,335405895.0,0.27761002145392466,80.21285462617915,68.633260324096,-4587.27975023914,30.57966169980918,31.859820945618598,28.170789688968412,20.956191268048013,92.85714285714286,50.0,-42.85714285714286,-36.872376128936764,0
2025-02-28 16:30:00+00:00,11.904999732971191,11.904999732971191,12.029999732971191,11.880000114440918,11.914999961853027,2400615,11.797299861907959,12.066199970245362,49.61802605481687,-0.11175676687091674,0.08270059229360988,-0.1944573591645266,10.777940091229459,12.066199970245362,13.354459849261266,21.353199552347668,0.43743489186463247,333005280.0,0.26849499267366383,92.56820830254811,80.51797238233713,-4496.069424121112,29.444372524266207,30.623326668099292,27.046637916430857,20.119937126090555,85.71428571428572,42.85714285714286,-42.85714285714286,-37.765988746649526,0
2025-02-28 17:30:00+00:00,11.835000038146973,11.835000038146973,11.920000076293944,11.75,11.904999732971191,1504055,11.791674852371216,12.021699976921083,47.91855637907049,-0.10023207866283634,0.07538022440135222,-0.17561230306418857,10.833868753952128,12.021699976921083,13.209531199890037,19.7614517954918,0.42141141975227,331501225.0,0.26145964150368384,86.36472060120371,86.38192784331032,-4804.688744522817,27.790655331442107,29.185158515625645,25.790522035916837,22.73700877118641,78.57142857142857,35.71428571428571,-42.85714285714286,-45.2127605609226,0
2025-02-28 18:30:00+00:00,11.75,11.75,11.899999618530272,11.710000038146973,11.835000038146973,1800320,11.781049847602844,11.97594997882843,45.86429221524649,-0.09684114845270031,0.0630169236891906,-0.1598580721418909,10.898512656036038,11.97594997882843,13.053387301620822,17.993350418081725,0.39514472255201083,329700905.0,0.2563553514236564,79.38533347469331,86.10608745948171,-5059.488049578831,26.075301639147202,27.759837081706706,24.42517720236074,22.647839594044257,71.42857142857143,28.57142857142857,-42.85714285714286,-54.255312673107106,1
2025-02-28 19:30:00+00:00,11.860699653625488,11.860699653625488,11.878999710083008,11.739999771118164,11.744999885559082,1479204,11.805512309074402,11.95247497558594,48.934661441725794,-0.08425009231847902,0.06048638385872951,-0.14473647617720853,10.908264076596794,11.95247497558594,12.996685874575086,17.472714247418136,0.4560551790594721,331180109.0,0.24797282196231263,77.86939171628798,81.20648193072833,-5426.738685232195,24.482473210587646,26.136564271014876,23.44721918218429,21.74104427431472,64.28571428571428,21.42857142857143,-42.85714285714285,-42.478760467584294,0
2025-02-28 20:30:00+00:00,11.845000267028809,11.845000267028809,11.90999984741211,11.81999969482422,11.866000175476074,2797936,11.83926236629486,11.917724990844727,48.51442013743344,-0.07467756245671886,0.056047130976391746,-0.1307246934331106,10.959652742989523,11.917724990844727,12.875797238699931,16.078106326353424,0.46204632584926447,328382173.0,0.23668905986413952,74.23703833078142,77.1639211739209,-5334.1954950845,23.146637696045623,24.610969667596414,23.74591137151851,21.15054764093434,57.14285714285714,14.28571428571429,-42.85714285714285,-44.14890702898162,1
2025-03-03 14:30:00+00:00,12.29419994354248,12.29419994354248,12.350000381469728,11.970000267028809,12.029999732971191,8051830,11.923537373542786,11.898579978942871,59.28772507102848,-0.030493098342207148,0.08018527607272277,-0.11067837441492992,11.00576951071782,11.898579978942871,12.791390447167922,15.007008732219697,0.7215587622903438,336434003.0,0.2558541351910524,84.52885850256412,78.8784295165445,-4948.446150548371,23.531949231630435,24.00721122110904,32.681908500658324,18.16865078474763,50.0,100.0,50.0,-5.417514633798737,0
2025-03-03 15:30:00+00:00,12.129899978637695,12.129899978637695,12.420000076293944,12.079999923706056,12.289999961853027,3967589,11.941649913787842,11.872202467918397,54.77317975099052,-0.008634690913359222,0.08163494680125656,-0.09026963771461578,11.078468794491107,11.872202467918397,12.665936141345687,13.371296110762152,0.662332479612826,332466414.0,0.261864565005112,81.28835007944102,80.01808230426218,-4475.007310346855,24.09259147258708,23.619614584316352,31.56031334254798,16.48366198174078,42.85714285714286,100.0,57.14285714285714,-26.372727004752683,0
2025-03-03 16:30:00+00:00,12.074999809265137,12.074999809265137,12.164999961853027,12.0600004196167,12.130000114440918,1526016,11.961849927902222,11.84810745716095,53.31235540432951,0.004209742317851095,0.07558350402597351,-0.07137376170812242,11.146491609581274,11.84810745716095,12.549723304740626,11.84350918687224,0.6616927217984632,330940398.0,0.25065992052162744,80.44316663357323,82.08679173852612,-4376.3529861566785,24.499820975532042,24.01588510358124,30.61600075505422,16.56036620596687,35.71428571428571,92.85714285714286,57.14285714285715,-31.363649762361725,0
2025-03-03 17:30:00+00:00,11.765000343322754,11.765000343322754,12.104999542236328,11.739999771118164,12.06999969482422,2568838,11.944350004196167,11.816607475280762,45.87264882138233,-0.01050423169091097,0.04869562401376916,-0.05919985570468013,11.227673326779138,11.816607475280762,12.405541623782385,9.967905758630279,0.45618599117634157,328371560.0,0.25882705270709433,55.4328199201868,72.38811221106701,-4795.067924504353,23.28061501288793,23.686603242737505,27.53207900905495,23.723322181939317,28.57142857142857,85.71428571428572,57.14285714285715,-59.545409620316406,1
2025-03-03 18:30:00+00:00,11.774999618530272,11.774999618530272,11.859999656677246,11.710000038146973,11.770000457763672,2223196,11.93684995174408,11.787232470512391,46.133766816793845,-0.021114904681894586,0.03046796081822844,-0.051582865500123025,11.327091929027729,11.787232470512391,12.247373011997054,7.807439831797262,0.48670748295439287,330594756.0,0.2510536645516071,39.32596306277063,58.400649872176885,-5431.788313766177,22.017294397911215,23.25855768672163,26.35708795226818,23.564415923095055,21.42857142857143,78.57142857142857,57.14285714285714,-58.63638491669243,0
2025-03-03 19:30:00+00:00,11.404999732971191,11.404999732971191,11.84000015258789,11.390000343322754,11.770000457763672,3604808,11.893724918365479,11.772107458114625,38.6951194438594,-0.05870314470881155,-0.005696223366950817,-0.05300692134186073,11.302335380135453,11.772107458114625,12.241879536093798,7.981104142153476,0.10927038626622033,326989948.0,0.26526410345971635,17.132787587931432,37.29719019029629,-5687.673881406093,21.283235185345095,22.281925099116513,23.16332090043145,29.32578639246255,14.28571428571429,71.42857142857143,57.14285714285714,-92.27272648456709,1
2025-03-03 20:30:00+00:00,11.5,11.5,11.539999961853027,11.390000343322754,11.399999618530272,4017766,11.848637461662292,11.7586074590683,41.3117022778348,-0.07990526992749913,-0.02151867886851072,-0.05838659105898841,11.289383038713488,11.7586074590683,12.22783187942311,7.980952200133915,0.22443094620613574,331007714.0,0.25703092596475613,13.045274097431832,23.168008249377966,-5266.223716194371,20.601608773676553,21.309451585793884,22.19776468910406,28.103349621629093,7.14285714285714,64.28571428571428,57.14285714285714,-83.63634156787482,0
2025-03-04 14:30:00+00:00,11.015000343322754,11.015000343322754,11.25,10.850099563598633,11.149999618530272,11188644,11.744887471199036,11.734357476234438,33.459958430439336,-0.13429545152975564,-0.06072708837661378,-0.07356836315314186,11.215497945205563,11.734357476234438,12.253217007263313,8.843424654135854,-0.19320990546827882,319819070.0,0.2850930338530855,4.235473129447303,11.471178271603522,-4322.917324814983,21.50139710736743,21.392316146356265,18.583321270504637,37.05423696284332,100.0,57.14285714285714,-42.85714285714286,-89.49610001457937,0
2025-03-04 15:30:00+00:00,10.94499969482422,10.94499969482422,11.0649995803833,10.90999984741211,11.015000343322754,3919666,11.576237440109253,11.707482457160951,32.49985124295123,-0.1809625064940299,-0.08591531467271042,-0.09504719182131947,11.140217181693123,11.707482457160951,12.27474773262878,9.690644893870546,-0.1720689554881571,315899404.0,0.2758006552186645,4.235473129447303,7.172073452108812,-3446.2681066543532,22.336914845794677,21.469261809735613,17.837334791776165,35.56677627960393,92.85714285714286,50.0,-42.85714285714286,-93.95502259804624,1
2025-03-04 16:30:00+00:00,11.21500015258789,11.21500015258789,11.239999771118164,10.9399995803833,10.9399995803833,2493930,11.461874961853027,11.689732456207276,39.688415846778724,-0.19392426510319538,-0.07910165862550071,-0.11482260647769467,11.106191206034199,11.689732456207276,12.273273706380353,9.983825589835726,0.09323158090487997,318393334.0,0.2775291934698215,8.945048108910784,5.80533145593513,-2983.000191856505,22.31601614516149,21.90870662626446,20.964114017583714,32.82059422566711,85.71428571428572,42.85714285714286,-42.85714285714286,-76.75645137775183,1
2025-03-04 17:30:00+00:00,11.260000228881836,11.260000228881836,11.379899978637695,11.164999961853027,11.210000038146973,2705468,11.360000014305115,11.674607467651368,40.81963953101102,-0.198279776273786,-0.06676573583687306,-0.13151404043691295,11.07847683722042,11.674607467651368,12.270738098082317,10.212431245893958,0.15225135431322445,321098802.0,0.2730556808494534,19.297727759730435,10.82608299936284,-2702.3415709158658,21.710386109002435,22.023650477398554,23.44524907090538,30.975563354507454,78.57142857142857,35.71428571428571,-42.85714285714286,-73.89002284103607,1
2025-03-04 18:30:00+00:00,11.420100212097168,11.420100212097168,11.495100021362305,11.239999771118164,11.264200210571287,3515384,11.316887497901917,11.660884976387024,44.787427494974956,-0.18666110657802548,-0.04411765291289002,-0.14254345366513546,11.067291042536112,11.660884976387024,12.254478910237935,10.180941413159005,0.2971805719713335,324614186.0,0.2717731500919311,34.58770104003449,20.9434923028919,-2577.0784655314137,20.690407613670647,21.50321187941607,24.901062853614302,28.8987593412772,71.42857142857143,28.57142857142857,-42.85714285714286,-63.691925450745934,1
2025-03-04 19:30:00+00:00,11.515000343322754,11.515000343322754,11.579999923706056,11.359999656677246,11.425000190734863,2537278,11.284387588500977,11.659384989738463,47.053472553486536,-0.16786058729892872,-0.020253706907034597,-0.14760688039189412,11.064598649362422,11.659384989738463,12.254171330114504,10.202705218148614,0.37862477950954215,327151464.0,0.2680750870159939,43.7523660597075,32.54593161982414,-2507.656770026412,19.41518993542445,20.562788022213443,25.70354317753168,27.204741753398125,64.28571428571428,21.42857142857143,-42.85714285714285,-57.64694804879229,0
2025-03-04 20:30:00+00:00,11.270000457763672,11.270000457763672,11.515000343322754,11.210000038146973,11.515000343322754,2861174,11.267512679100037,11.652760004997253,42.23422894175088,-0.17076204497615777,-0.018524131667410904,-0.15223791330874686,11.046497115205522,11.652760004997253,12.259022894788984,10.405481440134988,0.18432873454857987,324290290.0,0.2707126025988359,45.51260207771399,41.28422305915199,-2400.399006751409,18.75317999671982,19.721793805195233,23.635037305572652,28.973224335946302,57.14285714285714,14.28571428571429,-42.85714285714285,-73.2530252223356,0
2025-03-05 14:30:00+00:00,11.229999542236328,11.229999542236328,11.484999656677246,11.199999809265137,11.399999618530272,5252940,11.233762621879578,11.644059991836546,41.48711106579846,-0.17428021681689643,-0.01763384280651964,-0.1566463740103768,11.023574822350351,11.644059991836546,12.26454516132274,10.657539894524866,0.16634138093655892,319037350.0,0.27173312008549827,43.672586549351365,44.31251822892428,-2382.3916268619564,18.17293661970072,18.794063277562586,21.864397152798514,27.065538056872594,50.0,7.14285714285714,-42.85714285714286,-75.80101569713756,0
2025-03-05 15:30:00+00:00,11.145000457763672,11.145000457763672,11.300000190734863,11.100000381469728,11.234999656677246,2195476,11.250012636184692,11.634934997558592,39.87300337337244,-0.18183107366638218,-0.020147759724804287,-0.1616833139415779,10.995903216171842,11.634934997558592,12.273966778945342,10.984707375173834,0.1166587061353016,316841874.0,0.26660931216975803,37.37172332056892,42.18563731587809,-2360.256863393449,17.983260096361242,18.36822004654053,20.6928393015986,28.29442030975705,42.85714285714286,0.0,-42.85714285714286,-77.57237775906549,1
2025-03-05 16:30:00+00:00,11.154999732971191,11.154999732971191,11.229900360107422,11.0600004196167,11.140000343322754,2354930,11.276262640953064,11.62893497943878,40.16791534653669,-0.18487717518527802,-0.018555088994960084,-0.16632208619031794,10.976298901640511,11.62893497943878,12.281571057237048,11.224348213352298,0.13690695121662952,319196804.0,0.2597014999069698,42.821593664400154,41.288634511440144,-2339.242112088751,17.94602598475176,18.05948130222624,19.725874160249486,28.07240053985269,35.71428571428571,0.0,-35.71428571428571,-75.7032293758141,1
2025-03-05 17:30:00+00:00,11.231599807739258,11.231599807739258,11.319899559020996,11.149700164794922,11.15999984741211,1687480,11.278337597846985,11.619849967956542,42.494802636746414,-0.17904631228912038,-0.010179380879041966,-0.1688669314100784,10.955267800047904,11.619849967956542,12.28443213586518,11.43873922195762,0.20789905374751322,320884284.0,0.2533084923583344,52.26387966066335,44.152398881877474,-2348.2941779036,17.468242866128342,17.725751481244792,21.316985458732653,26.72511460463598,28.57142857142857,0.0,-28.57142857142857,-62.223961879471965,1
2025-03-05 18:30:00+00:00,11.390000343322754,11.390000343322754,11.489999771118164,11.210000038146973,11.229999542236328,1637938,11.2945876121521,11.618349981307983,47.0782043210526,-0.1598016184374469,0.007252250378105229,-0.16705386881555212,10.951926770144135,11.618349981307983,12.28477319247183,11.471908011654197,0.3286752065654819,322522222.0,0.25521500954496706,73.78836309419533,56.29127880641961,-2454.569895387802,16.2530839790945,17.09955498192313,24.40717288070476,24.630795060873268,21.42857142857143,0.0,-21.42857142857143,-45.45909097039844,1
2025-03-05 19:30:00+00:00,11.399999618530272,11.399999618530272,11.449999809265137,11.335000038146973,11.395000457763672,1784174,11.292075037956238,11.605474972724915,47.363414544998804,-0.14210510279992405,0.019959012812502452,-0.1620641156124265,10.94267485002774,11.605474972724915,12.268275095422089,11.422197269045533,0.3449944808711791,324306396.0,0.245199635371624,89.55891041487128,71.87038438990999,-2624.217141746486,15.124722155420217,16.29648251077428,23.589524468664475,23.80565523139576,14.28571428571429,0.0,-14.28571428571429,-24.66094209753412,1
2025-03-05 20:30:00+00:00,11.420000076293944,11.420000076293944,11.44499969482422,11.375,11.395000457763672,2229740,11.280200004577637,11.592599964141845,47.96744903022372,-0.12502540186288336,0.02963097099963452,-0.15465637286251788,10.936082554914728,11.592599964141845,12.249117373368962,11.326491231610726,0.3685488873394123,326536136.0,0.23268535390395234,99.99999999999999,87.7824245030222,-3105.2399790946197,14.076957604865525,15.165020791980012,23.08262918645782,23.294115698555153,7.14285714285714,42.85714285714286,35.71428571428572,-21.920779349740947,0
2025-03-06 14:30:00+00:00,11.3100004196167,11.3100004196167,11.350000381469728,10.9399995803833,10.970000267028809,7348435,11.285199999809265,11.581747484207153,44.91465061163842,-0.11899398027264141,0.028529914071901197,-0.1475238943445426,10.921165253533506,11.581747484207153,12.2423297148808,11.40729810547874,0.29431246257310634,319187701.0,0.2503507211901445,93.42108912542903,94.32666651343342,-3745.8818726993945,14.786960840288934,14.955841497854575,19.92144297886488,32.515138202197434,0.0,35.71428571428571,35.71428571428571,-40.29842885732765,0
2025-03-06 15:30:00+00:00,11.274999618530272,11.274999618530272,11.350000381469728,11.210000038146973,11.3149995803833,1678096,11.290825009346008,11.574372482299804,43.95604179050325,-0.11570453745786224,0.02545548550934429,-0.14116002296720653,10.906703192877774,11.574372482299804,12.242041771721833,11.537027868129659,0.2758075228915459,317509605.0,0.2424685513424739,77.27022081815775,90.23043664786226,-4563.381595979261,15.446249558896387,14.761603581880955,19.099831610214068,31.174130563919416,0.0,28.57142857142857,28.57142857142857,-47.6562721188997,0
2025-03-06 16:30:00+00:00,11.085000038146973,11.085000038146973,11.31999969482422,11.050000190734863,11.274999618530272,1707621,11.283324956893921,11.564997482299805,39.08000127729442,-0.12696543012691386,0.011355674272234162,-0.13832110439914802,10.880422679698393,11.564997482299805,12.249572284901218,11.8387367338238,0.14941928746951927,315801984.0,0.2444350479672513,43.93688748482443,71.54273247613708,-5228.957469554951,16.556174061331646,15.67156745081029,17.592874151186532,33.39002303327938,85.71428571428572,21.42857142857143,-64.28571428571429,-77.34369062821777,0
2025-03-06 17:30:00+00:00,11.010000228881836,11.010000228881836,11.119999885559082,11.0,11.09000015258789,1935341,11.265200018882751,11.55624749660492,37.32011772176321,-0.14032405811239812,-0.0016023629706000686,-0.13872169514179805,10.852251481808253,11.55624749660492,12.260243511401587,12.183816848912109,0.11203809663549394,313866643.0,0.23554682208095348,17.182465026062054,46.129857776348075,-5745.528350209671,17.734407091893758,16.59032832539507,16.952679055322033,33.691212811267654,78.57142857142857,14.28571428571429,-64.28571428571428,-89.06240453948733,0
2025-03-06 18:30:00+00:00,10.984999656677246,10.984999656677246,11.047499656677246,10.9399995803833,11.005000114440918,2302433,11.234375,11.545997476577758,36.72639706059086,-0.1511854327143567,-0.009970990058046914,-0.14121444265630978,10.82075146972476,11.545997476577758,12.271243483430757,12.562725885298944,0.113236188410878,311564210.0,0.22640062595331004,0.0,20.373117503628826,-5733.529707636031,19.006609196421827,17.781391628876737,16.377713995624934,34.441536965316324,100.0,7.14285714285714,-92.85714285714286,-92.96874185093186,1
2025-03-06 19:30:00+00:00,11.020000457763672,11.020000457763672,11.195300102233888,10.970000267028809,10.987799644470217,2996039,11.188125014305115,11.524997496604922,38.208507484592396,-0.1551800590797736,-0.011172493138771056,-0.14400756594100256,10.788494477982614,11.524997496604922,12.26150051522723,12.78096622301688,0.157165669337045,314560249.0,0.22632199804272218,4.394933937990206,7.192466321350754,-5883.198123539479,19.31726121040089,18.525834151147322,19.877830892070776,31.99253804544532,92.85714285714286,0.0,-92.85714285714286,-86.08682239456522,1
2025-03-06 20:30:00+00:00,11.039999961853027,11.039999961853027,11.085000038146973,11.005000114440918,11.024999618530272,2956143,11.143125057220459,11.498747491836548,39.08651327945199,-0.1549459163437863,-0.008750680322226978,-0.14619523602155932,10.770054254158222,11.498747491836548,12.227440729514875,12.674306278934417,0.18522589049602944,317516392.0,0.2158704213043888,11.393437355751185,5.26279043124713,-5894.905428807056,19.605723794810018,19.306166495615923,19.351647193138717,31.14566737336952,85.71428571428572,0.0,-85.71428571428572,-81.81811876535632,1
2025-03-07 14:30:00+00:00,11.140999794006348,11.140999794006348,11.244999885559082,10.789999961853027,10.84000015258789,7238709,11.10825002193451,11.480272483825683,43.45610188865461,-0.144939739084343,0.0010043975497730506,-0.14594413663411604,10.753765794499945,11.480272483825683,12.206779173151421,12.656610552568305,0.2665040839925301,324755101.0,0.23295110004736494,31.34917591783508,15.712515737192156,-6103.126016541518,20.594755582094447,19.956008396247668,16.651816936097546,33.392840087373706,100.0,28.57142857142857,-71.42857142857143,-49.85715317239848,0
2025-03-07 15:30:00+00:00,10.78499984741211,10.78499984741211,11.140000343322754,10.760000228881836,11.140000343322754,4073366,11.042624950408936,11.454022479057311,34.15565741511276,-0.16384726273663652,-0.014322500882016392,-0.14952476185462013,10.704583263405507,11.454022479057311,12.203461694709116,13.086044086644485,0.053651171654169785,320681735.0,0.2435259904100183,26.954241979844873,23.232285084477045,-5558.322789091466,21.605408864155244,20.60556632948263,14.790960993163853,30.541081038671642,100.0,21.42857142857143,-78.57142857142857,-96.57539257439971,1
2025-03-07 16:30:00+00:00,10.914999961853027,10.914999961853027,10.916799545288086,10.65999984741211,10.78499984741211,5040915,10.99762499332428,11.435272479057314,39.267229785736376,-0.16642326487079018,-0.013518802412936043,-0.15290446245785413,10.670124739283796,11.435272479057314,12.200420218830832,13.382238878431938,0.1600182617292404,325722650.0,0.24447411237187244,32.2919908337328,30.198469577137583,-4986.8955064409365,22.84750419597446,21.72112988903445,13.681198643777357,31.17132532171309,100.0,14.28571428571429,-85.71428571428571,-69.27709182161004,1
2025-03-07 17:30:00+00:00,11.114999771118164,11.114999771118164,11.196000099182127,10.890000343322754,10.90999984741211,3652980,11.001374959945679,11.423772478103642,46.18844170554037,-0.15059053799895317,0.0018511395671207687,-0.15244167756607394,10.653430645844518,11.423772478103642,12.194114310362766,13.486645216992304,0.29958721306879904,329375630.0,0.24886880119240823,41.3761350658622,33.540789293146624,-5132.43768851375,22.37479829036695,21.990103577261095,20.493052873461405,28.43367574991468,92.85714285714286,7.14285714285714,-85.71428571428572,-45.18072704459749,1
2025-03-07 18:30:00+00:00,11.190099716186523,11.190099716186523,11.25,11.100099563598633,11.114999771118164,2086772,11.023887395858765,11.413024973869325,48.55906543502852,-0.130478969612442,0.017570166362905565,-0.14804913597534755,10.641919463047964,11.413024973869325,12.184130484690685,13.512728003081465,0.35545087244588136,331462402.0,0.24179963227876244,74.70946839919554,49.45919809959685,-5729.669282607139,21.661981496875338,22.254742846424897,21.180774737256222,27.17459891981388,85.71428571428572,0.0,-85.71428571428572,-32.89874754791007,1
2025-03-07 19:30:00+00:00,11.243200302124023,11.243200302124023,11.260000228881836,11.109999656677246,11.199999809265137,2028911,11.056162476539612,11.394479990005495,50.22865905940303,-0.10899915881190125,0.031239981730757038,-0.1402391405426583,10.644415727098083,11.394479990005495,12.144544252912906,13.165396991619092,0.39915551549204686,333491313.0,0.2352425565591787,95.70654946087997,70.5973843086459,-6022.675881549455,20.947606854426724,21.66120257239684,20.51972286868241,25.936908206321103,78.57142857142857,0.0,-78.57142857142857,-25.7069340032949,0
2025-03-07 20:30:00+00:00,11.170000076293944,11.170000076293944,11.244999885559082,11.15999984741211,11.244999885559082,2495888,11.074912428855896,11.37589499950409,47.91971229225459,-0.09676742581431164,0.03477737178267734,-0.13154479759698898,10.641913068584508,11.37589499950409,12.109876930423674,12.904161491497234,0.3597411499270916,330995425.0,0.22451094810116398,95.21154206652977,88.54251997553509,-6274.178274774257,20.284258972153008,20.973120234514173,19.964809673276076,25.235498508741962,71.42857142857143,0.0,-71.42857142857143,-26.08698055888081,0
2025-03-10 13:30:00+00:00,11.100000381469728,11.100000381469728,11.43000030517578,10.975000381469728,10.989999771118164,6007496,11.082412481307983,11.355770015716555,45.753718816002745,-0.091665417772953,0.03190350385922877,-0.12356892163218178,10.637325984542038,11.355770015716555,12.074214046891072,12.653374102860129,0.3219975230160291,324987929.0,0.24097444635865595,85.93109289585492,92.28306147442154,-6302.306104810271,18.983383805111934,19.96549532976933,22.75587475620099,21.832010809507356,64.28571428571428,100.0,35.71428571428572,-42.85710747036144,1
2025-03-10 14:30:00+00:00,11.295000076293944,11.295000076293944,11.300000190734863,11.0600004196167,11.104999542236328,3544214,11.101662516593933,11.342270016670229,52.23124704818786,-0.07106796666883852,0.04200076397067461,-0.11306873063951313,10.64067334862351,11.342270016670229,12.043866684716948,12.371362470044383,0.4663125963041649,328532143.0,0.24090482669862082,85.93109289585492,89.02457595274653,-6157.415491079574,17.77542829285951,19.029843632506257,21.13656167134818,20.27844008760621,57.14285714285714,92.85714285714286,35.71428571428572,-17.53248683434815,1
2025-03-10 15:30:00+00:00,11.379899978637695,11.379899978637695,11.630000114440918,11.289999961853027,11.295000076293944,5790901,11.176025032997131,11.333017516136172,54.763937325857505,-0.047347829386982454,0.05257672100202454,-0.099924550389007,10.643828673043355,11.333017516136172,12.022206359228989,12.162494977379783,0.5340127839933775,334323044.0,0.2479830642621401,90.71955082932512,87.52724554034498,-5744.39436127999,18.072485786029834,18.527934795570886,28.571850002707922,18.29251163474846,50.0,100.0,50.0,-25.783512057094594,0
2025-03-10 16:30:00+00:00,11.085000038146973,11.085000038146973,11.420000076293944,11.039999961853027,11.380000114440918,2814093,11.197275042533875,11.313625025749207,45.700180025627134,-0.05174888142026468,0.038540535174993854,-0.09028941659525853,10.641919291727142,11.313625025749207,11.985330759771273,11.874279596385758,0.32981760016155803,331508951.0,0.2574128535606241,85.33961860720406,87.33008744412803,-6121.505958168015,17.11173227421513,17.44358028353732,25.559094944987645,23.300820614918397,42.85714285714286,92.85714285714286,50.0,-56.18555940848613,0
