datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-12-17 15:30:00+00:00,43.95000076293945,43.95000076293945,44.29999923706055,43.400001525878906,43.5265998840332,190452,44.30549955368042,46.42669734954835,38.457449371126295,-0.9193848000419251,0.1730038745098037,-1.0923886745517288,41.7016512058788,46.42669734954835,51.1517434932179,20.354866546265402,0.23791826457323756,-23021573.0,0.6954835156014398,76.47730474834636,77.58131104119465,-3602.229763346612,36.379700433614005,36.591458215228606,14.828219373138591,30.270933180284914,21.42857142857143,57.14285714285714,35.71428571428571,-52.60867329760786,1
2024-12-17 16:30:00+00:00,44.369998931884766,44.369998931884766,44.45000076293945,43.84830093383789,43.90999984741211,130803,44.3161244392395,46.26969728469849,42.727440039717784,-0.8424887518378625,0.19991993817109321,-1.0424086900089558,41.70577134613215,46.26969728469849,50.83362322326482,19.727494262538166,0.29187892415597855,-22890770.0,0.6887846808514486,81.48374929465501,77.58660163398734,-4240.754190999402,35.8867601952476,36.21546133168734,15.458523702132258,28.38209748090218,14.28571428571429,50.0,35.71428571428571,-34.34787728612395,1
2024-12-17 17:30:00+00:00,44.459999084472656,44.459999084472656,44.709999084472656,44.16999816894531,44.36800003051758,107005,44.23362445831299,46.12782230377197,43.630008055077894,-0.7654620494562963,0.22155731244212762,-0.9870193618984239,41.70624166290429,46.12782230377197,50.54940294463965,19.170992342754143,0.3113996605779393,-22783765.0,0.678157269042584,92.49894046904228,83.48666483734789,-4938.251093576574,34.854536496375026,35.61711846499452,17.31778640113811,26.767811309083413,7.14285714285714,42.85714285714286,35.71428571428572,-30.434825875597703,1
2024-12-17 18:30:00+00:00,44.720001220703125,44.720001220703125,44.91999816894531,44.38999938964844,44.400001525878906,106182,44.23812484741211,46.00007228851319,46.26459319868274,-0.6756493680682425,0.24909599506414515,-0.9247453631323876,41.724450467312536,46.00007228851319,50.27569410971384,18.58963087876855,0.35030585943513104,-22677583.0,0.6675745197750333,98.58741561990225,90.85670179453318,-5439.857787498092,33.4514001227731,34.66908015901035,18.58265351595444,25.249852650214017,0.0,35.71428571428571,35.71428571428571,-19.76012307354946,0
2024-12-17 19:30:00+00:00,44.33000183105469,44.33000183105469,44.720001220703125,44.150001525878906,44.68000030517578,158131,44.21187496185303,45.865072345733644,43.01689948334205,-0.6286946616755529,0.2368405611654678,-0.8655352228410207,41.73405194999507,45.865072345733644,49.99609274147222,18.013796488093146,0.31420201698078215,-22835714.0,0.6606048894214037,93.66748986546988,94.91794865147146,-5970.256322924583,32.5079149275304,33.68122571195271,17.437371257793895,26.288660115681587,0.0,28.57142857142857,28.57142857142857,-41.91910142665858,1
2024-12-17 20:30:00+00:00,44.619998931884766,44.619998931884766,44.66999816894531,44.14590072631836,44.369998931884766,221620,44.276875019073486,45.74732227325439,46.04963882920872,-0.5616085029065161,0.24314137594760366,-0.8047498788541197,41.755319613995105,45.74732227325439,49.739324932513675,17.45239922640526,0.3588022807606547,-22614094.0,0.6508543575075144,93.2235986838638,95.15950138974529,-5862.148070267119,31.63803611852801,32.54471812065056,16.434416824908784,24.821606034438968,0.0,21.42857142857143,21.42857142857143,-30.681899460956753,0
2024-12-18 14:30:00+00:00,44.02000045776367,44.02000045776367,44.9900016784668,43.61009979248047,44.63999938964844,286784,44.251874923706055,45.63832225799561,41.16775573882109,-0.5505111513460577,0.20339098200644967,-0.7539021333525073,41.7035432899519,45.63832225799561,49.57310122603932,17.243311205877443,0.2943567080419087,-22900878.0,0.7029291809702868,79.30867514548785,88.7332545649405,-6286.815361872572,31.587547687901388,32.04773130771589,14.12999012978042,26.785704768597643,57.14285714285714,14.28571428571429,-42.85714285714285,-64.77275436577345,1
2024-12-18 15:30:00+00:00,44.21500015258789,44.21500015258789,44.21500015258789,43.849098205566406,43.97850036621094,151442,44.33562517166138,45.50919723510743,43.272611808974325,-0.5199874825722972,0.18713172062416816,-0.7071192031964654,41.74277352801749,45.50919723510743,49.27562094219737,16.552362757057764,0.32819284510086677,-22749436.0,0.6788558071168008,77.32979120229807,83.2873550105499,-7083.673262965054,31.540665573748097,31.589350846138053,13.585987491635558,25.754458891930284,50.0,7.14285714285714,-42.85714285714286,-53.693215684489545,0
2024-12-18 16:30:00+00:00,44.09000015258789,44.09000015258789,44.2599983215332,43.81999969482422,44.2599983215332,109459,44.35312509536743,45.38119726181031,42.22961055735334,-0.5001186539595466,0.16560043938953506,-0.6657190933490816,41.786674151154,45.38119726181031,48.97572037246661,15.841464428181613,0.32039382284195916,-22858895.0,0.6617945799448139,66.90069634967452,74.51305423248681,-8035.073432308144,31.37746995003301,31.482508818967197,13.42646464820094,24.53138552580389,42.85714285714286,0.0,-42.85714285714286,-59.17164571591091,0
2024-12-18 17:30:00+00:00,43.665000915527344,43.665000915527344,44.130001068115234,43.61000061035156,44.095001220703125,128179,44.265000343322754,45.25832223892212,38.804920016330925,-0.5127556230574157,0.12237077623333281,-0.6351263992907485,41.77819752543405,45.25832223892212,48.738446952410186,15.378938243075932,0.27108272625698265,-22987074.0,0.6516664283604466,60.44989648189015,68.22679467795425,-9128.865195860613,31.53124386886128,31.53595472130469,12.661199359597694,25.434956562578773,35.71428571428571,0.0,-35.71428571428571,-83.333373319674,0
2024-12-18 18:30:00+00:00,42.57749938964844,42.57749938964844,43.71969985961914,42.57749938964844,43.65999984741211,278216,44.02968788146973,45.10675973892212,31.7169471766772,-0.6035652718730731,0.025248901934140422,-0.6288141738072135,41.70363769796396,45.10675973892212,48.50988177988028,15.089188674404571,0.1283911774492866,-23265290.0,0.6867045741897507,35.2849994767513,54.21186410277199,-8817.457734689213,32.8248049734822,32.1011374617576,11.156952180651091,33.15280054627832,100.0,71.42857142857143,-28.57142857142857,-100.0,0
2024-12-18 19:30:00+00:00,41.0801010131836,41.0801010131836,42.90570068359375,41.0801010131836,42.57649993896485,575453,43.574700355529785,44.926984786987305,24.957287880070773,-0.7872847786475106,-0.1267764838722376,-0.660508294775273,41.450687582473904,44.926984786987305,48.403281991500705,15.475319436617427,-0.053301911126752546,-23840743.0,0.7680542239197793,12.967609927173019,36.23416862860482,-6403.215777546778,35.01372562145172,33.272484745156504,9.262728756849679,41.44984270791749,100.0,64.28571428571428,-35.71428571428572,-100.0,1
2024-12-18 20:30:00+00:00,41.09999847412109,41.09999847412109,41.2599983215332,40.61000061035156,41.14360046386719,571954,43.170949935913086,44.759482288360594,25.185460967393066,-0.9206653950068571,-0.20812568018526723,-0.7125397148215898,41.20631077921021,44.759482288360594,48.312653797510976,15.87673193474072,-0.014960198911781112,-23268789.0,0.7596216158670551,0.3569559577656272,16.20318845389665,-4420.483133360895,37.26796537314695,35.046385173314576,8.69658669296959,43.33684774296591,100.0,57.14285714285714,-42.85714285714286,-88.81283688863628,0
2024-12-19 14:30:00+00:00,40.08000183105469,40.08000183105469,41.7599983215332,39.959999084472656,41.68000030517578,608959,42.603450298309326,44.56223230361939,21.565519225333365,-1.0960412181540207,-0.3068012026659446,-0.7892400154880761,40.86708199520674,44.56223230361939,48.25738261203204,16.584224431290558,-0.1065017791509221,-23877748.0,0.8339343030951617,0.3569559577656272,4.560507280901424,-3290.5589752246296,39.629307401534575,37.321516511493144,7.35579510215237,42.22283910105657,100.0,50.0,-50.0,-97.61426074162833,1
2024-12-19 15:30:00+00:00,40.82500076293945,40.82500076293945,41.0,39.79999923706055,40.10499954223633,388345,42.2040753364563,44.379857349395756,29.532308211098194,-1.1615233161599434,-0.29782664053749375,-0.8636966756224497,40.68500166965621,44.379857349395756,48.0747130291353,16.651048022306693,0.01894513689004389,-23489403.0,0.860081907369754,11.10876119327243,3.9408910362678946,-2624.0232500340558,41.88325208105617,39.57560872710156,6.622728729638154,39.34375663091432,100.0,42.85714285714286,-57.14285714285714,-80.2504615855021,0
2024-12-19 16:30:00+00:00,40.14500045776367,40.14500045776367,41.0,40.11000061035156,40.77999877929688,275036,41.69532537460327,44.187732315063485,26.851403263231646,-1.2538352598406064,-0.3121108673745254,-0.941724392466081,40.43020134566892,44.187732315063485,47.94526328445805,17.00712289376132,-0.037950570498052456,-23764439.0,0.8622188703896599,17.885519430084596,9.783745527040885,-2234.074033098536,43.97620071204051,41.80275405678754,6.134435035177707,36.44294201755305,92.85714285714286,35.71428571428571,-57.14285714285715,-93.3525807627627,1
2024-12-19 17:30:00+00:00,40.30739974975586,40.30739974975586,40.35499954223633,39.90999984741211,40.150001525878906,271331,41.22250032424927,44.00766735076905,28.52028868557168,-1.2989157820543937,-0.2857531116706502,-1.0131626703837435,40.21316087824057,44.00766735076905,47.80217382329752,17.244751657859297,0.01241780350060796,-23493108.0,0.8324175007064142,27.27152511291924,18.755268578758756,-1972.4844801320996,46.00243966661237,43.94284587383427,5.900192884517863,36.767554041689905,85.71428571428572,28.57142857142857,-57.14285714285715,-90.22350146413746,1
2024-12-19 18:30:00+00:00,40.34999847412109,40.34999847412109,40.619998931884766,40.20000076293945,40.2599983215332,162568,40.808125019073486,43.82191734313965,28.978019810662726,-1.3160346316223368,-0.24229756899087462,-1.0737370626314622,40.05769769166619,43.82191734313965,47.58613699461311,17.1796209736713,0.03882621227224039,-23330540.0,0.8029589770091926,26.611295839376105,23.92278012745998,-1807.1350555839629,47.21577095512114,45.595985833580826,8.037098775703802,35.39385769602513,78.57142857142857,21.42857142857143,-57.14285714285714,-89.40271718038892,1
2024-12-19 19:30:00+00:00,40.785099029541016,40.785099029541016,40.84999847412109,40.23500061035156,40.369998931884766,171984,40.58407497406006,43.657794857025145,33.65146063909054,-1.2797404138244346,-0.1648026809543779,-1.1149377328700567,39.952654701409884,43.657794857025145,47.362935012640406,16.973556120959472,0.11233641551582538,-23158556.0,0.7895331832063592,35.93170457467242,29.93817517565592,-1703.8713868004936,47.78031584104451,46.891377753828436,9.670718310978522,33.42459758343015,71.42857142857143,14.28571428571429,-57.14285714285714,-81.01928074982654,0
2024-12-19 20:30:00+00:00,40.400001525878906,40.400001525878906,40.810001373291016,40.3650016784668,40.7400016784668,234920,40.49906253814697,43.494774913787836,31.665390556148285,-1.2674408655418645,-0.12200250613744634,-1.1454383594044182,39.80484934378664,43.494774913787836,47.18470048378903,16.967213083939825,0.08064555379257571,-23393476.0,0.7649236483219207,42.05502499788427,34.86600847064426,-1621.7641023510387,48.30453609225908,47.76015352369011,9.26886058434161,32.035669443171685,64.28571428571428,7.14285714285714,-57.14285714285714,-88.43926769607093,0
2024-12-20 14:30:00+00:00,40.0099983215332,40.0099983215332,40.4900016784668,39.40999984741211,40.19499969482422,647745,40.362812519073486,43.3256498336792,29.750404233944487,-1.274472063495729,-0.1032269632730487,-1.1712451002226802,39.63239515055154,43.3256498336792,47.01890451680686,17.048813796471716,0.05112065148210801,-24041221.0,0.7874292328028326,44.53212903006448,40.83961953420706,-1555.5129943818376,49.396074190560775,48.58819501580264,8.360807428046458,37.56012066737005,100.0,0.0,-100.0,-87.62889354867633,0
2024-12-20 15:30:00+00:00,39.95000076293945,39.95000076293945,40.27999877929688,39.72999954223633,40.09220123291016,392264,40.34656238555908,43.15852489471435,29.455287268425405,-1.2702430686921815,-0.07919837477560088,-1.1910446939165806,39.47464095724033,43.15852489471435,46.84240883218836,17.071408007854235,0.0645188357949556,-24433485.0,0.7704699473926699,40.80502437926414,42.46405946907096,-1543.2781354084475,50.40964528184092,49.357090687050004,7.934496398914429,35.644959502155764,92.85714285714286,7.14285714285714,-85.71428571428572,-88.86595700166274,1
2024-12-20 16:30:00+00:00,40.4900016784668,40.4900016784668,40.70000076293945,39.900001525878906,39.95000076293945,285144,40.3046875,43.01102743148803,35.643163188801154,-1.2093770530781924,-0.014665887329289307,-1.1947111657489031,39.385954231750176,43.01102743148803,46.63610063122589,16.8564827032426,0.15227933146239075,-24148341.0,0.772579182368947,52.515600198538934,45.950917869289185,-1596.1989090517848,50.3251887288657,49.86063145971323,11.230747275412188,33.00852697500313,85.71428571428572,0.0,-85.71428571428572,-77.11861119193095,1
2024-12-20 17:30:00+00:00,40.5343017578125,40.5343017578125,40.93999862670898,40.400001525878906,40.4900016784668,232627,40.3533501625061,42.877134990692134,36.138059175166035,-1.1443740196655412,0.040269716866689675,-1.1846437365322309,39.29291213808264,42.877134990692134,46.46135784330163,16.718574379503497,0.17317416784311623,-23915714.0,0.7559661765447415,73.28025353772837,55.53362603851048,-1723.3168197601558,49.70052111771155,50.055083199776234,12.925382372339241,31.324352147552275,78.57142857142857,0.0,-78.57142857142857,-73.91229303162967,1
2024-12-20 18:30:00+00:00,40.630001068115234,40.630001068115234,40.83000183105469,40.43000030517578,40.59000015258789,179228,40.393675327301025,42.75788497924805,37.26046401613325,-1.0727702847492537,0.0894987614263818,-1.1622690461756355,39.200720970430794,42.75788497924805,46.3150489880653,16.63863406968644,0.2009016303636323,-23736486.0,0.7305401300686104,93.88656859198792,73.22747410941841,-1885.246532412906,49.12047262163985,49.72283067525277,12.419868667116932,30.099251886558466,71.42857142857143,0.0,-71.42857142857143,-65.0999534034573,0
2024-12-20 19:30:00+00:00,40.56999969482422,40.56999969482422,41.005001068115234,40.45399856567383,40.619998931884766,219094,40.421175479888916,42.67922496795654,36.82347625965914,-1.009231624382224,0.1224299374347293,-1.1316615618169532,39.07024189211382,42.67922496795654,46.288208043799266,16.91213033297741,0.20778121858609638,-23955580.0,0.7177160138095244,99.07191399885167,88.74624537618931,-2147.2817000610194,48.16179454544867,48.93115783158011,13.480429906365345,28.448702207138748,64.28571428571428,0.0,-64.28571428571428,-50.63827231437021,1
2024-12-20 20:30:00+00:00,40.72999954223633,40.72999954223633,40.79999923706055,40.34999847412109,40.56999969482422,334491,40.41428804397583,42.61252241134643,38.88189602959847,-0.9351858869861971,0.1571805398646049,-1.092366426850802,38.95968894401563,42.61252241134643,46.265355878677234,17.14441324110943,0.24232018979971431,-23621089.0,0.6985934958902341,99.07191399885167,97.34346552989707,-2535.3530657491465,47.39053052359248,48.25550157261617,12.860183268114623,28.203113999577397,57.14285714285714,7.14285714285714,-50.0,-43.8297637483402,0
2024-12-23 14:30:00+00:00,39.834999084472656,39.834999084472656,40.78990173339844,39.765899658203125,40.77000045776367,407522,40.34366273880005,42.53039741516114,32.50245340659556,-0.9379115037541013,0.12356393847736058,-1.0614754422314618,38.77801768302398,42.53039741516114,46.2827771472983,17.645636815984783,0.14084147619658324,-24028611.0,0.7218369658405969,81.39615527781889,93.17999442517407,-3157.026102676223,47.28020922946207,47.72100188745537,11.557073981161485,31.12520580212876,50.0,0.0,-50.0,-73.35430020089926,1
2024-12-23 15:30:00+00:00,40.17499923706055,40.17499923706055,40.650001525878906,39.83169937133789,39.83169937133789,194061,40.36428785324097,42.45052242279053,36.74815106266196,-0.9022359890068046,0.12739156257972595,-1.0296275515865305,38.635959001559826,42.45052242279053,46.26508584402123,17.971809078056324,0.20173215982396445,-23834550.0,0.7287273364620553,76.41219481399963,85.62675469689006,-4313.206233578796,47.17776802776955,47.28414927568102,10.630097979323168,28.62869856527256,42.85714285714286,78.57142857142857,35.71428571428571,-52.03769252846073,1
2024-12-23 16:30:00+00:00,40.29499816894531,40.29499816894531,40.5,39.97529983520508,40.18989944458008,117050,40.4074125289917,42.38439741134644,38.22506877547305,-0.8544306311597651,0.14015753634141226,-0.9945881675011774,38.5133607835837,42.38439741134644,46.25543403910918,18.266328480236705,0.23012406710180197,-23717500.0,0.7141539670572601,74.29917884290107,77.3691763115732,-6986.100389696136,47.082644054769354,47.18142664211571,10.07223366726171,27.126273163230547,35.71428571428571,71.42857142857143,35.71428571428572,-44.514254281067636,1
2024-12-23 17:30:00+00:00,40.37409973144531,40.37409973144531,40.5099983215332,40.2400016784668,40.29999923706055,105829,40.392924785614014,42.313124942779545,39.23234347945528,-0.8009290936025764,0.15492725911888094,-0.9558563527214573,38.40082336277951,42.313124942779545,46.22542652277958,18.49214202586397,0.2521886833511674,-23611671.0,0.6824284439150562,91.97493756393385,80.8954370736115,-10289.0384166923,46.96424160294639,47.071004815357966,9.892242308004915,26.359682828137043,28.57142857142857,64.28571428571428,35.71428571428571,-39.55491246532096,0
2024-12-23 18:30:00+00:00,40.32809829711914,40.32809829711914,40.45769882202149,40.25,40.31999969482422,84820,40.367149353027344,42.22607736587525,38.83575652791319,-0.7535541675584057,0.1618417481304414,-0.915395915688847,38.29551191917222,42.22607736587525,46.156642812578276,18.61676808217801,0.2585615740925852,-23696491.0,0.648519185208373,96.53488327729795,87.60299989471096,-13297.484610187834,46.85429646911078,46.96847026194007,9.665945767320284,25.756674445222234,21.42857142857143,57.14285714285714,35.71428571428571,-42.43901272362002,0
2024-12-23 19:30:00+00:00,40.2661018371582,40.2661018371582,40.40999984741211,40.06999969482422,40.33000183105469,140949,40.321661949157715,42.119292449951175,38.27421654843035,-0.7127951349274184,0.16208062460914296,-0.8748757595365614,38.21434717073614,42.119292449951175,46.02423772916621,18.54231185794557,0.2627123454639681,-23837440.0,0.6264821114497672,95.38131637537717,94.63037907220298,-15040.523388301252,46.973806777725265,46.96902419033583,9.291243124951828,26.810490565783457,14.28571428571429,50.0,35.71428571428571,-46.32593513823783,1
2024-12-23 20:30:00+00:00,40.5,40.5,40.55500030517578,40.27000045776367,40.27000045776367,241025,40.31291198730469,42.02466745376587,41.699271144212716,-0.654079855517729,0.17663672321506596,-0.8307165787327949,38.15171733142125,42.02466745376587,45.89761757611049,18.431794262764882,0.3031645895761157,-23596415.0,0.6023689940617537,95.38131637537717,95.76583867601742,-15736.973383832616,46.5861699433317,46.72023320622124,10.69235629977513,25.892032453182445,7.14285714285714,42.85714285714286,35.71428571428572,-31.661484741222612,0
2024-12-24 14:30:00+00:00,40.30500030517578,40.30500030517578,40.86000061035156,39.79999923706055,40.47999954223633,253686,40.25978708267212,41.90429248809814,39.7204486550309,-0.6161794857038885,0.17162967442312516,-0.7878091601270136,38.12792788587139,41.90429248809814,45.6806570903249,18.023760230765557,0.28824976513399564,-23850101.0,0.6350570211495581,91.34622041808656,94.03628438961363,-16277.620169528222,46.81466148188228,46.89423412980378,9.417564994875315,28.091444863790713,0.0,35.71428571428571,35.71428571428571,-54.90195491781207,1
2024-12-24 15:30:00+00:00,40.66999816894531,40.66999816894531,40.71989822387695,40.18000030517578,40.34000015258789,182802,40.3641619682312,41.80394248962403,44.98322127137575,-0.550346836623639,0.1899698588026998,-0.7403166954263388,38.11837844159789,41.80394248962403,45.489506537650165,17.632614669972405,0.34616407340878835,-23667299.0,0.6282599424032448,94.6128032911059,93.7801133615232,-15776.213351640981,47.02683219625068,46.80650106979119,8.839491744253621,26.367123040059397,0.0,28.57142857142857,28.57142857142857,-27.03595496624316,1
2024-12-24 16:30:00+00:00,40.7599983215332,40.7599983215332,40.91999816894531,40.630001068115234,40.630001068115234,146653,40.43728685379028,41.709442424774174,46.22981161810513,-0.48531729213353714,0.20399952263424148,-0.6893168147677786,38.11907681009596,41.709442424774174,45.29980803945239,17.216080608863003,0.3677789109611243,-23520646.0,0.6040983108623043,94.61280329110589,93.52394233343279,-14760.379315185466,46.527760851360675,46.671211166621475,10.902373517738392,25.463014139079295,35.71428571428571,21.42857142857143,-14.285714285714278,-19.772614623964436,1
2024-12-26 14:30:00+00:00,41.06999969482422,41.06999969482422,41.13169860839844,40.0,40.209999084472656,299877,40.53416204452515,41.633692455291744,50.39875709661312,-0.4041080831436261,0.228166985299322,-0.6322750684429481,38.12328043149997,41.633692455291744,45.144104479083516,16.863323028873413,0.4197113107169323,-23220769.0,0.6417840464005995,99.99999999999999,96.40853552740393,-13572.903705222321,46.83837876741431,46.932605481832496,9.529170067198287,29.267548138195203,28.57142857142857,100.0,71.42857142857143,-4.517422828989259,0
2024-12-26 15:30:00+00:00,40.915000915527344,40.915000915527344,41.18000030517578,40.70000076293945,41.05500030517578,142246,40.6017746925354,41.551067447662355,48.37903685057734,-0.3482419891707309,0.22722646341777386,-0.5754684525885048,38.136113508753446,41.551067447662355,44.96602138657126,16.43738247259413,0.40687040828166526,-23363015.0,0.6302280103888658,96.23810540057244,96.9503028972261,-12593.911599853982,46.968358445619785,46.748059648490226,9.558204049839066,27.675334177858037,21.42857142857143,100.0,78.57142857142857,-18.73978278814561,1
2024-12-26 16:30:00+00:00,40.93999862670898,40.93999862670898,41.18000030517578,40.88999938964844,40.900001525878906,93265,40.67826223373413,41.485942459106454,48.73585077855201,-0.29850956833792,0.22156710740046792,-0.5200766757383879,38.12811011093338,41.485942459106454,44.84377480727953,16.18780796161476,0.4187059126560454,-23269750.0,0.6059260750416142,93.14080600500198,96.45963713519146,-11245.02424639122,47.089053861096296,46.96371631425531,9.231444725861877,26.72921779033941,14.28571428571429,100.0,85.71428571428571,-16.972036536480328,1
2024-12-26 17:30:00+00:00,41.084999084472656,41.084999084472656,41.15999984741211,40.75559997558594,40.86009979248047,92175,40.78062438964844,41.41431741714479,50.857749012637285,-0.24457661443548062,0.2204000490423258,-0.4649766634778064,38.15122799438087,41.41431741714479,44.677406839908706,15.758267315607421,0.4495388740537197,-23177575.0,0.5915313462405112,93.14080600500198,94.17323913685878,-11136.833493018747,47.3672469360473,47.16780269083354,8.780654092408636,27.04687384097356,7.14285714285714,92.85714285714286,85.71428571428572,-6.71813713588959,0
2024-12-26 18:30:00+00:00,41.060001373291016,41.060001373291016,41.150001525878906,40.900001525878906,41.040000915527344,98729,40.850624561309814,41.33156747817993,50.469903449896684,-0.20152837264679846,0.21075863266480638,-0.41228700531160484,38.21122607327734,41.33156747817993,44.45190888308252,15.099071219836526,0.456484552545719,-23276304.0,0.5671362500804747,95.98643173053796,94.08934791351396,-11205.425760437492,47.62556907707323,47.35731146908476,8.504181914012266,26.195262098735512,0.0,85.71428571428572,85.71428571428572,-8.695568043918744,0
2024-12-26 19:30:00+00:00,41.02000045776367,41.02000045776367,41.25419998168945,40.91999816894531,41.03499984741211,156558,40.9399995803833,41.24556751251221,49.815239711404935,-0.1686954542772554,0.19487324082747953,-0.36356869510473494,38.293900063036475,41.24556751251221,44.197234961987945,14.312652861815131,0.46178989357547673,-23432862.0,0.5504980759850223,96.33290474653728,95.15338082735906,-10696.827984951402,47.443381403955634,47.40531417000147,9.487412620382361,25.059342197855543,42.85714285714286,100.0,57.14285714285714,-16.10503397077726,1
2024-12-26 20:30:00+00:00,41.11000061035156,41.11000061035156,41.34000015258789,41.02000045776367,41.08000183105469,186201,40.99499988555908,41.15531749725342,51.344480673186844,-0.1338697031627447,0.18375919355359221,-0.31762889671633693,38.42718846199301,41.15531749725342,43.88344653251383,13.257723187009677,0.4916945118218111,-23246661.0,0.5340339059021078,96.33290474653728,96.21741374120415,-9771.905631479784,46.92664704335634,47.27610806021478,10.228944984496524,23.986780302549413,35.71428571428571,100.0,64.28571428571429,-14.93502633130378,0
2024-12-27 14:30:00+00:00,40.084999084472656,40.084999084472656,41.13999938964844,39.959999084472656,40.790000915527344,474576,40.910624980926514,41.049192428588874,37.375679990449264,-0.1868254933492608,0.10464272269366093,-0.2914682160429217,38.50355426872037,41.049192428588874,43.59483058845738,12.402865972562145,0.3106185397208957,-23721237.0,0.5801743629930844,63.91584028709552,85.52721659339002,-9387.014933868411,47.76457881358401,47.60398010876982,8.742919037170847,33.55234420981063,28.57142857142857,92.85714285714286,64.28571428571429,-81.49352740387712,1
2024-12-27 15:30:00+00:00,40.48640060424805,40.48640060424805,40.52999877929688,39.869998931884766,40.04999923706055,244623,40.83767509460449,40.94585247039796,43.82145345015181,-0.19416537304778814,0.07784227439610691,-0.27200764744389505,38.67402777341526,40.94585247039796,43.21767716738066,11.096726822943186,0.39888043149629265,-23476614.0,0.5858761833087296,48.71469070275571,69.65447857879616,-9041.561237610107,48.623685958443474,47.77516650089991,8.039415294173551,31.949796097807653,21.42857142857143,85.71428571428572,64.28571428571429,-55.42850914783677,0
2024-12-27 16:30:00+00:00,40.09999847412109,40.09999847412109,40.54880142211914,40.0166015625,40.4900016784668,163745,40.73579978942871,40.847852420806895,39.59639390959346,-0.22852738178984566,0.034784212523239544,-0.2633115943130852,38.792153639601075,40.847852420806895,42.903551202012714,10.065149864078029,0.3181022546875432,-23640359.0,0.5820421601880447,20.68058090235488,44.437037297402036,-8660.287630041406,49.351398775104045,48.55798879434403,7.745093044883662,29.86309441177222,14.28571428571429,78.57142857142857,64.28571428571428,-80.5195416421028,1
2024-12-27 17:30:00+00:00,40.10499954223633,40.10499954223633,40.22999954223633,39.84999847412109,40.119998931884766,153523,40.63142490386963,40.7451024055481,39.67745895389718,-0.25244593725901154,0.008692525643258953,-0.2611384629022705,38.99115171925824,40.7451024055481,42.499053091837965,8.609381656878758,0.31752541040199184,-23486836.0,0.5676106536114159,26.17324753787217,31.856173047660917,-8583.596416084383,50.18985137927887,49.406768668861176,7.374725533911884,30.531598559112364,7.14285714285714,71.42857142857143,64.28571428571429,-80.19479715235495,0
2024-12-27 18:30:00+00:00,40.08470153808594,40.08470153808594,40.20500183105469,40.02999877929688,40.060001373291016,105234,40.50638771057129,40.64496994018555,39.44606622507317,-0.2699278834732439,-0.007031536456778731,-0.2628963470164652,39.25485567483267,40.64496994018555,42.035084205538425,6.840277000566688,0.2984811694751632,-23592070.0,0.5395672534790152,15.732391221825718,20.862073220684255,-8460.571928901576,50.96841451172692,50.15990664341548,7.203874400634075,29.8242694265744,0.0,64.28571428571428,64.28571428571428,-84.24813425671051,1
2024-12-27 19:30:00+00:00,40.09429931640625,40.09429931640625,40.290000915527344,40.03820037841797,40.150001525878906,157072,40.38567495346069,40.55570240020752,39.625358872575845,-0.2797828290061588,-0.013509185591754846,-0.26627364341440396,39.558014016309414,40.55570240020752,41.55339078410563,4.920089283883309,0.26876392907447416,-23434998.0,0.5190124880240409,15.801509450942742,19.23571607021354,-8337.207506226783,51.32673961981271,50.758295499545795,8.124024157307009,28.790745291277585,85.71428571428572,57.14285714285714,-28.571428571428584,-83.60398878633839,0
2024-12-27 20:30:00+00:00,40.02999877929688,40.02999877929688,40.13999938964844,39.93999862670898,40.09000015258789,200906,40.261924743652344,40.49201488494873,38.796573535636206,-0.2894449194465878,-0.01853702082574704,-0.27090789862084075,39.72530811906252,40.49201488494873,41.25872165083494,3.7869528995515833,0.19870090743374463,-23635904.0,0.49622593623228517,13.699478794033743,15.077793155600734,-7997.125076884214,51.778725124291064,51.37356981800899,7.890142930608314,29.37544498586338,78.57142857142857,50.0,-28.57142857142857,-87.91945621423636,0
2024-12-30 14:30:00+00:00,38.35469818115234,38.35469818115234,39.66999816894531,38.20000076293945,39.54999923706055,580557,39.91751194000244,40.42387981414795,24.448701914181594,-0.42735862868127583,-0.12516058404834807,-0.30219804463292776,39.42295640892111,40.42387981414795,41.424803219374795,4.952139229725938,-0.5336363512883736,-24216461.0,0.5914953705269383,8.758977740657812,12.753321995211431,-6595.335555967219,53.4684448290575,52.39759222443511,6.146505818969099,43.895879888734626,100.0,42.85714285714286,-57.14285714285714,-95.07332967251934,1
