datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-06-17 15:30:00+00:00,1.1950000524520874,1.1950000524520874,1.2000000476837158,1.190000057220459,1.190000057220459,4499147,1.278750017285347,1.3159725040197372,39.67651764014173,-0.009993616855768161,-0.01851120510464612,0.008517588248877961,1.1899347946820664,1.3159725040197372,1.442010213357408,19.155067290947052,0.02009421544012087,-579041474.0,0.05386874030768477,3.0330842591900127,12.314641827977944,-2284.693338138078,27.247167393748157,29.08064521863842,24.918672724366285,27.155106836191287,85.71428571428572,57.14285714285714,-28.571428571428584,-89.13039421990484,0
2025-06-17 16:30:00+00:00,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.19760000705719,5120783,1.2606250047683716,1.313847503066063,37.313073212933354,-0.017028966782494992,-0.02043724402509836,0.003408277242603371,1.1809147542404435,1.313847503066063,1.4467802518916826,20.235643560672113,-0.04105383079870582,-584162257.0,0.05216383675706872,3.0330842591900127,6.058433137938395,-2081.8869496623333,25.96313687117793,27.487937751854652,23.895026451099596,28.77822685567326,100.0,50.0,-50.0,-100.0,0
2025-06-17 17:30:00+00:00,1.0879000425338743,1.0879000425338743,1.1799999475479126,1.0499999523162842,1.1734999418258667,20103842,1.2228625118732452,1.310295003652573,30.820248152536653,-0.028896211711674002,-0.0258435911634219,-0.0030526205482521037,1.1615186537118214,1.310295003652573,1.4590713535933244,22.708832671424858,-0.24741368909529263,-604266099.0,0.05772356236239441,1.1958917372572753,2.4206867518790998,-1703.2880117224736,26.400518309991835,26.823842851869998,20.05114760414108,38.99790985218779,100.0,42.85714285714286,-57.14285714285714,-89.17140353261385,0
2025-06-17 18:30:00+00:00,1.077299952507019,1.077299952507019,1.090000033378601,1.0700000524520874,1.0801000595092771,9988634,1.1918999999761581,1.3023525029420855,30.092170457311514,-0.03871020039950679,-0.028526063881003746,-0.010184136518503042,1.1389279809069932,1.3023525029420855,1.4657770249771778,25.096818513560248,-0.18855196157997858,-614254733.0,0.05502902083126007,0.0,1.409658665482429,-1412.8641569545896,26.806658217461887,26.38489754431991,19.530613732610664,37.985512287832876,92.85714285714286,35.71428571428571,-57.14285714285715,-92.20000047683713,1
2025-06-17 19:30:00+00:00,1.0885000228881836,1.0885000228881836,1.090000033378601,1.0700000524520874,1.0779999494552612,8673395,1.1642125099897385,1.295690003037453,31.922137992098403,-0.045064628082935876,-0.027904393251546266,-0.01716023483138961,1.1198158007646726,1.295690003037453,1.4715642053102334,27.14757416673479,-0.08902891234701465,-605581338.0,0.052526946552349615,1.8344600940572962,1.010117277104857,-1217.9056223077482,27.18378813154122,26.79215322076653,18.99944160127963,36.95242414232623,85.71428571428572,28.57142857142857,-57.14285714285715,-88.99998058591703,1
2025-06-18 13:30:00+00:00,1.1541999578475952,1.1541999578475952,1.1799999475479126,1.1100000143051147,1.1100000143051147,18664432,1.1453625112771988,1.2911700010299685,41.58242371937457,-0.04428859082295733,-0.021702684793254177,-0.022585906029703152,1.110220552416672,1.2911700010299685,1.472119449643265,28.02875662677306,0.12152401062274243,-586916906.0,0.05531073070287672,13.352921858637757,5.062460650898351,-1133.4623174359558,25.735240137222522,26.270949177342203,28.3770380195502,32.585996788498704,78.57142857142857,21.42857142857143,-57.14285714285714,-70.22857187621445,1
2025-06-18 14:30:00+00:00,1.1649999618530271,1.1649999618530271,1.1699999570846558,1.149999976158142,1.1549999713897705,4929339,1.1422374993562698,1.2871699988842014,43.01394020396273,-0.042314332355897655,-0.015782741060955605,-0.02653159129494205,1.1022581668547224,1.2871699988842014,1.4720818309136803,28.731532305720602,0.1696532728860268,-581987567.0,0.052788534290279354,26.30641447214964,13.831265474948232,-1072.9976137607894,24.390159856783733,25.786973994162476,27.60909498747717,31.70415037592945,71.42857142857143,14.28571428571429,-57.14285714285714,-67.14285665628871,0
2025-06-18 15:30:00+00:00,1.1569000482559204,1.1569000482559204,1.1699999570846558,1.149999976158142,1.163599967956543,4493429,1.1368499994277954,1.2840175002813343,42.179122760083175,-0.04093148099650734,-0.011519911761252229,-0.029411569235255113,1.0945699631219625,1.2840175002813343,1.4734650374407061,29.508559987362,0.1645048705001718,-586480996.0,0.05044649476429609,36.58858007593061,25.415972135572666,-1022.9512373417695,23.141156739233427,24.438198438227975,26.82724628148278,30.806335762400277,64.28571428571428,7.14285714285714,-57.14285714285714,-69.45711752638697,0
2025-06-18 16:30:00+00:00,1.1533000469207764,1.1533000469207764,1.159999966621399,1.149999976158142,1.1549999713897705,1571950,1.1316374987363815,1.2804750025272373,41.7909088758838,-0.03966877441407335,-0.008205764143054586,-0.03146301027101876,1.0866218813733686,1.2804750025272373,1.474328123681106,30.278314027414257,0.17198115034341577,-588052946.0,0.047557458742793296,41.54944218346394,34.81481224384806,-1003.283738222076,21.981368130079574,23.185763993431653,26.42431683561998,30.34364273503671,57.14285714285714,0.0,-57.14285714285714,-69.61762221668249,0
2025-06-18 17:30:00+00:00,1.1349999904632568,1.1349999904632568,1.159999966621399,1.1299999952316284,1.1549999713897705,5661431,1.1272625029087067,1.2768500030040744,39.78624781322137,-0.03968724214337516,-0.006579385497885115,-0.03310785664549004,1.0776123028633273,1.2768500030040744,1.4760877031448214,31.207690750204947,0.14401814405453703,-593714377.0,0.04630335250329167,43.477005698574246,40.53834265265626,-992.8827954618114,21.262928632164005,22.202042685698714,25.20143600702574,32.024622034478185,50.0,0.0,-50.0,-69.64285334154174,0
2025-06-18 18:30:00+00:00,1.1273000240325928,1.1273000240325928,1.1399999856948853,1.1100000143051147,1.1370999813079834,5880011,1.1321875005960464,1.271907502412796,38.9398500651908,-0.039863677234665884,-0.005404656471340669,-0.034459020763325215,1.0678204588389841,1.271907502412796,1.4759945459866077,32.09149143104521,0.1457210711470196,-599594388.0,0.045138825280897306,45.37161443334874,43.46602077179564,-1002.7376934500005,20.94103178463255,21.46119995735606,24.005059598900232,33.66916819905495,42.85714285714286,0.0,-42.85714285714286,-71.37035442674701,1
2025-06-18 19:30:00+00:00,1.1349999904632568,1.1349999904632568,1.1399999856948853,1.1200000047683716,1.125,7163587,1.1394000053405762,1.2672825008630753,40.30741077956827,-0.03893338059964502,-0.0035794878690558404,-0.03535389273058918,1.0593186279911726,1.2672825008630753,1.475246373734978,32.820444175670396,0.18195795603090373,-592430801.0,0.04334319354129847,55.24379019464525,48.03080344218941,-1048.428899237348,20.64212756906763,20.952528100615815,23.213864793488174,32.559449188698586,35.71428571428571,0.0,-35.71428571428571,-61.363624048628715,0
2025-06-20 13:30:00+00:00,1.1349999904632568,1.1349999904632568,1.190000057220459,1.1200000047683716,1.1699999570846558,16741539,1.1452125012874603,1.2595324993133543,40.30741077956827,-0.03776083046565826,-0.001925550188055264,-0.03583528027760299,1.0556748027050362,1.2595324993133543,1.4633901959216724,32.370374995397576,0.1945601983098829,-592430801.0,0.045247254892069114,66.71423369943335,55.776546109142444,-1137.3831553996106,19.219824761705354,20.080428273168952,28.54178927586554,28.961499029770092,28.57142857142857,0.0,-28.57142857142857,-43.333343929707894,0
2025-06-20 14:30:00+00:00,1.1031999588012695,1.1031999588012695,1.1349999904632568,1.090000033378601,1.1349999904632568,10737271,1.1388375014066696,1.2511124968528748,36.40236250080004,-0.038948597638953864,-0.0024906538890806934,-0.03645794374987317,1.0500319336752149,1.2511124968528748,1.4521930600305348,32.144281778572335,0.13220577933004724,-603168072.0,0.04522959076296816,68.9809347901232,63.646319561400595,-1214.5288390994133,18.47678173902267,19.559454654045147,26.513440655183306,31.64105159845089,21.42857142857143,14.28571428571429,-7.142857142857141,-64.53335155909757,1
2025-06-20 15:30:00+00:00,1.125,1.125,1.1299999952316284,1.100000023841858,1.1050000190734863,8877861,1.1338375061750412,1.2447374969720841,40.64752925224639,-0.03769629116754625,-0.0009906779341384564,-0.03670561323340779,1.0442528712193329,1.2447374969720841,1.4452221227248354,32.213157591933225,0.20137985263829897,-594290211.0,0.04414176080773976,69.8583132487157,68.51782724609075,-1420.3486130031404,17.786813217960177,18.503318989832763,25.22634969035772,30.105041536249296,14.28571428571429,7.14285714285714,-7.14285714285715,-50.0,0
2025-06-20 16:30:00+00:00,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,6382825,1.1279750019311905,1.2388624966144564,38.73177673518867,-0.03748213206540818,-0.0006212150656003113,-0.03686091699980787,1.0366660145739333,1.2388624966144564,1.4410589786549794,32.64227992906112,0.18134341159428355,-600673036.0,0.04313163299217053,65.7937666856364,68.21100490815843,-1727.8603757677047,17.14612816268786,17.811454950855264,23.973060437902408,28.609370324788856,7.14285714285714,0.0,-7.14285714285714,-57.14284497865304,1
2025-06-20 17:30:00+00:00,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1050000190734863,4841194,1.12381249666214,1.231862497329712,40.73708742384703,-0.03608947675395302,0.0006171521966838803,-0.0367066289506369,1.033196091148604,1.231862497329712,1.4305289035108202,32.25463988257682,0.2184665119996067,-595831842.0,0.04219365716342767,76.97573584320315,70.87593859251842,-2088.3877876241095,16.55120632564928,17.169009771804728,22.75556003006913,27.156409401067453,0.0,71.42857142857143,71.42857142857143,-58.333374725446106,0
2025-06-20 18:30:00+00:00,1.1050000190734863,1.1050000190734863,1.1299999952316284,1.100000023841858,1.122599959373474,3560053,1.1200625002384186,1.224362498521805,38.69141121159188,-0.03578366900976748,0.0007383679526955372,-0.03652203696246302,1.0299049813385228,1.224362498521805,1.418820015705087,31.764696716545004,0.19308854402420497,-599391895.0,0.04132267960816644,70.09002979301916,70.95317744061957,-2544.548387428937,15.998778905542025,16.572453534114942,21.575533267295352,25.748169400304715,7.14285714285714,64.28571428571428,57.14285714285714,-70.83336230781228,0
2025-06-20 19:30:00+00:00,1.1050000190734863,1.1050000190734863,1.1200000047683716,1.100000023841858,1.1100000143051147,5030070,1.1172749996185303,1.2174899995326998,38.691411211591884,-0.03513628494797216,0.001108601611592687,-0.03624488655956485,1.0261787154073139,1.2174899995326998,1.4088012836580857,31.427163130508752,0.20600275625799674,-599391895.0,0.0397996297023341,59.34368429303587,68.80314997641939,-2764.3543245771957,15.485810586871004,16.018508456260143,20.80109990653191,24.823963211973314,0.0,57.14285714285714,57.14285714285714,-85.00001788138917,0
2025-06-23 13:30:00+00:00,1.0950000286102295,1.0950000286102295,1.1299999952316284,1.059999942779541,1.0700000524520874,11754663,1.1122750043869019,1.2101150006055834,37.24531663155235,-0.035026381746221746,0.0009748038506744855,-0.03600118559689623,1.0233974583364474,1.2101150006055834,1.3968325428747195,30.859470740499233,0.19174034052615596,-611146558.0,0.0419568027558879,36.13366856252037,55.189127549525125,-2939.702205738045,15.953194007231817,15.97598645638692,18.322227098450732,28.67542340559794,100.0,50.0,-50.0,-73.07688075413564,0
2025-06-23 14:30:00+00:00,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0950000286102295,4188882,1.1054000109434128,1.2026150017976764,35.124660715325525,-0.035737694259015296,0.00021079307030474892,-0.035948487329320045,1.0198337714047905,1.2026150017976764,1.3853962321905624,30.397297575643645,0.16458547571111956,-615335440.0,0.040388458339504024,15.790496520701563,37.089283125419264,-3180.134904270312,16.38719289756686,15.936501742218931,17.674156182780525,27.661152170783467,92.85714285714286,42.85714285714286,-50.0,-84.61532113120347,0
2025-06-23 15:30:00+00:00,1.059999942779541,1.059999942779541,1.090000033378601,1.0499999523162842,1.0850000381469729,8059290,1.1000000089406967,1.196352499723435,32.47001236372171,-0.03748317279971247,-0.001227748376313939,-0.03625542442339853,1.0115813573795425,1.196352499723435,1.3811236420673274,30.88908033152548,0.1310231261921919,-623394730.0,0.04036071710541923,4.249888950353851,18.724684677858594,-3314.261389763153,17.413550815281404,16.68337241125661,16.422996762147548,31.01229029751295,100.0,35.71428571428571,-64.28571428571429,-92.85715502134695,0
2025-06-23 16:30:00+00:00,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0299999713897705,1.059999942779541,10542719,1.0906250029802322,1.1902274996042255,31.20029892415819,-0.03922127433949596,-0.002372679932877944,-0.036848594406618015,1.0026502939199298,1.1902274996042255,1.3778047052885212,31.519555000479972,0.12621378547467776,-633937449.0,0.03962066384001575,0.0,6.680128490351804,-2938.3006954512684,18.734481715252958,17.56083730640991,15.5347707975561,32.94063159240929,100.0,28.57142857142857,-71.42857142857143,-87.5000186264415,1
2025-06-23 17:30:00+00:00,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,3409770,1.0856250077486038,1.1842275023460391,36.5448065669324,-0.03854061913231632,-0.0013536197805586458,-0.03718699935175768,0.997014479261668,1.1842275023460391,1.3714405254304103,31.617746203915857,0.1949265387310344,-630527679.0,0.038933480037090344,18.68031935121062,7.643402767188157,-2866.175025840259,19.241125608922452,18.327338212101928,18.349031503539486,31.127608949647662,92.85714285714286,21.42857142857143,-71.42857142857143,-74.999962747117,1
2025-06-23 18:30:00+00:00,1.0850000381469729,1.0850000381469729,1.090000033378601,1.059999942779541,1.0699000358581543,5379727,1.081250011920929,1.1789775043725967,40.29111451855097,-0.03637155287032079,0.000652357185149513,-0.0370239100554703,0.9927331005965451,1.1789775043725967,1.3652219081486483,31.594225179922024,0.24770391936547417,-625147952.0,0.03829538079151675,50.45487181084064,23.045063720683753,-2840.9111788778423,19.366456834892105,19.05046927507253,19.187488536221743,29.385826540459544,85.71428571428572,14.28571428571429,-71.42857142857143,-65.62497671694798,1
2025-06-23 19:30:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.0700000524520874,1.0850000381469729,5547060,1.0793750137090683,1.1746025055646896,41.530284016298246,-0.033858791331814686,0.0025320949789244956,-0.03639088631073918,0.9884265387983789,1.1746025055646896,1.3607784723310001,31.700250235173232,0.27278895430073935,-619600892.0,0.036988566515445104,83.78820514417399,50.97446543540842,-2853.1601776128837,19.482835830435352,19.361980719678904,18.44643057290316,28.250889014613122,78.57142857142857,7.14285714285714,-71.42857142857143,-62.4999813735585,1
2025-06-24 13:30:00+00:00,1.125,1.125,1.2000000476837158,1.1200000047683716,1.1399999856948853,21483574,1.0818750113248825,1.1716025054454804,49.4403252085518,-0.028712228215530766,0.006142926476166738,-0.034855154691697504,0.9862147250280726,1.1716025054454804,1.3569902858628882,31.64687333045903,0.37431074113797297,-598117318.0,0.04220366992899294,98.44121912629669,77.56143202710376,-2918.8877949497046,19.433223519338313,19.39984017711521,33.629426030588675,22.991363004928346,71.42857142857143,100.0,28.57142857142857,-44.11765530859765,0
2025-06-24 14:30:00+00:00,1.100000023841858,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,8480597,1.082500010728836,1.1679775059223174,44.780269470522306,-0.02634711585823113,0.006806431066773103,-0.03315354692500423,0.9828072497955194,1.1679775059223174,1.3531477620491155,31.707846287771538,0.31644600082555663,-606597915.0,0.04133197717619134,91.4838285402825,91.23775093691772,-3167.818143689265,18.873929316598254,19.178382573516803,31.88590946113073,25.25570779455054,64.28571428571428,92.85714285714286,28.571428571428584,-58.82351703710352,1
2025-06-24 15:30:00+00:00,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1050000190734863,7481099,1.0887500047683716,1.1642150044441222,50.77612944448316,-0.0218006954576504,0.009082281173883069,-0.030882976631533467,0.98233791370632,1.1642150044441222,1.3460920951819244,31.244587991655905,0.40593920027613917,-599116816.0,0.04123683322453677,91.4838285402825,93.80295873562056,-3318.359914486793,18.553746941231108,18.993485230284712,31.408811519053994,23.50583781985984,57.14285714285714,85.71428571428572,28.571428571428584,-41.17648296289648,0
2025-06-24 16:30:00+00:00,1.1247999668121338,1.1247999668121338,1.159999966621399,1.1200000047683716,1.1299999952316284,10600661,1.0968500077724457,1.1604600042104722,49.767406798971656,-0.018405061280315493,0.00998233228097438,-0.028387393561289873,0.9817928085121606,1.1604600042104722,1.339127199908784,30.792477991496014,0.40020541471263654,-609717477.0,0.04114848526942896,89.76619576098325,90.91128428051607,-3352.9075240748275,18.64544060288357,18.759684959740913,32.69968845825026,21.873712794112134,50.0,78.57142857142857,28.57142857142857,-44.23532183688811,1
2025-06-24 17:30:00+00:00,1.180400013923645,1.180400013923645,1.190000057220459,1.1200000047683716,1.1289000511169434,13429843,1.1131500154733658,1.1577200055122374,59.1190386955901,-0.011099588451225495,0.013830244088051502,-0.024929832539276997,0.9839072928294426,1.1577200055122374,1.3315327181950323,30.026726990156963,0.5652426628102808,-596287634.0,0.0432093114967617,98.28236722070075,93.17746384065549,-3168.38004583395,19.264171289358337,18.90895911529472,33.87507855032544,19.342576746496075,42.85714285714286,71.42857142857143,28.57142857142857,-11.529426449303815,0
2025-06-24 18:30:00+00:00,1.1549999713897705,1.1549999713897705,1.2000000476837158,1.1399999856948853,1.1884000301361084,12674084,1.1237750053405762,1.153470003604889,54.15867203885156,-0.0072756505855384734,0.01412334556299082,-0.021398996148529293,0.9883412545953445,1.153470003604889,1.3185987526144336,28.63165032354113,0.504632651170854,-608961718.0,0.04440865081762376,92.35998116107606,93.46951471425335,-3000.8049314190384,20.006778149349344,19.326109376116456,32.21435359252608,17.475894431152323,35.71428571428571,100.0,64.28571428571429,-26.470621234390602,0
2025-06-24 19:30:00+00:00,1.1549999713897705,1.1549999713897705,1.159999966621399,1.1399999856948853,1.1549999713897705,5985042,1.132524996995926,1.1495950043201448,54.15867203885156,-0.0041967744732702705,0.013761777340207216,-0.017958551813477486,0.9924544480240076,1.1495950043201448,1.306735560616282,27.338420175036866,0.5171978743012715,-608961718.0,0.04266517439683018,88.1552278807506,92.93252542084247,-2983.105398557238,20.696341662198137,19.980256475778237,31.135711306534972,16.890744129600698,28.57142857142857,92.85714285714286,64.28571428571429,-26.470621234390602,0
2025-06-25 13:30:00+00:00,1.1449999809265137,1.1449999809265137,1.190000057220459,1.1299999952316284,1.190000057220459,19333508,1.139399990439415,1.1453450024127962,52.16036797680318,-0.0025344431462170913,0.012339286933808317,-0.014873730080025408,0.9976453634052507,1.1453450024127962,1.2930446414203418,25.791292352330505,0.49883201648764713,-628295226.0,0.04390338065340164,79.84698429507195,86.78739777896621,-2761.6572081104446,21.84521687546463,20.925997512406987,32.977197306347605,15.241919434927514,21.42857142857143,85.71428571428572,64.28571428571429,-32.35296592579295,1
2025-06-25 14:30:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.139799952507019,1.1496000289916992,4923459,1.1437749862670898,1.139595001935959,54.85137034426454,-6.584208948501313e-06,0.011893716696861525,-0.011900300905810027,1.014845306000585,1.139595001935959,1.264344697871333,21.893689551717504,0.5817836249316813,-623371767.0,0.04221028304347151,80.67402533284088,82.89207916955448,-2591.612134049113,22.912029573497804,21.80418561784797,31.849950235237216,14.720910663881485,14.28571428571429,78.57142857142857,64.28571428571428,-23.52944888868943,0
2025-06-25 15:30:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,3221014,1.1512749791145325,1.1354699999094011,54.85137034426453,0.0019740070861644643,0.011099446393579593,-0.009125439307415129,1.0258810473373174,1.1354699999094011,1.2450589524814848,19.30283540398738,0.6119180635286339,-623371767.0,0.03990954785917047,81.5010663706098,80.67402533284087,-2418.536629667245,23.902641364528606,22.873929119996617,31.279912638270137,14.457441726629519,7.14285714285714,71.42857142857143,64.28571428571429,-23.52944888868943,0
2025-06-25 16:30:00+00:00,1.1200000047683716,1.1200000047683716,1.159999966621399,1.1150000095367432,1.1549999713897705,5780691,1.1500249803066254,1.1307200014591219,46.723134141303326,0.0003123764477788171,0.007550252604155158,-0.0072378761563763406,1.0368182137001134,1.1307200014591219,1.2246217892181304,16.609202567892,0.4429191022525454,-629152458.0,0.040273148518133704,71.50539529282234,77.89349566542434,-2362.5372284846508,23.566690216181605,23.239359894839705,28.78339860467892,19.51116771977685,0.0,64.28571428571428,64.28571428571428,-53.33332803514605,0
2025-06-25 17:30:00+00:00,1.1050000190734863,1.1050000190734863,1.1299999952316284,1.100000023841858,1.1200000047683716,4577641,1.1475499868392944,1.1257200032472612,44.08489250040484,-0.002189610819469001,0.004038612269525872,-0.006228223088994873,1.0504365460064602,1.1257200032472612,1.2010034604880622,13.375165587115394,0.362386871344789,-633730099.0,0.03953935015182205,49.983987358060666,67.66348300716427,-2362.5572284655773,22.777920030716484,23.340280697622546,27.223467744978244,21.163525420942367,0.0,57.14285714285714,57.14285714285714,-67.8571124466326,0
2025-06-25 18:30:00+00:00,1.1050000190734863,1.1050000190734863,1.1100000143051147,1.090000033378601,1.1050000190734863,4707597,1.1381249874830246,1.123595002293587,44.08489250040485,-0.004124904424070985,0.0016826549319391105,-0.005807559356010096,1.05100492961569,1.123595002293587,1.196185074971484,12.921038724757468,0.37191786332401156,-633730099.0,0.03814368092144288,26.587366027336007,49.358916226073,-2337.118707601697,21.734823512450138,22.650756864315873,26.203885203949344,22.243518840629118,0.0,50.0,50.0,-73.07694776523839,0
2025-06-25 19:30:00+00:00,1.090000033378601,1.090000033378601,1.1100000143051147,1.090000033378601,1.107100009918213,6030894,1.1299999952316284,1.120845001935959,41.37536356451537,-0.006790732694800239,-0.0007865386710321142,-0.006004194023768125,1.0518862645541391,1.120845001935959,1.189803739317779,12.304776710912247,0.27635199157888113,-639760993.0,0.03684770235037651,11.557947357468796,29.376433580955155,-2343.4358932204163,20.766233888345678,21.77207695953108,25.18797149340059,21.38114688375461,0.0,42.85714285714286,42.85714285714286,-100.0,1
2025-06-26 13:30:00+00:00,1.1776000261306765,1.1776000261306765,1.1799999475479126,1.100000023841858,1.100000023841858,13558334,1.1328250020742416,1.1204100012779237,57.7189585685186,-0.0018139237107923645,0.0033522162503806085,-0.005166139961172973,1.0531723134494848,1.1204100012779237,1.1876476891063625,12.0023362432946,0.9252825067295348,-626202659.0,0.04064428890887187,35.544504640174395,24.563272674993065,-2352.3458471613903,21.433411563769976,21.584117538110057,33.505917575719536,17.99936551731429,92.85714285714286,35.71428571428571,-57.14285714285715,-20.363653309086683,1
2025-06-26 14:30:00+00:00,1.233299970626831,1.233299970626831,1.2400000095367432,1.1699999570846558,1.173200011253357,30917188,1.1438625007867813,1.121992501616478,64.49652349074537,0.006549257518089879,0.009372317983410282,-0.0028230604653204025,1.0473902062308502,1.121992501616478,1.1965947970021058,13.298180741519522,1.2460056586395365,-595285471.0,0.04274112916195869,64.03647099275481,37.046307663465996,-2296.618860963047,22.954787089468113,21.860510488906897,39.61343422434396,15.893738062279873,85.71428571428572,100.0,14.285714285714278,-4.466693316569859,1
2025-06-26 15:30:00+00:00,1.2649999856948853,1.2649999856948853,1.2699999809265137,1.2200000286102295,1.2303999662399292,15203905,1.156987503170967,1.1264200001955031,67.672581496767,0.015555748201211639,0.014703046933225633,0.0008527012679860058,1.040028889459591,1.1264200001955031,1.2128111109314152,15.339058383359301,1.3020500275948848,-580081566.0,0.043259616530124806,97.36980432608814,65.65025998633911,-2249.805166745426,24.730109372567448,23.08176046816871,41.296507258464686,14.581583664213248,78.57142857142857,100.0,21.42857142857143,-2.7777759381277134,1
2025-06-26 16:30:00+00:00,1.2696000337600708,1.2696000337600708,1.2699999809265137,1.25,1.2654000520706177,8675420,1.170687511563301,1.1312275022268297,68.11828576519936,0.022801797462974616,0.01755927695599089,0.005242520506983728,1.0351871025898527,1.1312275022268297,1.2272679018638066,16.979855855328967,1.2203871082183924,-571406146.0,0.041598213987009726,99.99999999999999,87.13542510628098,-2156.5606634598153,26.37862292115969,24.6667050053139,39.87829843522934,14.080821445270558,71.42857142857143,100.0,28.57142857142857,-0.2221929349931706,0
2025-06-26 17:30:00+00:00,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2100000381469729,1.2599999904632568,13364112,1.1856875121593475,1.1350150018930436,62.177755800328,0.025857796548102163,0.016492220832894748,0.009365575715207415,1.0340638033552114,1.1350150018930436,1.2359662004308758,17.78852233132777,1.0199790055209481,-584770258.0,0.042912623186476234,92.59551129043602,96.65510520550805,-2100.7271833807536,26.636588710320243,25.683349041443847,35.895628124874364,19.33260230669164,64.28571428571428,100.0,35.71428571428572,-16.666655628766268,0
2025-06-26 18:30:00+00:00,1.2350000143051147,1.2350000143051147,1.2400000095367432,1.190000057220459,1.2301000356674194,11910272,1.201937511563301,1.1370350033044816,61.20674739585493,0.02755856206300833,0.01455438907824073,0.013004172984767599,1.0313846934721926,1.1370350033044816,1.2426853131367706,18.58347535920094,0.9636286024912961,-596680530.0,0.04341886098146252,83.98072302673654,92.19207810572418,-2021.781160425312,26.310139634950573,26.34438127805513,32.943027648562826,21.032602319537133,57.14285714285714,92.85714285714286,35.71428571428572,-19.444431566893982,0
2025-06-26 19:30:00+00:00,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2300000190734863,4999122,1.217562511563301,1.138660004734993,60.194401950235715,0.028178152951503055,0.012139183973388364,0.01603896897811469,1.0293103126744048,1.138660004734993,1.2480096967955814,19.206732757077543,0.9176509902189927,-601679652.0,0.04103179880159069,74.1041112444971,83.56011518722322,-1829.791342396849,26.00700835067874,26.321798530499493,32.36955262964363,20.666464994765686,50.0,85.71428571428572,35.71428571428572,-22.222207505021697,0
2025-06-27 13:30:00+00:00,1.172700047492981,1.172700047492981,1.25,1.1699999570846558,1.2200000286102295,14785741,1.2279000133275986,1.1390550047159196,49.99010709482463,0.02377153095228901,0.006186049579339457,0.017585481372949553,1.029321529435015,1.1390550047159196,1.248788479996824,19.26745852071859,0.6533034595456587,-616465393.0,0.04381524480971594,58.91299062568449,72.3326082989727,-1835.2867012980894,24.19989534744445,25.255017491197513,28.147986090469324,27.75253112682031,42.85714285714286,78.57142857142857,35.71428571428571,-54.05553432599379,0
2025-06-27 14:30:00+00:00,1.1649999618530271,1.1649999618530271,1.1799999475479126,1.159999966621399,1.1749999523162842,8590715,1.2263250052928925,1.1393475025892257,48.79306122229794,0.019433896845417964,0.0014787323779747279,0.017955164467443236,1.029396093999405,1.1393475025892257,1.2492989111790465,19.300767911449412,0.6166536181428072,-625056108.0,0.04211415453234435,43.440128833939724,58.819076901373776,-1909.6443312625095,22.639838656262633,24.323423503470686,27.193167673749127,28.507195881067645,35.71428571428571,71.42857142857143,35.71428571428572,-58.33336092808445,1
2025-06-27 15:30:00+00:00,1.1705000400543213,1.1705000400543213,1.1799999475479126,1.159999966621399,1.169600009918213,5750604,1.2184750139713287,1.1402350038290021,49.7192226758511,0.0162527493322131,-0.0013619321081841072,0.01761468144039721,1.0298553011998188,1.1402350038290021,1.2506147064581854,19.36086898902757,0.6370951157886042,-619305504.0,0.04053457070335644,30.38349127357033,44.245536911064846,-1971.9555001056838,21.19121458587952,22.695554966661987,26.23479202873206,27.502509609577473,28.57142857142857,64.28571428571428,35.71428571428571,-55.27776103696218,0
2025-06-27 16:30:00+00:00,1.1649999618530271,1.1649999618530271,1.1720999479293823,1.159999966621399,1.1720999479293823,2754592,1.2059750109910965,1.1411775022745132,48.769298201006414,0.013136428098319941,-0.0035826026736618145,0.016719030771981756,1.0306072669567257,1.1411775022745132,1.2517477375923007,19.378271144919502,0.6077254629604717,-622060096.0,0.038503528603686936,28.861831468087303,34.22848385853245,-1976.040401388714,19.846063663380914,21.24295115982177,25.645902600600728,26.885163867388133,21.42857142857143,57.14285714285714,35.71428571428571,-58.33336092808445,0
