datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2022-12-22 14:30:00+00:00,15.480000495910645,15.480000495910645,16.13800048828125,15.441999435424805,16.0935001373291,12789378,16.367037653923035,16.573025584220886,27.123038748606174,-0.13192260616892781,0.006151929842483944,-0.13807453601141176,15.562315554338165,16.573025584220886,17.583735614103606,12.197049051140231,-0.04072140178378937,42769498.0,0.25950583501973734,57.77960791731388,81.31370838798316,-6324.0661695611925,28.066732681324844,28.18049094102146,14.015598969230599,42.240783702538785,100.0,78.57142857142857,-21.42857142857143,-96.79316316906011,0
2022-12-22 15:30:00+00:00,15.282000541687012,15.282000541687012,15.483999252319336,15.26099967956543,15.477999687194824,6999039,16.227537870407104,16.505225610733035,24.70844426908506,-0.20061029763881066,-0.05002860930191913,-0.15058168833689153,15.522102938350843,16.505225610733035,17.48834828311523,11.91286560473172,-0.12211212466601017,35770459.0,0.25689824485789226,29.39769858799217,59.43008258531775,-5028.117090696569,29.955592140805432,28.160943931775343,13.146584638747782,44.65427603393497,100.0,71.42857142857143,-28.57142857142857,-98.46260287247026,0
2022-12-22 16:30:00+00:00,14.947999954223633,14.947999954223633,15.300000190734863,14.922999382019045,15.285000801086426,6939409,16.034064054489136,16.435150623321537,21.268785405180967,-0.27878320479731933,-0.10256121316834221,-0.17622199162897711,15.417347636348568,16.435150623321537,17.452953610294507,12.385684929819915,-0.23056902373651605,28831050.0,0.26547699941917274,0.0,29.05910216843535,-4060.1916222578643,32.19368936419452,30.13021102275968,11.813061171234,49.218929273736194,100.0,64.28571428571428,-35.71428571428572,-98.53283149809023,0
2022-12-22 17:30:00+00:00,14.925999641418455,14.925999641418455,15.086999893188477,14.882000923156738,14.94700050354004,6089044,15.8389390707016,16.36905062198639,21.060810298486174,-0.33860777860913416,-0.12990862958412563,-0.20869914902500852,15.310985899189465,16.36905062198639,17.427115344783314,12.927624786934992,-0.18192944603300054,22742006.0,0.26115714017721314,0.0,9.799232862664056,-3236.310605652608,34.32471533125772,32.14015373603158,11.15071573797079,47.5806193158225,100.0,57.14285714285714,-42.85714285714286,-97.47858331534388,1
2022-12-22 18:30:00+00:00,15.06501007080078,15.06501007080078,15.097999572753906,14.89900016784668,14.925000190734863,5773024,15.657127737998962,16.303900837898254,25.985604377252727,-0.37053095428180427,-0.12946544420543657,-0.2410655100763677,15.253831223425415,16.303900837898254,17.353970452371094,12.8812070793753,-0.08990887366997488,28515030.0,0.2567173019436427,5.015294106848584,1.6717647022828612,-2630.262336601727,36.24003034820413,34.21685985619932,10.839361938809452,44.94611431401157,92.85714285714286,50.0,-42.85714285714286,-89.51236907471734,1
2022-12-22 19:30:00+00:00,15.343999862670898,15.343999862670898,15.422999382019045,15.01300048828125,15.0649995803833,7744446,15.503877758979797,16.267100834846495,34.77992539545706,-0.36906381844275415,-0.10239864669310916,-0.266665171749645,15.187889577723137,16.267100834846495,17.346312091969853,13.268636717509375,0.07232610108417231,36259476.0,0.2676659870717964,18.98651726796973,8.000603791606105,-2346.5723914094824,36.307896729892114,35.31630603057492,18.326271298492724,40.028506260496385,85.71428571428572,42.85714285714286,-42.85714285714286,-73.52441433736026,0
2022-12-22 20:30:00+00:00,15.339999198913574,15.339999198913574,15.43498992919922,15.291999816894531,15.342999458312988,6586619,15.360876321792603,16.22865080833435,34.71622428176755,-0.3640276388293522,-0.07788997366376571,-0.2861376651655865,15.12932801933539,16.22865080833435,17.32797359733331,13.547925850180908,0.09581861746449427,29672857.0,0.25876056744557446,32.892868717710265,18.96489336417619,-2169.3424290863195,36.313389501434145,36.27670992481914,17.933900349999224,38.4485336917682,78.57142857142857,35.71428571428571,-42.85714285714286,-73.75367875109646,0
2022-12-23 14:30:00+00:00,15.2214994430542,15.2214994430542,15.291999816894531,14.883000373840332,15.196001052856444,11081454,15.2008136510849,16.186148762702942,32.79993342106594,-0.3653864229178385,-0.06339900620180161,-0.3019874167160369,15.06548400620599,16.186148762702942,17.306813519199892,13.847206928917537,0.06960843371923853,18591403.0,0.27292044299040785,39.83242065611803,30.570602213932673,-1989.8113304328517,37.12454396062164,36.71622034525687,15.788906829733488,44.554191355213106,71.42857142857143,28.57142857142857,-42.85714285714286,-80.5444961511451,0
2022-12-23 15:30:00+00:00,15.139799118041992,15.139799118041992,15.33899974822998,15.001668930053713,15.219999313354492,6659770,15.158288478851318,16.144968771934508,31.508569520718964,-0.36880445435089904,-0.05345363010788973,-0.3153508242430093,14.994231313942315,16.144968771934508,17.2957062299267,14.255059569920869,0.06324978955393702,11931633.0,0.27752118407511217,36.50094900926946,36.40874612769925,-1872.3084346367154,37.65117831943352,36.982283910433836,15.62776287462481,40.685886969968294,64.28571428571428,21.42857142857143,-42.85714285714285,-85.2264635076089,1
2022-12-23 16:30:00+00:00,15.17799949645996,15.17799949645996,15.238729476928713,15.07200050354004,15.142000198364258,3723993,15.145288348197937,16.10209376811981,32.839989288005675,-0.3642321758066984,-0.039105081250951246,-0.3251270945557472,14.937977880573445,16.10209376811981,17.266209655666177,14.459186541953617,0.1030918048856858,15655626.0,0.2696074547403664,34.590235554701266,36.974535073362915,-1792.932426836552,38.140195938330265,37.63236994947595,14.937446497366198,38.88869217478324,57.14285714285714,14.28571428571429,-42.85714285714285,-83.03732993034635,0
2022-12-23 17:30:00+00:00,15.120500564575195,15.120500564575195,15.23900032043457,15.089999198913574,15.178998947143556,3242399,15.166850924491882,16.052331280708312,31.836795337038954,-0.36108592164684516,-0.028767061672878402,-0.33231885997396676,14.894993590933273,16.052331280708312,17.209668970483353,14.419558997837628,0.0974248811017964,12413227.0,0.26099271665326856,33.60939845173923,34.90019433856999,-1756.9692576998045,38.59280216507204,38.12199024225278,14.335729378173527,37.302862052795035,50.0,7.14285714285714,-42.85714285714286,-86.33239787623,1
2022-12-23 18:30:00+00:00,15.120710372924805,15.120710372924805,15.161999702453612,15.071009635925291,15.124000549316406,2468834,15.191189765930176,16.0063490152359,31.844976733566646,-0.3544892315775101,-0.017736297282834657,-0.33675293429467545,14.850808244437768,16.0063490152359,17.161889786034035,14.438530231949997,0.11678606904567052,14882061.0,0.24884967021577226,34.96846634168591,34.3893667827088,-1746.5002174239191,39.05560342826992,38.59789968330009,13.961318139140298,36.87367743496952,42.85714285714286,0.0,-42.85714285714286,-86.21769440894472,1
2022-12-23 19:30:00+00:00,15.13450050354004,15.13450050354004,15.19299030303955,15.107000350952148,15.121000289916992,3183019,15.199876070022583,15.971425032615661,32.419134818426436,-0.34418105393476495,-0.0059424957120715605,-0.3382385582226934,14.796712096101112,15.971425032615661,17.14613796913021,14.710183144154469,0.1437748733921197,18065080.0,0.23721683320660297,35.61047498055883,34.729446591327985,-1752.318476145366,39.29368605698189,38.943244111026964,14.532985548741218,35.9189249007503,35.71428571428571,0.0,-35.71428571428571,-84.92539990263973,1
2022-12-23 20:30:00+00:00,15.208999633789062,15.208999633789062,15.219999313354492,15.102999687194824,15.13599967956543,2674659,15.183001041412354,15.938050007820129,35.57664291254822,-0.32623960460579937,0.009599162893515256,-0.3358387674993146,14.75425293584688,15.938050007820129,17.12184707979338,14.854980018162955,0.19207122095013016,20739739.0,0.2286298898461076,57.96979937159784,42.849580231280854,-1834.4034909210336,39.341216412036935,39.19840992015342,14.845576722770348,34.605978631889265,28.57142857142857,0.0,-28.57142857142857,-73.96506179523178,0
2022-12-27 14:30:00+00:00,14.733500480651855,14.733500480651855,15.100000381469728,14.46714973449707,15.074000358581545,11449954,15.107188701629639,15.892425012588502,26.92860161107946,-0.3463966396597957,-0.0084462977283849,-0.3379503419314108,14.666795855370513,15.892425012588502,17.11805416980649,15.424067204937696,0.02721240143827566,9289785.0,0.26528846194938505,59.44544257337688,51.00857230851118,-1958.7705848752232,40.680409169129746,39.98704761305582,11.880288773488004,44.81388770790784,100.0,0.0,-100.0,-73.8062769872562,0
2022-12-27 15:30:00+00:00,14.553998947143556,14.553998947143556,14.75200080871582,14.496000289916992,14.735949516296388,6190604,15.023751139640808,15.844175004959107,24.50678004633756,-0.3725608590884075,-0.027688413725597383,-0.34487244536281014,14.563372839464495,15.844175004959107,17.124977170453718,16.16748319295552,-0.0036593833823348695,3099181.0,0.264625037438631,54.72092509393748,57.37872234630406,-2151.7754647378265,41.92394530071592,40.63258085637643,11.05935330813475,41.71721973449303,92.85714285714286,0.0,-92.85714285714286,-91.02649248069163,0
2022-12-27 16:30:00+00:00,14.371999740600586,14.371999740600586,14.59600067138672,14.358380317687988,14.554499626159668,5267371,14.927776217460632,15.789124965667725,22.315393895803403,-0.4033326388311931,-0.04676815477470636,-0.3565644840564867,14.449095818579428,15.789124965667725,17.12915411275602,16.97407741090262,-0.028766567558012296,-2168190.0,0.2626961314572096,24.26854625737862,46.14497130823099,-2455.270699597348,43.28958109332701,41.984995131228374,10.344804676463719,42.763822211200285,100.0,28.57142857142857,-71.42857142857143,-98.73497108264897,0
2022-12-27 17:30:00+00:00,14.297999382019045,14.297999382019045,14.422200202941896,14.291999816894531,14.372990608215332,4094220,14.817776203155518,15.729224944114684,21.47456794419128,-0.4287483622335415,-0.057747102541643835,-0.3710012596918977,14.341772108971261,15.729224944114684,17.116677779258108,17.641719030314444,-0.015774491875859508,-6262410.0,0.2532321496422207,10.794083651380326,29.927851667565477,-2885.77244663388,44.65592012932365,43.28993271501979,9.964888470886285,43.06568645459291,100.0,21.42857142857143,-78.57142857142857,-99.47509912291225,0
2022-12-27 18:30:00+00:00,14.185999870300291,14.185999870300291,14.327000617980955,14.166999816894531,14.29699993133545,5007248,14.700963616371155,15.669449949264525,20.232034476651087,-0.45270937880002826,-0.06536649528650446,-0.3873428835135238,14.226913116622104,15.669449949264525,17.111986781906946,18.41209279602223,-0.014181005779543284,-11269658.0,0.24657276760252095,2.8809544967744736,12.64786146851114,-3100.486335649985,46.10402798258468,44.69680453795584,9.503016532062814,44.69066524943951,100.0,14.28571428571429,-85.71428571428571,-98.5015613906306,0
2022-12-27 19:30:00+00:00,14.160000801086426,14.160000801086426,14.249000549316406,14.055999755859377,14.186999320983888,6721260,14.580874919891357,15.6149249792099,19.943556526689903,-0.46839717361077504,-0.06484343207780097,-0.4035537415329741,14.11287728609984,15.6149249792099,17.11697267231996,19.238615556717996,0.015686424340166722,-17990918.0,0.24274619802070013,0.0,4.558346049384934,-3055.5500239652606,47.599152639660254,46.12753638449195,8.963331686151244,45.41884287866925,100.0,7.14285714285714,-92.85714285714286,-92.45817357964461,0
2022-12-27 20:30:00+00:00,14.119999885559082,14.119999885559082,14.205999374389648,14.10099983215332,14.160000801086426,5390497,14.454062342643738,15.559574985504149,19.483266409491662,-0.4785412776372091,-0.059990028883388,-0.4185512487538211,14.004018404089855,15.559574985504149,17.115131566918443,19.994846682682596,0.037279737315558725,-23381415.0,0.23290715117895927,0.0,0.9603181655914912,-2797.2947064583323,48.98748267837328,47.54575533047898,8.674698590642153,43.95628613375196,92.85714285714286,0.0,-92.85714285714286,-95.01168120964272,0
2022-12-28 14:30:00+00:00,14.023099899291992,14.023099899291992,14.261999130249023,13.883999824523926,13.927000045776367,11108519,14.305824875831604,15.502768707275388,18.376802008585067,-0.4887653890679733,-0.056171312251321714,-0.4325940768166516,13.892451494197724,15.502768707275388,17.11308592035305,20.774575735261376,0.04056604625264204,-34489934.0,0.24327087650368345,0.0,0.0,-2555.8350858014137,50.558849815803114,49.07900122773168,7.711917968676976,45.44920052497698,100.0,7.14285714285714,-92.85714285714286,-90.4398569029638,1
2022-12-28 15:30:00+00:00,14.027999877929688,14.027999877929688,14.086999893188477,13.88599967956543,14.022000312805176,5801950,14.217637300491333,15.444600439071653,18.628455748594146,-0.49081487535097246,-0.04657663882745666,-0.4442382365235158,13.7929750698773,15.444600439071653,17.096225808266006,21.38773839711749,0.0711495513558955,-28687984.0,0.24025154344078084,0.48770555769325635,0.16256851923108545,-2335.4791991599723,52.01797644341653,50.502729560894906,7.25106244999274,42.733207568776564,92.85714285714286,0.0,-92.85714285714286,-89.37269367499495,1
2022-12-28 16:30:00+00:00,14.041130065917969,14.041130065917969,14.0649995803833,13.952189445495604,14.02899932861328,3189961,14.153528690338135,15.390503692626952,19.34604658403852,-0.48577984390581364,-0.03323328590583824,-0.4525465579999754,13.699769960093784,15.390503692626952,17.08123742516012,21.97112929244984,0.10095028544581557,-25498023.0,0.23114858568698915,2.3661038926261493,0.9512698167731353,-2160.8560383763242,53.372879740486134,51.96586477814462,6.998289510562874,41.24352263461398,85.71428571428572,7.14285714285714,-78.57142857142858,-88.40367646593062,1
2022-12-28 17:30:00+00:00,14.120500564575195,14.120500564575195,14.183000564575195,14.035009384155272,14.042500495910645,3799559,14.122091293334961,15.338888454437257,23.724895729892097,-0.46996751631195366,-0.013936766649582544,-0.4560307496623711,13.621821673864858,15.338888454437257,17.055955235009655,22.388412115686034,0.1452124333056221,-21698464.0,0.2252087710250559,12.730722478671195,5.1948439763302,-2082.1998509988616,53.71166665000016,52.86482154670834,10.412396402229344,39.307643066619754,78.57142857142857,0.0,-78.57142857142857,-82.29784202550223,0
2022-12-28 18:30:00+00:00,14.045000076293944,14.045000076293944,14.1589994430542,14.045000076293944,14.121500015258787,2455363,14.090466380119324,15.283538484573365,22.474903006946626,-0.45824601636413753,-0.0017722133614131441,-0.4564738030027244,13.5455436807287,15.283538484573365,17.02153328841803,22.74335626659929,0.14368753993406141,-24153827.0,0.21726524214899876,20.185146582222426,11.760657651173256,-2098.404110518019,54.0262544945489,53.69956711751752,10.022153577869014,37.83444467340634,71.42857142857143,14.28571428571429,-57.14285714285714,-87.94907834052053,0
2022-12-28 19:30:00+00:00,14.007000923156738,14.007000923156738,14.09600067138672,13.958999633789062,14.042999267578123,3778315,14.06809151172638,15.229588532447815,21.850907459200283,-0.44687159965967993,0.007681762674435599,-0.45455336233411553,13.47000657466464,15.229588532447815,16.98917049023099,23.107412968305084,0.15259145677096966,-27932142.0,0.21153208468104584,25.039573025559662,19.318480695484425,-2161.5671906783255,54.49733267138059,54.10449966069038,9.5585137837793,38.98816587035125,64.28571428571428,7.14285714285714,-57.14285714285714,-90.7933274180757,1
2022-12-28 20:30:00+00:00,14.03600025177002,14.03600025177002,14.072999954223633,13.994999885559082,14.005999565124512,3297631,14.052591443061829,15.180213785171507,23.594350822520948,-0.4305541290228234,0.0191993866490337,-0.4497535156718571,13.399870851471738,15.180213785171507,16.960556718871278,23.456098298679603,0.17865361449671033,-24634511.0,0.20199408353701048,35.01199481486837,26.745571474216817,-2225.020839394415,54.93476240701001,54.48050845077945,9.294869263961814,37.91278778313264,57.14285714285714,0.0,-57.14285714285714,-87.49997058982693,1
