Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-06-30 18:30:00+00:00,79.89999389648438,80.20000457763672,78.0,78.0999984741211,3847365,-0.02277276947600604,-0.24273516924257277,-1.0,-1.8369701987210297e-16,-0.433883739117558,35.53909255742347,-3.4277703159883828,-0.8912498882689466,-2.536520427719436,73.27626140173751,87.09749946594239,100.91873753014727,31.737393493390417,0.17450452159117355,3.3903362163067845,0.00014577090863476805,-0.0001764089790390333,-5.84012115019128e-05,0.0015734499885635689,3.818999767303467,0.0022761557114236997,13.210000038146973,-0.0002907346591144444,0
2023-06-30 19:30:00+00:00,78.0999984741211,78.20000457763672,77.60000610351562,77.69999694824219,3790237,-0.005121658562022291,-0.014848604174545477,-0.9659258262890684,0.2588190451025203,-0.433883739117558,35.00788261135489,-3.5259353247708276,-0.7915319176411129,-2.7344034071297147,72.14097248978193,86.40749931335449,100.67402613692705,33.02150145981053,0.19482753326041097,3.1910263775792354,-0.0001166145570848931,-0.0001764089790390333,-0.001400286434677267,0.0015734499885635689,3.818999767303467,0.0037850257827762857,13.260000228881836,-0.001350883882418774,0
2023-07-03 13:30:00+00:00,77.19999694824219,77.60000610351562,73.5999984741211,76.5,11452589,-0.01544397677443321,2.021602343072478,-0.2588190451025208,-0.9659258262890683,0.0,33.39520642612845,-3.6583898850753087,-0.7391891823564753,-2.9192007027188334,71.01371198905105,85.58449974060059,100.15528749215014,34.050062326034215,0.1882632601784179,3.255952955903654,0.00023321099516437904,-0.0001764089790390333,0.0002449191618629776,-0.004693582374555971,3.816999912261963,0.03393663661369972,13.710000038146973,0.0019415826523141444,0
2023-07-03 14:30:00+00:00,76.4000015258789,76.5999984741211,75.4000015258789,76.19999694824219,3094598,-0.003921608519710018,-0.7297905303333596,-0.4999999999999997,-0.8660254037844388,0.0,32.986094219088315,-3.744405640040114,-0.6601639498570244,-3.0842416901830894,70.11355631342126,84.6944995880127,99.27544286260415,34.43185412398415,0.20871217040625484,3.1090989553564063,0.00038856966343314703,-0.0001764089790390333,0.00014382186362205118,0.004191844697744251,3.8330001831054688,-0.010211549448082557,13.56999969482422,-0.002170706484610041,0
2023-07-03 15:30:00+00:00,76.0999984741211,76.19999694824219,75.0,75.5979995727539,2575538,-0.007900228341179316,-0.16773099446196238,-0.7071067811865471,-0.7071067811865479,0.0,32.1353577439213,-3.8171481943672916,-0.5863252033473616,-3.23082299101993,69.72031271411262,83.62439956665041,97.5284864191882,33.253660234548974,0.2113654395638532,2.972734526276819,-0.0006700093544980135,-0.0001764089790390333,0.0007031011256857234,0.002608857700751699,3.8429999351501465,-0.0029476759581863465,13.529999732971191,0.0008998451132742336,0
2023-07-05 13:30:00+00:00,75.4000015258789,78.4000015258789,74.0,77.33200073242188,7200933,0.022937130208044776,1.7958946829749745,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,37.162514477734746,-3.6923150809536054,-0.36919367194693997,-3.3231214090066654,69.8000385504128,82.69599952697756,95.59196050354232,31.1888387596253,0.29202795339163046,3.0746821691055395,-0.00020372887506647785,-0.0001764089790390333,-0.0010639949035224916,-0.003092743785616414,3.868000030517578,0.05114903971569329,14.18000030517578,0.002400284859948476,2
2023-07-05 14:30:00+00:00,77.30000305175781,80.60000610351562,77.2020034790039,79.23799896240234,7373231,0.024646953549998685,0.02392717721439719,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,42.228353654852604,-3.4003882520304245,-0.061813474419007086,-3.3385747776114174,70.0931075460528,81.97289962768556,93.85269170931832,28.984681853612198,0.3848927385896077,3.0977764873488383,0.0013878155525528513,-0.0001764089790390333,0.000233720310525376,0.0020682256825379497,3.875999927520752,-0.008462615160542697,14.0600004196167,-0.0024181246141018464,0
2023-07-05 15:30:00+00:00,79.21800231933594,80.0,79.0,79.80000305175781,2518475,0.007092608303020498,-0.6584299339055022,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,43.670373178198375,-3.0880875527029445,0.20038977992677864,-3.288477332629723,70.9702799179802,81.22290000915528,91.47552010033036,25.24563907474227,0.4306081301782446,2.9479353096810645,0.0006008515144033666,-0.0001764089790390333,-0.0007369794177818356,0.006191993884280489,3.900000095367432,0.006401080812771909,14.149999618530272,0.000385603585355776,0
2023-07-05 16:30:00+00:00,79.80000305175781,79.80000305175781,78.0,78.30000305175781,1789331,-0.018796991762357607,-0.2895180615253278,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,40.746973342541715,-2.927873756332957,0.28848286103741305,-3.21635661737037,71.75233022214601,80.497900390625,89.243470559104,21.72869137217279,0.37434225004626276,2.865940148400832,0.0004843239114571407,-0.0001764089790390333,-0.00017082252472833126,0.004615355647763053,3.9179999828338623,-0.004946975032603329,14.079999923706056,-0.00020472208145960735,0
2023-07-05 17:30:00+00:00,78.38400268554688,78.80000305175781,77.60000610351562,78.30000305175781,2034364,0.0,0.13694112492322552,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,40.74697334254171,-2.7689840440050943,0.3578980586922209,-3.1268821026973153,73.62476060191295,79.71790046691896,85.81104033192497,15.286754491319092,0.38364804956272314,2.7469442055323574,3.870352069079708e-05,-0.0001764089790390333,-0.000987228615070057,0.003062747717543779,3.929999828338623,0.010653382055615168,14.229999542236328,-0.0013266130915895458,0
2023-07-05 18:30:00+00:00,78.38600158691406,79.5999984741211,78.20199584960938,79.0999984741211,1936538,0.010217054804384507,-0.04808677306519382,-1.0,-1.8369701987210297e-16,0.9749279121818236,43.10287546425154,-2.5491251297818707,0.46220557833235576,-3.0113307081142264,73.87448453315804,79.41790008544923,84.96131563774043,13.960116161033692,0.47132619696923633,2.6505912354594545,0.0007357815858728411,-0.0001764089790390333,0.0021946904055494265,0.0038168814193295653,3.945000171661377,-0.010541083861953404,14.079999923706056,0.00276391085661043,0
2023-07-05 19:30:00+00:00,79.0,79.19999694824219,78.20000457763672,78.30000305175781,1857417,-0.010113722348869758,-0.040856931286656906,-0.9659258262890684,0.2588190451025203,0.9749279121818236,41.33305624654699,-2.411638434327884,0.47975381902907444,-2.8913922533569583,73.89625936804909,79.17789993286134,84.45954049767359,13.341198918614413,0.4168916485010059,2.5326913165413125,-0.00014509968259612815,-0.0001764089790390333,-0.001266794541520344,0.0038168814193295653,3.945000171661377,0.005681812794001484,14.15999984741211,-0.0019060388169526155,0
2023-07-06 13:30:00+00:00,76.79999542236328,76.79999542236328,72.39999389648438,72.60000610351562,9266690,-0.07279689305343173,3.9890196977846113,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,31.430527055800045,-2.7311384900647084,0.12820301063380013,-2.8593415006985086,73.22255664670435,78.56290054321289,83.90324443972143,13.59507823561359,-0.05828749564196974,2.773214019307893,-0.0004651970570149766,-0.0001764089790390333,-0.012247413700996579,-0.0004956270426593745,4.0329999923706055,0.1638417881231986,16.479999542236328,-0.013273711814834277,2
2023-07-06 14:30:00+00:00,72.5,73.20000457763672,72.0,72.73799896240234,4164871,0.0019007279240439434,-0.5505546209056308,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,31.856166479485495,-2.9393269838497247,-0.06398838652097272,-2.875338597328752,72.61078280826166,78.02480049133301,83.43881817440436,13.877684143960709,0.011748775270762866,2.6608419163313806,0.0013864767771425424,-0.0001764089790390333,-0.0009402787373939958,0.007438683328812923,4.063000202178955,0.0254854422305979,16.899999618530273,-0.0016986860982386442,2
2023-07-06 15:30:00+00:00,72.80000305175781,73.5999984741211,72.60000610351562,72.60000610351562,2259232,-0.0018971220112619092,-0.4575505459832969,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,31.644624934848647,-3.079949000671121,-0.16368832267389521,-2.9162606779972258,72.4358612051105,77.42480087280275,82.413740540495,12.887187597390982,0.016450880281045334,2.5422098059223868,-0.00048412224552041305,-0.0001764089790390333,0.0033157715467009297,0.0014766342175651648,4.068999767303467,-0.04082843488949284,16.209999084472656,0.004316842897614581,2
2023-07-06 16:30:00+00:00,72.69999694824219,73.30000305175781,72.60000610351562,72.80000305175781,1646469,0.002754778669812108,-0.2712262397133185,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,32.34583499312358,-3.139069639054071,-0.1782471688454761,-2.960822470208595,72.07304129220653,76.95980110168458,81.84656091116263,12.699512575458265,0.0743807541084092,2.410623173230944,-3.87248898834347e-05,-0.0001764089790390333,0.0010948761415818797,-0.0049150909887146765,4.049000263214111,-0.032078934821622274,15.6899995803833,0.0008758343098427268,2
2023-07-06 17:30:00+00:00,73.0,73.4000015258789,72.60000610351562,72.9280014038086,1561753,0.0017582190478726556,-0.05145314002267887,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,32.82081560881746,-3.1394056594007225,-0.14286655135370196,-2.9965391080470205,71.53000999073886,76.69770126342773,81.8653925361166,13.47547889327164,0.13526266753376745,2.2955783338832543,-0.0005715837726081308,-0.0001764089790390333,4.076922216200707e-05,-0.0004940310567118633,4.046999931335449,-0.01274696077845594,15.489999771118164,0.0002568134040721315,2
2023-07-06 18:30:00+00:00,72.9000015258789,74.0,72.80000305175781,73.5999984741211,1798441,0.0092145274431914,0.15155277435036152,-1.0,-1.8369701987210297e-16,0.43388373911755823,35.38564252494314,-3.0502856166342838,-0.04299720686981079,-3.007288409764473,71.175720071838,76.46270103454589,81.74968199725377,13.828914990380019,0.229268690334136,2.217322520623178,-6.780994078947611e-05,-0.0001764089790390333,0.0010278299527461954,-0.001482590082399593,4.040999889373779,-0.010974827553639876,15.31999969482422,0.0014536868607499809,2
2023-07-06 19:30:00+00:00,73.7979965209961,74.0,73.5999984741211,73.80000305175781,1990983,0.0027174535568372793,0.10706050406991396,-0.9659258262890684,0.2588190451025203,0.43388373911755823,36.16677974092817,-2.9297463505341597,0.062033647384250656,-2.9917799979184103,70.88563463334208,76.27270088195799,81.6597671305739,14.125804347621308,0.2704968051176759,2.0875138781414444,-0.0003780457195713405,-0.0001764089790390333,-0.00016544816033270404,-0.001482590082399593,4.040999889373779,0.00326372008687148,15.369999885559082,1.1066023609229703e-05,2
2023-07-07 13:30:00+00:00,73.5999984741211,75.4000015258789,73.4000015258789,73.80000305175781,3751760,0.0,0.8843757078789722,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,36.16677974092816,-2.8019193317886675,0.15188853290379445,-2.953807864692462,70.75970111717884,75.96670112609861,81.17370113501839,13.708637947241058,0.2919437228126398,2.081262886845627,-0.0011184060565623266,-0.0001764089790390333,-0.00037179420200283975,-0.005400174489144094,4.052000045776367,-0.033181537584851095,14.859999656677246,0.001007496755370596,2
2023-07-07 14:30:00+00:00,73.80000305175781,75.19999694824219,73.4000015258789,75.1240005493164,2677716,0.017940344753509585,-0.2862773738192208,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,41.5882275286219,-2.56422121949862,0.31166931615507387,-2.875890535653694,70.69823035853253,75.81790122985839,80.93757210118426,13.505176978730853,0.43223190533317585,2.0611723536683164,-0.002804085501097453,-0.0001764089790390333,0.0008549242964037695,-0.006910137614354994,4.02400016784668,-0.01278597474919374,14.670000076293944,0.0018083453479593725,0
2023-07-07 15:30:00+00:00,75.18000030517578,75.4000015258789,74.19999694824219,74.19999694824219,1962532,-0.012299712399736262,-0.2670873236743553,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,39.092845779384476,-2.422478299476751,0.3627297889415546,-2.7852080884183055,70.55493355230568,75.6429012298584,80.73086890741111,13.452597916866644,0.3582042602214173,1.9996603696660595,-0.0009763569215863743,-0.0001764089790390333,0.0025262945946036286,0.003976091784039237,4.039999961853027,-0.014996609808088368,14.449999809265137,0.0026079880624727547,0
2023-07-07 16:30:00+00:00,74.31999969482422,75.4000015258789,74.0,74.69999694824219,1779540,0.006738544751541786,-0.09324281081786179,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,41.15058235262825,-2.2439335239670015,0.43301965156104316,-2.6769531755280447,70.46508960897545,75.5529010772705,80.64071254556556,13.46820941552352,0.41618162992642016,1.9568275951098344,-0.0008697897524673204,-0.0001764089790390333,0.0035233754130679085,0.0019801725442354368,4.047999858856201,0.007612499086749658,14.5600004196167,0.003651541603822306,0
2023-07-07 17:30:00+00:00,74.697998046875,74.80000305175781,73.20000457763672,73.20000457763672,2710216,-0.020080219971692626,0.5229868392955483,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,37.10099514350306,-2.198133635123426,0.3830556323236949,-2.581189267447121,70.21942442085351,75.40290145874025,80.58637849662698,13.748746898613927,0.28750779978359536,1.9313398007534959,0.00035209948459735685,-0.0001764089790390333,-0.0018939500156867073,-0.001482223856441811,4.041999816894531,-0.0054945655957939765,14.479999542236328,-0.0016935844575669545,0
2023-07-07 18:30:00+00:00,73.4000015258789,73.5999984741211,73.0,73.20000457763672,1460191,0.0,-0.4612270756279204,-1.0,-1.8369701987210297e-16,-0.433883739117558,37.10099514350307,-2.1372005753727876,0.35519095365946685,-2.4923915290322545,70.00839052639175,75.28300170898439,80.55761289157702,14.012754706520042,0.3025449593116919,1.8362439917083242,4.8939373367140604e-05,-0.0001764089790390333,-0.0033619898484763544,0.0019793107874206406,4.050000190734863,0.004143675518889722,14.539999961853027,-0.004229804869821052,0
2023-07-07 19:30:00+00:00,73.20000457763672,73.5999984741211,73.0,73.55999755859375,2016865,0.0049179365907718875,0.3812336879216487,-0.9659258262890684,0.2588190451025203,-0.433883739117558,38.777933524457865,-2.0363880477382708,0.36480278503518715,-2.401190832773458,69.85867044942525,75.09440155029299,80.33013265116072,13.944397965169776,0.3534680293794182,1.7479407404520935,0.00013688926128718748,-0.0001764089790390333,-0.004122837223930476,0.0019793107874206406,4.050000190734863,0.02544703483698818,14.90999984741211,-0.004519712089514627,0
2023-07-10 13:30:00+00:00,73.80000305175781,74.29999542236328,72.0,73.4000015258789,3848726,-0.0021750412999592683,0.9082715005714315,-0.2588190451025208,-0.9659258262890683,0.0,38.289336258390904,-1.9469603885518723,0.36338435537726843,-2.3103447439291407,69.89904077419949,74.80250167846681,79.70596258273413,13.110419556138629,0.3569887493782855,1.787373217731464,-0.002496530199503688,-0.0001764089790390333,0.0017823960500229497,-0.009313751843653462,4.041999816894531,0.020791443513696883,15.220000267028809,0.0007647603137368453,2
2023-07-10 14:30:00+00:00,73.5,75.19999694824219,73.20000457763672,74.93000030517578,3241889,0.020844669584338282,-0.15767217515614262,-0.4999999999999997,-0.8660254037844388,0.0,45.37707754391916,-1.7326572157576123,0.46215002253722304,-2.1948072382948354,70.25321469881659,74.5590015411377,78.86478838345882,11.550012079883894,0.5430814131799989,1.8025603000796073,-0.000733290071382231,-0.0001764089790390333,-0.001220869308145578,0.0,4.041999816894531,0.001971073090989428,15.25,-0.0012774603613665558,0
2023-07-10 15:30:00+00:00,74.80000305175781,75.0,73.4000015258789,73.80000305175781,1709446,-0.01508070530916461,-0.4727006384240793,-0.7071067811865471,-0.7071067811865479,0.0,41.57876889662489,-1.6351527192170323,0.4477236152622428,-2.082876334479275,70.39679606733245,74.3340015411377,78.27120701494295,10.593282729778334,0.43218559547721785,1.788091598225428,-0.001271864343825535,-0.0001764089790390333,-0.0007997826419542386,-0.007422002555715124,4.01200008392334,0.005901649350025684,15.34000015258789,-0.002305760345127972,2
2023-07-10 16:30:00+00:00,73.80000305175781,74.89999389648438,73.4000015258789,74.5999984741211,1778538,0.010840045925231578,0.04041777277550729,-0.8660254037844384,-0.5000000000000004,0.0,45.08347477800068,-1.476308789724996,0.4852540358034234,-1.9615628255284194,70.67611012565195,74.14900131225586,77.62189249885978,9.367330982595158,0.5649310815733122,1.7675130819668594,-9.798330771004782e-05,-0.0001764089790390333,0.0016963323114775886,-0.002492579429873021,4.001999855041504,-0.0052151188337868915,15.260000228881836,0.0030995193637153307,2
2023-07-10 17:30:00+00:00,74.5,75.5999984741211,74.0,75.34200286865234,2918293,0.009946439808422358,0.6408381490864969,-0.9659258262890683,-0.25881904510252063,0.0,48.1881328387041,-1.2758431520723406,0.5485757387648631,-1.8244188908372037,71.30564534400828,73.96110153198242,76.61655771995656,7.180683177969869,0.760012073052393,1.7555477528350192,-0.0005780161466303335,-0.0001764089790390333,0.0005992173596129913,-0.002498748332201761,3.991999864578247,-0.010484917759652657,15.100000381469728,0.0015123791016939947,0
2023-07-10 18:30:00+00:00,75.30000305175781,75.5999984741211,74.5,74.5999984741211,2412932,-0.009848482470326991,-0.17317006894098708,-1.0,-1.8369701987210297e-16,0.0,45.42266855655047,-1.1634348902036749,0.5287872005068233,-1.6922220907104981,72.03544219319116,73.77610130310059,75.51676041301002,4.718761439448076,0.7366624132003003,1.7087228043554532,-0.00038232606519905676,-0.0001764089790390333,-0.0008666056508935815,0.003507058581752265,4.00600004196167,-0.0026490040293055683,15.0600004196167,-0.0011165141977144133,2
2023-07-10 19:30:00+00:00,74.5999984741211,75.80000305175781,74.5999984741211,75.5999984741211,2448110,0.013404826011449655,0.014578943791204946,-0.9659258262890684,0.2588190451025203,0.0,49.619028194088294,-0.9823351421276101,0.5679095588663106,-1.5502447009939206,72.09735959946639,73.92610092163088,75.75484224379537,4.947484851400834,0.9576638402059511,1.6723857881612578,9.801226634520432e-06,-0.0001764089790390333,0.0013487666684663946,0.003507058581752265,4.00600004196167,0.001992014086009908,15.09000015258789,0.0011379812235956521,0
2023-07-11 13:30:00+00:00,75.4000015258789,77.60000610351562,74.0,77.0999984741211,4774155,0.019841270241737874,0.9501390868874355,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,55.18521370283838,-0.709595052983957,0.672519718407971,-1.382114771391928,71.91539012948101,74.1442008972168,76.3730116649526,6.01209734750667,1.1630884998610775,1.8100729535437126,-0.00029439693689436996,-0.0001764089790390333,0.0015011876189998663,0.004524858673458976,3.995999813079834,-0.019218022459946305,14.800000190734863,0.0006009572497525095,2
2023-07-11 14:30:00+00:00,77.19999694824219,78.5,76.4000015258789,76.9000015258789,3464540,-0.00259399419196249,-0.27431346489588215,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,54.323436180805935,-0.5037774171558596,0.7026698833888547,-1.2064473005447143,71.93643629050862,74.35920066833496,76.7819650461613,6.516380907946061,1.024359876015575,1.8307819192992398,-0.0004121872346848354,-0.0001764089790390333,0.0007698112807037472,-0.00200191665635463,3.9880001544952393,0.0020270089584171203,14.829999923706056,-0.00010191807826298582,2
2023-07-11 15:30:00+00:00,77.0,78.0,76.79999542236328,77.5,1661245,0.00780232070501552,-0.5205005570725119,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,56.517255427289086,-0.28892010434464055,0.7340217569600591,-1.0229418613046997,71.91050651745296,74.59420051574708,77.2778945140412,7.19544945783709,1.041380553464737,1.7857263948947741,-0.00033378087135982337,-0.0001764089790390333,0.0005407622615771768,0.0005015279294380282,3.990000247955322,0.009440346867362948,14.970000267028809,0.0007677802761782981,2
2023-07-11 16:30:00+00:00,77.43000030517578,77.80000305175781,76.9000015258789,77.19999694824219,1188890,-0.0038710071194556495,-0.28433795135576034,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,55.092436719868886,-0.14122393342941564,0.7053743423002273,-0.846598275729643,72.00509587406879,74.80780029296875,77.61050471186871,7.493080689243024,0.9267657765017463,1.7224603328222121,-0.0009821199764418198,-0.0001764089790390333,6.105820381563376e-05,-0.00551386251578545,3.9679999351501465,-0.0013360358989252807,14.949999809265137,0.00036142946744210924,2
2023-07-11 17:30:00+00:00,77.30000305175781,77.60000610351562,76.4000015258789,76.9000015258789,1082394,-0.0038859512204956204,-0.08957599105047565,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,53.636271139907585,-0.04782942941449164,0.6390150770521211,-0.6868445064666128,72.08230815304877,74.97280044555664,77.86329273806452,7.710775842251951,0.8333690052240494,1.6851420645946769,-0.00023596451771679128,-0.0001764089790390333,-0.0004250628071700291,0.001008111639501541,3.972000122070313,0.0,14.949999809265137,-0.0012001734747626447,2
2023-07-11 18:30:00+00:00,77.0,77.19999694824219,76.69999694824219,77.1240005493164,1373253,0.0029128611052382514,0.26871823014539986,-1.0,-1.8369701987210297e-16,0.7818314824680298,54.601165273464886,0.04375683548011011,0.5844810735573783,-0.5407242380772682,72.15180828448469,75.13900032043458,78.12619235638446,7.951109339253482,0.8322518614459659,1.6004890599807715,0.0003638582387295308,-0.0001764089790390333,0.0019452960054167079,0.002014072698216296,3.9800000190734863,-0.002006671127353532,14.920000076293944,0.002616590242153549,2
2023-07-11 19:30:00+00:00,77.19999694824219,78.0,77.0,77.69999694824219,2411073,0.007468445552917924,0.7557383817839829,-0.9659258262890684,0.2588190451025203,0.7818314824680298,57.0749960007444,0.1609622334118086,0.5613491771912615,-0.4003869437794529,72.20885430393456,75.3340000152588,78.45914572658303,8.296773596759081,0.8785418587699764,1.5575969842678592,-0.0005406391691390455,-0.0001764089790390333,0.002248643433477193,0.002014072698216296,3.9800000190734863,-0.0033512192010176634,14.869999885559082,0.0026076271404102958,2
2023-07-12 13:30:00+00:00,78.5999984741211,80.20199584960938,77.39999389648438,78.10800170898438,5509983,0.005251026728018582,1.2852825277376505,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,58.78807851917161,0.2835028852589545,0.5471118632307259,-0.2636089779717714,72.12410191322986,75.48320007324217,78.84229823325448,8.900253716728859,0.8907003473415293,1.6464830534719406,-0.003675796539433507,-0.0001764089790390333,0.010436395173810675,-0.00939090831305045,3.902999877929688,-0.06724949614634124,13.869999885559082,0.013582924388505946,0
2023-07-12 14:30:00+00:00,78.20000457763672,78.5999984741211,76.5999984741211,77.30000305175781,2213535,-0.010344633578477813,-0.5982682705191649,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,54.176897594630994,0.31182398302129855,0.46034636879445595,-0.1485223857731574,72.24252269110697,75.63820037841796,79.03387806572896,8.978737384872764,0.7446938176066729,1.6717342639382304,-0.002211617160587487,-0.0001764089790390333,-0.0012595616908191998,-0.0030745185447266232,3.891000032424927,-0.01441959703787532,13.670000076293944,-0.0017094007519794507,2
2023-07-12 15:30:00+00:00,77.36599731445312,77.80000305175781,76.19999694824219,76.19999694824219,1891432,-0.014230350065822073,-0.14551520531638307,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,48.58921279979846,0.24270955297606633,0.31298555099937897,-0.07027599802331266,72.33857781859682,75.71320037841798,79.08782293823914,8.914225109900643,0.572126076501131,1.6666108239080444,-2.9802321881433613e-05,-0.0001764089790390333,-0.0028191954666167973,-0.006682031419414258,3.865000247955322,0.009509883958696008,13.800000190734863,-0.0036861054024166506,2
2023-07-12 16:30:00+00:00,76.39800262451172,77.19999694824219,76.19999694824219,77.197998046875,1135452,0.013097127803176845,-0.3996865866708399,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,53.29568386107119,0.2654067731680243,0.26854621695306957,-0.0031394437850452706,72.69529952340041,75.9131000518799,79.13090058035938,8.47758957618752,0.6996546994791907,1.6189957650574698,-0.00041747244662893035,-0.0001764089790390333,0.0018758145617072675,-0.0025873811747167963,3.8550000190734863,-0.005797095840604838,13.720000267028809,0.0033226592649280295,2
2023-07-12 17:30:00+00:00,77.0,77.60000610351562,76.79999542236328,77.44000244140625,760485,0.0031348532430115483,-0.3302358884391414,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,54.386156377953604,0.2994701107947577,0.2420876436638424,0.05738246713091533,73.10745688062961,76.12509994506838,79.14274300950716,7.928115868790433,0.7178691230638329,1.560496830492818,0.0002485396776601423,-0.0001764089790390333,0.0011037224148491287,0.0020752620965422963,3.8630001544952393,0.0021865694159850513,13.75,0.0019151659633938056,2
2023-07-12 18:30:00+00:00,77.53399658203125,78.0,77.19999694824219,77.30000305175781,1358973,-0.0018078433010686457,0.7869819917552614,-1.0,-1.8369701987210297e-16,0.9749279121818236,53.60639471308314,0.3115771036552246,0.20335570921944743,0.10822139443577719,73.50775881441815,76.31210021972659,79.11644162503502,7.3496638075321,0.6761381175204255,1.5061758462974604,-0.0006660209476900825,-0.0001764089790390333,-0.0023478780445995717,-0.0005177565053307021,3.861000061035156,-0.0021817987615412315,13.720000267028809,-0.002275277883532878,2
2023-07-12 19:30:00+00:00,77.39800262451172,78.0,77.19999694824219,77.39999389648438,1358331,0.0012935425715263627,-0.0004724155667551466,-0.9659258262890684,0.2588190451025203,0.9749279121818236,54.112437548192865,0.32548838079013365,0.17381358908348515,0.1516747917066485,74.03021736895718,76.51209983825684,78.99398230755651,6.487555496571788,0.6788751218501649,1.4557349324017712,0.0002088727029410098,-0.0001764089790390333,0.0005660402502460915,-0.0005177565053307021,3.861000061035156,-0.010204106457577411,13.579999923706056,0.0002917520563712195,2
2023-07-13 13:30:00+00:00,79.4000015258789,82.39999389648438,78.4000015258789,79.80000305175781,10210120,0.031007872668352254,6.516665672799928,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,64.20477200375687,0.5241319820339925,0.29796575226187516,0.2261662297721173,73.98811241728481,76.75559997558595,79.5230875338871,7.211167808424168,1.0500301287787375,1.7088967229445018,-0.002096133997831262,-0.0001764089790390333,0.00450960304838155,-0.004184108766253081,3.808000087738037,-0.01988214326997384,13.3100004196167,0.007707880066713635,2
2023-07-13 14:30:00+00:00,79.99800109863281,81.14199829101562,79.19999694824219,80.4000015258789,3156972,0.007518777583654268,-0.6907997163598469,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,66.20583298095188,0.7216545452513969,0.3963906523834237,0.32526389286797325,74.22945967823412,77.08559989929199,79.94174012034986,7.410308085528964,1.0802238983489596,1.725547052932283,-0.00033005713155398464,-0.0001764089790390333,0.0003761418475356493,0.001050344010202986,3.811999797821045,-0.0022539959203375926,13.279999732971191,0.0019290628998718251,2
2023-07-13 15:30:00+00:00,80.46600341796875,82.20000457763672,80.43000030517578,82.0999984741211,3117999,0.021144240248490487,-0.012345057225721323,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,71.1303087842156,1.003796998968113,0.5428264848801119,0.4609705140880012,74.06085442294966,77.460599899292,80.86034537563435,8.777999346151256,1.1823155743735905,1.730865338562678,0.0005002493612908943,-0.0001764089790390333,0.0010991032156455471,-0.005508895477714715,3.7909998893737793,0.013554240120116967,13.460000038146973,0.002808871642488109,0
2023-07-13 16:30:00+00:00,82.0,82.197998046875,80.60000610351562,81.0,1578558,-0.01339827642588598,-0.49372722698115046,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,64.57338083851559,1.1256603308793274,0.5317518534330609,0.5939084774462665,74.1499373154796,77.74349975585938,81.33706219623915,9.24466341665801,0.9531019424552528,1.721374381762442,-0.001000074774798021,-0.0001764089790390333,0.00028670975488154227,-0.006858292067610461,3.765000104904175,0.0066864897721263805,13.550000190734863,0.0008296293832386059,0
2023-07-13 17:30:00+00:00,81.02999877929688,81.5999984741211,80.4000015258789,80.4000015258789,1543870,-0.007407388569396267,-0.02197448557480941,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,61.25642194546756,1.1604461362259713,0.45323012702376375,0.7072160092022075,74.57446347775335,78.03349990844727,81.49253633914118,8.865516565967758,0.8420752664574996,1.6841331365109955,-0.0006507337213652598,-0.0001764089790390333,0.0004399223393323215,0.0010623399658868937,3.768999814987183,-0.0007380242613335142,13.539999961853027,0.00044355164807896585,2
