Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-03-22 15:30:00+00:00,27.020999908447266,27.18299865722656,26.92820167541504,26.94500160217285,8148845,-0.002702252609013689,-0.16884251698733999,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,70.7003452648131,0.4634797291844883,0.055289521171045575,0.40819020801344275,25.184790867520167,26.060202217102052,26.935613566683937,6.71837725808125,1.0053620709243707,0.3677099536639232,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015210541145870282,-0.0037524564748724343,3.7310001850128174,0.014485811572734875,21.01000022888184,-0.002417106180373829,2
2023-03-22 16:30:00+00:00,26.9429988861084,27.0310001373291,26.85599899291992,27.00596046447754,5110336,0.0022623439851556792,-0.37287603335196584,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,71.37481583003697,0.480080792376107,0.05751246749013139,0.4225683248859756,25.153514625398614,26.118250179290772,27.08298573318293,7.387444007693129,0.9600795946647566,0.35394503871715605,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001551157731611852,-0.0037524564748724343,3.7310001850128174,0.003331732225684947,21.07999992370605,0.0011875022454677087,2
2023-03-22 17:30:00+00:00,27.00899887084961,27.450000762939453,27.00849914550781,27.38999938964844,10088750,0.014220524601450402,0.9741852590514597,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,75.24157087251061,0.518251900960081,0.07654686085928425,0.44170504010079675,25.06777703387889,26.186000156402592,27.304223278926294,8.54061800843831,1.038353754717824,0.3603804144132102,-1.9351573102066588e-05,-0.0001764089790390333,0.004350634112709528,-0.0037524564748724343,3.7310001850128174,-0.018026525718307096,20.700000762939453,0.0058274232349766475,0
2023-03-22 18:30:00+00:00,27.38999938964844,27.589000701904297,26.935998916625977,27.27199935913086,15979965,-0.004308142867727738,0.5839390410110272,-1.0,-1.8369701987210297e-16,0.9749279121818236,72.02230429598082,0.5328389277471501,0.07290711011708267,0.45993181763006746,25.06978428208791,26.2639500617981,27.458115841508288,9.09357333455449,0.9220725942998479,0.3812819409035752,-1.9351573102066588e-05,-0.0001764089790390333,-0.002500918900996796,-0.0037524564748724343,3.7310001850128174,-0.015942024712234493,20.3700008392334,-0.0029561148765585576,0
2023-03-22 19:30:00+00:00,27.27300071716309,27.291000366210938,26.439001083374023,26.46000099182129,8643065,-0.029774068142815024,-0.4591311683098179,-0.9659258262890684,0.2588190451025203,0.9749279121818236,54.68368292820783,0.4734204729630669,0.010790924266399493,0.4626295486966674,25.17615548098426,26.31320009231568,27.450244703647098,8.642389426920927,0.5645537114562789,0.414904608184528,-1.9351573102066588e-05,-0.0001764089790390333,-0.016975897232800574,-0.0037524564748724343,3.7310001850128174,0.09131068367069006,22.229999542236328,-0.019297650386831178,2
2023-03-23 13:30:00+00:00,27.11549949645996,27.479999542236328,27.11000061035156,27.314001083374023,15425019,0.032275134525380444,0.7846700215722084,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,64.39267846631208,0.4895978108719028,0.021574609740188266,0.46802320113171453,25.1961344317862,26.38909959793091,27.582064764075625,9.041348013543061,0.8876481525575894,0.45812560405813596,-1.9351573102066588e-05,-0.0001764089790390333,0.011566060650263443,-0.0037524564748724343,3.7310001850128174,-0.07287444737939919,20.61000061035156,0.017989191020317152,0
2023-03-23 14:30:00+00:00,27.311010360717773,27.498998641967773,27.21099853515625,27.371999740600582,7625002,0.002123403929344514,-0.5056730886360659,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,64.94203102560832,0.5013195746433716,0.026637098809325688,0.47468247583404594,25.24560896205872,26.47173109054566,27.6978532190326,9.263633906623102,0.8671203011260687,0.44597378282623507,-1.9351573102066588e-05,-0.0001764089790390333,0.0030863597674060106,-0.0037524564748724343,3.7310001850128174,-0.007278094198772789,20.459999084472656,0.002858488462013753,0
2023-03-23 15:30:00+00:00,27.371999740600582,27.44599914550781,27.200000762939453,27.40999984741211,5577533,0.0013882839095296085,-0.2685204541585694,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,65.31955803782445,0.5078215966641793,0.026511296664106676,0.4813103000000726,25.299954326967274,26.552031040191654,27.804107753416034,9.431118179465205,0.8426183069130774,0.431689825664958,-1.9351573102066588e-05,-0.0001764089790390333,-0.000766098661209913,-0.0037524564748724343,3.7310001850128174,0.017106568774743813,20.809999465942383,-0.0003946146494500091,0
2023-03-23 16:30:00+00:00,27.413009643554688,27.42699813842773,27.22300148010254,27.247501373291016,4548987,-0.005928437614947102,-0.1844087699705228,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,62.233293035986705,0.49416579151795403,0.010284393214305132,0.4838813983036489,25.366640462255493,26.618401145935064,27.870161829614634,9.405228186447472,0.7512861426142183,0.41542602799783185,-1.9351573102066588e-05,-0.0001764089790390333,-0.0058578017030901375,-0.0037524564748724343,3.7310001850128174,0.05766462247648674,22.01000022888184,-0.0053896742520703755,0
2023-03-23 17:30:00+00:00,27.24800109863281,27.295001983642575,26.87099838256836,26.8710994720459,5788894,-0.013814180466987014,0.27256771672462454,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,55.67166792555972,0.44780891739787876,-0.028857984724616148,0.4766669021224949,25.474643749738902,26.671306133270267,27.867968516801632,8.973406683211712,0.5834794097003528,0.4160387117890021,-1.9351573102066588e-05,-0.0001764089790390333,-0.0062022389392215604,-0.0037524564748724343,3.7310001850128174,0.06678779182498751,23.479999542236328,-0.007642695572198321,0
2023-03-23 18:30:00+00:00,26.87300109863281,27.145000457763672,26.689998626708984,26.973499298095703,9170383,0.0038107791665291657,0.584133860457628,-1.0,-1.8369701987210297e-16,0.43388373911755823,56.99994814445322,0.41455484069355464,-0.049689649143152215,0.46424448983670685,25.57834543860386,26.724881172180176,27.87141690575649,8.580286858448783,0.6084214467263175,0.4188217917365511,-1.9351573102066588e-05,-0.0001764089790390333,-0.0026018907217041365,-0.0037524564748724343,3.7310001850128174,0.010221455527988477,23.71999931335449,-0.0015177788584239682,0
2023-03-23 19:30:00+00:00,26.972808837890625,27.30299949645996,26.881000518798828,27.1820011138916,5662871,0.007729876405417668,-0.3824826073240344,-0.9659258262890684,0.2588190451025203,0.43388373911755823,59.6511040981021,0.40040942868734675,-0.05106804891948813,0.4514774776068349,25.66994276369825,26.783081245422363,27.896219727146477,8.312251092576336,0.6791869902167794,0.41904873358830697,-1.9351573102066588e-05,-0.0001764089790390333,0.0037528342412029847,-0.0037524564748724343,3.7310001850128174,-0.04679589945763596,22.61000061035156,0.004441766551633863,0
2023-03-24 13:30:00+00:00,27.0310001373291,27.167001724243164,26.560001373291016,26.715999603271484,12546139,-0.01714375290721193,1.2155085291542047,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,51.9428775850475,0.3475898608417083,-0.0831100934121013,0.4306999542538096,25.793271466594604,26.82455625534058,27.855841044086553,7.689109776350191,0.4473682472321263,0.43354523408918405,-1.9351573102066588e-05,-0.0001764089790390333,-0.002317789546514959,-0.0037524564748724343,3.7310001850128174,0.04068996247053369,23.530000686645508,-0.003158613023595769,1
2023-03-24 14:30:00+00:00,26.724498748779297,26.76799964904785,26.354999542236328,26.44746971130371,7638004,-0.01005127623728852,-0.391206808724182,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,48.08674992764954,0.28082468256246074,-0.1199002173530791,0.40072489991553983,25.958193859427983,26.86232767105103,27.766461482674078,6.7316118148421955,0.2705771234223666,0.4320777249979226,-1.9351573102066588e-05,-0.0001764089790390333,-0.004003863216929582,-0.0037524564748724343,3.7310001850128174,0.018699473602595384,23.96999931335449,-0.005375304381877388,2
2023-03-24 15:30:00+00:00,26.44599914550781,26.756000518798828,26.41499900817871,26.49399948120117,6516788,0.0017593278451726313,-0.146794371932772,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,48.796085133361636,0.22902727743450413,-0.13735809798482862,0.36638537541933275,26.043064082789996,26.88417758941651,27.725291096043023,6.257312531350293,0.26805858832285084,0.42557228111379364,-1.9351573102066588e-05,-0.0001764089790390333,0.0038109727636339574,-0.0037524564748724343,3.7310001850128174,-0.014601522075392559,23.6200008392334,0.0022430899194472165,0
2023-03-24 16:30:00+00:00,26.492000579833984,26.60033798217773,26.446781158447266,26.54450035095215,3913762,0.001906124810895804,-0.3994338928932474,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,49.60099617480016,0.18986382681655556,-0.14121723888222176,0.3310810656987773,26.14200130378636,26.90827760696412,27.67455391014188,5.695468988170703,0.26263310342275975,0.4061426055864131,-1.9351573102066588e-05,-0.0001764089790390333,0.003204786614877664,-0.0037524564748724343,3.7310001850128174,-0.03767998583297072,22.729999542236328,0.0032965801700985953,0
2023-03-24 17:30:00+00:00,26.54738998413086,26.62300109863281,26.452999114990234,26.55299949645996,3571556,0.00032018479893936025,-0.08743658914364238,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,49.74417941191635,0.15769451583939542,-0.13870923988750555,0.296403755726901,26.180599470667214,26.918952655792243,27.65730584091727,5.485749721144178,0.2521828532030281,0.38927541830471035,-1.9351573102066588e-05,-0.0001764089790390333,0.0014555340886801549,-0.0037524564748724343,3.7310001850128174,-0.0202375316206187,22.270000457763672,0.0013500958602958857,0
2023-03-24 18:30:00+00:00,26.55299949645996,26.774999618530277,26.532001495361328,26.7239990234375,4835504,0.0064399325959516585,0.3538928131044283,-1.0,-1.8369701987210297e-16,-0.433883739117558,52.65836878599644,0.14433453912513627,-0.1216553732814118,0.26598991240654807,26.279305489117075,26.944902706146244,27.610499923175414,4.940431400239158,0.33405603489845764,0.37882704008072743,-1.9351573102066588e-05,-0.0001764089790390333,0.003318881840252974,-0.0037524564748724343,3.7310001850128174,-0.0134710883808985,21.96999931335449,0.004037773290717528,0
2023-03-24 19:30:00+00:00,26.726999282836918,26.799999237060547,26.675201416015625,26.779998779296875,4403681,0.002095485627366722,-0.08930258355695708,-0.9659258262890684,0.2588190451025203,-0.433883739117558,53.60713348437561,0.1366896998406375,-0.10344017005272846,0.24012986989336596,26.26639410376993,26.93600206375122,27.605610023732513,4.971843693778211,0.3835114770300035,0.36068209586388417,-1.9351573102066588e-05,-0.0001764089790390333,0.0005114299834516611,-0.0037524564748724343,3.7310001850128174,-0.00682747488476676,21.81999969482422,0.00077977732832335,0
2023-03-27 13:30:00+00:00,26.83699989318848,27.0,26.61899948120117,26.78840065002441,9476539,0.00031373678530677296,1.1519585546727842,-0.2588190451025208,-0.9659258262890683,0.0,53.756873210948655,0.12981267071747737,-0.08825375934071089,0.21806643005818827,26.25296325255696,26.924521541595457,27.596079830633954,4.988451051960293,0.39865295850495924,0.362133411787809,-1.9351573102066588e-05,-0.0001764089790390333,0.0037493276120159624,-0.0037524564748724343,3.7310001850128174,-0.019248399732726296,21.399999618530277,0.0014813722273510077,0
2023-03-27 14:30:00+00:00,26.78666114807129,26.8859977722168,26.560001373291016,26.62099838256836,5434865,-0.006249057927834811,-0.4264926256305176,-0.4999999999999997,-0.8660254037844388,0.0,50.27503764481532,0.10959131122884713,-0.08678009506347292,0.19637140629232006,26.22334531267274,26.908321380615234,27.593297448557728,5.091183937144071,0.29026785643042563,0.3595521965833787,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014098180392155824,-0.0037524564748724343,3.7310001850128174,0.004672915105247588,21.5,-0.003643198583390239,0
2023-03-27 15:30:00+00:00,26.626001358032227,26.6879997253418,26.364999771118164,26.542221069335938,5351485,-0.0029592170849612742,-0.015341687420018735,-0.7071067811865471,-0.7071067811865479,0.0,48.67722953326705,0.08621523181347257,-0.08812493958307802,0.1743401713965506,26.182896431890413,26.885134410858154,27.587372389825894,5.223987116717755,0.255842497990294,0.35694132212911145,-1.9351573102066588e-05,-0.0001764089790390333,0.00045968565964749075,-0.0037524564748724343,3.7310001850128174,-0.011627906976744207,21.25,-0.0016986129042937392,0
2023-03-27 16:30:00+00:00,26.547008514404297,26.63500022888184,26.382999420166016,26.5792293548584,3918465,0.001394317582759319,-0.26777987792173574,-0.8660254037844384,-0.5000000000000004,0.0,49.489381661858225,0.0698703578195925,-0.08357585086156646,0.15344620868115896,26.17209418464285,26.844595909118652,27.517097633594453,5.010332260187707,0.3027019525733552,0.3494455711710195,-1.9351573102066588e-05,-0.0001764089790390333,0.0005624653823246284,-0.0037524564748724343,3.7310001850128174,-0.015058809168198573,20.93000030517578,-0.0004948485675505543,0
2023-03-27 17:30:00+00:00,26.57749938964844,26.69700050354004,26.522008895874023,26.613901138305664,3475601,0.0013044691019579169,-0.11301976666883584,-0.9659258262890683,-0.25881904510252063,0.0,50.28314824830186,0.05903414174246535,-0.0755296535509549,0.13456379529342025,26.163272694244,26.811690998077392,27.460109301910784,4.836832588290596,0.3474828219666135,0.33698457377780494,-1.9351573102066588e-05,-0.0001764089790390333,0.001016402502498348,-0.0037524564748724343,3.7310001850128174,-0.009077904027102734,20.739999771118164,0.002359926634250442,0
2023-03-27 18:30:00+00:00,26.617000579833984,26.70672035217285,26.55900001525879,26.59000015258789,3763380,-0.0008980639701623438,0.0827997805271663,-1.0,-1.8369701987210297e-16,0.0,49.70329298246717,0.04796484377015986,-0.06927916121860832,0.11724400498876818,26.182128084193916,26.81819095611573,27.45425382803754,4.743518106516888,0.3206224466157112,0.32346569971610906,-1.9351573102066588e-05,-0.0001764089790390333,0.0006342928601685838,-0.0037524564748724343,3.7310001850128174,-0.003857276981143465,20.65999984741211,0.0009923242987304182,0
2023-03-27 19:30:00+00:00,26.582000732421875,26.6093807220459,26.46199989318848,26.542001724243164,2876427,-0.0018051308036587388,-0.23567989413771662,-0.9659258262890684,0.2588190451025203,0.0,48.49386549218563,0.03491677450771746,-0.06586178438484057,0.10077855889255803,26.177421305845694,26.779590988159185,27.381760670472676,4.497228374994564,0.3027223298562449,0.3108882089404883,-1.9351573102066588e-05,-0.0001764089790390333,-0.003442510821652922,-0.0037524564748724343,3.7310001850128174,0.009196540922599139,20.850000381469727,-0.0037524125279589926,0
2023-03-28 13:30:00+00:00,26.44700050354004,26.51300048828125,25.850000381469727,26.07699966430664,10879930,-0.017519479682340466,2.782446069377043,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,38.67542863207809,-0.012798165160155861,-0.09086137924217112,0.07806321408201526,26.10247289269805,26.714840984344487,27.327209075990925,4.584478657427157,-0.020798951430438174,0.3381105756428418,-1.9351573102066588e-05,-0.0001764089790390333,-0.001136388537096522,-0.0037524564748724343,3.7310001850128174,-0.02206239728561865,20.38999938964844,-0.005589328141332395,2
2023-03-28 14:30:00+00:00,26.08670997619629,26.28900146484375,25.916000366210938,26.229999542236328,6290733,0.005867234724058701,-0.4218039086648535,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,42.78049810939632,-0.037830698396604134,-0.09271512998289552,0.05488443158629138,26.10078192595035,26.6558409690857,27.210900012221046,4.164633513375784,0.1163998838358432,0.34060275585641114,-1.9351573102066588e-05,-0.0001764089790390333,-4.7807935490529196e-05,-0.0037524564748724343,3.7310001850128174,-0.004413936011865904,20.299999237060547,-0.00020994659546058614,2
2023-03-28 15:30:00+00:00,26.22749900817871,26.314998626708984,26.092998504638672,26.15999984741211,4446515,-0.002668688373840933,-0.2931642465194437,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,41.41456680227838,-0.06259598415590872,-0.09398433259376009,0.03138834843785136,26.07829872073926,26.60146589279175,27.124633064844243,3.9333709966280903,0.07808319313339213,0.3321311391574041,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009992827852293162,-0.0037524564748724343,3.7310001850128174,0.009359632571352305,20.489999771118164,-0.0018127136838809177,2
2023-03-28 16:30:00+00:00,26.159358978271484,26.295001983642575,26.097000122070312,26.22833824157715,3142084,0.002612323951209694,-0.29336030576755057,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,43.317337989109774,-0.07583414543956479,-0.08577799510193293,0.009943849662368132,26.03701246092189,26.56932783126831,27.10164320161473,4.006991623777259,0.17971093013033557,0.3225504764727511,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013127744686557419,-0.0037524564748724343,3.7310001850128174,0.009760896299343402,20.690000534057617,-7.18241537354114e-05,2
2023-03-28 17:30:00+00:00,26.229999542236328,26.25899887084961,26.12099838256836,26.20599937438965,2705618,-0.0008517073015357202,-0.13890971724498768,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,42.82766920343781,-0.087123735332721,-0.0776540679960713,-0.009469667336649695,26.010799307039925,26.530952835083006,27.051106363126088,3.9211070275264346,0.1876369733414135,0.30936833445907247,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015288509091030411,-0.0037524564748724343,3.7310001850128174,0.008699869527769355,20.8700008392334,-0.0014482930127555083,2
2023-03-28 18:30:00+00:00,26.21000099182129,26.295001983642575,26.17200088500977,26.24100112915039,3387339,0.0013356389985625938,0.25196498544879575,-1.0,-1.8369701987210297e-16,0.7818314824680298,43.89779285531898,-0.0921838297657267,-0.06617132994326161,-0.026012499822465097,26.048352942066447,26.483902835845946,26.919452729625444,3.2891669817635933,0.22115513037120987,0.29605638904291054,-1.9351573102066588e-05,-0.0001764089790390333,0.000881849555910641,-0.0037524564748724343,3.7310001850128174,-0.01629133392025195,20.530000686645508,0.0016134372770919558,2
2023-03-28 19:30:00+00:00,26.239002227783203,26.435001373291016,26.202999114990234,26.41400146484375,3238413,0.006592749066314241,-0.04396548441121484,-0.9659258262890684,0.2588190451025203,0.7818314824680298,48.980829812728885,-0.08129716666202924,-0.04422773347165131,-0.03706943319037793,26.046391363392672,26.46880292892456,26.89121449445645,3.1917693192712218,0.4351326188100388,0.2914810939899013,-1.9351573102066588e-05,-0.0001764089790390333,0.002590211631846806,-0.0037524564748724343,3.7310001850128174,-0.02240628233980102,20.06999969482422,0.0030856494933930723,2
2023-03-29 13:30:00+00:00,26.825000762939453,27.066970825195312,26.72800064086914,26.77401161193848,11508406,0.01362951946428459,2.553717824131758,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,57.59169374793147,-0.04312250814687246,-0.004842459965195625,-0.03828004818167684,26.041481152800113,26.4851300239563,26.92877889511249,3.3501732538590505,0.8255745779644691,0.3173016844443056,-1.9351573102066588e-05,-0.0001764089790390333,0.009561021107832968,-0.0037524564748724343,3.7310001850128174,-0.043846495971474386,19.190000534057617,0.011756111140746262,2
2023-03-29 14:30:00+00:00,26.774038314819336,26.8700008392334,26.597000122070312,26.849842071533203,5581652,0.002832241230556143,-0.5149934752041248,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,59.15542233481986,-0.006673009591580126,0.025285630872077372,-0.0319586404636575,26.03018754736822,26.502922153472902,26.975656759577582,3.5674149693167614,0.8669288365822333,0.31413732963850427,-1.9351573102066588e-05,-0.0001764089790390333,-0.00034672803277879805,-0.0037524564748724343,3.7310001850128174,0.0015632505712352973,19.21999931335449,0.000306455156589891,2
2023-03-29 15:30:00+00:00,26.850000381469727,26.950000762939453,26.80799865722656,26.906009674072266,3939089,0.002091915564695679,-0.2942790055703939,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,60.3224526792898,0.026440942010026447,0.04671966597894715,-0.02027872396892071,26.015087935508014,26.520997619628908,27.0269073037498,3.815163300994806,0.8805146121213149,0.3018419565009607,-1.9351573102066588e-05,-0.0001764089790390333,0.001484613038462257,-0.0037524564748724343,3.7310001850128174,-0.0026014172136730185,19.170000076293945,0.0019870657895180166,2
2023-03-29 16:30:00+00:00,26.904998779296875,26.939998626708984,26.756000518798828,26.93185043334961,2985867,0.000960408458569928,-0.24199047038541144,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,60.87630209566492,0.05414497101905269,0.059538955990378714,-0.0053939849713260275,26.001651180671917,26.539940166473393,27.07822915227487,4.056444607071645,0.8640333326648777,0.29342453874447466,-1.9351573102066588e-05,-0.0001764089790390333,0.0011784118883475525,-0.0037524564748724343,3.7310001850128174,0.005216503968270114,19.270000457763672,0.0007419459169344389,2
2023-03-29 17:30:00+00:00,26.93299865722656,26.94500160217285,26.75300025939941,26.840499877929688,2810044,-0.003391915295460124,-0.058885074251465275,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,57.80446033393471,0.0679461463513853,0.058672105058169055,0.009274041293216236,25.996676728553943,26.545765209198002,27.09485368984206,4.136919590125825,0.7683854051955098,0.2861800247465437,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013437913214008335,-0.0037524564748724343,3.7310001850128174,-0.0015568596747708163,19.239999771118164,-0.0007982304399868356,2
2023-03-29 18:30:00+00:00,26.8439998626709,27.016159057617188,26.823001861572266,27.01300048828125,4755188,0.006426877708541001,0.6922112251623107,-1.0,-1.8369701987210297e-16,0.9749279121818236,61.73142500951018,0.09174545039933335,0.06597712728489369,0.025768323114439662,25.978333406278313,26.55741529464722,27.13649718301613,4.360980780276645,0.8933685397390598,0.2795355369821421,-1.9351573102066588e-05,-0.0001764089790390333,0.0034860025163605535,-0.0037524564748724343,3.7310001850128174,-0.003638237820007606,19.170000076293945,0.00433553841977008,2
2023-03-29 19:30:00+00:00,27.01300048828125,27.077999114990234,26.939998626708984,26.983999252319336,4255222,-0.0010736029111055867,-0.1051411637142422,-0.9659258262890684,0.2588190451025203,0.9749279121818236,60.70848446035887,0.10703260767754941,0.06501142765048779,0.042021180027061615,25.96552178532146,26.567195224761964,27.168868664202467,4.5294464421273455,0.8463706391501665,0.26942589064636413,-1.9351573102066588e-05,-0.0001764089790390333,5.4621523462694554e-05,-0.0037524564748724343,3.7310001850128174,-0.001564981039442137,19.13999938964844,-0.0006560431220680174,2
2023-03-30 13:30:00+00:00,27.22900009155273,27.46099853515625,27.101999282836918,27.43400001525879,10225849,0.01667657780196441,1.40312937844371,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,69.22901929700724,0.15368747714508402,0.08933303769441792,0.0643544394506661,25.89186837512899,26.60784530639648,27.323822237663972,5.381697939256821,1.0769422678184406,0.2842525615171177,-1.9351573102066588e-05,-0.0001764089790390333,0.006356482663008478,-0.0037524564748724343,3.7310001850128174,0.007837070567516813,19.290000915527344,0.009221343948291771,1
2023-03-30 14:30:00+00:00,27.43637084960937,27.498998641967773,27.32000160217285,27.38399887084961,6088285,-0.0018225976664492105,-0.4046181397749957,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,67.47803645629146,0.18450031803264721,0.09611670286558488,0.08838361516706233,25.855527776455602,26.649934196472167,27.44434061648873,5.961788979739583,0.9620208597773775,0.2767343099655323,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009252405625462812,-0.0037524564748724343,3.7310001850128174,0.0010367314393926463,19.309999465942383,-0.0014931075235415925,1
2023-03-30 15:30:00+00:00,27.381999969482425,27.38500022888184,27.25300025939941,27.327999114990234,3676723,-0.0020449809439259115,-0.3960987371648995,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,65.48049171593249,0.20207164796964605,0.09095042624206696,0.11112122172757909,25.838301679799347,26.68737268447876,27.536443689158173,6.363091749179402,0.8772513882707363,0.26639614278816776,-1.9351573102066588e-05,-0.0001764089790390333,-0.0016842793997344785,-0.0037524564748724343,3.7310001850128174,0.02485766249924315,19.790000915527344,-0.001541988340897249,2
2023-03-30 16:30:00+00:00,27.327999114990234,27.37398147583008,27.251001358032227,27.3029899597168,3181990,-0.0009151476904035727,-0.13455813777649284,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,64.56130455667154,0.21154051632617055,0.08033543567887316,0.13120508064729738,25.83043887019472,26.721827125549314,27.61321538090391,6.671611571817406,0.8259874867525032,0.25615214100314543,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009276598638477962,-0.0037524564748724343,3.7310001850128174,-0.0020212690084293605,19.75,-0.001259816319789886,2
2023-03-30 17:30:00+00:00,27.3029899597168,27.33299827575684,27.165477752685547,27.32219886779785,3492395,0.000703545952637219,0.0975505894110289,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,64.96807034209972,0.21808076179343416,0.06950054491690943,0.14858021687652473,25.830452943519546,26.758437061309813,27.68642117910008,6.936011364670059,0.8037561719431572,0.24982131115087022,-1.9351573102066588e-05,-0.0001764089790390333,0.0016837305612784625,-0.0037524564748724343,3.7310001850128174,-0.020759485944916944,19.34000015258789,0.0013111999243711203,2
2023-03-30 18:30:00+00:00,27.32149887084961,27.435001373291016,27.301000595092773,27.41499900817871,3624976,0.003396510684585907,0.03796277339762533,-1.0,-1.8369701987210297e-16,0.43388373911755823,66.94218113610349,0.22812249508969273,0.0636338225705344,0.16448867251915833,25.835638505482407,26.802086925506593,27.76853534553078,7.211740061214795,0.8170950823515131,0.24154841593996823,-1.9351573102066588e-05,-0.0001764089790390333,0.0009145889213981739,-0.0037524564748724343,3.7310001850128174,-0.021199578292518617,18.93000030517578,0.0009843300740184358,2
2023-03-30 19:30:00+00:00,27.415008544921875,27.448999404907227,27.35400009155273,27.395000457763672,3290839,-0.0007294747816358749,-0.09217633440883466,-0.9659258262890684,0.2588190451025203,0.43388373911755823,66.07801151394013,0.2317949374386714,0.05384501193561045,0.17794992550306096,25.930403765054233,26.867986965179448,27.805570165304662,6.979184568909532,0.7810489205191825,0.23108062289814876,-1.9351573102066588e-05,-0.0001764089790390333,0.000301288340780248,-0.0037524564748724343,3.7310001850128174,0.006867361789268278,19.059999465942383,0.00014082877408316818,2
2023-03-31 13:30:00+00:00,27.13999938964844,27.58599853515625,27.104999542236328,27.37590980529785,11645847,-0.0006968662948282356,2.5388686593297334,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,65.2125706549894,0.23050776828531738,0.04204627422580512,0.18846149405951226,26.012121644556515,26.925282478332527,27.838443312108538,6.782924818046797,0.7467403935306423,0.24893193504256114,-1.9351573102066588e-05,-0.0001764089790390333,0.005115597309727438,-0.0037524564748724343,3.7310001850128174,-0.013116474659231492,18.809999465942383,0.006451114622301635,2
2023-03-31 14:30:00+00:00,27.37300109863281,27.50728225708008,27.33099937438965,27.435998916625977,5091708,0.0021949630808797416,-0.5627876615586656,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,66.69132971459985,0.23166586665247735,0.03456349807437206,0.19710236857810529,26.12401620876689,26.989082431793214,27.85414865481954,6.410490058063439,0.7583134521593511,0.24374271701740916,-1.9351573102066588e-05,-0.0001764089790390333,0.002569307865257997,-0.0037524564748724343,3.7310001850128174,-0.0021264757742887053,18.770000457763672,0.0033137297444705283,2
2023-03-31 15:30:00+00:00,27.435001373291016,27.74349975585937,27.41849899291992,27.72192001342773,4770021,0.010421384607523398,-0.06317860332917757,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,72.64907805686067,0.25274166236417983,0.044511435028859625,0.2082302273353202,26.217544821599382,27.063761520385746,27.90997821917211,6.253503956934828,0.8888829504226926,0.249546863154698,-1.9351573102066588e-05,-0.0001764089790390333,0.0021462300378654042,-0.0037524564748724343,3.7310001850128174,-0.008524232472564175,18.61000061035156,0.003029210282262884,1
2023-03-31 16:30:00+00:00,27.723499298095703,27.83431053161621,27.671850204467773,27.76000022888184,4977901,0.0013736500009979835,0.0435805209243314,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,73.3332001861563,0.269411529042177,0.04894504136548544,0.22046648767669158,26.34282597154912,27.141461563110354,27.940097154671587,5.884985889239717,0.8872471201554637,0.24332639629710798,-1.9351573102066588e-05,-0.0001764089790390333,-0.001427775628709771,-0.0037524564748724343,3.7310001850128174,0.00429875986471262,18.690000534057617,-0.0010506203307435458,0
