Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-10-21 19:30:00+00:00,42.63999938964844,42.70000076293945,42.51499938964844,42.68000030517578,2644407,0.0009381077884595967,0.05933145802304063,-0.9659258262890684,0.2588190451025203,0.0,54.07220774193519,0.09801455888440813,0.022961884776920738,0.0750526741074874,41.657317996468514,42.43879985809327,43.220281719718024,3.682865039717766,0.6543224858610538,0.37509115140957056,-0.0003173168520259617,0.007916464567997439,0.0011815700127200124,0.0009574406284662551,4.182000160217285,-0.005929849462374404,18.440000534057617,0.002197166383882232,2
2024-10-22 13:30:00+00:00,42.68999862670898,43.4900016784668,42.29999923706055,42.95500183105469,9688226,0.006443334674614665,2.663666750239279,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,59.07720618749978,0.11907285782194776,0.03521614697156829,0.08385671085037948,41.72845297570653,42.49329986572267,43.25814675573881,3.599846999094101,0.8018263990864086,0.4332991006950477,0.0002114488514910473,-0.0011241484015883652,-0.003684139286235233,0.003354081955438959,4.188000202178955,0.0347071242468997,19.07999992370605,-0.0006487500131688861,0
2024-10-22 14:30:00+00:00,42.959999084472656,43.04719924926758,42.65999984741211,42.77999877929688,3602579,-0.0040741018344291335,-0.6281487446721412,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,54.971734867396506,0.12025421203083653,0.029118000944365632,0.0911362110864709,41.86167147737355,42.54579982757569,43.229928177777836,3.2159618715581515,0.6711659454340619,0.4300062650636492,-0.00027871910349974716,0.009684559527204817,0.0009720071646603934,0.002865235555609136,4.199999809265137,-0.01677147254212652,18.76000022888184,-0.000583178771280668,2
2024-10-22 15:30:00+00:00,42.77999877929688,43.084999084472656,42.72999954223633,42.80500030517578,2380406,0.0005844209114609367,-0.33924946545238843,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,55.44807277590259,0.12180377979131407,0.024534054963874535,0.09726972482743954,41.9657455943904,42.59029979705811,43.21485399972582,2.932847177144551,0.6718830064713398,0.4246486420045549,0.000538376369824789,-0.0039281179515765485,-0.0005651434442440761,0.0028571629686429123,4.211999893188477,0.005330510674289135,18.86000061035156,-0.0016390641333022815,2
2024-10-22 16:30:00+00:00,42.80989837646485,42.90499877929688,42.68999862670898,42.86989974975586,2539751,0.0015161650301922514,0.0669402614511978,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,56.72774460902613,0.12680691501413577,0.023629752149356975,0.10317716286477879,42.117607429937735,42.6420597076416,43.166511985345466,2.4597886748415285,0.7172171347141238,0.40967374990336564,-0.00028825024695922075,-0.0051672552834999275,0.0016399096731827267,-0.0028490228460703593,4.199999809265137,-0.010604493980221674,18.65999984741211,0.0029266114667596543,0
2024-10-22 17:30:00+00:00,42.86989974975586,43.130001068115234,42.86000061035156,43.09619903564453,2530942,0.005278745395012496,-0.0034684502535878847,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,60.940670205794724,0.1473340219403454,0.03532548726045327,0.11200853467989212,42.19572039901806,42.691869735717766,43.188019072417475,2.324327042929254,0.9074673389833458,0.3996970861791018,3.8424893229915824e-05,0.005421604612863895,0.001674899570766275,-0.00047615598388650593,4.197999954223633,-0.009110400733337687,18.489999771118164,0.0022158380485117757,0
2024-10-22 18:30:00+00:00,43.095001220703125,43.130001068115234,42.959999084472656,43.02000045776367,2291669,-0.0017681043708248634,-0.09453910836360535,-1.0,-1.8369701987210297e-16,0.7818314824680298,58.86259145404702,0.15565897389556937,0.03492035137254179,0.12073862252302758,42.34650581810437,42.742869758605956,43.13923369910754,1.854643559218585,0.8495912100467762,0.3832902931407787,0.00027871642616483783,0.0005433585619667447,-9.907499151229349e-05,0.0014292620359923625,4.203999996185303,-0.010816595893268888,18.290000915527344,-0.00014053558036097868,0
2024-10-22 19:30:00+00:00,43.02000045776367,43.06499862670898,42.8650016784668,42.93999862670898,2257399,-0.0018596427290427098,-0.014954166592121343,-0.9659258262890684,0.2588190451025203,0.7818314824680298,56.67733727841696,0.15402556826186498,0.026629556591069914,0.12739601167079506,42.40384815937432,42.7707597732544,43.137671387134475,1.715712397091979,0.7306261876871176,0.37019791136230745,0.0002690355873236072,0.002761849140445305,-0.0005585614153581497,0.0014292620359923625,4.203999996185303,-0.007654526516628679,18.149999618530277,-0.0003373538256070674,0
2024-10-23 13:30:00+00:00,42.84999847412109,43.43999862670898,42.40999984741211,43.220001220703125,9928540,0.006520787213532442,3.398221138575857,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,61.995315163414595,0.17332694663657122,0.03674474797262092,0.1365821986639503,42.3771206466185,42.794809913635255,43.21249918065201,1.9520557182504077,1.0089804079773184,0.4173265447862046,-6.696294911545664e-05,0.005143568938229093,-0.003920627100052809,0.0004712193829587985,4.245999813079834,0.022589523748172136,18.559999465942383,-0.006304304137770056,0
2024-10-23 14:30:00+00:00,43.220001220703125,43.68000030517578,42.869998931884766,42.875301361083984,7808206,-0.007975470844133747,-0.21355949615955616,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,53.3182818195003,0.1589764486227878,0.017915399967070006,0.1410610486557178,42.42187358030037,42.81432495117188,43.206776322043396,1.8332713236473466,0.5776865803484024,0.4453747468222625,9.574079090080012e-05,-0.004313784815177746,-0.0037009727924252056,-0.0023550995018589704,4.236000061035156,0.029633683202331396,19.11000061035156,-0.004874320981095526,0
2024-10-23 15:30:00+00:00,42.875,43.02000045776367,42.65499877929688,42.79499816894531,3313833,-0.0018729475849599275,-0.5755961100411542,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,51.50954051545543,0.13951553087872526,-0.00123641422159404,0.1407519451003193,42.431339753426414,42.81957492828369,43.20781010314097,1.8133537080062747,0.4683481032502849,0.4396338133683002,-0.0004977168262899623,-0.004196650722992357,-0.0012107425270831973,-0.0018886623524686508,4.227999687194824,0.007849273351097086,19.26000022888184,-0.0031254742475661512,0
2024-10-23 16:30:00+00:00,42.790000915527344,42.8849983215332,42.25,42.43834686279297,4173411,-0.008333948391453627,0.2593908624846213,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,44.31865214309764,0.09422763607702933,-0.03721944721863199,0.13144708329566132,42.37894635956897,42.80284233093261,43.226738302296255,1.980690759208307,0.070064953711297,0.4535884210943647,0.0005553884146356491,-0.005131908966923615,-0.0020225674170897268,0.00047311542730721357,4.230000019073486,0.015576284189793066,19.559999465942383,-0.003262651616273038,2
2024-10-23 17:30:00+00:00,42.43000030517578,42.43999862670898,42.05500030517578,42.34999847412109,3355547,-0.0020818056122101636,-0.19597015486852365,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,42.72739352263561,0.050624113291881656,-0.06465837600302374,0.1152824892949054,42.309150310824386,42.77809219360352,43.247034076382654,2.1924394414637023,0.04355354554238016,0.44868912826856694,0.00033500495059612945,-0.0030263959749977642,-0.002513866210315907,0.0023641202923745386,4.240000247955322,0.025562372886082763,20.059999465942383,-0.003219066601263587,2
2024-10-23 18:30:00+00:00,42.34000015258789,42.61000061035156,42.31999969482422,42.47999954223633,2747506,0.0030696829468526143,-0.1812047335352478,-1.0,-1.8369701987210297e-16,0.9749279121818236,45.81059280710258,0.02625535171963378,-0.0712217100602173,0.09747706177985108,42.27532077149345,42.7540922164917,43.23286366148995,2.239652020086972,0.21375415438949996,0.4373542559299081,-0.0008706627810931566,0.00517261127037516,0.0030450815682492305,0.00047155143571275815,4.241999626159668,-0.029910289005161683,19.459999084472656,0.003162352001314206,2
2024-10-23 19:30:00+00:00,42.47999954223633,42.619998931884766,42.41999816894531,42.59999847412109,2109377,0.002824833643546798,-0.2322575455704191,-0.9659258262890684,0.2588190451025203,0.9749279121818236,48.56319695164964,0.016436375233958245,-0.06483254923671426,0.08126892447067251,42.26077452760331,42.73908214569092,43.217389763778534,2.23826808660577,0.35460855492337207,0.42040043500201846,-0.0005266664621076389,0.006594380734311622,0.0011638612604525367,0.00047155143571275815,4.241999626159668,-0.0046247815762267,19.3700008392334,0.001667334585252478,2
2024-10-24 13:30:00+00:00,42.88999938964844,43.72999954223633,42.65999984741211,43.53010177612305,12575166,0.021833411627162125,4.961554525340895,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,63.878698875441444,0.08275241062300864,0.0011867889218689087,0.08156562170113973,42.215491833627595,42.79233722686767,43.36918262010775,2.6960219077629546,1.1394820500441472,0.4710861945101058,-2.877276260504491e-05,0.005730125429733279,0.00163002136528978,0.003317520871793933,4.234000205993652,-0.008776461999403518,19.200000762939453,0.004158031928291006,0
2024-10-24 14:30:00+00:00,43.540000915527344,43.630001068115234,42.90999984741211,42.970001220703125,5281916,-0.01286697095955669,-0.5799724631865695,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,53.5402145457361,0.08908598480460483,0.00601629048277208,0.08306969432183275,42.25618627045915,42.81733722686767,43.37848818327619,2.621138971978849,0.6360275627190717,0.4888658392381786,0.00014394116774529842,-0.0018450764509724271,-0.0004408543038327828,-0.008974989362950492,4.196000099182129,0.00833332505491069,19.36000061035156,0.0011620799272613613,2
2024-10-24 15:30:00+00:00,42.970001220703125,43.15999984741211,42.68999862670898,42.845001220703125,3418815,-0.002909006200813802,-0.35273203890406435,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,51.535573499097794,0.08306145192916858,-6.593914131339251e-06,0.08306804584329992,42.28182534476117,42.83099231719971,43.38015928963825,2.5643439141988402,0.5127546850106544,0.4875183664856753,-0.00034545300682475855,-0.0008731946881521679,-0.0010543782058157758,0.0,4.196000099182129,0.020661136669407165,19.76000022888184,-0.0008620447744567272,2
2024-10-24 16:30:00+00:00,42.84999847412109,43.15999984741211,42.84999847412109,43.0359992980957,2532305,0.004457884746197349,-0.2593032966100828,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,54.34823671891823,0.09263112092782677,0.007650460067621462,0.08498066086020531,42.29194636392923,42.84629230499268,43.40063824605613,2.5876028530891446,0.671108850133448,0.4751955279301974,-0.00045109682068278367,-0.0018972124451871464,0.001743657137688981,0.0,4.196000099182129,-0.02834005361618741,19.200000762939453,0.001574509290349413,2
2024-10-24 17:30:00+00:00,43.03879928588867,43.150001525878906,42.900001525878906,43.125,1867873,0.0020680524062615113,-0.2623822959714568,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,55.64015139247628,0.10617287062652281,0.016953767813053994,0.08921910281346881,42.311778250274905,42.87054233551026,43.42930642074561,2.6067507187681227,0.7276968681537249,0.4591101330780405,-0.0007874312838360709,0.0011493295481230792,-0.0002772419420150607,-0.0009533333712136161,4.191999912261963,0.004166662527455456,19.280000686645508,0.0004515349319786921,2
2024-10-24 18:30:00+00:00,43.12620162963867,43.33000183105469,43.04999923706055,43.310001373291016,2251935,0.0042898869168930265,0.20561462155082277,-1.0,-1.8369701987210297e-16,0.43388373911755823,58.282904211893,0.13033050064584017,0.03288911826589709,0.09744138237994308,42.318044353180454,42.902042388916016,43.48604042465158,2.722471953393252,0.8492811271712281,0.4463167374291905,2.8815069357479572e-05,0.002127314147448045,0.0009196591887843386,0.0019083724166533145,4.199999809265137,-0.012448120465286205,19.040000915527344,0.0012981476949569526,2
2024-10-24 19:30:00+00:00,43.31499862670898,43.59700012207031,43.310001373291016,43.55500030517578,3505912,0.005656867331245374,0.5568442250775445,-0.9659258262890684,0.2588190451025203,0.43388373911755823,61.54982588733683,0.16731624521992927,0.05589989027198894,0.11141635494794033,42.279024293732036,42.932042312622066,43.585060331512096,3.0421008818303634,0.9769837696152629,0.4349368810970552,-0.0003652003176164431,0.007130111622753121,-0.0005059064706463001,0.0019083724166533145,4.199999809265137,0.01050414107006259,19.239999771118164,-0.00032965639391324686,2
2024-10-25 13:30:00+00:00,43.84999847412109,45.06999969482422,43.64500045776367,44.99739837646485,18703535,0.03311670442389292,4.334855809273022,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,74.30681579000978,0.30945003659624604,0.15842694531864454,0.1510230912776015,41.916923611834676,43.04291229248047,44.16890097312627,5.231935390405753,1.3678977495863485,0.5120842031364397,0.0005002544941987708,0.00477416703865563,0.008870368259725536,0.0023889701843489153,4.196000099182129,-0.04417881453126049,18.38999938964844,0.01475627240485533,1
2024-10-25 14:30:00+00:00,44.994998931884766,45.060001373291016,44.6349983215332,44.74990081787109,8116047,-0.005500263737985622,-0.5660688206801548,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,70.01434451192706,0.39753852902211406,0.19721235019561004,0.20032617882650403,41.78754847596303,43.14015731811524,44.49276616026746,6.270764532350152,1.095051373904405,0.5058641208951091,0.0002692218337294605,-0.0007025729806684478,-0.0029996089277772864,0.0,4.196000099182129,0.01685706272864307,18.700000762939453,-0.0024531088181469762,1
2024-10-25 15:30:00+00:00,44.739200592041016,45.0099983215332,44.65999984741211,44.80630111694336,4323676,0.0012603446720880207,-0.4672682403145275,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,70.43349874177717,0.46652254519032965,0.21295709309106048,0.2535654520992692,41.701030620555656,43.23697738647462,44.772924152393585,7.104783260818039,1.010865273878748,0.4947308604112509,0.001355354103402151,-0.009519139730636228,0.0003662604515424217,0.004766439574301229,4.216000080108643,-0.005347613764161596,18.600000381469727,0.0010710870926251559,0
2024-10-25 16:30:00+00:00,44.80500030517578,44.88999938964844,44.54999923706055,44.6150016784668,3223719,-0.004269476250165716,-0.25440319764940755,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,67.01189901006008,0.49999300099704413,0.19714203911821998,0.30285096187882415,41.66050788712751,43.31291751861573,44.965327150103946,7.630100792808609,0.8939955732037118,0.48367866699529666,0.0005471643833852013,4.884585783093698e-05,-0.0037705250659557654,0.0004743489097496223,4.2179999351501465,0.0510752062423212,19.549999237060547,-0.004137307920609956,1
2024-10-25 17:30:00+00:00,44.61000061035156,44.880001068115234,44.380001068115234,44.82500076293945,3987291,0.004706916431071573,0.23686059485953948,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,68.80351134901807,0.5372704303648348,0.1875355747888085,0.3497348555760263,41.62568453629451,43.403167533874516,45.180650531454525,8.190568101707099,0.899956914074768,0.4848444764956326,0.00019192617386232236,-0.012905877128299492,-0.0011402684473156288,0.0004742370577088817,4.220000267028809,0.010230218452403683,19.75,-0.0016257684509689563,0
2024-10-25 18:30:00+00:00,44.81999969482422,45.06800079345703,44.790000915527344,44.994998931884766,5120742,0.0037924855784021716,0.28426593393860644,-1.0,-1.8369701987210297e-16,-0.433883739117558,70.2138165729711,0.573914761091757,0.17934392441258457,0.3945708366791724,41.60768468492171,43.5059175491333,45.404150413344894,8.726320331333449,0.8922283221479088,0.4700698623123508,7.677037497821892e-05,0.002270092854354644,-0.0005174379267561813,0.0028435086082660987,4.23199987411499,0.008101258096815611,19.90999984741211,-0.0009760178178258583,0
2024-10-25 19:30:00+00:00,44.994998931884766,45.04999923706055,44.83000183105469,44.86000061035156,4830409,-0.003000296138190084,-0.05669744736212057,-0.9659258262890684,0.2588190451025203,-0.433883739117558,67.60030246989123,0.5853152707857916,0.15259554728529529,0.4327197235004963,41.60202353076916,43.587917518615725,45.57381150646229,9.112130612793885,0.8202797076583225,0.45220754400474433,0.0006042367261478443,-0.0012951748696159449,-0.0009735959959604745,0.0028435086082660987,4.23199987411499,0.014565591047206228,20.200000762939453,-0.0008028847790264582,0
2024-10-28 13:30:00+00:00,45.04999923706055,45.13999938964844,44.68000030517578,44.96500015258789,14068890,0.0023406050113181642,1.912567031073352,-0.2588190451025208,-0.9659258262890683,0.0,68.57991283864794,0.5959530664135215,0.13058667433042015,0.4653663920831014,41.645421437892914,43.69240245819092,45.739383478488925,9.369963220753327,0.8108474582269705,0.45276408260959516,-0.0001919722083986164,2.6868704206206573e-05,0.0058143973022124484,0.005671117334732578,4.25600004196167,-0.050495070259355956,19.18000030517578,0.007147609047626791,0
2024-10-28 14:30:00+00:00,44.970001220703125,45.03499984741211,44.709999084472656,44.810001373291016,5037335,-0.0034470983825395374,-0.6419522080277833,-0.4999999999999997,-0.8660254037844388,0.0,65.43472730211495,0.5851314587544394,0.09581205333707044,0.48931940541736896,41.73383210482346,43.7931526184082,45.85247313199294,9.40476028994137,0.7468893861288131,0.443638131204585,-3.8372521759422185e-05,-0.0005981243654281654,-0.0013129448522205545,0.0023495657768060063,4.265999794006348,0.00938479156995653,19.36000061035156,-0.0015520930795099863,0
2024-10-28 15:30:00+00:00,44.81999969482422,45.03499984741211,44.75,44.995601654052734,3647980,0.00414193874299551,-0.27581151541440063,-0.7071067811865471,-0.7071067811865479,0.0,67.36478735555013,0.584790546845781,0.07637691314272965,0.5084136337030514,41.898655502000935,43.92101535797119,45.94337521394145,9.209076062961378,0.7656763317639116,0.43230682521940816,0.0008158867750400756,-0.006194337513181103,-0.00013541746786571718,0.005625918660474349,4.289999961853027,0.0025826051386494964,19.40999984741211,-0.00020031750849491825,0
2024-10-28 16:30:00+00:00,44.994998931884766,45.09000015258789,44.93000030517578,44.99309921264648,3370155,-5.561524491870529e-05,-0.07615858639575879,-0.8660254037844384,-0.5000000000000004,0.0,67.31021385939069,0.5776595459294285,0.05539672978110166,0.5222628161483268,42.11957909454174,44.05317039489747,45.9867616952532,8.778443335736357,0.7430526082673429,0.4128563268046011,0.00020144557874135494,0.0037752431935760278,-0.00031197111082226225,0.0009323333609727591,4.293999671936035,-0.007727955677973353,19.26000022888184,-0.0002463035325990237,0
2024-10-28 17:30:00+00:00,45.0,45.06999969482422,44.93999862670898,44.98500061035156,2624933,-0.0001799965425062222,-0.22112395423949338,-0.9659258262890683,-0.25881904510252063,0.0,67.12070210039228,0.5648435222827786,0.03406456490756138,0.5307789573752172,42.35235927125335,44.178420448303235,46.00448162535312,8.266756296489639,0.7208524479315108,0.39265237975536116,0.00010542121848944319,0.0038501950171137,-2.2356394079436903e-05,-0.0023287733601919935,4.283999919891357,0.003115237031638518,19.31999969482422,-0.0004736320516902648,0
2024-10-28 18:30:00+00:00,44.98500061035156,45.02999877929688,44.88999938964844,44.997100830078125,3053361,0.0002689834291962345,0.1632148325309637,-1.0,-1.8369701987210297e-16,0.0,67.2689820984675,0.5493307745915672,0.014841453773079993,0.5344893208184872,42.59809669565137,44.29827556610108,45.998454436550794,7.676049908140264,0.7055152184641011,0.37460573760486715,0.00018221830264719685,0.0024855122231537408,0.00026752912362226766,-0.001400570045253735,4.277999877929688,0.0046583930646748595,19.40999984741211,-6.246003738574757e-05,0
2024-10-28 19:30:00+00:00,45.0,45.02000045776367,44.959999084472656,44.9900016784668,3124003,-0.00015776908912723542,0.02313581656410757,-0.9659258262890684,0.2588190451025203,0.0,67.0778484989232,0.5303504185842627,-0.0033111217873796894,0.5336615403716424,42.684653419599314,44.37127056121827,46.05788770283722,7.602293647606763,0.683423701200683,0.3521339972967349,-0.00031639211763823116,0.00492943367389076,-0.0014332209927824247,-0.001400570045253735,4.277999877929688,0.018547172240166665,19.770000457763672,-0.001958323220124125,0
2024-10-29 13:30:00+00:00,44.900001525878906,44.95500183105469,44.040000915527344,44.810001373291016,8723473,-0.0040008957203914175,1.792402248013206,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,62.24835552010032,0.49507689117324105,-0.030867719358721124,0.5259446105319622,42.9024430893132,44.46327056884766,46.02409804838212,7.020749753968948,0.6110727511495285,0.3948387662712148,-0.00071707716720526,0.008755939881888164,-0.0003743073741738767,-0.004157073025905178,4.311999797821045,-0.004552359661304295,19.68000030517578,0.0012001882433725353,0
2024-10-29 14:30:00+00:00,44.810001373291016,45.02999877929688,44.68999862670898,44.93000030517578,3524789,0.0026779497479838543,-0.5959420061253127,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,64.10384773209223,0.4713715991220937,-0.04365840912789487,0.5150300082499886,43.19458311094713,44.56752052307129,45.94045793519545,6.161156806618533,0.6320088515701812,0.39092172243669265,-0.0012055979163413388,0.00223449041153323,0.0009549460367852536,0.005565901895173475,4.335999965667725,-0.007113790014099619,19.540000915527344,0.002726971296830527,0
2024-10-29 15:30:00+00:00,44.93239974975586,45.06999969482422,44.790000915527344,44.880001068115234,3196509,-0.0011128252107932557,-0.09313465288276834,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,62.72058697604102,0.4434387776171107,-0.05727298450630236,0.5007117621234131,43.48672479736185,44.65972061157227,45.832716425782685,5.253036956556637,0.5938965228495909,0.3829986550695628,0.000258659464253963,0.007277458740718501,0.0006640626407290462,-0.0032287682370144566,4.322000026702881,-0.009723670683486785,19.350000381469727,0.0007385631159757544,0
2024-10-29 16:30:00+00:00,44.8838005065918,45.0,44.77000045776367,44.97999954223633,2115806,0.002228129940757384,-0.3380885209458193,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,64.37625845683614,0.4244777412953269,-0.060987216662468924,0.4854649579577958,43.82218753289211,44.75247058868408,45.68275364447606,4.157460106916208,0.6222901740151244,0.37207014701004604,0.000153226514164162,0.003977580400238434,0.001011676012159457,-0.006478564228100225,4.293999671936035,-0.0005168076839632274,19.34000015258789,0.0021428593116068484,0
2024-10-29 17:30:00+00:00,44.97999954223633,45.04999923706055,44.81999969482422,44.96469879150391,2235307,-0.00034016787212387545,0.05648013097609139,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,63.90855759691839,0.40356430262244913,-0.06552052426827737,0.4690848268907265,44.196423992322714,44.83520545959473,45.47398692686675,2.8494637672517635,0.6013596500084729,0.3619222466690662,-0.0005649590384606551,0.001474986349388363,0.000635516488884269,-0.0023287733601919935,4.283999919891357,-0.005170650500555762,19.239999771118164,0.0012999748007778145,0
2024-10-29 18:30:00+00:00,44.96500015258789,44.994998931884766,44.890098571777344,44.97499847412109,2206001,0.00022906152813195746,-0.013110503389467287,-1.0,-1.8369701987210297e-16,0.7818314824680298,64.09764437702023,0.3834017335847051,-0.06854647464481717,0.45194820822952225,44.691977017941284,44.906205368042,45.12043371814272,0.9541146856874105,0.660560229415812,0.3435635404860916,-0.0005173982281414524,0.004873382548077565,0.0009124627567074217,-0.002334209204404303,4.27400016784668,0.007276475640015212,19.3799991607666,0.0016760976723382282,0
2024-10-29 19:30:00+00:00,44.970001220703125,45.0,44.88330078125,44.95000076293945,2387129,-0.00055581349704803,0.08210694374118588,-0.9659258262890684,0.2588190451025203,0.7818314824680298,63.23177301863532,0.36124147907528936,-0.07256538332338636,0.4338068623986757,44.692830359676336,44.903835487365725,45.114840615055115,0.9398089290112371,0.6093937291459695,0.3273589460763708,-8.630205705351113e-05,-0.004712688386019348,-0.0020473279760123697,-0.002334209204404303,4.27400016784668,0.0118679803686772,19.61000061035156,-0.002156510608963491,0
2024-10-30 13:30:00+00:00,44.58000183105469,44.77999877929688,44.09000015258789,44.570098876953125,7579787,-0.008451654717201995,2.1752733094859975,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,51.78309814456912,0.30945718074477924,-0.09947974532311721,0.40893692606789644,44.644560149113275,44.89484539031982,45.14513063152637,1.1149843106955621,-0.14875282258193698,0.3654047792388845,-0.0026247421227770795,0.0005657862843848616,0.0018561245708967888,-0.005188752716650202,4.2179999351501465,-0.007649236165740869,19.459999084472656,0.0036816010141627054,0
2024-10-30 14:30:00+00:00,44.56999969482422,44.775001525878906,44.5099983215332,44.685001373291016,2720008,0.002578017532675947,-0.6411498106740994,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,54.46829700858948,0.2745248705840808,-0.10752964438705254,0.38205451497113335,44.62400181595951,44.88878040313721,45.15355899031491,1.1797094276109883,0.11518974774679805,0.35823323817508584,6.726775806509266e-05,0.006068398202055736,0.000236138080719428,0.013276489700690286,4.27400016784668,0.006166538791317011,19.57999992370605,-0.0006759373781825007,0
2024-10-30 15:30:00+00:00,44.685001373291016,44.685001373291016,44.52000045776367,44.65439987182617,2095426,-0.0006848271349306767,-0.22962505992629434,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,53.61197537191063,0.24158661754263733,-0.11237431794279684,0.35396093548543417,44.63408612155803,44.89075031280518,45.147414504052335,1.1435059091624935,0.03957262243992433,0.34443092941453285,-0.0011620859281212814,-0.005256460240879113,-0.0006807722589646792,-0.0051474758870353465,4.251999855041504,0.0,19.57999992370605,-0.0015162936782657788,0
2024-10-30 16:30:00+00:00,44.65729904174805,44.71500015258789,44.119998931884766,44.130001068115234,3082519,-0.011743496838299117,0.4710703217388732,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,41.55539436106051,0.1711947868860193,-0.14621291887953186,0.31740770576555116,44.42971191821273,44.85600032806396,45.282288737915195,1.9006973726301055,-0.35153530235796476,0.36232880736371803,0.00014421935661435015,0.00155181409551286,-0.0016652343328249497,0.0018814433856784163,4.259999752044678,0.010725280522960512,19.790000915527344,-0.0016020883643981243,0
2024-10-30 17:30:00+00:00,44.130001068115234,44.16999816894531,43.7400016784668,43.81999969482422,5422401,-0.007024730699927373,0.7590811281292995,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,36.35105101927393,0.08936410019011021,-0.18243488446035278,0.271798984650463,44.173488581446684,44.79725036621094,45.421012150975194,2.784821745375417,-0.28335247145355535,0.3671622133004893,-9.608347614875612e-06,-0.0037945323996522173,-0.0005725498986862698,-0.0009388991351673148,4.25600004196167,0.008590104147591537,19.959999084472656,-0.0008922197311898028,0
2024-10-30 18:30:00+00:00,43.81999969482422,44.02999877929688,43.79499816894531,43.83000183105469,3095029,0.0002282550502081815,-0.42921429086487706,-1.0,-1.8369701987210297e-16,0.9749279121818236,36.62682787092942,0.0250312357237803,-0.19741419914134617,0.22244543486512647,43.98809318062015,44.745750427246094,45.50340767387204,3.3864992290512665,-0.10432906849996067,0.3577220988041379,-0.00023067590534053828,0.0012597706956467558,-0.0009759862817518838,0.0023495657768060063,4.265999794006348,0.000501013494014213,19.96999931335449,-0.0013588563704282075,0
2024-10-30 19:30:00+00:00,43.82500076293945,43.8650016784668,43.61000061035156,43.720001220703125,3994487,-0.0025097103754538885,0.29061375515382903,-0.9659258262890684,0.2588190451025203,0.9749279121818236,34.83902520544145,-0.034432239378716645,-0.2055021393950745,0.17106990001635786,43.80650786031152,44.68350048065185,45.56049310099218,3.925353255258384,-0.04932004990807353,0.35038488232635906,0.0007019447714431415,-0.0008171150595054355,-0.001260221273125306,0.0023495657768060063,4.265999794006348,0.01251877859769479,20.21999931335449,-0.0027409779499598663,0
2024-10-31 13:30:00+00:00,42.790000915527344,43.27999877929688,41.58000183105469,41.77000045776367,17792274,-0.044602029014035205,3.4542075115027284,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,18.03404927648718,-0.23618365834732202,-0.32580284669094395,0.0896191883436219,42.96449182670819,44.53150043487549,46.09850904304279,7.0377534682845475,-0.3811374623977148,0.4782144899922218,0.0017804661975395764,-0.01203662767136393,-0.013749564342645959,0.000929627456423443,4.307000160217285,0.10187939877576913,22.280000686645508,-0.020543904153909054,0
2024-10-31 14:30:00+00:00,41.775001525878906,41.97499847412109,40.900001525878906,41.31499862670898,9765105,-0.010893029113436925,-0.45116037444117596,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,16.08446679097881,-0.42785590009236074,-0.4139800707487861,-0.013875829343574633,42.23899850448837,44.347470283508294,46.455942062528216,9.508870587389557,-0.21911601733860905,0.5208418084386475,-0.00028820317414912644,-0.007603681932995099,-0.0015549100098704027,0.0009286533397310226,4.310999870300293,0.025583468458592717,22.850000381469727,-0.0025217419902285876,2
