Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-07-19 14:30:00+00:00,192.77999877929688,193.38999938964844,192.6999969482422,193.1309967041016,6477212,0.0018207175382678464,-0.3412472607533008,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,56.92444719481244,0.7430436008485231,-0.09027579819845077,0.8333193990469738,190.07280124634408,192.68579864501953,195.29879604369498,2.712184724614095,0.585189150840283,0.8199446597849744,0.001676204488421984,-0.0001764089790390333,-0.0002099422498632597,0.001059806546137576,3.777999877929688,-0.008130056086341986,13.420000076293944,0.001997348679828148,2
2023-07-19 15:30:00+00:00,193.1300048828125,198.22999572753903,193.1000061035156,195.1100006103516,26832033,0.010246951240468372,3.1425281432813996,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,67.65428600787297,0.8487200430405437,0.012320515194855775,0.8363995278456879,190.43256260644026,192.9405487060547,195.44853480566914,2.599750147321664,0.932508757650293,1.1278050143734362,-0.00018922637721452418,-0.0001764089790390333,-0.0008071550013170059,0.0029116349280073894,3.7890000343322754,-0.0014903470678068187,13.399999618530272,-0.002799751479460655,1
2023-07-19 16:30:00+00:00,195.1100006103516,195.6999969482422,194.30999755859372,194.33999633789065,9643363,-0.003946513607975932,-0.640602596158107,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,61.260287430626626,0.8604181108517537,0.019214866404852482,0.8412032444469012,190.9280768854824,193.14804840087896,195.36801991627553,2.2987252874427315,0.7684601871566731,1.1465331840359383,-9.964768349168818e-05,-0.0001764089790390333,-0.0005670790362799494,-0.008181551498978923,3.758000135421753,0.007462715247502194,13.5,-0.002260723200440018,1
2023-07-19 17:30:00+00:00,194.33999633789065,194.9300994873047,194.0652008056641,194.6450042724609,5334040,0.0015694552861880151,-0.4468693131224034,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,62.76159932897281,0.8841090463863566,0.03432464155156423,0.8497844048347923,191.50610842710043,193.36654891967777,195.2269894122551,1.9242630154713523,0.8435894235488413,1.1264164338648426,-0.0006575426104713511,-0.0001764089790390333,-0.0010141553931632963,-0.0026610506975709436,3.747999906539917,0.012592598243995834,13.670000076293944,-0.0010238759817025045,1
2023-07-19 18:30:00+00:00,194.6499938964844,195.72000122070312,194.63999938964844,195.3800048828125,5464164,0.0037761082700213944,0.024395017660159946,-1.0,-1.8369701987210297e-16,0.9749279121818236,66.16449362302544,0.9512275312191321,0.08115450110747169,0.8700730301116604,191.97928023542403,193.59904937744142,195.2188185194588,1.6733234457773414,1.0497559680489217,1.1231011050926887,-0.0001795169487959214,-0.0001764089790390333,0.0025128022295097807,-0.0016008650243561906,3.741999864578247,-0.008778338324019419,13.550000190734863,0.0036722687105283924,0
2023-07-19 19:30:00+00:00,195.3699951171875,195.4499969482422,194.92999267578125,195.0850067138672,4574533,-0.0015098687766040841,-0.16281191413727703,-0.9659258262890684,0.2588190451025203,0.9749279121818236,63.650436571796526,0.9694404214575059,0.0794939130766763,0.8899465083808296,192.01640288446248,193.71504974365234,195.4136966028422,1.753758276848106,0.9032494932078518,1.0800227599047065,-4.983250572077047e-05,-0.0001764089790390333,-0.0014085334335792732,-0.0016008650243561906,3.741999864578247,0.01254613091519996,13.720000267028809,-0.001624223634752675,0
2023-07-20 13:30:00+00:00,195.08999633789065,196.47000122070312,194.70199584960935,194.9080047607422,14270108,-0.0009073067997716899,2.1194677139721145,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,62.125117225374034,0.9585422118911993,0.05487656280829567,0.9036656490829036,192.06642506507333,193.81019973754883,195.55397441002432,1.7994663591873452,0.8147783485222017,1.1291643749896403,5.976602247681484e-05,-0.0001764089790390333,-0.0039577770099004095,0.003687105172226257,3.811000108718872,0.032798819278929026,14.170000076293944,-0.01195155085900046,0
2023-07-20 14:30:00+00:00,194.9026031494141,194.96499633789065,193.9501037597656,194.6000061035156,7582116,-0.001580225797317425,-0.46867143542291345,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,59.45515948072664,0.914510477188486,0.008675862484465835,0.9058346147040202,192.1999340268543,193.90270004272463,195.60546605859497,1.756309752773066,0.7047568645051179,1.1210021037850273,0.0029262338478117655,-0.0001764089790390333,0.0006486322352934337,0.008396700477143693,3.8429999351501465,-0.023288632457958425,13.84000015258789,-0.00017011381791653957,0
2023-07-20 15:30:00+00:00,194.6100006103516,195.58990478515625,194.25999450683597,194.6199951171875,7531649,0.00010271846374587668,-0.006656057491075007,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,59.576581494169154,0.8711854727179116,-0.027719313588886907,0.8989047863067985,192.2943880283383,193.9796997070313,195.6650113857243,1.7376165456883867,0.6899635000016018,1.1359241162518314,0.0010221589678283127,-0.0001764089790390333,0.00024615094074409427,0.0013010966758506548,3.848000049591065,-0.013005802253703291,13.65999984741211,-0.0014467298919280669,0
2023-07-20 16:30:00+00:00,194.5800018310547,194.97999572753903,193.8800048828125,194.25999450683597,5336329,-0.0018497616862788169,-0.2914793294270617,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,56.30608476684254,0.798595343914144,-0.08024755391412364,0.8788428978282676,192.3265242370548,194.00944976806645,195.6923752990781,1.7348902674828925,0.5744372624197196,1.1333574540000246,0.0005849855671036241,-0.0001764089790390333,-0.0003404929466789275,0.002598812045986998,3.858000278472901,0.009516845965817922,13.789999961853027,-0.0007541673139872529,0
2023-07-20 17:30:00+00:00,194.25,194.5500030517578,193.1199951171875,193.19009399414065,4183300,-0.0055075699729707495,-0.2160715727984538,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,47.89168570948534,0.6472737451900059,-0.18525532211060947,0.8325290673006154,192.2410721368061,193.96145477294925,195.6818374090924,1.7739428054476263,0.2758170878375399,1.1545467740407596,-0.0007827752849833836,-0.0001764089790390333,-0.0034769152678968407,0.0005183039083958008,3.859999895095825,0.021754908742911416,14.09000015258789,-0.00505915679569946,1
2023-07-20 18:30:00+00:00,193.19000244140625,193.4900054931641,192.4949951171875,192.5449981689453,5840450,-0.0033391765170677212,0.39613463055482523,-1.0,-1.8369701987210297e-16,0.43388373911755823,43.655524273913606,0.46987996246815555,-0.29011928386596786,0.7599992463341234,192.05657713283134,193.88970489501955,195.72283265720776,1.8908974699618515,0.13322067511839608,1.143151317036176,0.0003271999296725614,-0.0001764089790390333,-0.0013165765778377914,-0.001554353291748467,3.8540000915527344,0.008516670281017769,14.210000038146973,-0.003215669590383108,1
2023-07-20 19:30:00+00:00,192.5449981689453,193.41000366210935,192.5200042724609,193.13999938964844,6715192,0.0030901930788203025,0.14977304830963378,-0.9659258262890684,0.2588190451025203,0.43388373911755823,48.20612846551514,0.3730059570018227,-0.30959463146584065,0.6826005884676634,192.07918122331859,193.8974548339844,195.7157284446502,1.8755002351347254,0.2917102684951259,1.1250690365084806,-0.000584834551114688,-0.0001764089790390333,0.0015391451716679772,-0.001554353291748467,3.8540000915527344,-0.01337083602204392,14.020000457763672,0.0022724182641251645,1
2023-07-21 13:30:00+00:00,194.1000061035156,194.97000122070312,192.8300018310547,192.8699951171875,13229329,-0.0013979717992864682,0.9700596796040977,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,46.37572878701546,0.2713179371723129,-0.3290261210362804,0.6003440582085933,192.03752624683608,193.88370437622075,195.72988250560542,1.9044180482566606,0.22545735351899165,1.1975640617327632,0.0007324992155837151,-0.0001764089790390333,0.00038144955784469303,-0.0010473187553587948,3.815000057220459,-0.028530710352658084,13.619999885559082,-0.002106826013535512,1
2023-07-21 14:30:00+00:00,192.86129760742188,193.80999755859372,192.80999755859372,193.59500122070312,5063006,0.003759040399597291,-0.617289282018763,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,51.68110714436346,0.24639113858722794,-0.28316233569709226,0.5295534742843202,192.16041179523484,193.9282043457031,195.69599689617138,1.8231412562526943,0.4057572889670452,1.1834523430375659,0.00044506372040209463,-0.0001764089790390333,0.003198197635849942,0.004193979602868936,3.8310000896453857,-0.012481650346722217,13.449999809265137,0.005094413197358927,1
2023-07-21 15:30:00+00:00,193.59500122070312,193.7700042724609,192.5800018310547,192.6082000732422,5628413,-0.0050972449765681604,0.11167417143096414,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,45.13555335409273,0.1453345394585881,-0.30737514786058573,0.4527096873191738,192.09992793196267,193.91186447143556,195.72380101090846,1.8688248338098008,0.14025660673176202,1.1839202072067554,-0.00041522309699404403,-0.0001764089790390333,-0.00152035404552886,0.0010440381073908434,3.8349997997283936,0.0022304634495626807,13.479999542236328,-0.0033458131927773804,1
2023-07-21 16:30:00+00:00,192.62469482421875,192.72000122070312,191.9600067138672,192.6999969482422,4075783,0.0004765989971615703,-0.2758557341119069,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,45.82295854427452,0.07182573484828936,-0.30470716197670755,0.3765328968249969,191.96793498218943,193.85886459350587,195.7497942048223,1.9508312042180216,0.19357197689212327,1.1536398000374113,-0.0004450505220627843,-0.0001764089790390333,0.001450038201028736,-0.0005214124452017632,3.8330001831054688,-0.0014836427869816537,13.460000038146973,0.0027853259265402386,1
2023-07-21 17:30:00+00:00,192.6999969482422,193.22000122070312,192.38999938964844,192.7250061035156,4254936,0.00012978285246223464,0.043955480456147944,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,46.021384897534865,0.015409872000532232,-0.28889841985957176,0.304308291860104,191.84124234196977,193.79811477661136,195.75498721125294,2.0194958417394764,0.2258102638426942,1.130522802252931,-4.952240322564361e-05,-0.0001764089790390333,-0.000951416702169583,-0.001043617722168877,3.828999996185303,0.0037147244125674828,13.510000228881836,-0.0015954257628016943,1
2023-07-21 18:30:00+00:00,192.72999572753903,193.0399932861328,192.1300048828125,192.3999938964844,3551173,-0.0016864039265180875,-0.16539919754374688,-1.0,-1.8369701987210297e-16,-0.433883739117558,43.77740278185503,-0.054893101127731825,-0.2873611143902687,0.23246801326253685,191.67703993110587,193.73161468505864,195.78618943901142,2.121052629735022,0.17593761531130758,1.1147703451863153,0.00012864383278876623,-0.0001764089790390333,-0.0015395240254773013,0.002089291462821663,3.836999893188477,0.011843067705510357,13.670000076293944,-0.002713630507980014,1
2023-07-21 19:30:00+00:00,192.41000366210935,192.4600067138672,191.22999572753903,191.92999267578125,8490066,-0.002442833864932603,1.3907779204223507,-0.9659258262890684,0.2588190451025203,-0.433883739117558,40.68776518868624,-0.14684119054493294,-0.30344736304597586,0.15660617250104292,191.51969965131912,193.68911437988285,195.8585291084466,2.240099796531528,0.09456306787724486,1.1230018195535896,3.955440005731781e-05,-0.0001764089790390333,-0.0007003933151588093,0.002089291462821663,3.836999893188477,-0.0036576584093492848,13.619999885559082,-0.00047612012388997815,1
2023-07-24 13:30:00+00:00,193.41000366210935,194.91000366210935,192.9600067138672,193.72999572753903,12627793,0.009378435473597069,0.48736099342455064,-0.2588190451025208,-0.9659258262890683,0.0,54.06008309435648,-0.07361690102453622,-0.18417845882046333,0.1105615577959271,191.56561191522118,193.7190643310547,195.87251674688824,2.223273608376924,0.5025381095964669,1.2556453314660545,0.0004644162882858627,-0.0001764089790390333,0.003956573162700261,0.0028916712884812235,3.815000057220459,0.016886967536211994,13.850000381469728,0.0028599604767756137,1
2023-07-24 14:30:00+00:00,193.7277984619141,193.82000732421875,192.97999572753903,193.2700042724609,4240973,-0.002374394596720397,-0.6641556446166008,-0.4999999999999997,-0.8660254037844388,0.0,50.90176100116002,-0.05210297942903708,-0.13013162977997134,0.07802865035093427,191.5686993434242,193.62706451416017,195.68542968489612,2.126113078149179,0.4132660601783322,1.2259572075527447,0.00020745852977066548,-0.0001764089790390333,0.0003666427169639608,0.004718250488867426,3.8330001831054688,-0.0050541983083403075,13.779999732971191,-0.0006047515779055157,1
2023-07-24 15:30:00+00:00,193.25999450683597,193.42010498046875,192.8300018310547,193.1649932861328,8403353,-0.0005433382522207486,0.9814681678001722,-0.7071067811865471,-0.7071067811865479,0.0,50.18100425712447,-0.043030521482336326,-0.09684733746661647,0.053816815984280154,191.52863814823937,193.56831436157225,195.60799057490513,2.107448442747616,0.4011311028674499,1.180539060542839,-0.00024689451230419657,-0.0001764089790390333,0.00043016505092219326,0.0020871110412241656,3.8410000801086426,0.0043541669651223636,13.84000015258789,-0.0002858598789445832,1
2023-07-24 16:30:00+00:00,193.17999267578125,193.25,192.88999938964844,192.97999572753903,2855093,-0.0009577178320283597,-0.6602435956218904,-0.8660254037844384,-0.5000000000000004,0.0,48.86820525084482,-0.050189734073086356,-0.0832052400458932,0.03301550597280685,191.49511177988526,193.48506393432618,195.4750160887671,2.056956866827049,0.3730953893388847,1.1219291712434623,6.918069409489469e-05,-0.0001764089790390333,-9.865761373262227e-05,0.001562104096988426,3.847000122070313,0.0007225598823399348,13.850000381469728,-0.00014731167650272603,1
2023-07-24 17:30:00+00:00,192.97000122070312,193.45989990234372,192.76499938964844,193.2449951171875,3096938,0.0013731961628946632,0.08470652269470724,-0.9659258262890683,-0.25881904510252063,0.0,50.85169954438877,-0.03408728853463572,-0.05368223560595406,0.019594947071318338,191.59839689008678,193.37831344604493,195.15823000200308,1.8408647011545816,0.4625492755794778,1.0914271242043065,0.000632077908651274,-0.0001764089790390333,0.0003554595664743143,0.0031192734920688636,3.858999967575073,-0.0028880838087590455,13.8100004196167,0.001250215078255179,1
2023-07-24 18:30:00+00:00,193.24249267578125,193.25,192.3500061035156,192.3699951171875,3938200,-0.00452793097937354,0.2716431520424367,-1.0,-1.8369701987210297e-16,0.0,44.68753553228556,-0.09088352307250602,-0.08838277611505949,-0.0025007469574465334,191.60203480374855,193.24256286621093,194.8830909286733,1.6978951615314468,0.23405887744652912,1.0777533222243134,0.00035537571474253404,-0.0001764089790390333,-0.00255522952997167,-0.0005182932046873256,3.8569998741149902,0.010861666471581266,13.960000038146973,-0.0032577533899346145,1
2023-07-24 19:30:00+00:00,192.37229919433597,192.7899932861328,192.25,192.7350006103516,3506994,0.0018974138505423177,-0.10949316946828502,-0.9659258262890684,0.2588190451025203,0.0,47.544069167096694,-0.1052290404429641,-0.08218263478841406,-0.02304640565455005,191.68066555576098,193.1339126586914,194.58715976162182,1.5049113673771162,0.36275147305113553,1.0393418910749204,0.0007005618873705544,-0.0001764089790390333,0.0016008412415355888,-0.0005182932046873256,3.8569998741149902,-0.005730653544946063,13.880000114440918,0.002090977606681532,1
2023-07-25 13:30:00+00:00,193.3600006103516,194.1999969482422,192.9149932861328,193.3950042724609,7751435,0.0034244099930953453,1.210278945444446,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,52.33728252701725,-0.06261934977638361,-0.03165835529746685,-0.030960994478916766,191.78584178061053,193.07366256713868,194.36148335366684,1.3340201552144237,0.6247618102937026,1.0697457801331829,0.0008182194509844809,-0.0001764089790390333,0.0013786393758743465,0.0005131076088005226,3.900000095367432,-0.003602319187507863,13.829999923706056,0.00454455631570605,1
2023-07-25 14:30:00+00:00,193.3950042724609,193.97999572753903,193.22999572753903,193.82000732421875,3846276,0.0021975906428228775,-0.5037981999462036,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,55.177543240511575,0.005381299174132437,0.02907383492243936,-0.023692535748306924,191.90866695161102,193.03366317749027,194.1586594033695,1.1655958938569528,0.8494874598863265,1.0469067958379557,-0.00099490314104278,-0.0001764089790390333,0.00038804815950621574,0.0005127833314362285,3.901999950408936,0.009399863713526413,13.960000038146973,0.000493208853586502,1
2023-07-25 15:30:00+00:00,193.8300018310547,194.1300048828125,193.6100006103516,193.7646942138672,3122238,-0.0002853839039383965,-0.1882439013736924,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,54.720507421768794,0.054184393689325816,0.06230154355010619,-0.008117149860780376,191.97985362470766,193.00889816284183,194.037942700976,1.0663182349924267,0.8672319433305284,1.009270901311024,-0.0007493088395124081,-0.0001764089790390333,0.0009467912518970056,-0.002562847003826252,3.8919997215271,0.0035816755442861226,14.010000228881836,0.00118213635433162,1
2023-07-25 16:30:00+00:00,193.75,194.22999572753903,193.6150054931641,194.1999969482422,2658117,0.002246553409232188,-0.14865010290695324,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,57.69061761408945,0.12652795488429547,0.10771608379606068,0.018811871088234795,191.90182604930507,193.0593933105469,194.21696057178875,1.1991825327865038,0.9926727266248182,0.9811079965298753,0.0004933894917069637,-0.0001764089790390333,0.001293871551684811,0.002055594658982418,3.900000095367432,-0.007851578055280584,13.899999618530272,0.002433271246375268,1
2023-07-25 17:30:00+00:00,194.2100067138672,194.25999450683597,193.8699951171875,194.12120056152344,2495488,-0.0004057486506539032,-0.06118203224312546,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,56.96223822564845,0.17547971750809666,0.1253342771358895,0.05014544037220717,191.91531376283484,193.13820343017582,194.3610930975168,1.266336380500799,0.9019157073610005,0.9388859531812033,0.00016764261303681138,-0.0001764089790390333,0.0007871922444535606,0.00256403892311563,3.909999847412109,0.002877695176315198,13.9399995803833,0.00025898777441368814,1
2023-07-25 18:30:00+00:00,194.1300048828125,194.44000244140625,193.91000366210935,194.2749938964844,5108157,0.0007922541923093274,1.046957148261182,-1.0,-1.8369701987210297e-16,0.7818314824680298,58.07484832243259,0.22410088340672019,0.1391643544276104,0.08493652897910978,191.87058163663613,193.19495315551762,194.51932467439912,1.3710208235257597,0.907755952755212,0.9096797264751818,-0.00063111227802648,-0.0001764089790390333,-0.0008236987112598682,0.0005115328742038017,3.911999940872192,0.005021567475299138,14.010000228881836,-0.0007569351993248485,1
2023-07-25 19:30:00+00:00,194.2700042724609,194.32000732421875,193.6000061035156,193.6300048828125,4388854,-0.0033199795853066094,-0.14081458342020414,-0.9659258262890684,0.2588190451025203,0.7818314824680298,52.00299637303871,0.20818841818075384,0.09860151136131526,0.10958690681943858,191.90423434298634,193.23295364379888,194.56167294461142,1.3752512454597856,0.6494112559254676,0.8961312617771798,-0.0005229593219400197,-0.0001764089790390333,-0.0010605548753065408,0.0005115328742038017,3.911999940872192,0.0,14.010000228881836,-0.0019041402684053521,1
2023-07-26 13:30:00+00:00,193.6699981689453,194.17999267578125,193.32000732421875,193.97999572753903,7467392,0.0018075238129460214,0.7014446140154127,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,54.766633694720774,0.22126836701971797,0.0893451681602235,0.13192319885949447,191.89064980252775,193.25220336914066,194.61375693575357,1.409094999048617,0.7672654151275435,0.8935494110475598,0.00019760700257109853,-0.0001764089790390333,-0.0018102978446050688,0.00620949274769611,3.888999938964844,-0.01784439656786163,13.760000228881836,-0.002194373747199996,1
2023-07-26 14:30:00+00:00,193.9723052978516,194.72000122070312,193.92999267578125,194.2400054931641,5368084,0.0013403947383845427,-0.2811300116560106,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,56.75861026347417,0.24973613311698273,0.09425034740599061,0.1554857857109921,191.93955308928668,193.33379364013678,194.72803419098688,1.4423143772218934,0.8249840396891259,0.8861536348957252,9.87462914525672e-06,-0.0001764089790390333,-0.0006578875513412186,-0.002057057631454695,3.88100004196167,0.009447682578380467,13.890000343322754,-0.002933188537126874,1
2023-07-26 15:30:00+00:00,194.2400054931641,194.94000244140625,194.2200927734375,194.50999450683597,2946172,0.001389976349034816,-0.4511687969115238,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,58.78810984257011,0.29073152778104827,0.10819659365604492,0.18253493412500335,191.96960942764994,193.42429351806643,194.87897760848293,1.5041379383718627,0.8731741468550339,0.8742790658295126,-0.0007903394215723614,-0.0001764089790390333,0.0005135629698060917,-0.0010306489199534141,3.877000093460083,-0.002159876594958421,13.859999656677246,0.000493656393918851,1
2023-07-26 16:30:00+00:00,194.5,194.75,194.18499755859372,194.3600006103516,3037029,-0.0007711372202989786,0.030839000574304665,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,57.18241147138934,0.30757192185492954,0.10002959018394095,0.2075423316709886,192.03317371430518,193.50604324340821,194.97891277251125,1.5222982232656546,0.7898957952723173,0.8521878783707102,0.0005635952473326267,-0.0001764089790390333,-0.0007567229846627832,0.00412691050792513,3.8930001258850098,0.0007215172532142322,13.869999885559082,0.0001479891711315684,1
2023-07-26 17:30:00+00:00,194.33999633789065,194.7400054931641,193.94000244140625,194.2700042724609,3468186,-0.00046303939909475567,0.14196670496067054,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,56.19072354013599,0.3100816746240582,0.0820314743624557,0.22805020026160253,192.18608727155217,193.59954376220702,195.01300025286187,1.4601857661306905,0.7371705512998373,0.8484603907555053,0.0009585749939045041,-0.0001764089790390333,0.00013386113273949896,0.0010274719682106248,3.8970000743865967,-0.009372755264134391,13.739999771118164,-0.00010802859055003555,1
2023-07-26 18:30:00+00:00,194.25,195.63999938964844,193.66000366210935,194.21499633789065,8674836,-0.0002831519707648944,1.5012603130281938,-1.0,-1.8369701987210297e-16,0.9749279121818236,55.55651405413018,0.30412621349884716,0.0608608105897957,0.24326540290905146,192.51553640353163,193.7137939453125,194.91205148709335,1.2371421955827708,0.7091380087761738,0.9292843433829043,-0.003968845792064024,-0.0001764089790390333,0.0003511643073896842,-0.01180401369135653,3.85099983215332,-0.02110625667277044,13.449999809265137,0.0012504377433593117,1
2023-07-26 19:30:00+00:00,194.2100067138672,194.8500061035156,193.8600006103516,194.5200042724609,5099963,0.0015704654136985408,-0.41209689727851917,-0.9659258262890684,0.2588190451025203,0.9749279121818236,58.362728487534476,0.32032554542058733,0.06164811400922865,0.2586774314113587,192.50188192282823,193.7532943725586,195.00470682228897,1.2917586292226733,0.8063378105545886,0.9336215683672687,0.0006938425575573337,-0.0001764089790390333,0.002062218782869829,-0.01180401369135653,3.85099983215332,-0.013382851602530943,13.270000457763672,0.0021434237794264455,1
2023-07-27 13:30:00+00:00,196.0200042724609,197.1999969482422,195.82000732421875,195.97000122070312,10214797,0.007454230497605963,1.0029159035075352,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,68.53434802625041,0.4450361683481674,0.149086989549447,0.2959491787987204,192.31520620285298,193.88829421997073,195.4613822370885,1.62267456469863,1.16166259550643,1.0583623617539837,0.0036246236296708645,-0.0001764089790390333,0.004746565819381043,0.009821687057032236,3.9070000648498535,-0.01582517188415855,13.0600004196167,0.008177943582134306,0
2023-07-27 14:30:00+00:00,195.97999572753903,196.64990234375,195.4499969482422,196.13999938964844,5564699,0.0008674703673337003,-0.4552315626047194,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,69.47583323473647,0.5512333916021817,0.204227370242769,0.34700602135941266,192.2098316959526,194.0370445251465,195.86425735434042,1.8833649354591266,1.0754542741005324,1.0684725784506857,0.0015843956660099856,-0.0001764089790390333,0.00013512445228047731,0.008446376202421169,3.940000057220459,-0.012251209490475867,12.899999618530272,0.0028708801105248316,0
2023-07-27 15:30:00+00:00,196.1499938964844,196.44000244140625,195.7100067138672,196.30499267578125,4042621,0.0008412016245857856,-0.27352386894601133,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,70.40149691971057,0.6413163398647441,0.23544825480426512,0.405868085060479,192.18588001107017,194.2032943725586,196.220708734047,2.0776314511104257,1.0208891002619953,1.0442956605284268,-0.0009334069044675264,-0.0001764089790390333,0.0015556361464605928,0.0,3.940000057220459,-0.0007751376359077522,12.890000343322754,0.001432971369759617,0
2023-07-27 16:30:00+00:00,196.30799865722656,196.42999267578125,194.9600067138672,195.00999450683597,4224652,-0.006596868226801056,0.04502796576775325,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,56.03748887957379,0.6012810027771991,0.15633033417337605,0.44495066860382304,192.2963406270897,194.29154434204102,196.28674805699234,2.053824546722275,0.6800443131223007,1.0747021106274008,0.0007867691332297255,-0.0001764089790390333,-0.004511698593551605,0.001522792755318747,3.94599986076355,0.04266867512889205,13.4399995803833,-0.006753668168187121,1
2023-07-27 17:30:00+00:00,195.0,195.11019897460935,193.72000122070312,193.72999572753903,5380238,-0.006563759885917397,0.27353400942846884,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,46.03880433591202,0.4609539157957556,0.01280259775354603,0.4481513180422096,192.55665282404144,194.3595443725586,196.16243592107574,1.855212775207247,0.32540584719659177,1.0972375137187453,-0.0018670889658445322,-0.0001764089790390333,-0.005226970090139282,0.007095883364128586,3.974000215530396,0.046875009978456506,14.06999969482422,-0.0074922901073334325,1
2023-07-27 18:30:00+00:00,193.7250061035156,193.91000366210935,192.8300018310547,193.00999450683597,6333315,-0.0037165190552921334,0.17714402225329073,-1.0,-1.8369701987210297e-16,0.43388373911755823,41.54801351887449,0.288322010488713,-0.1278634460427973,0.4161854565315103,192.6190302981481,194.3732940673828,196.1275578366175,1.8050460868627005,0.11143256092509746,1.0960063935284534,0.0019592133011985258,-0.0001764089790390333,-0.002638265174127463,0.009562120365379068,4.01200008392334,0.038379529038061744,14.609999656677246,-0.0031974557723942754,1
2023-07-27 19:30:00+00:00,193.0200042724609,193.55999755859372,192.5500030517578,193.22999572753903,5973921,0.0011398436711280713,-0.05674658531906274,-0.9659258262890684,0.2588190451025203,0.43388373911755823,43.36584555076113,0.16733332723597982,-0.1990817034364244,0.3664150306724042,192.5899786125788,194.36504364013675,196.1401086676947,1.8265270280230608,0.1802799066580526,1.0898626873361288,0.00026530048784834115,-0.0001764089790390333,-0.0005506220039092069,0.009562120365379068,4.01200008392334,-0.0013688914825001897,14.59000015258789,-0.0005292933662661703,1
2023-07-28 13:30:00+00:00,194.6699981689453,196.05999755859372,194.13999938964844,195.6199951171875,10400275,0.012368676926425293,0.7409461892783651,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,58.47452401233712,0.2612899132950304,-0.0841000939018991,0.34539000719692947,192.61499691373712,194.45504302978517,196.29508914583323,1.892515706847688,0.816555133385554,1.214158340458883,0.00046277911177328157,-0.0001764089790390333,0.008515132423840166,0.0025170472582463077,3.983000278472901,-0.0733378809892904,13.520000457763672,0.015047814872721998,1
2023-07-28 14:30:00+00:00,195.6199951171875,196.44790649414065,195.30999755859372,196.1999969482422,5771139,0.0029649414453121192,-0.44509746136520434,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,61.18102610564654,0.3781929126756154,0.026242324382948712,0.3519505882926667,192.6110939484722,194.57680816650392,196.54252238453566,2.020502069650179,0.9128750677103916,1.2087119543937437,-0.0013680961979104511,-0.0001764089790390333,0.00227471808752977,-0.005523552916649854,3.9609999656677246,0.008875730879888577,13.640000343322754,0.0037127908716299007,1
2023-07-28 15:30:00+00:00,196.1999969482422,196.62600708007807,196.08999633789065,196.4210968017578,3974600,0.0011269105859055273,-0.3112971286950461,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,62.19263793241962,0.4831112861154736,0.10492855825824554,0.37818272785722806,192.56694461506922,194.68786315917973,196.80878170329024,2.1787886617014376,0.9086044811553536,1.1606618678075775,0.00029566517407886295,-0.0001764089790390333,0.0004556143288576564,0.002019666011742638,3.9689998626708975,0.005865096898272304,13.720000267028809,0.001940696940083697,1
