Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-09-09 19:30:00+00:00,24.23500061035156,24.3799991607666,24.11000061035156,24.229999542236328,1349068,-0.00020635725146611605,0.15711629247406278,-0.9659258262890684,0.2588190451025203,0.0,61.76784645912372,0.53551422572448,0.09982605800627742,0.4356881677182026,21.13982725100731,23.271819972991945,25.40381269497658,18.322526768073256,0.7247145497646048,0.6408827771300355,0.0005514392112646593,0.0112922041829433,0.0014936540484138394,-0.0013506521475639133,3.697000026702881,-0.013595188794855217,19.59000015258789,0.00306867001832134,0
2024-09-10 13:30:00+00:00,24.600000381469727,24.76000022888184,23.86000061035156,24.34000015258789,3510936,0.0045398519368444745,1.602490015329101,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,62.935909869028926,0.5252071776076193,0.07161520791153331,0.45359196969608595,21.347445852135582,23.40181999206543,25.45619413199528,17.557387764083305,0.7283372201507795,0.6593911229443388,0.0011118333494604116,-0.007789768222016824,0.0012940986424458956,-0.0027049577521248702,3.686999797821045,-0.006125617064763,19.46999931335449,0.00472169403640077,0
2024-09-10 14:30:00+00:00,24.34000015258789,24.459999084472656,24.149999618530277,24.41010093688965,965609,0.0028800650724032373,-0.7249710618478946,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,63.69709707115196,0.5167386733850634,0.05051736295118192,0.4662213104338815,21.52824601842391,23.52132501602173,25.51440401361955,16.946995938708547,0.7229655527801769,0.6344345760156274,-0.00012777394689222898,0.002531009389223904,0.0006772312845557682,-0.004881987646722541,3.6689999103546143,-0.009758532789400753,19.280000686645508,-0.0002000621827337179,0
2024-09-10 15:30:00+00:00,24.420000076293945,24.59000015258789,23.649999618530277,23.778400421142575,1722139,-0.025878652340696418,0.7834744705154986,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,53.111817439301966,0.4538229816595347,-0.009918663019477414,0.46374164467901213,21.777442876565374,23.61624507904053,25.45504728151569,15.572350272627368,0.5440926549586927,0.6562607158757693,-0.0009141804308692159,-0.004021010698901595,-0.005824629761193023,-0.0027255357611307707,3.658999919891357,0.04979248186114482,20.239999771118164,-0.007557255081162895,2
2024-09-10 16:30:00+00:00,23.770000457763672,24.350000381469727,23.63999938964844,23.981199264526367,1307303,0.008528699987887967,-0.2408841562730999,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,55.65937181385654,0.4155359744332898,-0.03856453619657785,0.45410051062986767,22.02874178533409,23.71380500793457,25.39886823053505,14.211664657246379,0.5793424997369354,0.6600993070147348,8.857423849817359e-05,0.003333715798247372,0.003803728845874099,0.0016398689564409707,3.6650002002716064,-0.021245074606639935,19.809999465942383,0.005297379721069362,0
2024-09-10 17:30:00+00:00,23.989999771118164,24.15999984741211,23.8700008392334,24.01499938964844,827184,0.0014094426533568516,-0.3672591587413171,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,56.087609281817514,0.3834998850272129,-0.05648050048212383,0.4399803855093367,22.234491156771703,23.79680500030518,25.359118843838658,13.130450440833897,0.5698305242081741,0.6336635713835903,6.882659585749629e-05,0.004876743456562416,0.002800371407346569,-0.004638525903217672,3.6480000019073486,-0.028773332165110355,19.239999771118164,0.00432977115797728,0
2024-09-10 18:30:00+00:00,24.010099411010746,24.020000457763672,23.163000106811523,23.334999084472656,2788365,-0.028315649488165118,2.3709126385423316,-1.0,-1.8369701987210297e-16,0.7818314824680298,46.38227773468397,0.29978497713062424,-0.11215632670297004,0.4119413038335943,22.40890026764926,23.84405498504639,25.279209702443524,12.0378410324685,0.32264772766207966,0.6496161984956302,-0.000255774150224819,0.007422910774016467,0.0015640066982067768,-0.0005482712332887107,3.6459999084472656,-0.0161122385462672,18.93000030517578,0.0013977770002775447,0
2024-09-10 19:30:00+00:00,23.32999992370605,23.520000457763672,23.131999969482425,23.459999084472656,2159426,0.005356760441579622,-0.22555834691656218,-0.9659258262890684,0.2588190451025203,0.7818314824680298,48.1581413120051,0.24075153103352065,-0.13695181824005892,0.37770334927357957,22.709989550570235,23.911254978179937,25.11252040578964,10.047698698423892,0.31217477697447893,0.6309293620517457,-0.000265673796868815,0.0075791524796433585,0.00012379121389849423,-0.0005482712332887107,3.6459999084472656,0.0036978179448354798,19.0,0.00022202410252347704,0
2024-09-11 13:30:00+00:00,20.81999969482422,21.049999237060547,19.5,19.5049991607666,12625701,-0.16858482856138424,4.8467856736003,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,22.62481416306285,-0.12374192100239867,-0.40115621622078257,0.2774142952183839,21.597749860780795,23.781509971618657,25.96527008245652,18.36519307179407,-0.47916222336601993,0.8687200565103821,6.8866426364389e-05,-0.016054319652465288,-0.01362094597302288,-0.01065277131151765,3.622000217437744,0.10157896343030437,20.93000030517578,-0.00847003139194269,2
2024-09-11 14:30:00+00:00,19.5049991607666,20.06999969482422,19.334999084472656,19.93989944458008,4606561,0.022296862472481527,-0.63514413971945,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,27.195920290668077,-0.3732106494328562,-0.5204999557209921,0.14728930628813586,20.822211166546445,23.601924896240238,26.38163862593403,23.554974790523108,-0.15870550131497843,0.8591686674990379,-8.851501878592849e-05,-0.00021364573647342233,0.002116041213888753,0.004969598670859332,3.640000104904175,-0.02866700299671543,20.32999992370605,0.0013065505699745295,2
2024-09-11 15:30:00+00:00,19.93000030517578,20.200000762939453,19.80500030517578,20.020000457763672,2242340,0.004017122223019198,-0.513229066108101,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,28.039155730705144,-0.5580204196650627,-0.5642477807625588,0.006227361097496151,20.21465601130444,23.422924900054934,26.631193788805426,27.394263546846517,-0.0303365397805826,0.8260137953750832,3.938516826584859e-05,0.015929664605274674,0.007927343189857883,0.006318681660574699,3.663000106811523,-0.06099359447966568,19.09000015258789,0.011108924749583027,2
2024-09-11 16:30:00+00:00,20.01499938964844,20.32999992370605,19.75,20.06999969482422,2020743,0.0024974643315334166,-0.09882399636094441,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,28.59509992812408,-0.6924666490026752,-0.558955208080137,-0.13351144092253814,19.72119410936957,23.263374900817873,26.805555692266175,30.452853952190488,0.04923599415037643,0.8084413759701524,-0.00018686588625593803,0.009548876980906673,0.003952608651253353,0.0019109935239709497,3.670000076293945,-0.024096437304581664,18.6299991607666,0.0042025838302683916,2
2024-09-11 17:30:00+00:00,20.071199417114254,20.10980033874512,19.790000915527344,20.075000762939453,2046091,0.0002491812751010958,0.01254390093148916,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,28.654472488898946,-0.7895117104402978,-0.5248002156142078,-0.2647114948260901,19.27100037839482,23.070794963836672,26.870589549278524,32.94030042222651,0.10579524319880323,0.7735383793449828,-5.897392129683432e-05,0.007320058982359212,0.0037933131584730884,-0.0013623640104627466,3.6650002002716064,-0.019860383711876484,18.26000022888184,0.006145262013456998,2
2024-09-11 18:30:00+00:00,20.075000762939453,20.100000381469727,19.799999237060547,19.98500061035156,2024247,-0.004483195475341817,-0.010675967002445108,-1.0,-1.8369701987210297e-16,0.9749279121818236,28.20003662670454,-0.8637263808848736,-0.4792119088470268,-0.38451447203784683,18.85793810563551,22.87529497146607,26.892651837296626,35.123978692661076,0.14027413326187488,0.7397142911352826,5.8977399425286237e-05,-0.0030489855260724674,0.004137840094551981,-0.0032743033250118847,3.652999877929688,-0.01916760005928886,17.90999984741211,0.003868763349557769,2
2024-09-11 19:30:00+00:00,19.98500061035156,20.690000534057617,19.979999542236328,20.63500022888184,2766709,0.03252437321385937,0.36678429065227713,-0.9659258262890684,0.2588190451025203,0.9749279121818236,36.083995288752014,-0.8601769208560128,-0.3805299590545328,-0.47964696180148003,18.607490572079755,22.705649948120122,26.80380932416049,36.09814636801153,0.24736832694401703,0.7375919126128546,0.0002360457460559573,0.0030108245664806077,0.0020919464029511836,-0.0032743033250118847,3.652999877929688,-0.020100536762627685,17.549999237060547,0.0033740091446496923,0
2024-09-12 13:30:00+00:00,20.51000022888184,20.6299991607666,20.0,20.28499984741211,2889443,-0.016961491523506345,0.044361007970119104,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,33.92393235942098,-0.8755136772371905,-0.3166933723485683,-0.5588203048886222,18.337889788068058,22.51139993667603,26.684910085284,37.0790813574273,0.23327007602862657,0.7302639352034964,-0.0006789424832718272,-0.0024345796446199053,0.0024730637979044623,0.0051869545272063,3.681999921798706,0.0,17.549999237060547,0.004599731094716786,2
2024-09-12 14:30:00+00:00,20.309999465942383,20.434999465942383,20.21999931335449,20.25,1126012,-0.0017254053574259354,-0.6103013625809541,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,33.70663745971383,-0.8803443012355174,-0.25721919707751617,-0.6231251041580013,18.123328274099688,22.295399951934815,26.467471629769943,37.4254033283047,0.254869989075048,0.693459379302382,6.896203572304138e-05,0.0024853239151876316,-0.001505672900326771,0.00353075777805012,3.695000171661377,0.011965869000029716,17.760000228881836,-0.0018485023866895434,2
2024-09-12 15:30:00+00:00,20.2450008392334,20.295000076293945,20.11000061035156,20.174999237060547,1008180,-0.0037037413797260665,-0.10464542118556464,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,33.21565009641134,-0.8800795313121661,-0.2055635417233318,-0.6745159895888343,17.959061280678714,22.06722993850708,26.175398596335445,37.2332066079545,0.269698999840139,0.6571408140623822,-0.0003249555495964396,-0.003131455940458938,0.0007701388903533779,-0.000541297257689588,3.693000078201294,-0.010135152187839447,17.579999923706055,0.0011626886135573944,2
2024-09-12 16:30:00+00:00,20.18000030517578,20.350000381469727,20.1200008392334,20.325000762939453,938885,0.0074350201512454195,-0.06873276597432998,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,35.24720281903189,-0.8578767604324504,-0.14668861667489286,-0.7111881437575576,17.85873856464688,21.852479934692383,25.846221304737885,36.551836514492344,0.3087658876449069,0.6266307232176641,-0.00016741477325654675,0.00959845115145419,0.004385579449875943,0.0005415904190981813,3.695000171661377,-0.011945340465529752,17.3700008392334,0.0044279169943404195,2
2024-09-12 17:30:00+00:00,20.31999969482422,20.700000762939453,20.30030059814453,20.40999984741211,1224254,0.004181996619042838,0.303944572551484,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,36.42732543205653,-0.8239245000367639,-0.09018908502336498,-0.7337354150133989,17.783217095290958,21.661229896545407,25.539242697799857,35.806025971525514,0.3386763900407248,0.6104213976160398,-0.0009653513638472333,0.005734863823476211,0.0022109690920628644,-0.002165189030758463,3.686999797821045,-0.016695503829356362,17.079999923706055,0.003320885487801739,2
2024-09-12 18:30:00+00:00,20.40999984741211,20.51000022888184,20.26000022888184,20.381000518798828,1185030,-0.001420839237142757,-0.0320391029966004,-1.0,-1.8369701987210297e-16,0.43388373911755823,36.18502407686561,-0.7902476099860856,-0.04520975597814936,-0.7450378540079362,17.74871088249751,21.468779945373534,25.18884900824956,34.65561687568268,0.3537958021492037,0.5846770120720369,-0.0005225983738592621,-0.0041538144957770085,-0.0006502357202610165,-0.0018985543439841157,3.679999828338623,-0.005854823297213985,16.979999542236328,-0.001344734497623068,2
2024-09-12 19:30:00+00:00,20.3799991607666,20.43000030517578,20.21999931335449,20.399999618530277,989451,0.0009321966168405194,-0.16504139135718088,-0.9659258262890684,0.2588190451025203,0.43388373911755823,36.48311415240472,-0.753341313700151,-0.006642767753771817,-0.7466985459463792,17.7817325233355,21.271779918670653,24.761827314005806,32.813872733535305,0.375104804979782,0.5579144391969838,-0.0008878355688786144,0.004096641590918049,0.0004379618870169466,-0.0018985543439841157,3.679999828338623,0.0,16.979999542236328,-0.0001970472694505787,2
2024-09-13 13:30:00+00:00,20.489999771118164,20.6299991607666,20.34000015258789,20.51499938964844,1630847,0.005637243787676605,0.6482342228164912,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,38.3599929319275,-0.7066672671909231,0.03202502300436483,-0.7386922901952879,17.90404306069333,21.077024841308592,24.250006621923855,30.108440868718592,0.41143575814179895,0.5387776226956785,-0.0006733396703222372,0.0033271184326313374,0.0037037728494562216,0.005204133921114407,3.670000076293945,-0.011778495935370281,16.780000686645508,0.0033292322823703646,0
2024-09-13 14:30:00+00:00,20.459999084472656,20.88999938964844,20.44499969482422,20.805500030517575,1760301,0.014160402120982463,0.07937838436100986,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,42.94632457988853,-0.6388722535067686,0.07985602935081548,-0.718728282857584,18.020803423958576,20.928379821777344,23.835956219596113,27.78596740482745,0.4788690348167716,0.5320791992762888,0.0006143676908221263,0.004853725893256611,0.001197991393549147,-0.0019073485931615508,3.663000106811523,-0.022050108706364147,16.40999984741211,0.0027547031260075627,0
2024-09-13 15:30:00+00:00,20.81999969482422,20.915000915527344,20.480100631713867,20.57999992370605,1176929,-0.01083848532747389,-0.33140468590314953,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,40.431503955913485,-0.5964645190724447,0.09781101102811152,-0.6942755301005562,18.229340173894375,20.758319854736328,23.28729953557828,24.365938077256555,0.46474468885987447,0.5251378481718022,0.0004853139084861624,0.02083234263078837,-0.0004249547308182722,-0.0021840390904919182,3.6549999713897705,0.012797135513344049,16.6200008392334,-0.001098456481920751,0
2024-09-13 16:30:00+00:00,20.56999969482422,20.670000076293945,20.55069923400879,20.588699340820312,457560,0.00042271220342615656,-0.6112254859893842,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,40.576071384947824,-0.5557477990584054,0.11082218483372064,-0.6665699838921261,18.575690042816717,20.58700485229492,22.598319661773125,19.539654494752735,0.5004212390117664,0.49614949060847036,0.00031673971668344514,-0.002430389440179037,0.0020935421195400483,-0.0019151763439714253,3.6480000019073486,-0.020457288533059614,16.280000686645508,0.0027815691731170045,0
2024-09-13 17:30:00+00:00,20.59000015258789,20.90999984741211,20.55500030517578,20.780000686645508,782806,0.009291570227843993,0.7108269953667279,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,43.805742600006774,-0.5022534204737887,0.13145325073466996,-0.6337066712084587,18.911763668945547,20.459254932403564,22.00674619586158,15.127542704471466,0.6036341082550628,0.4860673514390317,0.00029685889765063145,0.0021587570802916733,-0.0023039353847658095,-0.0010965424665773105,3.643999814987183,0.0239557354545048,16.670000076293945,-0.0022193695891766785,0
2024-09-13 18:30:00+00:00,20.770099639892575,20.86000061035156,20.540000915527344,20.575000762939453,865943,-0.009865251055443891,0.10620383594402694,-1.0,-1.8369701987210297e-16,-0.433883739117558,41.22033608792174,-0.4709714548644044,0.13018817307524344,-0.6011596279396478,19.671374750589656,20.315005016326907,20.958635282064158,6.336501174574886,0.7019760104931766,0.4742053759665448,0.00029677079859879996,0.0024878823705203335,0.000615558301215513,0.0016466192878414887,3.650000095367432,-0.00359924809044887,16.610000610351562,0.0005891023038222531,0
2024-09-13 19:30:00+00:00,20.56999969482422,20.65999984741211,20.511499404907227,20.649999618530277,1126576,0.0036451447295162698,0.30098170433850724,-0.9659258262890684,0.2588190451025203,-0.433883739117558,42.55609285614216,-0.43511278159209255,0.13283747707804427,-0.5679502586701368,19.837505671425053,20.37225503921509,20.90700440700513,5.249780809838527,0.7596960333614071,0.4509407378621404,-6.919076384037659e-05,-0.000867571496690589,0.0002168668778557148,0.0016466192878414887,3.650000095367432,-0.00842873521087173,16.469999313354492,0.00019002803576406713,0
2024-09-16 13:30:00+00:00,20.450000762939453,20.5,19.9158992767334,20.24760055541992,1830224,-0.01948663779873705,0.6245899078269019,-0.2588190451025208,-0.9659258262890683,0.0,37.61675612874732,-0.4341600394007443,0.10703217541551402,-0.5411922148162583,19.888763759145327,20.38764009475708,20.886516430368836,4.893909577499814,0.3596450369153734,0.4711664238574788,-0.00011918442695224574,-0.002558206072577285,-0.0009918336684435758,0.0005479902797880243,3.650999784469605,0.05646632325125256,17.399999618530273,-0.007080292357817597,0
2024-09-16 14:30:00+00:00,20.239999771118164,20.479999542236328,20.11400032043457,20.44499969482422,853110,0.009749260850143493,-0.5338767276573797,-0.4999999999999997,-0.8660254037844388,0.0,41.22090529261722,-0.41271895631372146,0.10277860680202955,-0.515497563115751,19.940686638140868,20.408890056610108,20.87709347507935,4.588230101397376,0.538561912183564,0.46365448085349875,0.0004469380424749758,-0.014118219279947941,-0.0011565938796791464,-0.006573457251794479,3.627000093460083,0.012643748593467397,17.6200008392334,-0.00011135934269290715,0
2024-09-16 15:30:00+00:00,20.440000534057617,20.488100051879883,20.25,20.350099563598636,477115,-0.004641728180099114,-0.44073448910457036,-0.7071067811865471,-0.7071067811865479,0.0,40.023727700785436,-0.398787417852553,0.0933681162105584,-0.4921555340631114,19.98137722707958,20.422895050048826,20.864412873018072,4.323753531389667,0.4175622334330315,0.44754345021252623,0.00045673659205447414,0.005291477777339404,0.0009655241761163946,0.0016542712453988528,3.633000135421753,-0.016458620982674144,17.329999923706055,-0.0013124286750756387,0
2024-09-16 16:30:00+00:00,20.354999542236328,20.44499969482422,20.309999465942383,20.44389915466309,439227,0.0046092939629758245,-0.07941062427297407,-0.8660254037844384,-0.5000000000000004,0.0,41.82225387033593,-0.3758452204222493,0.0930482509126897,-0.468893471334939,20.031317664918447,20.44133996963501,20.851362274351573,4.011696936948737,0.5031207875750184,0.42521893440319125,-0.0005954549487795502,-0.0011505391204547077,0.0005320902657288684,-0.001651539151669601,3.627000093460083,-0.013848803933914855,17.09000015258789,0.001100920988030385,0
2024-09-16 17:30:00+00:00,20.440000534057617,20.520000457763672,20.32999992370605,20.3799991607666,441971,-0.0031256265457517696,0.006247339075238889,-0.9659258262890683,-0.25881904510252063,0.0,40.921972210445304,-0.35868486331136396,0.08816688641886011,-0.44685174973022407,20.10976825100885,20.461089897155762,20.812411543302677,3.4340462596349806,0.38459188712321657,0.40841762009279337,0.00029786698602785044,0.005778972093725132,0.0015760534374702484,-0.0005514456599241546,3.625,-0.005266246447298117,17.0,0.002324281440814202,0
2024-09-16 18:30:00+00:00,20.38500022888184,20.40999984741211,20.13999938964844,20.18000030517578,786938,-0.009813486939481142,0.78051953634967,-1.0,-1.8369701987210297e-16,0.0,38.15363929865216,-0.35710688695182924,0.07179589022271587,-0.4289027771745451,20.07569085235188,20.43833990097046,20.800988949589037,3.5487133531951813,0.14381597472989738,0.3985306799264273,0.00020849024060431987,-0.006433331346038074,-0.0005505685841178387,-0.001103499840045763,3.620999813079834,0.0035293803495519693,17.059999465942383,-0.0010417581475690163,0
2024-09-16 19:30:00+00:00,20.174999237060547,20.239999771118164,20.06999969482422,20.11000061035156,913251,-0.0034687657961168794,0.1605120098406736,-0.9659258262890684,0.2588190451025203,0.0,37.204967460995256,-0.35738500777348037,0.05721421552085182,-0.4145992232943322,20.04366511406957,20.42958993911743,20.815514764165293,3.778096635301671,0.08594354648442648,0.38220706538125004,-0.0006053512597059552,0.002953821777639476,0.00110877173011259,-0.001103499840045763,3.620999813079834,0.005275507350839037,17.149999618530273,0.0011986654968609844,2
2024-09-17 13:30:00+00:00,20.239999771118164,20.559999465942383,20.15999984741211,20.399999618530277,1577920,0.014420636468277515,0.7278053897559378,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,43.47546609885654,-0.3303963210665195,0.06736232178225016,-0.39775864284876966,20.060134413286157,20.437089920043945,20.814045426801734,3.6889352469706,0.45080281246892545,0.38704933611050535,0.001508389722235437,-0.008119427148988279,0.005454516302230594,0.002750206714669412,3.6459999084472656,-0.013411052323745731,16.920000076293945,0.008346422201503056,0
2024-09-17 14:30:00+00:00,20.399999618530277,20.40999984741211,20.1200008392334,20.19499969482422,956998,-0.01004901605585562,-0.39350664165483673,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,40.404017782287184,-0.32183940863087557,0.06073538737431533,-0.3825747960051909,20.063966530425663,20.43808994293213,20.812213355438598,3.661040865864728,0.17512024109997465,0.3801171698296629,-0.000663816762684899,0.022066184771231345,-0.0013504777141438717,-0.0010971439990707932,3.6419997215271,0.0035460677111016636,16.979999542236328,-0.0014322707667702161,0
2024-09-17 15:30:00+00:00,20.19499969482422,20.21999931335449,19.979999542236328,20.049999237060547,873569,-0.0071800178239583845,-0.08717782064330337,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,38.34073048108271,-0.32303457747149267,0.047632174826958584,-0.37066675229845125,20.014232435688236,20.42433986663818,20.834447297588127,4.015869630330912,0.043606624353847344,0.3701087842074128,0.0007634311342676892,0.01472889848549963,-0.0025084129499742813,0.0013729690394923555,3.6470000743865967,0.021201449944453277,17.34000015258789,-0.003905862409745553,0
2024-09-17 16:30:00+00:00,20.05590057373047,20.11930084228516,19.920000076293945,20.084999084472656,698445,0.0017456283662802274,-0.20046956794483317,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,39.14850080723797,-0.31749764696934335,0.042535284263286344,-0.3600329312326297,19.97073925157428,20.408089828491214,20.845440405408148,4.286051076728995,0.13062728041179414,0.3579082114776843,-0.00015851108130016112,-0.0033935542850482836,-0.0017810118625669613,0.0,3.6470000743865967,0.013264102665074162,17.56999969482422,-0.0010319821494979564,0
2024-09-17 17:30:00+00:00,20.084999084472656,20.15999984741211,19.990100860595703,20.080900192260746,423109,-0.00020407729144877873,-0.39421285856438226,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,39.08392457285071,-0.30986836635955584,0.040131651898459075,-0.3500000182580149,19.93187930461444,20.393084812164307,20.854290319714174,4.523155881495294,0.16155584138399795,0.34447898114473585,0.00034678378639507734,1.2245136869593054e-05,-0.00022191843283980717,0.0,3.6470000743865967,0.0,17.56999969482422,-0.000808910894160686,0
2024-09-17 18:30:00+00:00,20.0802001953125,20.18000030517578,19.9950008392334,20.15999984741211,432516,0.003939049265423211,0.022233041603936465,-1.0,-1.8369701987210297e-16,0.7818314824680298,41.102959488895046,-0.2940498023214708,0.04476017274923527,-0.3388099750707061,19.90829339019623,20.381084823608397,20.853876257020563,4.639511954383394,0.26619185483046576,0.3330875872017106,-0.0005646225255443449,-0.005992606848730153,-0.0008452980566555635,-0.0013710865800674599,3.6419997215271,0.012521412892678274,17.790000915527344,-0.000553312305987208,0
2024-09-17 19:30:00+00:00,20.165000915527344,20.31599998474121,20.125,20.15999984741211,1137356,0.0,1.6296275744712334,-0.9659258262890684,0.2588190451025203,0.7818314824680298,41.102959488895046,-0.2783053455700184,0.048403703600550185,-0.3267090491705686,19.885088051670824,20.363334846496585,20.841581641322346,4.697136283726546,0.28741624482966355,0.32293847274024634,0.0008722527441367145,-0.008926492572016387,0.0016084577367858621,-0.0013710865800674599,3.6419997215271,-0.005059030239247364,17.700000762939453,0.0014680324072147144,0
2024-09-18 13:30:00+00:00,20.049999237060547,20.18000030517578,19.82999992370605,20.00200080871582,1511679,-0.007837253962904689,0.32911682885569693,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,38.1720236013855,-0.2754022860103795,0.04104541052815125,-0.3164476965385308,19.86681475480972,20.323159885406497,20.779505016003274,4.49088757033758,0.14811821672043815,0.3248714662209237,-0.001011346997096041,-0.009225386213671305,0.00010466127349206822,0.00326348799438958,3.688999891281128,0.06892651190778176,18.920000076293945,0.001155023393488941,0
2024-09-18 14:30:00+00:00,20.01000022888184,20.040000915527344,19.850000381469727,19.861299514770508,623792,-0.007034360976728049,-0.5873515475176939,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,35.728711689049135,-0.28121335640219414,0.028187472109069356,-0.3094008285112635,19.8036606082287,20.287224864959718,20.770789121690736,4.767179936633273,0.059597980764187514,0.31523782820925894,0.0015086741379719548,0.0002812720092881804,-0.0006778014145812916,0.0,3.688999891281128,-0.008985204841883143,18.75,-0.0015341233448890046,0
2024-09-18 15:30:00+00:00,19.851600646972656,20.0049991607666,19.725000381469727,19.73500061035156,1047203,-0.006359045354762505,0.6787695257393491,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,33.64679382842143,-0.2926366049944171,0.013411378813477093,-0.3060479838078942,19.72374336324346,20.244539928436282,20.765336493629103,5.145057057693761,0.0108077201929415,0.3127207532869458,0.00029730314592413265,0.00033900828382504855,0.0004527809226917423,-0.0005421776955890634,3.686999797821045,0.002133382161458419,18.790000915527344,0.00026675624297722855,2
2024-09-18 16:30:00+00:00,19.729999542236328,19.729999542236328,19.479999542236328,19.6299991607666,1491936,-0.005320569867622971,0.42468652209743474,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,31.97845555089588,-0.3066277375621205,-0.00046380300338100255,-0.30616393455873947,19.661251220991826,20.187039852142334,20.712828483292842,5.209170190395293,-0.029719224012926804,0.30859791863182334,-0.000772743318147584,0.007872900790206083,0.0012227264034643248,-0.0021696932528508794,3.67900013923645,-0.02394894843073636,18.34000015258789,0.0014803405326122565,2
2024-09-18 17:30:00+00:00,19.625,20.170000076293945,19.61090087890625,20.07999992370605,1521145,0.02292413561783757,0.01957791755142302,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,44.6459914176618,-0.27819762116202185,0.02237305071737411,-0.30057067187939596,19.667719802682424,20.162289810180667,20.65685981767891,4.905891266859155,0.41680663482721597,0.32649086711438563,0.0001288271127288798,0.0009768733016637388,0.0038444049761854338,-0.00652355719988118,3.6549999713897705,-0.04198475743496766,17.56999969482422,0.006781733395567535,0
2024-09-18 18:30:00+00:00,20.07999992370605,20.26000022888184,19.420000076293945,19.76000022888184,2229565,-0.01593623984263204,0.4657149712880757,-1.0,-1.8369701987210297e-16,0.9749279121818236,39.07350496267203,-0.2782800113625967,0.017832528413439408,-0.29611253977603613,19.648474843150076,20.117789840698244,20.58710483824641,4.665671540108687,0.11881719773968769,0.36317010179106485,-0.002696549496746581,0.010850802860328912,-0.0016685726996021888,0.008207926573078339,3.684999942779541,0.0034148814447649833,17.6299991607666,-0.0031889104156824777,2
2024-09-18 19:30:00+00:00,19.75,19.82999992370605,19.59000015258789,19.61000061035156,1015329,-0.007591073724333097,-0.5446066833664862,-0.9659258262890684,0.2588190451025203,0.9749279121818236,36.75750850758251,-0.2871390614439484,0.00717878266567018,-0.2943178441096186,19.569466319413866,20.085909843444828,20.60235336747579,5.14234633189401,0.0392436820790327,0.3543722210287146,0.004642360188630956,-0.009739064756369764,-0.006243123250776472,0.008207926573078339,3.684999942779541,0.04310835309471406,18.38999938964844,-0.00845934752003219,2
2024-09-19 13:30:00+00:00,19.88999938964844,20.029600143432617,19.54010009765625,19.68989944458008,1866344,0.004074392235681401,0.8381667420117027,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,38.83710244906121,-0.2844339764530588,0.007907094125247871,-0.29234107057830666,19.531839752824492,20.048154830932624,20.564469909040756,5.1507491084566155,0.15306515193663095,0.36402420851068973,9.895453401798093e-06,0.0017342236459432225,0.017731238801312665,-0.0010675705065481544,3.743000030517578,-0.11419241673836955,16.290000915527344,0.027719069256537,2
2024-09-19 14:30:00+00:00,19.684999465942383,19.899900436401367,19.670000076293945,19.832199096679688,1153344,0.007227038030342747,-0.3820303223842979,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,42.46574465689026,-0.2677216558345492,0.01969553179500594,-0.28741718762955515,19.517896488805086,20.02225980758667,20.526623126368257,5.038025913443361,0.3115835313260662,0.354443933624742,-0.0011385701770303402,-0.0012820556517999515,-0.0008044210111249894,-0.0024045051747597634,3.733999967575073,0.014119062572740315,16.520000457763672,1.3414324118166121e-05,0
