Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-01-25 18:30:00+00:00,205.80499267578125,205.80499267578125,202.75,203.42999267578125,592928,-0.011756637514498958,0.049378083917965165,-1.0,-1.8369701987210297e-16,0.43388373911755823,50.95992709388399,2.513692566681243,-0.7470245094810859,3.260717076162329,200.07029398314137,205.53699111938482,211.00368825562828,5.31942898110069,0.3072878018397561,2.761457895290981,0.00042475545811138105,0.001256995577401332,-0.00022141822980725756,-0.0031378255006243583,4.130000114440918,-0.0007439937142643682,13.43000030517578,-0.002509824463534982,1
2024-01-25 19:30:00+00:00,203.4499969482422,204.6100006103516,202.9149932861328,204.30999755859372,332348,0.004325836476900324,-0.4394800043175563,-0.9659258262890684,0.2588190451025203,0.43388373911755823,52.94575987838937,2.2139526145183765,-0.8374115693151625,3.051364183833539,201.20105790884696,205.79849090576175,210.39592390267654,4.467897676684155,0.33811690696015384,2.6852828545001093,-0.0005403817171046876,0.002554064462018779,0.0007648229883823188,0.00048422638888334646,4.131999969482422,0.0007445476530383299,13.4399995803833,0.001099997624495419,0
2024-01-25 20:30:00+00:00,204.3300018310547,206.05999755859372,204.2389068603516,206.0,501728,0.00827175596691787,0.5096465150986316,-0.8660254037844386,0.5000000000000001,0.43388373911755823,56.58196726213226,2.088698401004166,-0.7701326262634987,2.8588310272676645,201.5911935845919,205.96049118041998,210.32978877624805,4.242850238690291,0.5045211866110637,2.6235548433388254,-0.0004248046741920364,-0.007879682915825859,0.0029504067351429075,0.00048422638888334646,4.131999969482422,0.002232194016530853,13.470000267028809,0.002345063404559422,0
2024-01-26 14:30:00+00:00,203.75,205.3470001220703,201.1999969482422,203.32000732421875,1180190,-0.01300967318340418,1.3522506218508834,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,49.9853192854509,1.752973337635808,-0.8846861517054854,2.6376594893412935,201.50237377424926,205.93318176269534,210.36398975114142,4.303151100294139,0.2051131029271871,2.7790154296544674,0.00025185715088049676,0.0111401414885679,0.0004800967814464485,0.004613903172645983,4.13700008392334,-0.0059391181974861595,13.390000343322754,-0.000875665012422866,2
2024-01-26 15:30:00+00:00,203.19000244140625,205.48989868164065,203.1499938964844,204.72999572753903,410891,0.006934823689396685,-0.651843347257645,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,53.08437503462761,1.582441683835583,-0.8441742444045683,2.4266159282401514,201.84042818773102,206.03743133544924,210.23443448316746,4.074020065689021,0.3442417646718922,2.747650383618881,0.0010362110126072022,-0.0017874311323825554,0.0010230436570743962,0.005317823428022228,4.158999919891357,0.000746771841010796,13.399999618530272,0.0014710554835697387,0
2024-01-26 16:30:00+00:00,204.8300018310547,205.3000030517578,203.88999938964844,204.4750061035156,272933,-0.0012454922548954528,-0.3357532776332409,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,52.45140857891692,1.410459686675864,-0.8129249932514298,2.223384679927294,201.9774312981089,206.0821815490723,210.18693180003567,3.9836052007106244,0.3042298133510692,2.6521041892253447,-4.841716822623354e-05,0.013466818965033989,-0.0006140355070887171,-0.004808843787387218,4.138999938964844,-0.007462644077774749,13.300000190734863,-0.0005220792913666061,0
2024-01-26 17:30:00+00:00,204.47000122070312,204.75999450683597,203.50149536132807,204.3500061035156,292278,-0.0006113216592189552,0.07087820087713825,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,52.123299630668264,1.249670832072951,-0.7789710782834742,2.0286419103564253,201.97743129810888,206.08218154907226,210.18693180003564,3.983605200710625,0.28900355202486133,2.552560971816956,0.0002515452725766476,-0.0013560840656677842,-0.0020777417036584866,0.0004831734890056172,4.140999794006348,0.0,13.300000190734863,-0.0032255881339152692,2
2024-01-26 18:30:00+00:00,204.4600067138672,204.55999755859372,203.8000030517578,204.07000732421875,340521,-0.0013701921748660029,0.16505860858497723,-1.0,-1.8369701987210297e-16,-0.433883739117558,51.34844712522911,1.0871193102370569,-0.7532180800954948,1.8403373903325517,201.87719256624126,206.04425659179685,210.21132061735244,4.044824247453924,0.2631126789184769,2.4245205100325955,0.0007060387044690586,0.00458772985728273,-0.0003682167891077004,0.0033808113164137676,4.154999732971191,-0.0007518968976257812,13.289999961853027,-0.0007005758339233559,2
2024-01-26 19:30:00+00:00,204.02999877929688,204.73829650878903,202.42999267578125,202.67999267578125,365173,-0.006811459786097318,0.07239494774184263,-0.9659258262890684,0.2588190451025203,-0.433883739117558,47.56794526928299,0.8364909458436784,-0.8030771555910987,1.6395681014347772,201.47321155229088,205.9012565612793,210.32930157026772,4.301134517525946,0.1362656794410114,2.4162193188165375,-0.0002996040256812993,-0.0016769880326102937,0.0005421883910341485,0.0012033970546954098,4.159999847412109,0.0007524626719743743,13.300000190734863,0.00020788039235997147,2
2024-01-26 20:30:00+00:00,202.6699981689453,202.92999267578125,202.32000732421875,202.5,698131,-0.0008880633623723488,0.9117815391608908,-0.8660254037844386,0.5000000000000001,-0.433883739117558,47.08452982748776,0.6162386412470369,-0.8186635681501924,1.4349022093972292,201.15972925098515,205.5727561950684,209.98578313915164,4.293396679369042,0.15185390504037305,2.287202606869821,0.0002417171135276064,-0.0013696113962377021,0.0,0.0012033970546954098,4.159999847412109,-0.0015037937952515623,13.279999732971191,-9.731507087540336e-05,2
2024-01-29 14:30:00+00:00,201.91000366210935,205.5,201.3999938964844,204.63999938964844,933499,0.010567898220486205,0.3371401642385168,-0.4999999999999997,-0.8660254037844388,0.0,53.17719179687567,0.6073658337857637,-0.6620291004891725,1.2693949342749362,201.19184770441962,205.37125625610355,209.55066480778748,4.0701007802884535,0.4125167045274289,2.4166885709159476,0.0009745338170743523,-0.0014420973363613587,0.00045811909758519676,0.00073040726910234,4.109999656677246,0.046686739309170555,13.899999618530272,0.0015544119711208282,2
2024-01-29 15:30:00+00:00,204.83999633789065,205.0,203.3500061035156,204.9275054931641,374155,0.001404936006514701,-0.5991907864925404,-0.7071067811865471,-0.7071067811865479,0.0,53.94442038882204,0.6164276158696111,-0.5223738547242602,1.1388014705938714,201.49098545842202,205.13063125610353,208.77027705378504,3.548612681971859,0.472095394135766,2.3619246655994086,0.0002216470478877408,0.015887190764402037,0.00025340709785393045,0.0029198447111793424,4.122000217437744,-0.003597067513145036,13.850000381469728,0.0008407400253773734,2
2024-01-29 16:30:00+00:00,204.9290008544922,207.42999267578125,204.7100067138672,207.0500030517578,606229,0.01035730930060308,0.6202616562654515,-0.8660254037844384,-0.5000000000000004,0.0,59.252669523457705,0.7858185311123691,-0.28238635158520187,1.068204882697571,201.75244610038288,205.0306312561035,208.30881641182413,3.197751609734688,0.8080014855369576,2.387500472479027,-0.0005878153487811622,0.01332983558408496,0.0009482148754889064,-0.004124259453539114,4.105000019073486,-0.00649820578404503,13.760000228881836,0.0016594512909970938,0
2024-01-29 17:30:00+00:00,207.0823974609375,207.49989318847656,206.1699981689453,207.0500030517578,350396,0.0,-0.4220071953007857,-0.9659258262890683,-0.25881904510252063,0.0,59.2526695234577,0.9095770142101003,-0.1269022947899765,1.0364793090000768,201.70701134997844,205.088631439209,208.47025152843955,3.2977157880473826,0.7900047256631811,2.3119572258399006,-0.00027962479810694774,-0.00408055531601903,0.0003491005775511091,-0.0009744669674980333,4.10099983215332,-0.00799423027048185,13.649999618530272,0.0004594152365984261,0
2024-01-29 18:30:00+00:00,207.0500030517578,208.6100006103516,206.91000366210935,208.0050048828125,382442,0.0046124212363134465,0.0914565234762954,-1.0,-1.8369701987210297e-16,0.0,61.56435924753735,1.0723557209468026,0.02870112955738069,1.043654591389422,201.5838830559819,205.1988815307617,208.8138800055415,3.5234095310971565,0.8881223424612544,2.268245777440068,-9.639856435428307e-06,0.0007665581140907651,0.0007367218419143118,-0.001462951809330204,4.095000267028809,0.0014652350419497306,13.670000076293944,0.0013362787668764753,0
2024-01-29 19:30:00+00:00,208.0399932861328,210.2400054931641,207.57009887695312,209.80499267578125,616281,0.008653579244320753,0.611436505404741,-0.9659258262890684,0.2588190451025203,0.0,65.5333451387914,1.331257087533487,0.2300819969152521,1.101175090618235,201.40047815667057,205.496630859375,209.5927835620794,3.9865886711373735,1.0259034671194922,2.296935837352275,-0.0006655244430483487,-0.0003111274689331367,0.004405027967451458,-0.0009768465590525022,4.091000080108643,0.008046792689343496,13.779999732971191,0.004974765531840841,0
2024-01-29 20:30:00+00:00,209.80499267578125,210.2628936767578,209.47999572753903,209.5399932861328,990225,-0.001263074754650595,0.6067751561381902,-0.8660254037844386,0.5000000000000001,0.0,64.47770714616864,1.4977894651717918,0.31729149964284553,1.1804979655289463,201.19103259884687,205.6623802185059,210.1337278381649,4.348240660161992,0.9336067554419569,2.1887902739141682,-0.0012837034753218068,0.003091264641368774,0.0006071406441698901,-0.0009768465590525022,4.091000080108643,-0.011611019630811792,13.619999885559082,0.0005510991787216479,0
2024-01-30 14:30:00+00:00,208.63999938964844,209.97999572753903,206.9427032470703,207.6699981689453,1105402,-0.008924287377607976,0.11631396904743863,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,57.445538718779986,1.4620213247404195,0.22521868736917838,1.236802637371241,201.27044068870094,205.60812988281256,209.94581907692418,4.2193751741080545,0.7376689746388148,2.2493975743823507,-0.001391189623752176,0.0029466101487714003,-0.0010329197724029404,-0.0034491103503854204,4.045000076293945,-0.0036710859878842372,13.56999969482422,-0.002766474959793208,0
2024-01-30 15:30:00+00:00,207.7274932861328,207.82000732421875,205.54010009765625,206.9199981689453,452248,-0.0036114990447000395,-0.5908746320343188,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,54.86119419535015,1.357507581385505,0.09656395521141126,1.2609436261740938,201.30050126214394,205.566130065918,209.83175886969207,4.1501280414299995,0.6586950207469364,2.251576835252361,0.0017220165846780766,-0.0017100578478116413,0.0005484846549268507,0.012360986351494407,4.095000267028809,-0.011790703832744942,13.40999984741211,-0.0012550246412151855,0
2024-01-30 16:30:00+00:00,207.0,208.1000061035156,206.5,206.7400054931641,375769,-0.0008698660224917276,-0.16910854221577543,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,54.230647654564,1.2457950324680667,-0.01211887496482178,1.2579139074328884,201.3140712125829,205.61062545776372,209.90717970294455,4.17931148802757,0.6314285786880414,2.205036068699735,-0.0009077525233788242,0.0031946624725964767,-0.0009744391621845372,-0.006593510497054145,4.067999839782715,-0.002237116578116982,13.380000114440918,-0.0034417586752569784,0
2024-01-30 17:30:00+00:00,206.66070556640625,206.6699981689453,204.80999755859372,206.0245056152344,373248,-0.0034608680415911808,-0.0067089089307527106,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,51.68747066710826,1.0869969479546455,-0.13673356758259447,1.22373051553724,201.56608508293317,205.74035110473636,209.91461712653955,4.057800037172286,0.5340364640171271,2.185391201976209,0.0003769268273003945,-0.001758192247103385,0.0006441738975815348,0.004179006645478545,4.085000038146973,-0.0007474012553290166,13.369999885559082,0.000658610616145916,0
2024-01-30 18:30:00+00:00,206.0399932861328,206.3000030517578,205.2899932861328,205.5084991455078,268450,-0.002504587831363425,-0.28077310528120714,-1.0,-1.8369701987210297e-16,0.7818314824680298,49.871073656907456,0.9090321554037928,-0.25175868810675794,1.1607908435105507,201.6783863860186,205.80027618408204,209.9221659821455,4.005718431958318,0.4646063998713275,2.10143538509398,0.0,-0.0006569515934382597,0.0006579393597074823,-0.0007344576184569185,4.081999778747559,-0.0007479602817825892,13.359999656677246,-0.0006060866474909554,0
2024-01-30 19:30:00+00:00,205.52999877929688,205.99099731445312,205.0800018310547,205.8650054931641,351990,0.0017347523296535883,0.3111938908549079,-0.9659258262890684,0.2588190451025203,0.7818314824680298,51.14839777812462,0.787680962131077,-0.2984879051035789,1.0861688672346559,201.6725717209968,205.79352645874025,209.91448119648368,4.004941077259441,0.5086726303699936,2.016403963544299,-0.0009082349485859398,0.003484555540438805,0.00037349555070576024,-0.005634435261000048,4.059000015258789,0.004491049487917342,13.420000076293944,0.0008675681897454268,0
2024-01-30 20:30:00+00:00,205.8500061035156,206.4499969482422,205.22000122070312,206.2400054931641,657805,0.0018215820561715557,0.8688172959459075,-0.8660254037844386,0.5000000000000001,0.7818314824680298,52.51890743010724,0.7135433495997177,-0.29810041410795063,1.0116437637076683,201.98397064951845,205.9395263671875,209.89508208485657,3.8414730648805633,0.5379819104347804,1.9602319466867821,0.00010632762248485861,0.002448126044933163,-0.0009210573238817021,-0.005634435261000048,4.059000015258789,-0.008941869215862153,13.300000190734863,-0.0011931144028154428,0
2024-01-31 14:30:00+00:00,201.5,203.2899932861328,200.08999633789065,201.0,1273114,-0.025407318432881687,0.9353972681873808,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,36.928685610284624,0.22932064118626272,-0.6258584980171245,0.8551791392033872,201.2443025723427,205.75302658081057,210.26175058927845,4.382656317035565,-0.02709220744980873,2.259501747300115,-0.0027204258846627027,0.003419818797291585,-0.007468651908627999,-0.015200565693081591,3.952000141143799,0.05037594486357122,13.970000267028809,-0.014331201066458799,0
2024-01-31 15:30:00+00:00,200.9900054931641,201.19500732421875,195.1699981689453,198.5399932861328,1220023,-0.012238839372473609,-0.041701685787761344,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,32.10963763686713,-0.34890931712351403,-0.963270765061521,0.614361447938007,199.92751654756697,205.45627593994143,210.9850353323159,5.381932839073384,-0.1254823336450392,2.5284665621553524,0.0005824383577428538,0.010220120346391859,-0.0005544291597371354,0.0005060361766398014,3.953999996185303,0.02004292967925214,14.25,0.0004103364931735687,0
2024-01-31 16:30:00+00:00,198.6300048828125,199.63999938964844,197.9499969482422,199.58999633789065,323727,0.005288622379696628,-0.7346550024056924,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,35.951529317778096,-0.7142013849795887,-1.0628502663340766,0.3486488813544878,199.10959955483494,205.2182754516602,211.32695134848544,5.953344928350852,0.03932086029522191,2.468576267816131,0.0007179274303350525,0.0032203839226119246,0.0005855221112061049,0.002023241530321629,3.961999893188477,-0.002807014866879065,14.210000038146973,0.0007401929699868415,0
2024-01-31 17:30:00+00:00,199.5800018310547,200.8600006103516,199.19000244140625,199.91000366210935,392924,0.0016033234635515203,0.21375109274172366,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,37.11943419146395,-0.9667321771231059,-1.052304846782075,0.08557266965896906,198.4689962380648,205.01027526855472,211.55155429904465,6.381415782132027,0.11014722176869342,2.4115349750396464,0.0006011352113377555,0.003920185884977112,-0.00022506134494981733,-0.0005048191605260266,3.9599997997283936,-0.016889498274023973,13.970000267028809,0.0007219695513138724,0
2024-01-31 18:30:00+00:00,199.90460205078125,200.1000061035156,198.1699981689453,198.33999633789065,446399,-0.007853570584053116,0.1360950209200762,-1.0,-1.8369701987210297e-16,0.9749279121818236,33.85746682860285,-1.2788097959524123,-1.091505972489105,-0.1873038234633072,197.66490072621878,204.79327545166018,211.92165017710158,6.961532022689876,0.047352702240977866,2.377140186434692,0.00015501700677766905,-0.003654145458720226,-0.0021731851730619756,0.0007576413007950311,3.963000059127808,0.007158155038223146,14.06999969482422,-0.002808829169890781,0
2024-01-31 19:30:00+00:00,198.44000244140625,202.1000061035156,195.80999755859372,197.08999633789065,968835,-0.006302309282443019,1.1703341629349526,-0.9659258262890684,0.2588190451025203,0.9749279121818236,31.48512785857414,-1.6084568215770787,-1.1369223984910173,-0.4715344230860615,196.655679376888,204.52277526855468,212.38987116022136,7.693124524969463,0.027603385479431263,2.656630783469491,0.0004941001777949428,-0.004016644966683081,-0.0029920089928495708,0.0010092631903437788,3.966999769210816,0.012082450602787231,14.239999771118164,-0.002353710630436101,2
2024-01-31 20:30:00+00:00,196.97000122070312,197.0099029541016,194.8699951171875,195.63999938964844,920955,-0.007357029657438008,-0.04942017990679526,-0.8660254037844386,0.5000000000000001,0.9749279121818236,28.95100490416181,-1.9640665632045966,-1.1940257120948279,-0.7700408511097686,195.26102288627362,204.07277526855472,212.88452765083582,8.635892142580069,0.0215040372750868,2.6254429575576097,0.0034567715178337455,-0.01609575521200135,-0.003330112393427509,0.0010092631903437788,3.966999769210816,0.023174152318131913,14.56999969482422,-0.0045971285541023255,2
2024-02-01 14:30:00+00:00,197.0,198.47000122070312,195.33999633789065,198.2400054931641,639656,0.013289747043687683,-0.30544271978544013,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,38.508217876841535,-2.0128877649034678,-0.9942775310349592,-1.0186102338685086,194.56317433524165,203.7384002685547,212.91362620186774,9.006869516221643,0.20036733616404714,2.661483095075814,-0.0012165162466242219,0.009052970940527816,0.006364648829795483,-0.00815508143233401,3.8919997215271,-0.04392583411486217,13.93000030517578,0.00886182629012322,2
2024-02-01 15:30:00+00:00,198.2449951171875,198.56739807128903,195.75999450683597,197.5,372660,-0.0037328766780608813,-0.41740560551296324,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,36.98337490062171,-2.087230879479449,-0.8548965164887523,-1.2323343629906969,193.82113585812303,203.26090011596682,212.7006643738106,9.288322793471941,0.19485995843699644,2.6719059857456178,-0.0002610048309862334,-0.0008879106380316193,-0.0032257825489119263,-0.0038539643217475605,3.877000093460083,0.04881545847840418,14.609999656677246,-0.005345884933650069,2
2024-02-01 16:30:00+00:00,197.4199981689453,198.65989685058597,197.2400054931641,197.55999755859372,247490,0.0003037851068037334,-0.33588257392797727,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,37.20050058658563,-2.116904672499004,-0.7076562476066457,-1.4092484248923582,193.1957416935942,202.78639984130862,212.37705798902306,9.458877079744644,0.22752640109686256,2.582476369436779,-0.003074818467973084,0.0027816852207216414,0.003908982351615631,-0.008769707890203482,3.8429999351501465,-0.02669400402553701,14.220000267028809,0.0037957799541081805,2
2024-02-01 17:30:00+00:00,197.57000732421875,199.52999877929688,197.57000732421875,198.83999633789065,234449,0.0064790382421284765,-0.05269303810254955,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,41.8071616856937,-2.0139209362313863,-0.4837380090712222,-1.5301829271601641,192.91316884772797,202.3281494140625,211.74312998039701,9.306644274264437,0.3147551632424737,2.5387281445272345,-0.00037820273560973394,0.00601714772201567,0.0011271415464233492,0.0052043246636983564,3.8630001544952393,-0.016174436820787896,13.989999771118164,0.0016595521996289886,2
2024-02-01 18:30:00+00:00,198.8999938964844,199.3300018310547,198.08999633789065,198.75999450683597,175872,-0.00040234275059403135,-0.24984964747130511,-1.0,-1.8369701987210297e-16,0.43388373911755823,41.60175395827711,-1.9166669192827044,-0.30918719369803216,-1.6074797255846722,192.92892231611017,201.77589950561526,210.62287669512034,8.769111882223456,0.3295516686559917,2.4459622408584347,0.0001066711674349019,-0.001868890114430366,0.0008208154479625307,0.004918409067385943,3.881999969482422,-0.005718364904566453,13.90999984741211,0.0015253944575228662,2
2024-02-01 19:30:00+00:00,198.75,200.2250061035156,198.5800018310547,200.1199951171875,404170,0.006842426282642977,1.2980917940320231,-0.9659258262890684,0.2588190451025203,0.43388373911755823,46.42105556341181,-1.7101383169240876,-0.0821268730715321,-1.6280114438525555,193.2289206023047,201.30489959716797,209.38087859203125,8.02362884462738,0.42664019552712235,2.3887509574014687,-0.00026194933830236966,0.007842043858551806,0.002599647234960978,-0.004894336717296777,3.8630001544952393,0.007189100112630964,14.010000228881836,0.002227732946060268,2
2024-02-01 20:30:00+00:00,200.1000061035156,200.3300018310547,199.0399932861328,199.97999572753903,583550,-0.0006995772189904992,0.44382314372664977,-0.8660254037844386,0.5000000000000001,0.43388373911755823,46.00021663859377,-1.5400074451116552,0.0704031989927203,-1.6104106441043755,193.40780082169363,200.92039947509767,208.4329981285017,7.478184069940755,0.43741155418088745,2.3102693565100694,0.0001358584294455234,-0.005439660917037292,0.0008426199333853024,-0.004894336717296777,3.8630001544952393,0.009992818512581048,14.149999618530272,0.000152280126254567,2
2024-02-02 14:30:00+00:00,206.9149932861328,211.75,204.0500030517578,210.52609252929688,2906253,0.052735758711217606,3.9802981749635853,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,68.88421619016454,-0.5478800092767244,0.8500245078621209,-1.3979045171388453,192.84543644277804,201.10070419311523,209.35597194345243,8.210083384302559,1.0708711468381293,2.985964707649419,9.635116661033116e-05,0.0040506296162061695,0.0036404493666313265,0.029812371136168192,4.006999969482422,-0.01696111502390918,13.90999984741211,0.007532872400610069,2
2024-02-02 15:30:00+00:00,210.41000366210935,214.8300018310547,209.4342041015625,214.22999572753903,1747916,0.017593558849370305,-0.3985671584683096,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,73.18263368575882,0.5311395190495034,1.543235228950679,-1.0120957099011756,191.61853141382147,201.47520370483397,211.33187599584647,9.784501625771043,1.1470130915448573,3.1580956377810456,0.000886860136368739,0.009721054317599398,0.004185755144083814,0.005240805741752785,4.027999877929688,-0.012940352778599729,13.729999542236328,0.005362532850940127,2
2024-02-02 16:30:00+00:00,214.27999877929688,219.6000061035156,213.80999755859372,219.55999755859372,1444027,0.024879811125205098,-0.17385789706141486,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,77.91140539607542,1.7956576486308222,2.2462026868255984,-0.4505450381947761,189.51381896023437,202.15197830200194,214.7901376437695,12.503621728486843,1.1887086475900182,3.3460894168625335,0.001579488632472703,9.439134579647401e-05,0.002900207501906893,0.00223431598725643,4.036999702453613,0.01311000081406144,13.90999984741211,0.004669792874357759,0
2024-02-02 17:30:00+00:00,219.6199951171875,219.7400054931641,216.00999450683597,217.50999450683597,1770729,-0.009336869532487024,0.22624369211933026,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,72.60829924145602,2.602380638918902,2.4423405416909425,0.16004009722795948,188.4170739528532,202.75205307006837,217.08703218728354,14.140403414076596,1.0147528055706925,3.3735123861100758,0.00023072469415952312,-0.006575309771475135,-0.001246216350878404,0.0024771438243500477,4.046999931335449,0.006470176389299809,14.0,-0.002363086918157453,0
2024-02-02 18:30:00+00:00,217.52749633789065,218.4900054931641,216.1499938964844,216.7001037597656,794922,-0.0037234645189828663,-0.5510764210672554,-1.0,-1.8369701987210297e-16,-0.433883739117558,70.5648021519223,3.140165137082988,2.3841000318840226,0.7560651051989653,187.69979494590768,203.29380798339844,218.8878210208892,15.34135563908981,0.9298539363836641,3.2996909011507625,-0.0005094575670474555,-0.00044100056713070046,0.002451275199440328,0.0,4.046999931335449,0.0028571401323591594,14.039999961853027,0.002675446102318846,0
2024-02-02 19:30:00+00:00,216.69000244140625,219.0399932861328,216.3999938964844,218.8699951171875,1104920,0.010013337879281492,0.38997285268240156,-0.9659258262890684,0.2588190451025203,-0.433883739117558,72.77556835885339,3.6988176568966367,2.3542020413581373,1.3446156155384996,186.8740868175767,203.9253074645996,220.97652811162249,16.723005946658084,0.938229261176009,3.2525700789005945,-0.00043288540688912747,0.003291756351762265,0.0018449514922036503,-0.003459337583982647,4.0329999923706055,-0.017094000838336787,13.800000190734863,0.0009537385589779568,0
2024-02-02 20:30:00+00:00,218.83999633789065,219.5249938964844,217.8614959716797,218.7100067138672,1310120,-0.0007309745825810898,0.18571480288165665,-0.8660254037844386,0.5000000000000001,-0.433883739117558,72.34413434642028,4.081594001706321,2.189582708934257,1.892011292772064,186.59928867167235,204.81080780029296,223.02232692891357,17.783748156863194,0.881604599138869,3.139064925036603,-0.00011540779181729022,-0.0033167095555173276,-0.003184605202215529,-0.003459337583982647,4.0329999923706055,0.005797095840604838,13.880000114440918,-0.001561450472503001,0
2024-02-05 14:30:00+00:00,218.375,220.67320251464844,211.5,213.31500244140625,1854308,-0.024667386524838242,0.4153726376209812,-0.4999999999999997,-0.8660254037844388,0.0,59.52846168410595,3.904605395401319,1.610075282103404,2.294530113297915,187.2108419242649,205.54955825805663,223.88827459184836,17.84359595730041,0.7117226757316887,3.5700747528660197,-0.0004979503745987657,-0.005700246691348387,-0.0058672062994272745,0.0014574980188728492,4.123000144958496,0.03242073527052458,14.329999923706056,-0.006202079745078137,2
2024-02-05 15:30:00+00:00,213.3699951171875,214.25,210.5399932861328,213.22999572753903,750115,-0.00039850321306189596,-0.5954744303535335,-0.7071067811865471,-0.7071067811865479,0.0,59.35005737366878,3.7146610184674955,1.1361047241356643,2.578556294331831,187.8116849955709,206.23155822753907,224.65143145950725,17.863292495366007,0.6899697520136564,3.580069892937532,0.0020789698635987897,-0.012586302230270019,-0.00013393445335030396,0.007518830036183255,4.154000282287598,-0.003489196859809418,14.279999732971191,-0.0009300941091503478,2
2024-02-05 16:30:00+00:00,213.2400054931641,214.7998962402344,213.00999450683597,214.7400054931641,478293,0.0070816010687093645,-0.36237376935536547,-0.8660254037844384,-0.5000000000000004,0.0,61.55420529794214,3.6439684991137256,0.8523297638255154,2.79163873528821,188.43109514606905,206.9730583190918,225.51502149211453,17.917272251383043,0.7094424172239935,3.4522007386847395,-0.0007839683004884357,0.0025173587148585863,0.002775846322521369,0.0038516593449859915,4.170000076293945,-0.030812296121223492,13.84000015258789,0.004565178055853103,0
2024-02-05 17:30:00+00:00,214.7700042724609,215.57000732421875,214.0,214.6499938964844,411250,-0.0004191654762836228,-0.1401714012122276,-0.9659258262890683,-0.25881904510252063,0.0,61.340688112047424,3.5398755033137945,0.5985894144204673,2.941286088893327,189.41136597324157,207.7885581970215,226.16575042080143,17.68835818799512,0.6866834611052351,3.317758351937169,-0.0005644941707381168,-0.0005518995021469575,-0.0001538361975486069,-0.004796158407816775,4.150000095367432,0.00650290112685159,13.93000030517578,-0.0002123859075747747,0
2024-02-05 18:30:00+00:00,214.58999633789065,215.82000732421875,214.2772979736328,215.47000122070312,339890,0.0038202066039385585,-0.17351975683890575,-1.0,-1.8369701987210297e-16,0.0,62.6130172555465,3.483394389980134,0.4336866408694453,3.0497077491106888,190.7495384838507,208.70755844116212,226.66557839847354,17.208787349571782,0.6882847551015151,3.1909691375549385,-0.00038294511599623604,-0.0008829044131948294,0.0016433459115667848,0.0004818927700116493,4.151999950408936,-0.01292177323994026,13.75,0.0015422241753901833,0
2024-02-05 19:30:00+00:00,215.4750061035156,215.97000122070312,213.41000366210935,214.47000122070312,445495,-0.004641017284701787,0.31070346288505113,-0.9659258262890684,0.2588190451025203,0.0,60.01883852558173,3.3196739235223447,0.2159729395293244,3.1037009839930203,192.62557022351467,209.64905853271486,226.67254684191505,16.239985457930157,0.6415967926321784,3.145899739057713,0.00034480455741170424,0.0020238814715629605,0.00047078656873145164,0.0028901936576750664,4.164000034332275,-0.007999975031072415,13.640000343322754,4.5048618721788e-05,0
2024-02-05 20:30:00+00:00,214.55999755859372,215.94000244140625,214.44000244140625,215.5800018310547,499027,0.005175551844238013,0.12016296479197308,-0.8660254037844386,0.5000000000000001,0.0,61.905547432140864,3.242118918165886,0.11073434733829224,3.131384570827594,194.18706053324172,210.51605834960938,226.84505616597704,15.513303777757113,0.6550598370577702,3.028335471982162,-5.748413908901462e-05,-0.008717148525323015,-0.0019084902869539455,0.0028901936576750664,4.164000034332275,0.0007330846741813168,13.649999618530272,-0.0010595333223386572,0
