Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-11-29 14:30:00+00:00,30.25,31.63999938964844,30.1299991607666,30.82999992370605,6172450,0.04935332894344491,4.272777129501652,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,74.22680082292835,0.24050942825198263,0.2149813885597447,0.025528039692237936,27.505336787514217,28.800659942626957,30.095983097739698,8.995093568641272,1.2833334766961946,0.5412386806895045,-0.0007482385849877371,-0.00806656629574476,0.0033089294027159877,-0.011603664552751303,4.258999824523926,0.018196165821928068,12.869999885559082,0.004175012382641841,0
2023-11-29 15:30:00+00:00,30.82999992370605,30.88999938964844,30.020000457763672,30.040000915527344,2969995,-0.02562435971890009,-0.5188304482012815,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,61.816733232525934,0.29204252472566594,0.2132115880267424,0.07883093669892355,27.464836119801163,28.870409965515137,30.27598381122911,9.737124255546707,0.9160546077243287,0.5647215557748806,9.726298546186563e-05,-8.257367274688843e-05,-0.002849418719649832,0.004461153836250009,4.277999877929688,0.011655056218990323,13.020000457763672,-0.0045373625608707835,2
2023-11-29 16:30:00+00:00,30.04669952392578,30.489999771118164,29.90999984741211,30.301700592041016,1450268,0.008711706675694542,-0.5116934540293838,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,63.96598541832407,0.34996566539159346,0.21690778295413593,0.13305788243745753,27.419920222687946,28.955994987487795,30.492069752287644,10.6097184052118,0.9380338885160209,0.5658128677699644,0.0005639369236327685,-0.0016643065850303618,0.0022869062081252167,0.006778934809514636,4.307000160217285,-0.019969294910953783,12.760000228881836,0.0026539271231571515,0
2023-11-29 17:30:00+00:00,30.30870056152344,30.645000457763672,30.225000381469727,30.565000534057617,1061029,0.008689279376147052,-0.2683910835790351,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,66.03731214972989,0.41236281467373104,0.2234439457890188,0.18891886888471224,27.336100751834167,29.0327449798584,30.729389207882633,11.687797548604433,0.9515547599462119,0.5553976683788202,-0.0008065787884533604,0.0017234328656827724,0.0002189736380544538,-0.007197616943561358,4.276000022888184,0.0062695863848794,12.84000015258789,-0.00022614232581852356,0
2023-11-29 18:30:00+00:00,30.549999237060547,30.799999237060547,30.31999969482422,30.729999542236328,1662782,0.005398298880932684,0.5671409546770163,-1.0,-1.8369701987210297e-16,0.9749279121818236,67.30561898525747,0.46971249280164074,0.2246348991335428,0.24507759366809795,27.26222544896335,29.120244979858402,30.978264510753455,12.761015796262628,0.9331909690966672,0.5500120879400707,-0.0008266704776166423,-5.5119377320278495e-05,-0.0008669372166419942,-0.0007016509315609376,4.2729997634887695,-0.0023364277737289996,12.8100004196167,-0.0007068375544512229,0
2023-11-29 19:30:00+00:00,30.729999542236328,30.739999771118164,30.34000015258789,30.415000915527344,1546004,-0.010250524939840577,-0.07023049323362895,-0.9659258262890684,0.2588190451025203,0.9749279121818236,62.50652099997727,0.4841636323062488,0.19126883091052072,0.2928948013957281,27.254554935317444,29.196245002746586,31.13793507017573,13.30095748440583,0.8138389419673007,0.5392969115536567,0.00028227036867356503,0.0009488487724784722,-0.003192476629624519,-0.00046802133213108554,4.270999908447266,0.0187353445165106,13.050000190734863,-0.0028946470067451324,0
2023-11-29 20:30:00+00:00,30.40999984741211,30.489999771118164,30.299999237060547,30.36000061035156,2124763,-0.0018083282433078995,0.37435802235957993,-0.8660254037844386,0.5000000000000001,0.9749279121818236,61.67954937392391,0.48558072714847356,0.15414874060219635,0.3314319865462772,27.251466638034618,29.260245037078857,31.269023436123096,13.730427728808806,0.773737405229954,0.5143471703039396,0.0009049999502583894,-0.005534138808366285,0.00031212356400889263,-0.00046802133213108554,4.270999908447266,-0.003831432184220329,13.0,0.00019344535353704728,0
2023-11-30 14:30:00+00:00,30.68000030517578,30.770000457763672,29.809999465942383,30.21500015258789,2286989,-0.004776036062207112,0.07635016234751824,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,59.446588193234845,0.4695903150562657,0.11052666280799078,0.3590636522482749,27.319375712296505,29.34299507141113,31.366614430525757,13.792861663847244,0.715456794591617,0.5461795861266074,0.0007449432877599804,-0.0012117812480062495,0.00015826637056370885,0.0107528008332054,4.324000358581543,0.013076928945688016,13.170000076293944,-0.00321403725239644,0
2023-11-30 15:30:00+00:00,30.21999931335449,30.290000915527344,29.61000061035156,29.63999938964844,1329884,-0.01903030812628348,-0.41850004525601125,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,51.48651266185909,0.40584175110216947,0.037422479083115634,0.36841927201905383,27.490871817827177,29.422745037078858,31.35461825633054,13.13183536625909,0.5562289363516663,0.5557382089158344,-0.001401814148874303,-0.002168401789058527,-0.0008811091611965471,0.0032377284467748346,4.338000297546387,0.00607440571318274,13.25,-0.0032298972409110505,2
2023-11-30 16:30:00+00:00,29.6299991607666,29.684999465942383,29.36000061035156,29.614999771118164,1037046,-0.000843441938092937,-0.2201981526208301,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,51.16572399080092,0.34927704622857547,-0.0153137806323827,0.3645908268609582,27.72718273066292,29.511245059967038,31.295307389271155,12.090728979268011,0.529078219254704,0.5392568265354765,0.0005034558298391278,0.002858272044438781,-0.0018339968686758024,-0.0032272793924800203,4.324000358581543,0.009056595136534451,13.369999885559082,-0.0017257490078804727,2
2023-11-30 17:30:00+00:00,29.6200008392334,29.84000015258789,29.604999542236328,29.649999618530277,596447,0.0011818283870541624,-0.4248596494273157,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,51.62019596106841,0.30377161518123685,-0.048655369343777066,0.3524269845250139,27.90512993955906,29.58274507522583,31.2603602108926,11.341848982579336,0.520044687805501,0.5175242396651969,0.00154821881010192,0.0011005066164593291,0.00012112850023449084,0.0013875033827424055,4.329999923706055,-0.004487619031858681,13.3100004196167,-0.000425899553993081,2
2023-11-30 18:30:00+00:00,29.63999938964844,29.674999237060547,29.399999618530277,29.405000686645508,584566,-0.008263033222154048,-0.019919624040358963,-1.0,-1.8369701987210297e-16,0.43388373911755823,48.23613939005358,0.2451133528122469,-0.08585090537021367,0.33096425818246056,28.060583245113104,29.636140155792233,31.211697066471363,10.632672827140713,0.42664832746438364,0.5002010524412736,0.00010629347288748647,0.00010465057421704671,0.0015486651180014466,0.0018476614275513281,4.338000297546387,-0.01577761318755977,13.100000381469728,0.001092834267745868,2
2023-11-30 19:30:00+00:00,29.40999984741211,29.65999984741211,29.31999969482422,29.434999465942383,836019,0.0010201931166933242,0.43015331031910864,-0.9659258262890684,0.2588190451025203,0.43388373911755823,48.67977924710612,0.1987557751985456,-0.105766786387132,0.3045225615856776,28.29452665080972,29.702390098571772,31.110253546333826,9.479799053812512,0.40503673028288545,0.4887581310231748,-0.00015455875355319115,0.0004556118923604302,-0.00040691893206168395,0.0032272793924803533,4.352000236511231,-0.002290128684877324,13.06999969482422,-0.00036040723326202784,2
2023-11-30 20:30:00+00:00,29.43320083618164,29.53009986877441,29.40999984741211,29.51499938964844,1116168,0.002717850353577189,0.33509884344733787,-0.8660254037844386,0.5000000000000001,0.43388373911755823,49.912608651593224,0.16655247297406817,-0.11037607088928753,0.2769285438633557,28.53566534620859,29.76666507720947,30.997664808210352,8.270995274800761,0.3977799583447475,0.462425408904541,0.00038649347218200347,-0.0004906822106955921,0.005344637012486997,0.0032272793924803533,4.352000236511231,-0.016832388560928058,12.850000381469728,0.005525268423480556,2
2023-12-01 14:30:00+00:00,29.350000381469727,31.459999084472656,29.2549991607666,31.11000061035156,3522553,0.05404036095838505,2.1559344113072583,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,66.95618630549382,0.26666049626768284,-0.008214438076538322,0.27487493434422117,28.589470673058983,29.879665088653564,31.169859504248144,8.635936258097594,0.9768023744433122,0.5868950171046491,0.0011874870595067755,-0.0005806177928092682,-0.0020311210578500827,0.00462523182951724,4.343999862670898,0.003112837405881086,12.890000343322754,-0.005123033536627242,2
2023-12-01 15:30:00+00:00,31.11000061035156,31.959999084472656,30.930700302124023,31.780000686645508,3717060,0.02153648547570297,0.055217621991777044,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,71.3641758249648,0.39550114172894624,0.09650096590778001,0.2990001758211662,28.524774954292464,30.0140851020813,31.503395249870135,9.924074931643078,1.0928636111108376,0.618495286050648,-0.0005882573215266751,0.002149798795134661,0.003932263255713941,-0.011740249316467555,4.293000221252441,-0.031031851167622082,12.489999771118164,0.0054242529085088975,2
2023-12-01 16:30:00+00:00,31.770000457763672,31.8799991607666,31.51000022888184,31.809999465942383,1614432,0.0009439514993301312,-0.5656696421365273,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,71.54719177438858,0.49433059687209635,0.1562643368407441,0.33806626003135226,28.547994873246445,30.155835056304934,31.763675239363423,10.663542760838414,1.0144057310754733,0.6007455464673704,-0.0035120405721291714,0.010915443842255845,0.003213402638838625,-0.007454009597166467,4.261000156402588,0.012009653719246005,12.640000343322754,0.0038006297962980273,2
2023-12-01 17:30:00+00:00,31.815000534057617,32.18980026245117,31.790000915527344,32.02000045776367,1961679,0.006601728869757739,0.21508926978652565,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,72.85507894964464,0.5828799004272902,0.19585091231675034,0.3870289881105399,28.567142923682002,30.30058507919312,32.03402723470424,11.441641479731315,0.9959540683558511,0.5863922464999746,-0.0005035094594549872,-0.0010506534225535047,-0.0008230522682314279,0.00046933934947146483,4.263000011444092,0.00632910771622841,12.720000267028809,-0.0005146955915379392,2
2023-12-01 18:30:00+00:00,32.02000045776367,32.54999923706055,31.979999542236328,32.4900016784668,2286336,0.014678363959522267,0.16549955420841034,-1.0,-1.8369701987210297e-16,-0.433883739117558,75.562547375999,0.6831066042895593,0.23686209294321547,0.4462445113463438,28.556834680997987,30.46533517837525,32.37383567575251,12.528997210783642,1.0304338413518694,0.5852213499517063,-0.0007362066209224416,-0.0015877555865166926,0.0003639268085726677,-0.010790523971665356,4.2170000076293945,-0.007075483545482153,12.630000114440918,0.0005731741762013964,0
2023-12-01 19:30:00+00:00,32.4900016784668,32.70000076293945,32.165000915527344,32.255001068115234,2279119,-0.007233013179784198,-0.003156578910536334,-0.9659258262890684,0.2588190451025203,-0.433883739117558,71.71116798928297,0.7351006215406208,0.2310848881554216,0.5040157333851992,28.613672369222794,30.60908527374268,32.60449817826257,13.038043356569084,0.9124248647095362,0.5816340997703066,0.001134228112466884,0.0011748372863971124,0.00066663730781924,0.0021341770233918034,4.22599983215332,-0.002375275748167871,12.600000381469728,0.001041568959043504,2
2023-12-01 20:30:00+00:00,32.25,32.560001373291016,32.220001220703125,32.52000045776367,1840223,0.008215761304388725,-0.19257265636414778,-0.8660254037844386,0.5000000000000001,-0.433883739117558,73.36010042606819,0.788599012332746,0.22766662315803732,0.5609323891747087,28.52331082833311,30.69358530044556,32.86385977255801,14.141550756411277,0.9207797632942623,0.5643745321144197,-0.00044541988452162506,-0.0007266761871487226,8.057674238437507e-05,0.0021341770233918034,4.22599983215332,0.0023809311161060442,12.630000114440918,0.00012272740031615825,0
2023-12-04 14:30:00+00:00,32.0,33.02000045776367,31.850000381469727,32.440399169921875,3418534,-0.002447764044320455,0.8576737710592683,-0.4999999999999997,-0.8660254037844388,0.0,72.00242833059708,0.8151768623582001,0.20339557854679313,0.611781283811407,28.532837837323733,30.813605213165285,33.09437258900684,14.803638587977247,0.8566330293014514,0.6076334995558144,0.0010633729100109068,-0.002382287113489867,-0.009217002788814876,0.003999105776078649,4.26800012588501,0.08155183876787997,13.65999984741211,-0.01541272455265652,0
2023-12-04 15:30:00+00:00,32.439998626708984,32.58000183105469,32.0,32.515499114990234,1867157,0.0023150129773368278,-0.4538135352756474,-0.7071067811865471,-0.7071067811865479,0.0,72.51916479708906,0.8327010782256643,0.17673583553140582,0.6559652426942585,28.53579746240721,30.924295139312747,33.312792816218284,15.447386374663985,0.8330972416391464,0.6056598089485911,0.0022016978948382615,-0.009146375481371538,0.0004834128042814356,-0.00046868130732480306,4.265999794006348,-0.013177182078071725,13.479999542236328,0.001435883564636642,0
2023-12-04 16:30:00+00:00,32.5099983215332,32.790000915527344,32.28499984741211,32.73500061035156,990880,0.006750672797150248,-0.46931082924467515,-0.8660254037844384,-0.5000000000000004,0.0,74.02798318684971,0.8544514968033496,0.15878900328727297,0.6956624935160767,28.519148509347048,31.032795143127444,33.54644177690784,16.199937016225054,0.8385928324905573,0.5984698988890657,-0.0006552209450163549,0.00778789638319255,0.002641830153386371,0.005157129364161239,4.288000106811523,-0.019287780714893565,13.220000267028809,0.004287761419538461,0
2023-12-04 17:30:00+00:00,32.72999954223633,32.90999984741211,32.380001068115234,32.415000915527344,1473962,-0.009775460175889816,0.48752825771031816,-0.9659258262890683,-0.25881904510252063,0.0,68.15322224187835,0.8362280428619577,0.1124524394767048,0.7237756033852529,28.53413219748001,31.117045211791996,33.69995822610399,16.601274296655767,0.751258113715665,0.5935791046324806,-5.781906487301036e-05,0.00011859320848706112,-0.0008322666196382,0.0011660714357202284,4.293000221252441,0.0022692687114396204,13.25,-0.0011379972324503385,0
2023-12-04 18:30:00+00:00,32.40999984741211,32.58000183105469,32.30500030517578,32.5,1063275,0.0026222144708298867,-0.27862794291847415,-1.0,-1.8369701987210297e-16,0.0,68.86012633266557,0.8192012974485721,0.0763405552506553,0.7428607421979168,28.58983869594824,31.221295166015633,33.85275163608303,16.856805305961377,0.7429652263925949,0.5708235632929396,0.0009642217596756986,0.0028562270575640536,-0.00013368888082065933,0.0009316817789124521,4.296999931335449,-0.002264130790278651,13.220000267028809,0.00013027798435993887,0
2023-12-04 19:30:00+00:00,32.5,32.560001373291016,32.35499954223633,32.439998626708984,996997,-0.001846196101262021,-0.06233382709082791,-0.9659258262890684,0.2588190451025203,0.0,67.71743968358366,0.7917391930878246,0.0391027607119262,0.7526364323758984,28.67283780662246,31.325295066833498,33.977752327044534,16.934922748864366,0.710126582734607,0.5446934395616359,-0.0009344095775731809,0.005409428007357775,0.00043623301073147935,-0.002094443720674799,4.288000106811523,-0.006807878273070389,13.130000114440918,0.0006482677183454744,0
2023-12-04 20:30:00+00:00,32.435001373291016,32.720001220703125,32.43000030517578,32.632301330566406,1392503,0.005927950431511286,0.39669728193765885,-0.8660254037844386,0.5000000000000001,0.0,69.46627155878409,0.7765410171232965,0.01912366779791841,0.7574173493253781,28.78643681069997,31.446160125732423,34.10588344076487,16.916045103109397,0.7229820669935951,0.5265011164163294,-0.00046278658138121376,-0.004441809474475922,0.0013675158069526017,-0.002094443720674799,4.288000106811523,-0.005331279071904227,13.0600004196167,0.00202777515247643,0
2023-12-05 14:30:00+00:00,32.27000045776367,32.630001068115234,31.649999618530277,32.01499938964844,2868273,-0.0189168987704752,1.0597966395763598,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,58.50905791067395,0.7065406843471109,-0.04070133198261383,0.7472420163297248,29.035860427437974,31.56491012573242,34.09395982402687,16.024437821748833,0.5889838709416327,0.5590583018177436,0.0017941474145988234,0.009036487476291821,-0.000678442942991242,0.002380440254320826,4.210999965667725,0.013016777730288753,13.229999542236328,0.002742772434224827,0
2023-12-05 15:30:00+00:00,32.01499938964844,32.130001068115234,31.43000030517578,31.53499984741211,1807261,-0.014992958031775805,-0.36991318469336776,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,51.68255916725439,0.6053548113173193,-0.11350976400992452,0.7188645753272438,29.303576086399218,31.66091012954712,34.01824417269502,14.891132525896346,0.4732939244438023,0.5691256204692944,-8.66818036601158e-05,0.002067180449165429,-0.00015772290470195127,-0.007836616632546756,4.177999973297119,-0.011337840039329028,13.079999923706056,-0.0003837988020946037,0
2023-12-05 16:30:00+00:00,31.540000915527344,31.60300064086914,31.23200035095215,31.295000076293945,1053445,-0.0076105841851735745,-0.4171041150116115,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,48.627553519165545,0.5000342189533029,-0.17506428509915273,0.6750985040524556,29.57396477574905,31.7431601524353,33.912355529121555,13.667167139437023,0.39669900624028054,0.5549738111441299,0.001781465485860112,0.01026165644537258,1.7539414754574878e-05,-0.0004787773794751038,4.175999641418457,-0.005351658656920444,13.010000228881836,0.00020941893423276348,0
2023-12-05 17:30:00+00:00,31.30500030517578,31.30500030517578,30.815000534057617,31.165000915527344,1675546,-0.0041539913867927325,0.5905396105159737,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,47.00670574785879,0.40144938625420323,-0.218919294238602,0.6203686804928052,29.935842435142703,31.831160163879396,33.72647789261609,11.908568327254475,0.32426185376420374,0.5503328082851323,-0.0007305620766561161,0.015619204555417765,5.261732138683861e-05,0.0004790067170559187,4.177999973297119,-0.0030745550460659077,12.970000267028809,-0.0008898269527608527,2
2023-12-05 18:30:00+00:00,31.165000915527344,31.449800491333008,31.09000015258789,31.364999771118164,1101701,0.006417418569404809,-0.34248239081469567,-1.0,-1.8369701987210297e-16,0.7818314824680298,49.780073889475716,0.335589960098293,-0.22782297631560977,0.5634129364139028,30.381693371865687,31.927660179138186,33.473626986410686,9.684184801507302,0.3180231278662747,0.5367233461751312,0.0007407100806582356,0.007442083124340915,0.00032852013549322656,0.0,4.177999973297119,-0.00539712005068238,12.899999618530272,0.0009005167489792854,2
2023-12-05 19:30:00+00:00,31.36009979248047,31.38999938964844,31.1299991607666,31.28499984741211,858931,-0.0025506113275894915,-0.22035924447740363,-0.9659258262890684,0.2588190451025203,0.7818314824680298,48.682568074063646,0.27378454728621904,-0.23170271130214704,0.5054872585883661,30.912291537121618,32.01616020202637,33.12002886693112,6.895696785243383,0.16881913679588445,0.5169574092256104,0.00013456821240676042,0.0013950735042811413,0.0001575780110041336,-0.0016754355019532596,4.171000003814697,0.0015504231283032244,12.920000076293944,0.00027522697641879645,2
2023-12-05 20:30:00+00:00,31.28499984741211,31.33889961242676,31.174999237060547,31.270000457763672,1115516,-0.0004794434943773407,0.2987259744962052,-0.8660254037844386,0.5000000000000001,0.7818314824680298,48.46681130060699,0.2210449187317387,-0.2275538718853019,0.4485987906170406,30.945921103611138,32.02416019439698,33.10239928518281,6.733910174322002,0.15028176817274363,0.491739049664225,-0.0007688786997428476,-0.000956711695706769,-4.371726749763383e-05,-0.0016754355019532596,4.171000003814697,-0.004643995298946546,12.859999656677246,0.0005489294845293369,2
2023-12-06 14:30:00+00:00,31.93000030517578,32.584999084472656,31.75,31.920000076293945,3179447,0.020786684010709378,1.850202955403598,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,57.298744932354914,0.22905748793812108,-0.17563304214313563,0.4046905300812567,30.957788371344904,32.0311601638794,33.104531956413894,6.702047550215835,0.4482192058899847,0.5505433051674221,0.00030796612313888083,-0.0014379372881226926,0.0013047342205299017,0.0009651809921480403,4.1479997634887695,-0.011664045298196424,12.710000038146973,1.0154701386655418e-05,0
2023-12-06 15:30:00+00:00,31.924999237060547,32.310001373291016,31.84000015258789,32.154998779296875,1076342,0.007362114738134196,-0.6614688025936586,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,59.969861958302,0.25147113541414257,-0.1225755157336913,0.37404665114783386,30.978921713149905,32.04841012954712,33.117898545944335,6.674205753571515,0.5498316055207124,0.544790299134258,0.00023094018568459163,-0.005876611808419585,-0.0005356894273823576,-0.005062659027155525,4.126999855041504,0.0007868000670199216,12.720000267028809,0.0011057534169880423,0
2023-12-06 16:30:00+00:00,32.15999984741211,32.45000076293945,31.950000762939453,32.375,1209807,0.0068418979647038025,0.12399869186559664,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,62.34464187057781,0.28371587243390195,-0.07226462297114555,0.3559804954050475,30.986917819231092,32.06616010665894,33.14540239408679,6.731347213623681,0.6430818162607013,0.5415909920532396,0.00021158513373342736,0.001340793143129515,-0.0012643193215378101,-0.0024231231483131666,4.116999626159668,0.012578604092237322,12.880000114440918,-0.0008863808234150783,0
2023-12-06 17:30:00+00:00,32.369998931884766,32.39979934692383,31.920000076293945,31.975000381469727,955782,-0.012355200572363612,-0.20997150785207885,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,55.856381807414344,0.2738368122397503,-0.06571494653223775,0.33955175877198807,30.979324629618443,32.04041004180908,33.10149545399972,6.623419680372641,0.4691779476054082,0.537177297665857,0.0005578707841242814,0.0015576369765384346,0.00024522718700037416,0.0004858712801312226,4.11899995803833,-0.003882002351754732,12.829999923706056,-0.0014166687417310753,0
2023-12-06 18:30:00+00:00,31.950000762939453,32.02000045776367,31.75,31.75,748981,-0.007036759305251494,-0.21636837688929067,-1.0,-1.8369701987210297e-16,0.9749279121818236,52.543854956040455,0.2450274120018463,-0.07561947741611347,0.32064688941795977,30.95154420135272,32.01515998840332,33.07877577545391,6.644450862877859,0.37534973078079015,0.5180932376728438,0.00018260209748954814,-3.663512755647247e-05,-0.0010750784310077366,-0.0012139146617761165,4.113999843597412,-0.004676497762990839,12.770000457763672,-0.0008917231318174013,0
2023-12-06 19:30:00+00:00,31.75,31.979999542236328,31.520000457763672,31.61260032653809,1067802,-0.004327548770453826,0.4256730144022345,-0.9659258262890684,0.2588190451025203,0.9749279121818236,50.571524055829784,0.20870295168741748,-0.08955515018443383,0.2982581018718513,30.9195173647363,31.969789981842037,33.020062598947774,6.570406735247637,0.32995383794339767,0.5139436553014018,0.0009418055111860557,0.0013750236202967336,-0.0019948085954554218,0.0017014996958046869,4.120999813079834,0.01174625005115626,12.920000076293944,-0.0028471088324523164,2
2023-12-06 20:30:00+00:00,31.614999771118164,31.69499969482422,31.45499992370605,31.489999771118164,1178536,-0.0038782179938865458,0.10370274638931187,-0.8660254037844386,0.5000000000000001,0.9749279121818236,48.81090214803571,0.16808513418036597,-0.10413837415318827,0.27222350833355424,30.87565568126595,31.922270011901855,32.96888434253776,6.557267576808841,0.2934911513579926,0.4943762350025994,0.0004800922855456857,-0.0034962873924793136,-0.0005381744581844927,0.0017014996958046869,4.120999813079834,0.00619194452272831,13.0,-0.0009778099002683005,2
2023-12-07 14:30:00+00:00,31.450000762939453,32.040000915527344,31.149999618530277,31.88990020751953,1575844,0.012699283560114294,0.33711995221189683,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,54.388858650459966,0.1662474471948343,-0.08478084891097598,0.2510282961058103,30.8823207260998,31.890990066528317,32.899659406956836,6.3257323671941,0.49945975407147636,0.5226351680022042,0.0015325267026600198,0.005323656287679723,0.006999498663818882,0.0,4.154999732971191,-0.0023076717670147406,12.970000267028809,0.01096058856601978,0
2023-12-07 15:30:00+00:00,31.88500022888184,31.93000030517578,31.559999465942383,31.80500030517578,882532,-0.0026622818444483887,-0.4399623312967528,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,53.066770828957935,0.15614046435885953,-0.07591026539756063,0.23205072975642016,30.917183692466484,31.84449005126953,32.771796410072575,5.823967394736642,0.4787072817311848,0.5117327159472895,-0.0017900335244885879,0.003069314545777857,-0.0019445191849174481,-0.0016847099716698066,4.1479997634887695,0.00693910182998847,13.0600004196167,-0.0015936571040868763,0
2023-12-07 16:30:00+00:00,31.808900833129883,31.93989944458008,31.274999618530277,31.28009986877441,1235318,-0.0165037079504744,0.39974301215140073,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,45.67448947893238,0.1045701100666463,-0.10198449575181912,0.2065546058184654,30.868573202701768,31.78774499893189,32.70691679516201,5.783183401408347,0.22385731794669556,0.5226732238117549,-0.0005880873582255752,0.00011380765057622533,0.0025189842022439457,-0.005062659027155525,4.126999855041504,-0.0053599269716247955,12.989999771118164,0.0042138664405924064,2
2023-12-07 17:30:00+00:00,31.290000915527344,31.76499938964844,31.239999771118164,31.725000381469727,906636,0.014223116759912946,-0.2660707607271974,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,51.80289424851291,0.09846494335679878,-0.08647172996933333,0.18493667332613212,30.893085131305398,31.748995018005374,32.60490490470535,5.391729005687114,0.4859829656670047,0.5228393948630778,-0.0021995412648221357,-0.00579324165047046,-0.0003423975496475995,-0.00048457841331417395,4.125,0.006928418335156339,13.079999923706056,-0.0011274896033378612,2
2023-12-07 18:30:00+00:00,31.73500061035156,31.934999465942383,31.71500015258789,31.799999237060547,666623,0.0023640300926404123,-0.2647291746632606,-1.0,-1.8369701987210297e-16,0.43388373911755823,52.770139709158045,0.09854240015995686,-0.06911541853294023,0.1676578186928971,30.924344767981896,31.716995048522953,32.50964532906401,4.998268463506089,0.5523586445216024,0.5012079604696075,0.0006091300615129747,-0.0015088271064820358,0.0013134884256089663,-0.0024241823138613228,4.115000247955322,-0.0015290140830284127,13.0600004196167,0.001507993127079832,2
2023-12-07 19:30:00+00:00,31.795000076293945,31.950000762939453,31.57010078430176,31.93000030517578,784141,0.004088084001075298,0.17628854689982187,-0.9659258262890684,0.2588190451025203,0.43388373911755823,54.4755823111512,0.1078505509504275,-0.04784581419397568,0.1556963651444032,31.00639607211859,31.68187999725342,32.35736392238825,4.264165669419808,0.6836611492070913,0.49254310462447065,0.0004444429045673548,-0.0026857117108998185,-0.0008955413806722712,0.003402172082930033,4.129000186920166,-0.0015314285697595187,13.039999961853027,-0.0009013506373778402,2
2023-12-07 20:30:00+00:00,31.940000534057617,32.029998779296875,31.8700008392334,31.899999618530277,976278,-0.0009395767729022397,0.24502863643145822,-0.8660254037844386,0.5000000000000001,0.43388373911755823,53.99106278857502,0.11152097840770026,-0.03534030938936236,0.14686128779706262,31.010702654992844,31.676130008697513,32.34155736240218,4.20144350665284,0.6682149137591097,0.46878987858439963,0.0005118880793224534,7.301184147245898e-05,6.4960187391438495e-06,0.003402172082930033,4.129000186920166,0.000766888720175718,13.050000190734863,0.0004070705878793657,2
2023-12-08 14:30:00+00:00,31.729999542236328,33.72909927368164,31.610599517822266,33.119998931884766,3951254,0.03824449303898447,3.0472631770868546,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,66.88845527224912,0.21044765764144557,0.050869095875506365,0.1595785617659392,30.832855045036606,31.755379962921147,32.677904880805684,5.810196061024722,1.239610899667001,0.586626298389755,0.0002692037049762952,0.008436566048946714,0.0035288061417435568,0.007874013956276071,4.223999977111816,-0.009195393395034612,12.93000030517578,0.004482492156949736,0
2023-12-08 15:30:00+00:00,33.119998931884766,33.2599983215332,32.13999938964844,32.310001373291016,2765629,-0.02445644881389053,-0.3000629673516306,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,55.72028876501574,0.2209408613966879,0.04908983970459893,0.17185102169208896,30.878581821987893,31.806130027771,32.73367823355411,5.832512191663898,0.7716146408232268,0.6247243436393987,-0.0012688035297112599,-0.003173347895809031,-0.0027014192611819476,-0.000946901066449013,4.220000267028809,-0.01160097205446653,12.779999732971191,-0.00323461135849612,0
2023-12-08 16:30:00+00:00,32.31999969482422,32.47990036010742,32.01499938964844,32.474998474121094,1653657,0.005106688140424254,-0.40206839022876895,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,57.284840862996866,0.23980634974525827,0.05436426244253545,0.18544208730272282,30.949712483719413,31.871629905700686,32.79354732768196,5.785191561956321,0.8272356905479253,0.6133083884122262,0.0019633359367718928,0.0009068690357687537,0.00026803267210806503,0.006871991378061493,4.249000072479248,-0.014866947132488595,12.59000015258789,0.00018344280726667606,0
