Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-08-29 19:30:00+00:00,145.2299041748047,145.875,144.97999572753906,145.49000549316406,2684052,0.0018592774424412983,-0.4284378192216215,-0.9659258262890684,0.2588190451025203,0.43388373911755823,36.97947756057392,-1.3546110635027446,-0.025849135697009196,-1.3287619278057354,144.21095613152713,147.76083602905274,151.31071592657835,4.8048995835779325,0.18015389232301587,1.7255696323527772,0.00044401851055786423,0.00044434096506917875,-0.0015638752829510993,0.0010353895736590069,3.866999864578247,0.002520476505448732,15.90999984741211,-0.0011058302981465928,2
2024-08-30 13:30:00+00:00,148.5,148.99000549316406,146.4600067138672,147.05999755859375,8214985,0.01079106472027358,2.0606653671389377,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,44.6903026045716,-1.2486313635333488,0.06410445141790944,-1.3127358149512582,144.19845971478767,147.62233581542966,151.04621191607166,4.63869655188605,0.4178798764461024,1.852314658613293,-0.000157571265493206,0.00151311916702479,0.005366015797878765,-0.0028430291250265416,3.858000278472901,-0.04336892438723272,15.220000267028809,0.007022605317340114,0
2024-08-30 14:30:00+00:00,147.05999755859375,148.27999877929688,145.8699951171875,146.0489959716797,4493429,-0.006874755907100072,-0.4530204254785615,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,41.194869132192004,-1.2320191170600765,0.06457335831294553,-1.296592475373022,144.10649745123447,147.43328552246092,150.76007359368737,4.512940289483845,0.2919480410017666,1.8921495874344418,-1.9690118123305567e-05,-0.019002679825628532,-0.0038469745132077016,0.0018144035710623285,3.865000247955322,0.02299601981963284,15.56999969482422,-0.004046613103732999,0
2024-08-30 15:30:00+00:00,146.01559448242188,146.3800048828125,145.35000610351562,145.77999877929688,3336958,-0.0018418284260918183,-0.2573693720319159,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,40.291873193373576,-1.2264221858302449,0.05613623163422177,-1.2825584174644666,144.0465167072626,147.22328567504883,150.40005464283504,4.315579499832628,0.27283728996545015,1.8305673868531873,0.001162416235498398,-0.007846144486566065,-0.0017407792445551795,0.007503121648492206,3.893999814987183,0.01348747862960975,15.779999732971191,-0.0019469359629807892,0
2024-08-30 16:30:00+00:00,145.75999450683594,146.88999938964844,145.25,146.56500244140625,2448670,0.005384851616700992,-0.26619693745021666,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,44.14002358478499,-1.145439429788695,0.10969519014061735,-1.2551346199293123,144.13422383380953,147.05556106567383,149.97689829753813,3.9731067777296145,0.4160386861679574,1.816955387052848,0.0010823209501242825,0.007934713031748863,0.001398597490104736,0.002824899056299346,3.9049999713897705,-0.01711023502270481,15.510000228881836,0.001657706173028739,0
2024-08-30 17:30:00+00:00,146.55499267578125,146.9720001220703,146.12899780273438,146.73199462890625,1740822,0.001139372870182731,-0.289074477165155,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,44.95278503355777,-1.0556166466531067,0.1596143786209645,-1.2152310252740712,144.33089626679003,146.88941116333007,149.4479260598701,3.4835933731059137,0.4692367367810333,1.7473873107873545,-0.000255552914375512,0.0023198376200479487,0.001285976559052493,-0.0005121878296380222,3.902999877929688,-0.019342371779996537,15.210000038146973,0.0010109460596008368,0
2024-08-30 18:30:00+00:00,146.72000122070312,147.64999389648438,146.7100067138672,147.60000610351562,2388700,0.005915625128688706,0.37216786093006626,-1.0,-1.8369701987210297e-16,-0.433883739117558,49.09856606984429,-0.9039697713313046,0.24900900315421337,-1.152978774485518,144.8044523856828,146.7424118041992,148.68037122271562,2.6413078464353776,0.7212621923664791,1.689715873060914,-0.00019666403197871052,0.011776479606840917,0.0037744138013806605,0.002049740115799281,3.91100001335144,-0.016436554856870123,14.960000038146973,0.003990159339785304,0
2024-08-30 19:30:00+00:00,147.58999633789062,148.67999267578125,147.00999450683594,148.55999755859375,3329770,0.0065040068792738825,0.39396742998283596,-0.9659258262890684,0.2588190451025203,-0.433883739117558,53.288626009867706,-0.6982759521261244,0.3637622578875148,-1.0620382100136392,144.7930821108161,146.74641189575195,148.6997416806878,2.662184048933999,0.9642292553024697,1.6883074656240855,-0.0001868000624165589,-0.008897652370206122,0.003481172082526962,0.002049740115799281,3.91100001335144,-0.007352918208339054,14.850000381469728,0.003601122743973839,0
2024-09-03 13:30:00+00:00,146.39999389648438,146.49000549316406,142.0399932861328,142.5800018310547,9096369,-0.04025306829438047,1.7318310273682567,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,34.3306931575101,-1.0061989614741833,0.04467139883156479,-1.050870360305748,143.9159116446959,146.58916168212892,149.26241171956192,3.6472683338346843,-0.24986622929668645,2.033428666112432,-0.0012482568946583505,-0.012638552973037176,-0.011747886333337232,-0.0025961134181690104,3.841999769210816,0.21144776491498418,17.989999771118164,-0.016530044418996193,0
2024-09-03 14:30:00+00:00,142.55999755859375,142.55999755859375,140.72000122070312,141.66000366210938,4711954,-0.006452504959534422,-0.481996167921508,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,32.41979519345735,-1.3093726949650488,-0.20680186772744058,-1.1025708272376082,142.9215314063152,146.37991180419922,149.83829220208324,4.725211752429547,-0.18238707126863382,2.0210409478437987,0.0016927264195212288,-0.012014362433222181,-0.0014981044018300693,0.002602870765890053,3.8519999980926514,0.0022235083955677304,18.030000686645508,-0.00603530499856908,0
2024-09-03 15:30:00+00:00,141.6699981689453,141.85000610351562,139.70140075683594,139.86000061035156,4490704,-0.0127065015193083,-0.04695504243038029,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,29.0167013370501,-1.6755703342224137,-0.4583996055878443,-1.2171707286345694,141.51813059072538,146.02150650024416,150.52488240976294,6.168099504590785,-0.18409855336182654,2.0301526906177907,9.819136747979407e-05,-0.00019006224318407483,-0.0013459530451661594,-0.0005192350625841113,3.849999904632568,0.0033277572743979356,18.09000015258789,-0.0023460272318693853,0
2024-09-03 16:30:00+00:00,139.8300018310547,140.10000610351562,139.10000610351562,139.77000427246094,3156725,-0.0006434744565843031,-0.2970534241401793,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,28.853621499548375,-1.950561692968364,-0.5867127714670355,-1.3638489215013285,140.41536342840428,145.7175064086914,151.01964938897854,7.277290300887114,-0.06085833203128659,1.9565703555736629,0.0001473475382056666,0.0005246498400823807,7.7303567335818e-05,-0.0010389476884853366,3.845999956130981,0.00995026554214995,18.270000457763672,0.0002602150809900561,0
2024-09-03 17:30:00+00:00,139.75,139.77499389648438,137.9600067138672,138.05990600585938,3936652,-0.012235087746495177,0.24706840158708787,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,25.877470481033463,-2.2802002352706268,-0.7330810510154384,-1.5471191842551884,139.00501993843153,145.2650016784668,151.52498341850207,8.61870604440741,-0.07548855346715679,1.9464572717910575,0.0009527470010088912,0.00034757509009542,-0.004731209249319357,0.0005200451073577028,3.848000049591065,0.0766283296908925,19.670000076293945,-0.007143656279982813,2
2024-09-03 18:30:00+00:00,138.0399932861328,138.6699981689453,137.0,137.08999633789062,4575179,-0.007025281242242665,0.16220051962937032,-1.0,-1.8369701987210297e-16,0.7818314824680298,24.343780558920702,-2.5898505740033215,-0.8341851117985064,-1.7556654622048151,137.58367412514355,144.8035011291504,152.02332813315724,9.971895634716006,-0.034189031605531564,1.9267101930163615,-0.0008144619209665693,0.0031219464533303043,-0.0009225478541395882,-0.001039549602030898,3.8439998626708975,0.023894220210041173,20.13999938964844,-0.0003047025610153353,2
2024-09-03 19:30:00+00:00,137.08999633789062,137.3300018310547,136.13999938964844,137.02000427246094,5726958,-0.0005105556006959056,0.25174512297770213,-0.9659258262890684,0.2588190451025203,0.7818314824680298,24.232168728433717,-2.80852356171701,-0.8422864796097558,-1.9662370821072541,136.3934080439578,144.2792510986328,152.16509415330782,10.931361224330244,0.03972918457536786,1.8740882107584966,-0.0004026552166930264,0.0018600936522348288,-0.0008385157838265433,-0.001039549602030898,3.8439998626708975,0.035749813432128796,20.86000061035156,-0.0012191817318574216,2
2024-09-04 13:30:00+00:00,140.4949951171875,141.65989685058594,138.50999450683594,140.86109924316406,15337507,0.028033096270127178,1.6781245820206818,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,40.38558578934236,-2.6414304511606304,-0.540154695242701,-2.1012757559179294,136.10076602217794,143.921305847168,151.74184567215804,10.867799981324222,0.3043481222213572,2.07164566557039,-0.0008951390527377479,-0.0037076423477956366,0.0006493508213851751,-0.009908639363437999,3.797000169754028,-0.006711471375873135,20.71999931335449,-0.001954006688377641,0
2024-09-04 14:30:00+00:00,140.8699951171875,143.3699951171875,140.44000244140625,141.72999572753906,7366928,0.006168463039430527,-0.5196789152239669,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,43.32891445168176,-2.411101594265631,-0.2478606706781612,-2.1632409235874697,136.00002799239948,143.59155578613283,151.18308357986618,10.573780264683908,0.3773922648264262,2.132956166299737,-0.0029239766081871066,0.019774874050512592,-0.00035786874380572264,-0.002106962092200959,3.7890000343322754,-0.027509638692740368,20.149999618530277,0.0019481236688458914,0
2024-09-04 15:30:00+00:00,141.72000122070312,141.77749633789062,140.7550048828125,141.77000427246094,3956895,0.0002822870678609313,-0.46288398637803985,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,43.46732093876761,-2.1999760065704947,-0.029388066386419887,-2.170587940184075,135.91600148016374,143.29705581665038,150.67811015313703,10.301752948686893,0.39655600171910405,2.0536372583553364,0.0009577799393238884,0.010092041541700514,-0.00011936171499482562,-0.0005278684196253769,3.786999940872192,0.00843672851177657,20.31999969482422,0.0014745534930045157,0
2024-09-04 16:30:00+00:00,141.75,142.6199951171875,141.63999938964844,142.02850341796875,3278712,0.0018233698082636973,-0.17139272080760293,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,44.411963024460164,-1.988872255240949,0.14537254795450094,-2.13424480319545,135.83056101781708,143.07427597045898,150.3179909231009,10.125810392550989,0.4278151777556609,1.9769485775827456,-0.0005918494859924461,0.0044670395089709825,-0.0016220827167708896,-0.0007921893392329737,3.783999919891357,0.02706698585971301,20.8700008392334,-0.0012176323453781945,0
2024-09-04 17:30:00+00:00,142.02000427246094,142.36000061035156,141.39010620117188,141.85989379882812,2294064,-0.0011871533888125896,-0.30031548974109346,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,43.89672516885961,-1.814262707375832,0.2559856766556945,-2.0702483840315264,135.7164349213985,142.90627059936523,150.09610627733196,10.062309579295205,0.42723221729922645,1.9050161369825271,0.0013521799119202704,-0.00832231394842431,0.00019023290663144898,-0.0036997725320367936,3.7699999809265137,0.004312325904178627,20.959999084472656,-0.0005277862778987341,0
2024-09-04 18:30:00+00:00,141.82000732421875,141.9199981689453,140.1199951171875,140.91009521484375,2932997,-0.006695328457888783,0.27851576939440226,-1.0,-1.8369701987210297e-16,0.9749279121818236,41.01045962441432,-1.7325524049802539,0.27015678324101833,-2.002709188221272,135.54240146700235,142.6772750854492,149.81214870389604,10.001415592180019,0.3761589927790386,1.897515202323619,-0.0009068037656497774,-0.004375630533067887,-0.001206082439979106,-0.0005304655309341655,3.7680001258850098,0.014313032324100972,21.26000022888184,-0.002841584838069622,0
2024-09-04 19:30:00+00:00,140.90499877929688,141.42999267578125,140.52000427246094,140.8699951171875,2789267,-0.0002845793099146565,-0.04900448244577138,-0.9659258262890684,0.2588190451025203,0.9749279121818236,40.88822309898003,-1.6519890430305963,0.28057611615254063,-1.932565159183137,135.50141608051894,142.3677749633789,149.23413384623888,9.645945347711159,0.39093347203783557,1.8269775738233829,-0.00026638673603307517,0.008108190319586095,0.00065449667010542,-0.0005304655309341655,3.7680001258850098,-0.014111060262437358,20.959999084472656,0.0002545502864892413,0
2024-09-05 13:30:00+00:00,138.5,141.7100067138672,137.8699951171875,140.9290008544922,7076542,0.00041886660999446157,1.5370615290683896,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,41.16610958165809,-1.5653365035639126,0.29378292449537957,-1.8591194280592922,135.44440508306,142.11177520751954,148.7791453319791,9.383276107449205,0.4113012828935135,1.9707657183131189,-0.0008007085633506827,0.004442176674838372,0.0035839738068224047,0.003486128373920039,3.741999864578247,-0.06965644791245418,19.5,0.010447967659990898,0
2024-09-05 14:30:00+00:00,140.9600067138672,141.1999969482422,138.6439971923828,138.8699951171875,3612808,-0.014610234407541056,-0.4894670306485851,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,34.98552200945868,-1.6438589146092966,0.1722084107599966,-1.8160673253692932,135.18365784789987,141.76627502441406,148.34889220092825,9.286577044336639,0.2800054423975879,2.012568149566423,0.0025227020922280463,-0.004546202197108107,-0.00933045453094894,0.004543078294892977,3.759000062942505,0.08153846936348152,21.09000015258789,-0.01184653551771353,0
2024-09-05 15:30:00+00:00,138.89999389648438,140.42999267578125,138.7100067138672,140.2899932861328,2514119,0.010225377827276727,-0.30410943509868227,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,41.50784729779512,-1.573369679989895,0.19415811630351865,-1.7675277962934137,135.24549343985433,141.4525245666504,147.65955569344646,8.776133399968275,0.406353677243628,1.9916694218769688,-0.0016381184239608881,-0.012392867131643226,0.0012210613053396102,-0.00452253207757336,3.741999864578247,-0.005689940178529418,20.96999931335449,0.0028545604267768976,0
2024-09-05 16:30:00+00:00,140.27000427246094,140.3300018310547,138.97000122070312,138.97999572753906,1903619,-0.009337783315178427,-0.24282860119190852,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,37.74576736371021,-1.6047141626118844,0.13025090694522357,-1.734965069557108,135.29311858175683,141.06492462158204,146.83673066140724,8.18319090349148,0.31938678468601883,1.9465502210537255,-0.00036567099685291815,0.00603466903195593,-0.0013451555336640997,-0.0029395189640578634,3.7310001850128174,0.0033381785629471583,21.040000915527344,-0.0026373852209381488,0
2024-09-05 17:30:00+00:00,139.0,140.2989959716797,138.94500732421875,139.55999755859375,2047883,0.004173275643148955,0.07578407233800455,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,40.32467713484894,-1.5647165124725007,0.13619884566768592,-1.7009153581401866,135.75180432663797,140.66292419433594,145.57404406203392,6.982820662697033,0.38771128933377313,1.9042243943685264,-0.0005141936999956132,0.004640780096568875,0.003967924821151936,-0.001072148679122198,3.7269999980926514,-0.04752851504212663,20.040000915527344,0.004746682387822165,0
2024-09-05 18:30:00+00:00,139.5290985107422,139.8699951171875,138.4499969482422,139.0449981689453,2076872,-0.0036901647940500437,0.014155593849843884,-1.0,-1.8369701987210297e-16,0.43388373911755823,38.78819039967403,-1.5566303673782897,0.11542799260951764,-1.6720583599878074,136.93325760768062,140.18717422485352,143.44109084202643,4.642245819084389,0.32449211361467467,1.869636806838297,0.0002572291155884532,-0.0004631975402898947,-0.0011963545226784111,0.0010732994156730236,3.7310001850128174,-0.006986092345364625,19.899999618530277,-0.0011500460291852255,0
2024-09-05 19:30:00+00:00,139.0500030517578,139.47999572753906,138.47999572753906,139.47999572753906,2648060,0.0031284660672599163,0.27502320797815183,-0.9659258262890684,0.2588190451025203,0.43388373911755823,40.838693641166394,-1.4978550311644767,0.13936266305866463,-1.6372176942231413,136.9684009103014,140.03217391967775,143.0959469290541,4.375812963003379,0.4098859167358676,1.8075198920641329,9.885078790494717e-05,-0.010412409225424857,0.0002617275741669811,0.0010732994156730236,3.7310001850128174,0.006532717115943054,20.030000686645508,0.0001302620091421236,0
2024-09-06 13:30:00+00:00,138.5,139.10499572753906,135.02000427246094,135.02000427246094,8745894,-0.03197585024156646,2.3027552245795033,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,29.811945583353523,-1.7905191997078873,-0.12264120438779669,-1.6678779953200906,136.00510228764443,139.70017395019534,143.39524561274624,5.29000295141828,-0.13329890529151892,1.9969821465651325,0.0033396984079654413,-0.015034795232049092,-0.008913178692130486,-0.0016098851528685287,3.720999956130981,0.0639040806498965,21.309999465942383,-0.014456515491176658,0
2024-09-06 14:30:00+00:00,135.00999450683594,135.49929809570312,132.72999572753906,132.8699951171875,7501352,-0.015923634181901458,-0.1423001467888817,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,26.14684521372045,-2.1709204130932562,-0.4024339342185326,-1.7684864788747237,134.55951572740102,139.35067367553714,144.14183162367326,6.876404428860971,-0.17631652186198402,2.052147876679342,-0.0019161274512611293,-0.023912399399744322,-0.005898333338555717,-0.01719964849117417,3.6570000648498535,0.09385265368947548,23.309999465942383,-0.008310640072618392,2
2024-09-06 15:30:00+00:00,132.91000366210938,133.47000122070312,132.110107421875,132.58999633789062,4566633,-0.0021073138374839706,-0.39122534177838875,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,25.703654211433307,-2.4665518029761984,-0.5584522592811796,-1.9080995436950188,133.3349964039497,138.9916732788086,144.6483501536675,8.13959101494082,-0.06585138965336962,2.002701156832827,0.0010489171532872543,-0.01145752820953616,-0.0028421159088696246,0.013945889349528562,3.7080001831054688,0.01673107275557384,23.700000762939453,-0.003310221567913385,2
2024-09-06 16:30:00+00:00,132.61000061035156,134.1591033935547,132.5,133.44000244140625,3770082,0.006410786084867892,-0.1744285122101995,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,29.604571016729423,-2.6022562306327757,-0.5553253495502055,-2.04693088108257,132.58984430202634,138.76067810058592,144.9315118991455,8.89421107337977,0.068885191785457,1.9781584594558168,0.000988612925834964,0.00033048269709756717,0.001832920719202047,0.002427072724092927,3.716999769210816,-0.05274261433588945,22.450000762939453,0.002818707082769878,2
2024-09-06 17:30:00+00:00,133.4499969482422,133.94000244140625,132.83999633789062,133.11000061035156,2538722,-0.002473035259419998,-0.3266135855930985,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,28.96864526957835,-2.7052469541443713,-0.5266528584494408,-2.1785940956949306,131.9248891150516,138.561678314209,145.19846751336638,9.579545051565406,0.08928349686399757,1.9154332911743746,-0.000592596990571681,-0.0015875278721024788,-0.0017021871960580803,-0.0018832310780337869,3.7099997997283936,0.008908634690159234,22.649999618530277,-0.0024952059052739672,2
2024-09-06 18:30:00+00:00,133.11380004882812,134.69000244140625,132.89999389648438,134.4600067138672,3481913,0.010142033636281411,0.37152197050326907,-1.0,-1.8369701987210297e-16,-0.433883739117558,35.109551658431926,-2.6474158722374455,-0.37505742123401165,-2.272358451003434,131.57660550938115,138.43367843627934,145.29075136317752,9.906654225119759,0.2102501486585727,1.9064743807277675,-0.0002074753864229617,-0.010056790058380116,0.0025650391618854407,0.0,3.7099997997283936,-0.027373021736280312,22.030000686645508,0.0035150417498990283,2
2024-09-06 19:30:00+00:00,134.47959899902344,134.69000244140625,133.86000061035156,134.39999389648438,3432923,-0.0004463246644820229,-0.014069851831450153,-0.9659258262890684,0.2588190451025203,-0.433883739117558,34.964838881339006,-2.576723985836793,-0.24349242786668723,-2.3332315579701057,131.1274354121646,138.11062316894532,145.09381092572605,10.11245564830804,0.23431694795418448,1.8295834843225476,0.0,0.0027744345641358414,-0.0021028957036869356,0.0,3.7099997997283936,0.004539195233966176,22.1299991607666,-0.003125187706623067,2
2024-09-09 13:30:00+00:00,136.05999755859375,137.41319274902344,134.86000061035156,136.41029357910156,6488294,0.014957587603504852,0.890020253876944,-0.2588190451025208,-0.9659258262890683,0.0,43.383214067081795,-2.3316084421991548,0.00129849261676096,-2.3329069348159157,131.03891864219528,137.84463806152343,144.65035748085157,9.874478275013619,0.3946221263288972,1.914127439195156,-0.0010233335975938784,0.00742036840938276,0.008294458605918154,-0.0029443672973442636,3.724999904632568,-0.07998186251868478,20.36000061035156,0.00889811620095271,2
2024-09-09 14:30:00+00:00,135.83999633789062,136.5,135.2899932861328,136.31500244140625,3492738,-0.0006985626611826223,-0.46168623061778646,-0.4999999999999997,-0.8660254037844388,0.0,43.09842856034695,-2.1205968854650052,0.16984803948072846,-2.2904449249457337,130.9951656562506,137.5718879699707,144.1486102836908,9.561142775267676,0.4044443821246346,1.8638331016717298,0.0003545619337708139,-0.015949746837367718,-0.00105417158235932,-0.005637559459034658,3.703999996185303,0.01669941760291649,20.700000762939453,-0.003112206303432563,2
2024-09-09 15:30:00+00:00,136.35000610351562,137.38999938964844,136.0,137.27569580078125,2533335,0.007047598152580159,-0.27468507514734863,-0.7071067811865471,-0.7071067811865479,0.0,46.884057246207085,-1.8544715871566098,0.34877867023129916,-2.203250257387909,131.10106115386714,137.33424758911133,143.56743402435552,9.077395543598401,0.4953032218000885,1.8299878365272089,9.848790638389282e-05,0.009885330282651816,0.005054358867007114,0.000539982036215525,3.7060000896453857,-0.04927538261688591,19.68000030517578,0.0057103597754664115,2
2024-09-09 16:30:00+00:00,137.27000427246094,137.69000244140625,137.02999877929688,137.625,2573895,0.0025445451008725417,0.016010515782555412,-0.8660254037844384,-0.5000000000000004,0.0,48.2326275039313,-1.5969705587760927,0.48502375888945304,-2.0819943176655458,131.25993189009736,137.12250289916992,142.98507390824247,8.55085180786624,0.542856376498677,1.7464175383545066,-0.000649835982329483,0.01986128785519914,0.0007997872227170078,-0.0029681375385669506,3.695000171661377,-0.014735818649914911,19.38999938964844,0.0015042692097086974,2
2024-09-09 17:30:00+00:00,137.6300048828125,137.74989318847656,136.92999267578125,137.17999267578125,2543239,-0.0032334773785195337,-0.011910353763459613,-0.9659258262890683,-0.25881904510252063,0.0,46.609071875167515,-1.4125248038996858,0.5355756110126881,-1.948100414912374,131.34996206746618,136.9359977722168,142.52203347696744,8.158608102513114,0.5218397192983333,1.6802377508074215,0.00041378722497142917,0.00020381431437432873,-0.004360747022594369,0.0018944436149441746,3.702000141143799,0.02888093815980075,19.950000762939453,-0.006652615570153286,2
2024-09-09 18:30:00+00:00,137.16000366210938,138.22000122070312,136.72000122070312,138.1999053955078,2725419,0.007434850373093882,0.07163306319225216,-1.0,-1.8369701987210297e-16,0.0,50.7046284495844,-1.1705583139881526,0.6220336807393771,-1.7925919947275297,131.491478234693,136.8024932861328,142.1135083375726,7.76450037402667,0.6315579127379971,1.6673636257497486,8.865885006170693e-05,0.00022416388529711284,0.0011178912167377764,-0.0013506521475639133,3.697000026702881,-0.004511285671481513,19.86000061035156,0.002235025168594751,2
2024-09-09 19:30:00+00:00,138.17999267578125,138.44500732421875,137.13999938964844,138.22999572753906,3127958,0.00021773048212403445,0.1476980236800287,-0.9659258262890684,0.2588190451025203,0.0,50.82447983998648,-0.9652433644767484,0.6618789042006252,-1.6271222686773736,131.6701089252476,136.66754302978515,141.6649771343227,7.313271306045814,0.6563254927498937,1.641481076379789,0.0005514392112646593,0.0112922041829433,0.0014936540484138394,-0.0013506521475639133,3.697000026702881,-0.013595188794855217,19.59000015258789,0.00306867001832134,2
2024-09-10 13:30:00+00:00,139.02999877929688,139.67640686035156,137.25999450683594,139.2100067138672,7400870,0.00708971291773608,1.3660388023112842,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,54.68845602400191,-0.7152066345886112,0.7295325072710099,-1.4447391418596212,131.6533629962221,136.68454360961914,141.71572422301617,7.361740370244699,0.7509811611138789,1.69683331046092,0.0011118333494604116,-0.007789768222016824,0.0012940986424458956,-0.0027049577521248702,3.686999797821045,-0.006125617064763,19.46999931335449,0.00472169403640077,2
2024-09-10 14:30:00+00:00,139.1300048828125,139.2563934326172,137.9600067138672,138.78500366210938,2738722,-0.003052963373756379,-0.6299459387882775,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,52.75259105124513,-0.5450617861317255,0.7197418845823165,-1.264803670714042,131.7635664907915,136.60929412841796,141.4550217660444,7.094286912969895,0.7244977118397361,1.6682299824815687,-0.00012777394689222898,0.002531009389223904,0.0006772312845557682,-0.004881987646722541,3.6689999103546143,-0.009758532789400753,19.280000686645508,-0.0002000621827337179,2
2024-09-10 15:30:00+00:00,138.82000732421875,138.9550018310547,137.25,137.85000610351562,2671285,-0.00673702153634792,-0.02462352878459373,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,48.67079803453261,-0.4801325871871427,0.6277368668215195,-1.1078694540086622,131.79795425670665,136.5527946472168,141.30763503772698,6.964105572199038,0.6364095689613282,1.6708565430939344,-0.0009141804308692159,-0.004021010698901595,-0.005824629761193023,-0.0027255357611307707,3.658999919891357,0.04979248186114482,20.239999771118164,-0.007557255081162895,2
2024-09-10 16:30:00+00:00,137.86000061035156,140.94000244140625,137.81300354003906,140.5186004638672,5815040,0.019358681481288054,1.1768699333841202,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,58.53286566827523,-0.21091121354510278,0.7175665923708476,-0.9284778059159504,131.7011263264403,136.60072479248046,141.50032325852064,7.173605372128868,0.8998159949781689,1.7748667115420238,8.857423849817359e-05,0.003333715798247372,0.003803728845874099,0.0016398689564409707,3.6650002002716064,-0.021245074606639935,19.809999465942383,0.005297379721069362,2
2024-09-10 17:30:00+00:00,140.5050048828125,142.13499450683594,140.4600067138672,141.76980590820312,6097199,0.008904198022223087,0.04852228015628435,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,62.199993766786015,0.10223202020745248,0.8245678608987224,-0.7223358406912699,131.41763582438097,136.7369651794434,142.0562945345058,7.780382353932941,0.9730709825262058,1.7677325030725044,6.882659585749629e-05,0.004876743456562416,0.002800371407346569,-0.004638525903217672,3.6480000019073486,-0.028773332165110355,19.239999771118164,0.00432977115797728,2
2024-09-10 18:30:00+00:00,141.77000427246094,142.65750122070312,141.6199951171875,142.64999389648438,3499745,0.006208571582944744,-0.42600774552380527,-1.0,-1.8369701987210297e-16,0.7818314824680298,64.57345607343778,0.4166215497601229,0.9111659123611142,-0.4945443626009913,131.06740672488334,136.89546508789064,142.72352345089794,8.5146112901045,0.9936917623474496,1.7155734745327273,-0.000255774150224819,0.007422910774016467,0.0015640066982067768,-0.0005482712332887107,3.6459999084472656,-0.0161122385462672,18.93000030517578,0.0013977770002775447,2
2024-09-10 19:30:00+00:00,142.63999938964844,143.0800018310547,142.4499969482422,142.85000610351562,4604983,0.001402118581066203,0.3158052943857339,-0.9659258262890684,0.2588190451025203,0.7818314824680298,65.10957662394095,0.6741456985487844,0.9349520489198205,-0.26080635037103617,130.95885721667304,137.28696517944334,143.61507314221365,9.218803772811263,0.9395500959213177,1.6380328608384254,-0.000265673796868815,0.0075791524796433585,0.00012379121389849423,-0.0005482712332887107,3.6459999084472656,0.0036978179448354798,19.0,0.00022202410252347704,2
2024-09-11 13:30:00+00:00,145.0,146.0675048828125,141.91000366210938,142.32000732421875,12145290,-0.003710176805402532,1.6374234171982827,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,62.41419601487073,0.8259479558204816,0.8694034449532142,-0.04345548913273259,131.40882941041366,137.75946578979492,144.11010216917617,9.219891123956007,0.8590617744412701,1.8179948865430469,6.8866426364389e-05,-0.016054319652465288,-0.01362094597302288,-0.01065277131151765,3.622000217437744,0.10157896343030437,20.93000030517578,-0.00847003139194269,2
2024-09-11 14:30:00+00:00,142.2899932861328,142.3800048828125,140.72000122070312,142.32000732421875,5330858,0.0,-0.5610761043993187,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,62.41419601487074,0.9354688359527756,0.7831394600684065,0.15232937588436907,132.07452557082627,138.2459663391113,144.41740710739634,8.928203739625594,0.8300721126615922,1.806709799083499,-8.851501878592849e-05,-0.00021364573647342233,0.002116041213888753,0.004969598670859332,3.640000104904175,-0.02866700299671543,20.32999992370605,0.0013065505699745295,2
