Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-11-13 19:30:00+00:00,179.625,179.6699981689453,178.97000122070312,179.24000549316406,1490617,-0.002226048341612219,0.201345110776199,-0.9659258262890684,0.2588190451025203,0.9749279121818236,49.066434058593096,0.503440456691294,-0.3717506327945801,0.8751910894858741,178.47206671102109,180.18300552368166,181.89394433634223,1.899112302725688,0.2244202938352904,1.032896452022998,-0.00036607056588511266,-0.025531456665323415,-0.0005721651314993803,0.0008994175981540398,4.450999736785889,0.0014367459755562084,13.9399995803833,-0.0018840073088549625,0
2024-11-13 20:30:00+00:00,179.24000549316406,179.39999389648438,178.55999755859375,178.9499969482422,2247871,-0.0016179900470542075,0.5080137956295949,-0.8660254037844386,0.5000000000000001,0.9749279121818236,47.208889837623744,0.3868240960790388,-0.3906935947254683,0.7775176908045071,178.33705995253052,180.13300552368165,181.92895109483277,1.9940216574191496,0.17064464690842437,1.0191178724421142,0.00030988749615046274,-0.009621359788230976,-0.0007810348695722613,0.0008994175981540398,4.450999736785889,0.008608381839714463,14.0600004196167,-0.0012040443963858838,0
2024-11-14 14:30:00+00:00,178.24000549316406,178.8000030517578,176.22000122070312,176.47999572753906,5256679,-0.013802745251890292,1.3385145321951306,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,35.04127150551846,0.09401261536004313,-0.5468040603555712,0.6408166757156143,177.57937810710257,179.9905052185059,182.4016323299092,2.6791714468229793,-0.22798100821064732,1.1413234335204676,-0.001825429673034562,-0.01723091281100264,-0.001264464700564294,-0.003383682875866878,4.418000221252441,-0.007112402452720046,13.960000038146973,-0.0018256595649612795,0
2024-11-14 15:30:00+00:00,176.4499969482422,176.66000366210938,174.9499969482422,174.97500610351562,2985209,-0.008527819925533864,-0.43211122459636586,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,29.972269719994774,-0.25652561008675434,-0.7178738286418949,0.4613482185551406,176.45120048066565,179.7457557678223,183.04031105497893,3.665794803424699,-0.22403545372341427,1.1819436678309476,-0.001509865859344206,-0.011449579528261089,0.00011538639621333502,-0.0013581979398650246,4.411999702453613,-0.0171919606348383,13.720000267028809,0.0002674623187406411,0
2024-11-14 16:30:00+00:00,174.97999572753906,175.21499633789062,174.32200622558594,174.69760131835938,3194087,-0.0015853966308315703,0.06997098025632376,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,29.13564189567996,-0.5503696087816365,-0.8093742618694217,0.2590046530877852,175.50498612265216,179.50013580322266,183.49528548379317,4.451416889121684,-0.10104562642787972,1.1613041281505005,0.0009016856641939075,0.010616240146307021,-0.0028912674415034756,-0.0022664897368682713,4.401999950408936,0.022594712821351504,14.029999732971191,-0.0020412831463140213,0
2024-11-14 17:30:00+00:00,174.69000244140625,175.5,174.38999938964844,175.38999938964844,2091531,0.003963409148516339,-0.3451865900960118,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,34.08155212437264,-0.7190832133681511,-0.782470293164749,0.06338707979659794,174.88192384098335,179.2451354980469,183.60834715511044,4.868429645178391,0.058222656680265945,1.1576395911648623,-4.6965979805912994e-05,0.0016123266038625683,0.0006255417909246663,0.00045441433466519854,4.404000282287598,-0.006414836372119481,13.9399995803833,0.00089574164483186,0
2024-11-14 18:30:00+00:00,175.39999389648438,175.42999267578125,174.77000427246094,175.30999755859375,1719798,-0.0004561367884889922,-0.17773248400334496,-1.0,-1.8369701987210297e-16,0.43388373911755823,33.78811765362201,-0.8494534688591671,-0.730272438924612,-0.11918102993455507,174.32565836117317,179.00338516235354,183.6811119635339,5.226411552985702,0.1052155501227856,1.1220930777473945,0.0010980245367242514,-0.001375279669673768,-8.71561108340968e-05,0.002270606585766055,4.414000034332275,-0.006456183760595091,13.850000381469728,-0.0011898252377359197,0
2024-11-14 19:30:00+00:00,175.3000030517578,175.99000549316406,175.1199951171875,175.9149932861328,3651971,0.003451005281868591,1.123488339909687,-0.9659258262890684,0.2588190451025203,0.43388373911755823,38.12655310522319,-0.8936532580714243,-0.6195777825094954,-0.2740754755619289,173.95496800106895,178.7806350708008,183.60630214053265,5.398422561616684,0.20308335166321137,1.1040871704780495,-2.8178609760343143e-05,0.003456829519856486,-0.0016375318904588987,0.0009062498615886039,4.418000221252441,0.004332091284463546,13.90999984741211,-0.0020168038099374064,0
2024-11-14 20:30:00+00:00,175.91000366210938,175.9600067138672,175.2301025390625,175.60000610351562,2885940,-0.0017905647309143236,-0.20975823740111843,-0.8660254037844386,0.5000000000000001,0.43388373911755823,36.7754741057872,-0.9432258224998122,-0.5353202775503066,-0.4079055449495056,173.5694163967858,178.57013549804688,183.57085459930795,5.600845950319352,0.20302977088012644,1.077359813644238,0.0024561139758185746,-0.01862542837637815,-0.0010896528883344025,0.0009062498615886039,4.418000221252441,0.009345802722284358,14.039999961853027,-0.0004529434274271882,0
2024-11-15 14:30:00+00:00,173.88999938964844,174.13999938964844,172.47999572753906,172.77000427246094,5666246,-0.01611618298798012,0.9633970214210967,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,27.385693245481427,-1.1970708458540287,-0.6313322407236185,-0.5657386051304102,172.62784350132614,178.22188568115237,183.8159278609786,6.277615297858811,0.01270644433532081,1.2232634252394041,0.0020260368383606675,-0.013646500209429369,-0.011452605020168871,-0.0008934971429181982,4.4730000495910645,0.10185187386475225,15.470000267028809,-0.01879320191135947,1
2024-11-15 15:30:00+00:00,172.77000427246094,172.82000732421875,171.3350067138672,171.75999450683594,3714122,-0.005845978703758137,-0.344518045986708,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,24.93838311097588,-1.4628810210007828,-0.717713932696298,-0.7451670883044847,171.609271755053,177.78038024902344,183.9514887429939,6.942395426679091,0.012211967422888118,1.2419589384617011,-0.0006926918545392402,-0.007336117486720362,0.0007702437840670928,-0.0031298767738944244,4.459000110626221,0.001292792743642135,15.489999771118164,0.0004356847359003879,2
2024-11-15 16:30:00+00:00,171.76499938964844,172.32000732421875,171.6199951171875,172.10240173339844,2384513,0.0019935214107664745,-0.35798743283069323,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,27.309986442315946,-1.6271513108515023,-0.7055873780376141,-0.9215639328138883,170.87605652050405,177.32851028442386,183.78096404834366,7.277401421317387,0.09502936849789943,1.2032484576452405,-0.0012739956938860875,0.010556419746274637,-0.0029866903805657596,-0.0017942080380904946,4.450999736785889,0.07553260771994763,16.65999984741211,-0.004003055856840354,2
2024-11-15 17:30:00+00:00,172.07000732421875,172.25999450683594,171.52999877929688,171.84930419921875,1729701,-0.0014706217439763858,-0.27461037117432363,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,26.639966865453545,-1.7575001866992466,-0.6687490031082866,-1.08875118359096,170.29080350449658,176.83346023559574,183.3761169666949,7.399794951003455,0.11910304626820488,1.169444691209085,-0.00018755762334077275,0.002511239986430658,-4.601120693215055e-05,-0.0065153464761560365,4.421999931335449,0.016806764058224344,16.940000534057617,-0.001280899853575601,2
2024-11-15 18:30:00+00:00,171.80999755859375,171.97500610351562,171.22000122070312,171.63929748535156,1541428,-0.001222039942761377,-0.10884713600789964,-1.0,-1.8369701987210297e-16,-0.433883739117558,26.068473031133216,-1.856349554504419,-0.6140786967307672,-1.2422708577736519,169.87224822024007,176.3091751098633,182.74610199948654,7.301862634899407,0.1372587645791114,1.139841847752186,-0.00045971331724992126,-0.002393230457008344,-0.0023328672092078895,-0.001809112873676133,4.414000034332275,0.022432063092478582,17.31999969482422,-0.0030265453048200497,2
2024-11-15 19:30:00+00:00,171.65499877929688,172.48500061035156,171.6300048828125,172.42999267578125,1940708,0.004606725860650807,0.25903253346896515,-0.9659258262890684,0.2588190451025203,-0.433883739117558,31.984703275221992,-1.849565259907223,-0.48583552170685684,-1.3637297382003661,169.70205030846776,175.85017471313478,181.9982991178018,6.992457544834949,0.22185159145793462,1.1194956963083917,0.0013139684223670844,0.012029242258263517,0.0021931205438165957,0.0031717124730292756,4.427999973297119,-0.053117788250820364,16.399999618530273,0.0037562171009499767,2
2024-11-15 20:30:00+00:00,172.4499969482422,172.6999969482422,171.6300048828125,172.5,3942725,0.0004060043333087293,1.0315910482153936,-0.8660254037844386,0.5000000000000001,-0.433883739117558,32.499742005570894,-1.8175876327505591,-0.36308631564015426,-1.4545013171104049,169.41879050558865,175.50692443847657,181.5950583713645,6.9377706348242745,0.2530504033236479,1.1159597226741986,0.0007124019875170973,0.010643541888014418,0.00039370809361805037,0.0031717124730292756,4.427999973297119,-0.015243902793602881,16.149999618530273,0.00021900739448033057,2
2024-11-18 14:30:00+00:00,173.4199981689453,173.8800048828125,172.89999389648438,173.38999938964844,3623993,0.005159416751585155,-0.08084053541649494,-0.4999999999999997,-0.8660254037844388,0.0,38.8403274155257,-1.700823584576085,-0.19705781397254407,-1.503765770603541,169.36613093363826,175.19317474365235,181.02021855366644,6.6521356423164155,0.34527528771063487,1.134820091255506,-0.00031913853075382637,0.006719307317978762,0.003001851388474863,0.0035979920727298165,4.463000297546387,-0.024148569588878344,15.760000228881836,0.006845671760558281,2
2024-11-18 15:30:00+00:00,173.3800048828125,174.59669494628906,173.3800048828125,173.9698944091797,2025010,0.0033444548219190295,-0.44122132686238635,-0.7071067811865471,-0.7071067811865479,0.0,42.622243111986826,-1.5436997437408593,-0.0319471785098544,-1.5117525652310049,169.4818132288575,174.8994194030762,180.31702557729488,6.195110530050625,0.4142125724900481,1.140667946414153,-0.00035677282825030687,0.025088190107630526,0.0022131758148193903,-0.0035850929367632345,4.447000026702881,-0.010152274434545472,15.600000381469728,0.0019662716848880546,2
2024-11-18 16:30:00+00:00,173.9600067138672,174.61000061035156,173.92999267578125,174.05999755859375,1494576,0.0005179238035410982,-0.26194142251149377,-0.8660254037844384,-0.5000000000000004,0.0,43.2098608547408,-1.3958172839453198,0.09274822502854807,-1.4885655089738679,169.63597699591327,174.63341903686526,179.63086107781726,5.723351313298208,0.44262850138405224,1.1077636598538787,-0.001277202441566816,-0.009934202529210179,-0.0006084068553682265,-0.0033730304464866245,4.432000160217285,0.007051259870987314,15.710000038146973,-0.002025328841263163,2
2024-11-18 17:30:00+00:00,174.0500030517578,174.69000244140625,173.42999267578125,174.55880737304688,1236337,0.0028657349273213395,-0.17278412071383453,-0.9659258262890683,-0.25881904510252063,0.0,46.477736405547496,-1.2242571119104184,0.2114467176507595,-1.435703829561178,169.9717530289,174.37936477661137,178.78697652432274,5.055198765470606,0.5203559894458356,1.118638381694673,-0.0006300553023831368,0.0007231641428067093,-0.00037477227781468336,-0.0018050308470164422,4.424000263214111,-0.008911543156130075,15.56999969482422,-0.0005996919905495446,2
2024-11-18 18:30:00+00:00,174.8000030517578,175.35000610351562,174.13999938964844,174.63999938964844,1609518,0.0004651270126292406,0.3018440764937067,-1.0,-1.8369701987210297e-16,0.0,47.012216275499156,-1.0694153676879523,0.29303076949858053,-1.3624461371865328,170.37514316641182,174.14936447143558,177.92358577645933,4.334464632103571,0.5649981649936362,1.125164691135567,-0.000639856904076086,-0.01288187489564574,-0.001486148977219548,-0.0013562481023251527,4.418000221252441,0.006422632204865497,15.670000076293944,-0.0023325534252941482,2
2024-11-18 19:30:00+00:00,174.65499877929688,175.43800354003906,174.50999450683594,175.27999877929688,1279874,0.003664678148678213,-0.20480914161879515,-0.9659258262890684,0.2588190451025203,0.0,51.15302763277738,-0.8848594587361447,0.38206934276031057,-1.2669288014964553,170.88036833523992,173.96586456298832,177.0513607907367,3.547243288790393,0.7129534634478446,1.1110821441403926,0.0006402665830698151,0.003393028461784464,0.0019436379021420258,-0.0009054293163960336,4.414000034332275,-0.02042116740690514,15.350000381469728,0.003404979782932527,2
2024-11-18 20:30:00+00:00,175.27999877929688,175.42999267578125,175.02999877929688,175.32000732421875,1868444,0.0002282550502081815,0.45986558051808224,-0.8660254037844386,0.5000000000000001,0.0,51.40866620973306,-0.7269889400623697,0.43195188914726845,-1.1589408292096381,170.98186800051263,173.90786514282226,176.8338622851319,3.3649969078818187,0.7413095626405535,1.060290126450677,-0.00035758187357814997,0.0075487823965167955,-0.0005137597785128678,-0.0009054293163960336,4.414000034332275,0.011726341825942566,15.529999732971191,-0.0010108229793273082,2
2024-11-19 14:30:00+00:00,173.72000122070312,177.10000610351562,173.55999755859375,175.0500030517578,5430911,-0.001540065372924726,1.9066490620002527,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,49.52495052381898,-0.6165552398724969,0.433908471469713,-1.05046371134221,170.97967331239315,173.91161499023434,176.84355666807554,3.3717606245055367,0.6941355229074122,1.2374128706271912,0.0007528157354785847,0.00721261032386189,-0.002885823578063329,0.0036672636147776494,4.379000186920166,0.0695428780392997,16.610000610351562,0.00011264669009936057,2
2024-11-19 15:30:00+00:00,175.0500030517578,176.9199981689453,174.8697967529297,176.91000366210938,3022970,0.010625538862753414,-0.44337699513028295,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,60.31322447995692,-0.3746307224891723,0.5406663910824301,-0.9152971135716024,170.8117206897509,174.02223510742184,177.23274952509277,3.689774948229028,0.9497361137506537,1.2954691952977935,-0.0012882585379054845,0.00546236627834773,0.004183909925304485,0.0,4.379000186920166,-0.042745392277638405,15.899999618530272,0.00451055538538081,0
2024-11-19 16:30:00+00:00,176.92979431152344,177.16000366210938,176.3699951171875,176.99789428710938,2486967,0.0004968098082676065,-0.1773100626205354,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,60.740233524981186,-0.17380820775878192,0.5931911246502565,-0.7669993324090384,170.67473605225388,174.10262985229488,177.5305236523359,3.937785205139245,0.922309529364629,1.259364863128085,0.0008662206973444331,0.001927047639149082,0.00019988503301249239,-0.001826986412156062,4.370999813079834,0.004402556614967246,15.970000267028809,0.0004211015420529929,0
2024-11-19 17:30:00+00:00,176.9949951171875,177.6699981689453,176.9199981689453,177.6649932861328,1332849,0.003768965736627994,-0.4640664713283288,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,63.91391574059051,0.03872796419150859,0.6445818372804377,-0.6058538730889291,170.471132366614,174.22037963867186,177.96962691072972,4.3040283574558735,0.9593740286393944,1.2229816586189362,6.589006350554705e-05,0.0021668053914611907,0.001023213462676864,0.0022878584556125237,4.38100004196167,-0.0025046938750283854,15.93000030517578,0.0021654181796486593,0
2024-11-19 18:30:00+00:00,177.63999938964844,178.39999389648438,177.63999938964844,177.80999755859375,1637395,0.0008161668192416816,0.22849249990058884,-1.0,-1.8369701987210297e-16,0.7818314824680298,64.58409239507475,0.21637085609597762,0.6577797833479254,-0.4414089272519478,170.2992626104223,174.31512985229492,178.33099709416754,4.607594584905455,0.9351323756246923,1.1899111477772935,-0.0007149820974570176,0.01046542391160199,0.00097820692472661,0.0,4.38100004196167,0.002510983119067056,15.970000267028809,0.0013883907955374308,0
2024-11-19 19:30:00+00:00,177.80999755859375,178.23500061035156,177.4600067138672,178.14999389648438,2308158,0.001912132852814441,0.4096525273376308,-0.9659258262890684,0.2588190451025203,0.7818314824680298,66.17052950563715,0.3802062102563184,0.6572921100066129,-0.2770858997502946,170.1058998299775,174.4426292419434,178.7793586539093,4.972098197340369,0.927437857237717,1.1602742012563707,-0.00018824622462521035,-0.005800181744413213,-0.0004717023186885383,-0.0004564836846265852,4.379000186920166,0.0018785054771182086,16.0,0.00043447473014812665,0
2024-11-19 20:30:00+00:00,178.13999938964844,178.86000061035156,178.07000732421875,178.1300048828125,3189406,-0.00011220328013872294,0.381797086681241,-0.8660254037844386,0.5000000000000001,0.7818314824680298,65.98339195929589,0.5026398432200381,0.6237805943762661,-0.12114075115622805,170.15230804486905,174.71062927246098,179.2689505000529,5.2181384115825455,0.8750696187944952,1.133825564461831,-3.764196642497275e-05,-0.008082390781429027,0.0006444575085040594,-0.0004564836846265852,4.379000186920166,0.018125057220458984,16.290000915527344,0.0009753671143406528,0
2024-11-20 14:30:00+00:00,177.5,177.6750030517578,173.77999877929688,174.0500030517578,4053468,-0.02290462987265296,0.27091627720020584,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,40.68890052376504,0.2673653088114918,0.31080484797417585,-0.04343953916268408,170.46828720487508,174.82512969970708,179.18197219453907,4.984229100605432,0.4110449082255435,1.3635527458228163,0.0021955653031244804,0.002330093458438487,-0.007584728559176468,-0.007668001753349807,4.400000095367432,0.12093303883591111,18.26000022888184,-0.011265310590564792,0
2024-11-20 15:30:00+00:00,174.0500030517578,175.25,173.9499969482422,174.5,1952998,0.002585446368009281,-0.5181908430015976,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,43.27189504245513,0.11588370298011341,0.127458593714238,-0.011574890734124585,170.77570066200758,174.94500961303712,179.11431856406665,4.766422272063293,0.4466326892221278,1.3590134819610302,6.549909236963636e-05,0.0014819123285749747,0.0002998228425417082,0.000909133371241877,4.404000282287598,0.005476472081941575,18.36000061035156,0.0017334768202754702,0
2024-11-20 16:30:00+00:00,174.49000549316406,175.6199951171875,174.33709716796875,174.9499969482422,1302187,0.0025787790730211757,-0.33323690039621134,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,45.81324982446996,0.0317781136218116,0.03468240348474895,-0.0029042898629373474,171.1930782866698,175.10004425048828,179.00701021430677,4.4625528000774315,0.48079746488251407,1.3535766581937245,-9.356400359927797e-06,-0.007061002058937227,0.0021199144750823073,-0.0013625155345610152,4.3979997634887695,-0.019607875728968494,18.0,0.0030078452657029686,0
2024-11-20 17:30:00+00:00,174.9499969482422,175.3300018310547,174.66000366210938,175.14500427246094,898727,0.0011146460567041938,-0.30983261236673376,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,46.92293544025701,-0.01892258281662862,-0.012814634362953017,-0.0061079484536756025,171.72370805717094,175.27532958984375,178.82695112251656,4.052620001895131,0.4816527019864171,1.3047496232474094,-0.0010672110095152343,0.00045847221559647267,0.0006644061260434597,0.0027285321893288916,4.409999847412109,-0.005000008477105022,17.90999984741211,4.4325777479814477e-05,0
2024-11-20 18:30:00+00:00,175.13999938964844,175.14999389648438,174.49000549316406,174.72000122070312,1018584,-0.0024265782145670434,0.1333630791107867,-1.0,-1.8369701987210297e-16,0.9749279121818236,44.77099897449067,-0.09233308606030732,-0.06898011008530537,-0.02335297597500195,172.08538917211683,175.38983001708985,178.69427086206287,3.7681099806653937,0.39864717999026633,1.258695250395474,-5.627040338362921e-05,-0.0053155419936359305,-0.0016776557790946223,0.0,4.409999847412109,0.02065889683895561,18.280000686645508,-0.002818600964415774,0
2024-11-20 19:30:00+00:00,174.72999572753906,175.1999969482422,174.4499969482422,175.19000244140625,1088953,0.002690025282849229,0.06908512209105977,-0.9659258262890684,0.2588190451025203,0.9749279121818236,47.63127466917814,-0.11130323383258656,-0.07036020628606768,-0.04094302754651887,172.5087976457017,175.52433013916018,178.53986263261868,3.4360279182580586,0.44456572786411985,1.222359875367226,-0.00017804471296223312,0.00344332733086139,0.003107558292360313,-0.0009069637690248822,4.406000137329102,-0.04102844484835899,17.530000686645508,0.00397663639143131,0
2024-11-20 20:30:00+00:00,175.17999267578125,176.0050048828125,175.17999267578125,175.9199981689453,2431034,0.004166880058028566,1.232450803661866,-0.8660254037844386,0.5000000000000001,0.9749279121818236,51.80610429881728,-0.06666419488945508,-0.02057693387434896,-0.046087261015106115,172.8047815601723,175.650830078125,178.49687859607772,3.2405750848850072,0.5472880362232766,1.1939778990575134,0.00010312698615111415,0.0018800572026596019,0.003279334595125416,-0.0009069637690248822,4.406000137329102,-0.010268128814901134,17.350000381469727,0.0044317519203689315,0
2024-11-21 14:30:00+00:00,173.99000549316406,174.07000732421875,165.72210693359375,165.74000549316406,16744171,-0.057867171337762646,5.887674545070122,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,23.577886571022347,-0.8430100707668373,-0.6375382478013849,-0.20547182296545238,169.9980559885873,175.2393356323242,180.48061527606112,5.981852904000749,-0.4062033305656024,1.8371145659356598,-0.000225189757802724,-0.004889967716088073,-0.00448724952688917,-0.0049932619426816816,4.383999824523926,0.030547479403108646,17.8799991607666,-0.012276565721186294,1
2024-11-21 15:30:00+00:00,165.73500061035156,165.98500061035156,163.7050018310547,165.11000061035156,11676482,-0.0038011636414388983,-0.302653920579287,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,22.75166442842765,-1.491908111513169,-1.0291490308381732,-0.4627590806749957,167.86827150858872,174.7918357849121,181.7154000612355,7.922068265068278,-0.1991944313761667,1.868749152604318,0.0018299894023852126,-0.0019472133718418938,0.008378226409654577,0.006386833725005481,4.411999702453613,-0.06375835811837705,16.739999771118164,0.01103231087656975,1
2024-11-21 16:30:00+00:00,165.10899353027344,165.89999389648438,163.9499969482422,165.59500122070312,6721584,0.0029374393347385563,-0.42434853237473413,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,24.932519710300333,-1.9446127031637275,-1.1854828979909855,-0.7591298051727421,166.28850983410166,174.3436454772949,182.39878112048814,9.240526801124249,-0.04304760615574268,1.8745525665784517,0.002922491723275522,0.0032575212980143764,0.00035530017932705604,0.0013600451503863464,4.418000221252441,0.0011947704920629576,16.760000228881836,0.0003374333757291126,1
2024-11-21 17:30:00+00:00,165.60000610351562,166.8000030517578,165.52499389648438,166.5758056640625,5118841,0.005922910934081704,-0.23844721720356388,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,29.28063350265163,-2.1988941489676677,-1.1518114750359403,-1.0470826739317274,165.17201521314976,173.9404357910156,182.70885636888144,10.082095676017326,0.08004807926619825,1.8317280371995222,-0.0011674714409863896,0.007924541043228261,0.002490819878304018,-0.0009054293163960336,4.414000034332275,0.007756513066305315,16.889999389648438,0.0028960821756616184,0
2024-11-21 18:30:00+00:00,166.5749969482422,167.0500030517578,165.4250030517578,165.67999267578125,3658676,-0.005377809728790095,-0.2852530484928131,-1.0,-1.8369701987210297e-16,0.43388373911755823,27.7023490672338,-2.4445197463240333,-1.1179496579138448,-1.3265700884101885,163.97873918085105,173.4604354858398,182.94213179082857,10.932402283473783,0.08971250714047291,1.8169617488281278,0.00014960016733533976,0.0038917966630758194,-8.56628013752303e-05,0.0036247833896467796,4.429999828338623,-0.014801658320557465,16.639999389648438,-0.000721313005539681,1
2024-11-21 19:30:00+00:00,165.69000244140625,167.5399932861328,165.49000549316406,167.22999572753906,3674016,0.009355402705690574,0.004192773560708796,-0.9659258262890684,0.2588190451025203,0.43388373911755823,34.30111447633248,-2.48545671167588,-0.9271092986125531,-1.558347413063327,163.22445870188236,173.05593490600583,182.8874111101293,11.362194783395758,0.2037098469493687,1.8336064662667437,0.00011220117520926998,-0.002504201344175949,0.0009150718698691662,0.0004515422022968174,4.432000160217285,0.010817326428975482,16.81999969482422,0.0018343648378018607,0
2024-11-21 20:30:00+00:00,167.22000122070312,168.0800018310547,167.16000366210938,167.63999938964844,4065928,0.0024517351706292434,0.10667128286866467,-0.8660254037844386,0.5000000000000001,0.43388373911755823,35.966017273691776,-2.4564986948268484,-0.718521025410817,-1.7379776694160314,162.61478134204881,172.6854347229004,182.75608810375198,11.66358169930365,0.2494981138539934,1.7683487307437844,0.0004486830286551946,0.0008014382239835971,-0.002180666553035726,0.0004515422022968174,4.432000160217285,-0.0005945439395527163,16.809999465942383,-0.002421934779546109,0
2024-11-22 14:30:00+00:00,165.44000244140625,166.4600067138672,163.89999389648438,164.83340454101562,11467758,-0.016741797058286823,1.8204527969998483,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,30.304699490022898,-2.6297044109206524,-0.7133813932036968,-1.9163230177169557,161.63624855215974,172.0816047668457,182.52696098153163,12.140003260474488,0.1530419797632536,1.9091813566309472,0.0022253317858444976,-0.00562043891187558,0.0001278064158820591,0.0022686544689529686,4.418000221252441,-0.020820963271226733,16.459999084472656,-0.0033732287384019566,2
2024-11-22 15:30:00+00:00,164.86000061035156,165.64999389648438,164.42010498046875,164.66000366210938,5743110,-0.00105197656621292,-0.4991950475411149,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,29.990600456433683,-2.7492713023493707,-0.6663586277059319,-2.0829126746434388,160.78713857491616,171.4647102355957,182.14228189627525,12.454541399228289,0.18135514376621567,1.8606604680155672,-0.0006781810006117883,0.01583576502452777,0.0014135700757482716,-0.002263519325718999,4.4079999923706055,-0.006682789132515521,16.350000381469727,0.001930896502563506,2
2024-11-22 16:30:00+00:00,164.6699981689453,165.32420349121094,164.32000732421875,165.1800994873047,3174720,0.0031586044797045076,-0.4472123988570652,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,32.258522083367865,-2.770129213540372,-0.5497732311175465,-2.2203559824228254,160.22955514873058,170.84046554565433,181.45137594257807,12.422010632004685,0.23327613528851113,1.7994844465138973,0.0007623365459090703,0.002336616451344753,0.001754080129547253,0.0004536876236309606,4.409999847412109,-0.022018385440502497,15.989999771118164,0.002516378052507706,2
2024-11-22 17:30:00+00:00,165.1750030517578,165.5800018310547,164.72999572753906,165.1699981689453,2681820,-6.115336163814433e-05,-0.15525778651345634,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,32.23667963250538,-2.7557082609404517,-0.428281822814101,-2.3274264381263507,159.84252349892242,170.2084655761719,180.5744076534214,12.180289672619727,0.2569701157078284,1.7316645648711635,-0.0014770890664649317,-0.0008538553512736913,-8.71331785226026e-05,0.0,4.409999847412109,0.006253932639220583,16.09000015258789,0.0001875451704702602,2
2024-11-22 18:30:00+00:00,165.1699981689453,165.35000610351562,164.7100067138672,165.01499938964844,2674190,-0.0009384196949516754,-0.0028450828168929965,-1.0,-1.8369701987210297e-16,-0.433883739117558,31.87997416661359,-2.725370286044665,-0.31835507833465115,-2.407015207710014,159.65032411568586,169.5517158508301,179.45310758597435,11.679494584242827,0.27090511200163225,1.653688480926683,0.00021400179307229372,0.0016764987219104466,-0.0009283560488460019,0.0,4.409999847412109,-0.02050962837641601,15.760000228881836,-0.0009219241857166827,2
2024-11-22 19:30:00+00:00,165.01499938964844,165.3800048828125,164.83999633789062,164.9499969482422,2790551,-0.0003939183810361957,0.04351261503483306,-0.9659258262890684,0.2588190451025203,-0.433883739117558,31.721448878762565,-2.675728246497215,-0.21497043102976088,-2.460757815467454,159.66368179795188,168.8927154541016,178.1217491102513,10.928871184687416,0.286395918968602,1.5741399140691967,0.0003999522555222512,0.001800614217832619,-0.0003908189327367362,0.0,4.409999847412109,0.002538068608636479,15.800000190734863,-3.44702939637509e-05,2
2024-11-22 20:30:00+00:00,164.94000244140625,165.14500427246094,164.69000244140625,164.75,3681605,-0.0012124701542428618,0.319311132460937,-0.8660254037844386,0.5000000000000001,-0.433883739117558,31.207269395648883,-2.6222964535890583,-0.12923091049728308,-2.493065543091775,159.35698134750768,168.4277153015137,177.49844925551972,10.771070471113248,0.2972757595933311,1.4942014795681604,-0.00025104065893966077,-9.877517213696674e-05,0.0014346008016394851,0.0,4.409999847412109,-0.02531649160606675,15.399999618530272,0.0009511042090399879,2
2024-11-25 14:30:00+00:00,166.08999633789062,168.62989807128906,165.60719299316406,168.24000549316406,6757938,0.021183644875047314,0.835595616585701,-0.4999999999999997,-0.8660254037844388,0.0,47.26964700756582,-2.2721452209033544,0.17673625775073676,-2.448881478654091,159.50597172676797,168.1147155761719,176.72345942557584,10.241511363118429,0.5072768988823401,1.6646083789767963,0.0014447143566744813,-0.01676158839553643,0.005815840895309066,-0.0004652990012047331,4.296000003814697,-0.04350649953833485,14.729999542236328,0.00525360216238191,1
