Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-06-14 15:30:00+00:00,10.807100296020508,11.100000381469728,10.807100296020508,10.869999885559082,5473885,0.006015694451407594,-0.4035914269206007,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,66.62622495908569,0.3985617377469364,0.00891515440866969,0.3896465833382667,9.162964196364593,10.386510038375855,11.610055880387117,23.56028805615228,0.697577332447335,0.30722538291536633,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010733828429222436,-0.0037524564748724343,3.7310001850128174,-0.006925168331116782,14.34000015258789,-0.0011782074761331751,0
2023-06-14 16:30:00+00:00,10.877900123596191,11.015399932861328,10.81999969482422,10.864999771118164,2970966,-0.00045999213372216463,-0.4572472750158252,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,66.43607468083225,0.3812538211989107,-0.006714209711484842,0.38796803091039556,9.351068930803166,10.467260026931763,11.58345112306036,21.327283228976647,0.6781683018104712,0.2992378725669193,-1.9351573102066588e-05,-0.0001764089790390333,-0.0020236393515086215,-0.0037524564748724343,3.7310001850128174,0.009065558790629202,14.470000267028809,-0.002902108754901267,0
2023-06-14 17:30:00+00:00,10.868499755859377,10.954999923706056,10.510000228881836,10.574999809265137,4503102,-0.026691207359609725,0.5157029733763361,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,56.38489151560623,0.3402148147391184,-0.03820257293702173,0.37841738767614014,9.588972153798244,10.535510015487672,11.4820478771771,17.96852473772936,0.5208601237075616,0.3096494312995837,-1.9351573102066588e-05,-0.0001764089790390333,-0.006428366520701001,-0.0037524564748724343,3.7310001850128174,0.005528674653057397,14.550000190734863,-0.007013912157878832,2
2023-06-14 18:30:00+00:00,10.574999809265137,10.809100151062012,10.529999732971191,10.75220012664795,3826791,0.01675653149681966,-0.150187803873863,-1.0,-1.8369701987210297e-16,0.9749279121818236,60.33386606423363,0.31832029294800535,-0.04807767578250782,0.36639796873051317,9.914403730946772,10.614370012283326,11.31433629361988,13.189031106443965,0.598454824210563,0.3074673589275292,-1.9351573102066588e-05,-0.0001764089790390333,0.0049836313101467855,-0.0037524564748724343,3.7310001850128174,-0.03367695977283802,14.0600004196167,0.006944945367457045,0
2023-06-14 19:30:00+00:00,10.75,10.789999961853027,10.640000343322754,10.6899995803833,3185103,-0.005784913369543121,-0.16768305350357515,-0.9659258262890684,0.2588190451025203,0.9749279121818236,58.33719151681837,0.2925770167093784,-0.05905676161690787,0.3516337783262863,9.998141434203744,10.646304988861084,11.294468543518425,12.176310096986612,0.5337064551132592,0.29621966318486803,-1.9351573102066588e-05,-0.0001764089790390333,0.001064557598792648,-0.0037524564748724343,3.7310001850128174,-0.012091043472286067,13.890000343322754,0.0025761444169862813,0
2023-06-15 13:30:00+00:00,10.399999618530272,11.100000381469728,10.309000015258787,10.949999809265137,9918775,0.02432181843663961,2.114114363020599,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,63.739118388821126,0.2898143311715753,-0.049455557723768806,0.3392698888953441,10.098718960564778,10.692054986953735,11.285391013342693,11.098634025225948,0.7173682456813328,0.3315611419724447,-1.9351573102066588e-05,-0.0001764089790390333,0.005157217351647203,-0.0037524564748724343,3.7310001850128174,0.017278600805329614,14.130000114440918,0.004475706257446088,2
2023-06-15 14:30:00+00:00,10.949999809265137,11.18000030517578,10.859999656677246,11.139900207519531,4870540,0.017342502425772954,-0.5089575073534787,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,67.09494566199028,0.2994958562528893,-0.03181922611396382,0.33131508236685314,10.185174840139789,10.743550014495847,11.301925188851905,10.394612090094332,0.8549138744221318,0.3307353924385939,-1.9351573102066588e-05,-0.0001764089790390333,0.0029259412572049115,-0.0037524564748724343,3.7310001850128174,0.012031144721662335,14.300000190734863,0.0018703619091433588,0
2023-06-15 15:30:00+00:00,11.135000228881836,11.229999542236328,10.920000076293944,10.970000267028809,3941130,-0.015251477780387934,-0.19082278351065796,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,61.601967664531585,0.29011476690419613,-0.03296025237012562,0.32307501927432175,10.283902336336352,10.783050012588498,11.282197688840645,9.258005400502169,0.68726948289535,0.3292542548317218,-1.9351573102066588e-05,-0.0001764089790390333,0.00037208352261508537,-0.0037524564748724343,3.7310001850128174,-0.004195833483664813,14.239999771118164,-3.197500338092407e-05,0
2023-06-15 16:30:00+00:00,10.970000267028809,11.119999885559082,10.920000076293944,10.96500015258789,2666385,-0.00045579893520575343,-0.32344657496707796,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,61.44254185571663,0.2790598898590311,-0.03521210353223253,0.3142719933912636,10.408624003577293,10.822609996795654,11.236595990014015,7.650391048756883,0.6719746055721402,0.3200217944341088,-1.9351573102066588e-05,-0.0001764089790390333,-6.123419343939673e-05,-0.0037524564748724343,3.7310001850128174,-0.008426958391001382,14.119999885559082,0.00017725685579517148,0
2023-06-15 17:30:00+00:00,10.970000267028809,10.984999656677246,10.800000190734863,10.854999542236328,2296468,-0.01003197526865518,-0.13873352872897204,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,57.89286421530253,0.25844351425589807,-0.04466278330829243,0.3031062975641905,10.501551964388074,10.848259973526002,11.194967982663929,6.3919561290756395,0.5097193726892609,0.3103773423989855,-1.9351573102066588e-05,-0.0001764089790390333,0.00223391144683327,-0.0037524564748724343,3.7310001850128174,-0.001416395485229982,14.100000381469728,0.003128466941545227,0
2023-06-15 18:30:00+00:00,10.850000381469728,10.920000076293944,10.770000457763672,10.770000457763672,2050748,-0.007830408849114012,-0.10699909600307955,-1.0,-1.8369701987210297e-16,0.43388373911755823,55.23730459902194,0.23256530424701083,-0.056432794653743734,0.28899809890075456,10.600571092243126,10.86826000213623,11.135948912029335,4.926067463245975,0.3164669122605865,0.29892179069407737,-1.9351573102066588e-05,-0.0001764089790390333,0.002928118400242541,-0.0037524564748724343,3.7310001850128174,0.021276541059871423,14.399999618530272,0.0033365521036192725,0
2023-06-15 19:30:00+00:00,10.774999618530272,10.859999656677246,10.739999771118164,10.800000190734863,2753269,0.0027854904081796583,0.34256817512439364,-0.9659258262890684,0.2588190451025203,0.43388373911755823,56.00436303969578,0.2120331776195492,-0.061571937024964274,0.2736051146445135,10.602220797452796,10.869010019302369,11.135799241151942,4.909172433842261,0.3706660110009685,0.28614165461300634,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012951382848760407,-0.0037524564748724343,3.7310001850128174,-0.000694394130028364,14.390000343322754,-0.0014950617614095663,0
2023-06-16 13:30:00+00:00,10.880000114440918,11.050000190734863,10.510000228881836,10.5871000289917,7780247,-0.019712977591038183,1.825821596073613,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,49.51909133338721,0.17654693242912423,-0.07764654577231139,0.2541934782014356,10.559679222432754,10.854710006713868,11.149740790994981,5.435995694009895,0.04647109389916729,0.3042743908444364,-1.9351573102066588e-05,-0.0001764089790390333,0.003348163931630399,-0.0037524564748724343,3.7310001850128174,-0.010423945005268442,14.239999771118164,0.0014973003178602173,0
2023-06-16 14:30:00+00:00,10.59000015258789,10.699999809265137,10.34000015258789,10.380000114440918,4206464,-0.01956153375179781,-0.45934055821106967,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,44.16183929806289,0.13021159691771444,-0.09918550502697696,0.2293971019446914,10.466778979564307,10.829710006713867,11.192641033863428,6.702506843203776,-0.11955283322694255,0.3082547669753514,-1.9351573102066588e-05,-0.0001764089790390333,-0.0037062898083132234,-0.0037524564748724343,3.7310001850128174,-0.01474719392713042,14.029999732971191,-0.004501881189953982,0
2023-06-16 15:30:00+00:00,10.374500274658203,10.460000038146973,10.279999732971191,10.454999923706056,3107316,0.007225415071122843,-0.2612997520007303,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,46.42240707377769,0.09840798155052077,-0.10479129631533651,0.2031992778658573,10.410733989402454,10.804460000991822,11.198186012581191,7.288212674270173,0.05621413495759747,0.2990937339896678,-1.9351573102066588e-05,-0.0001764089790390333,0.002095033407975455,-0.0037524564748724343,3.7310001850128174,-0.025659277514541334,13.670000076293944,0.002459143320711954,0
2023-06-16 16:30:00+00:00,10.460000038146973,10.579999923706056,10.399999618530272,10.40939998626709,1866737,-0.0043615435458370655,-0.39924455703893647,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,45.223624110752915,0.06873155875715575,-0.10757417528696123,0.17630573404411698,10.354298416386406,10.785930013656614,11.217561610926822,8.003604635366578,0.0638293978350584,0.2905870605029619,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005750535767793385,-0.0037524564748724343,3.7310001850128174,0.0,13.670000076293944,-0.000880323937658245,0
2023-06-16 17:30:00+00:00,10.404999732971191,10.470000267028809,10.350000381469728,10.380000114440918,1539598,-0.0028243579711566547,-0.17524643267905438,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,44.427049874945595,0.04235224561089623,-0.10716279074657661,0.14951503635747285,10.295685842980202,10.762180042266843,11.228674241553485,8.669139476473271,0.09037011777386378,0.2784022622926846,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009048366781916339,-0.0037524564748724343,3.7310001850128174,-0.005852225549346279,13.59000015258789,-0.0011014809185317942,0
2023-06-16 18:30:00+00:00,10.369999885559082,10.44499969482422,10.350000381469728,10.371500015258787,2098590,-0.0008188920123715082,0.3630765953190378,-1.0,-1.8369701987210297e-16,-0.433883739117558,44.18472594808105,0.02052397531242356,-0.10319284883603944,0.123716824148463,10.242817949412464,10.736255025863645,11.229692102314827,9.191977561309624,0.130393592200053,0.2653020516542423,-1.9351573102066588e-05,-0.0001764089790390333,-0.003207293244998355,-0.0037524564748724343,3.7310001850128174,0.007358309541767527,13.6899995803833,-0.0032768326186483065,2
2023-06-16 19:30:00+00:00,10.380000114440918,10.585000038146973,10.373600006103516,10.5600004196167,4342400,0.018174844919306432,1.0691988430327029,-0.9659258262890684,0.2588190451025203,-0.433883739117558,50.61745510470097,0.018225231975362632,-0.0843932737384803,0.10261850571384293,10.245913414743118,10.707505035400391,11.169096656057665,8.621833361388896,0.3402217358564091,0.2616019067423811,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007930627368165633,-0.0037524564748724343,3.7310001850128174,-0.010956875319792614,13.539999961853027,-0.0009101276879713849,0
2023-06-20 13:30:00+00:00,10.489999771118164,10.629899978637695,9.890000343322754,9.895000457763672,7280647,-0.06297347873374093,0.6766412582903463,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,35.203303102016804,-0.036831902718308385,-0.11156032674572106,0.07472842402741267,10.077769908286148,10.662005043029785,11.246240177773421,10.959198244341033,-0.1564177157906433,0.29576603021184966,-1.9351573102066588e-05,-0.0001764089790390333,-0.009104761056908273,-0.0037524564748724343,3.7310001850128174,0.08124079649695837,14.640000343322754,-0.008782447886581668,0
2023-06-20 14:30:00+00:00,9.890000343322754,9.979999542236328,9.609999656677246,9.640000343322754,7230834,-0.025770601581007857,-0.006841836996080208,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,31.27085881790579,-0.0998899871463177,-0.1396947289389843,0.039804741792666604,9.868254375715173,10.600505065917972,11.33275575612077,13.815392486478432,-0.15585784721432194,0.3010684484509377,-1.9351573102066588e-05,-0.0001764089790390333,0.0015310121307652302,-0.0037524564748724343,3.7310001850128174,-0.008879789029527574,14.510000228881836,0.002100717879604863,2
2023-06-20 15:30:00+00:00,9.645000457763672,9.800000190734863,9.640000343322754,9.78499984741211,3285088,0.015041441797228883,-0.5456833886658163,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,35.67128617921357,-0.13658920980903844,-0.14111516128136403,0.004525951472325599,9.74077834072105,10.546505069732667,11.352231798744285,15.279502047061374,0.02744200055601083,0.2909921198053071,-1.9351573102066588e-05,-0.0001764089790390333,0.0028745856569958317,-0.0037524564748724343,3.7310001850128174,-0.0172294966269112,14.260000228881836,0.004107962762130768,2
2023-06-20 16:30:00+00:00,9.78339958190918,9.9350004196167,9.729999542236328,9.869999885559082,2179729,0.008686769491309976,-0.3364777442796053,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,38.17040899846856,-0.15700496002242126,-0.12922472919579747,-0.027780230826623776,9.650939955249143,10.511255073547366,11.371570191845588,16.369408073129016,0.12731377471504765,0.2848498882035259,-1.9351573102066588e-05,-0.0001764089790390333,0.0019275854883495924,-0.0037524564748724343,3.7310001850128174,-0.009116417416152545,14.130000114440918,0.0017723457563219025,0
2023-06-20 17:30:00+00:00,9.872900009155272,9.925000190734863,9.8100004196167,9.864999771118164,1440854,-0.0005065972136669705,-0.3389756249515421,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,38.07669865581527,-0.1716098451305026,-0.11506369144310305,-0.05654615368739954,9.56825161474951,10.466895055770875,11.36553849679224,17.171156034967638,0.16510895357528066,0.27271773698314294,-1.9351573102066588e-05,-0.0001764089790390333,-0.00012736274831715022,-0.0037524564748724343,3.7310001850128174,-0.00920029111026388,14.0,3.169757430021569e-05,0
2023-06-20 18:30:00+00:00,9.864999771118164,9.949999809265137,9.81999969482422,9.94499969482422,1492868,0.008109470406707286,0.036099424369158806,-1.0,-1.8369701987210297e-16,0.7818314824680298,40.58983351143593,-0.17471499088671294,-0.09453506975945072,-0.08017992112726222,9.508460691201137,10.42964506149292,11.350829431784703,17.664730963719357,0.23694442594852702,0.2625236210872696,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011827254124713305,-0.0037524564748724343,3.7310001850128174,-0.005714280264718319,13.920000076293944,-0.0006908281621165191,0
2023-06-20 19:30:00+00:00,9.94499969482422,10.015000343322754,9.920000076293944,9.979999542236328,2586171,0.003519341225352024,0.7323507503677484,-0.9659258262890684,0.2588190451025203,0.7818314824680298,41.70453284127903,-0.17236473274390107,-0.07374784929331107,-0.09861688345059,9.473270136413571,10.38114504814148,11.289019959869389,17.49084339960059,0.2790744623939031,0.2505576672259511,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005783871337882163,-0.0037524564748724343,3.7310001850128174,-0.0021551532188767153,13.890000343322754,-7.615293108775845e-05,0
2023-06-21 13:30:00+00:00,9.829999923706056,10.079999923706056,9.670000076293944,9.710000038146973,4160468,-0.02705405976690589,0.6087366225976549,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,36.080464498894536,-0.19009751392411012,-0.07318450437881609,-0.11691300954529403,9.428547790904425,10.309650039672853,11.190752288441281,17.092767366066436,0.15971599643284953,0.2619463943821055,-1.9351573102066588e-05,-0.0001764089790390333,-0.004536213726143323,-0.0037524564748724343,3.7310001850128174,-0.02231824420117612,13.579999923706056,-0.009322228733103066,2
2023-06-21 14:30:00+00:00,9.710000038146973,9.819899559020996,9.614999771118164,9.734999656677246,2809468,0.0025746259971224372,-0.32472308403766115,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,36.92858006817981,-0.19983009355377668,-0.06633366720678613,-0.13349642634699055,9.38882830878915,10.247900009155275,11.1069717095214,16.765809572666523,0.20147989262162974,0.2578716367764431,-1.9351573102066588e-05,-0.0001764089790390333,0.00013500225022378132,-0.0037524564748724343,3.7310001850128174,-0.007363798382293174,13.479999542236328,-0.00338597830556564,2
2023-06-21 15:30:00+00:00,9.729999542236328,9.8149995803833,9.704999923706056,9.739999771118164,1590710,0.0005136224568316194,-0.4338038375948756,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,37.108320534392696,-0.20477919845291304,-0.05702621768473798,-0.14775298076817506,9.36918038664055,10.186649990081788,11.004119593523026,16.049822154234516,0.22680928007390375,0.2473093524836432,-1.9351573102066588e-05,-0.0001764089790390333,0.0012518427610401783,-0.0037524564748724343,3.7310001850128174,-0.01186942528527446,13.31999969482422,0.0018944045310567148,2
2023-06-21 16:30:00+00:00,9.739999771118164,9.770000457763672,9.619999885559082,9.760000228881836,1792520,0.0020534351369265735,0.12686787660855847,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,37.871017764932446,-0.20472755809983134,-0.04557966186532503,-0.15914789623450631,9.357356852477585,10.131900024414064,10.906443196350542,15.289198868329168,0.2599231333984779,0.24035872532085367,-1.9351573102066588e-05,-0.0001764089790390333,-0.0017073995497973726,-0.0037524564748724343,3.7310001850128174,0.009759768575027028,13.449999809265137,-0.0012040451757807658,2
2023-06-21 17:30:00+00:00,9.755000114440918,9.984999656677246,9.75,9.984999656677246,1782760,0.02305321952038386,-0.005444848593042173,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,45.829783310601286,-0.18440534924579133,-0.020205962409028,-0.16419938683676333,9.376931341200999,10.092649984359742,10.808368627518485,14.182967689712205,0.42479563812436594,0.23997593470345313,-1.9351573102066588e-05,-0.0001764089790390333,0.003592241616677594,-0.0037524564748724343,3.7310001850128174,-0.018587360858383528,13.199999809265137,0.00552123394379489,0
2023-06-21 18:30:00+00:00,9.984999656677246,10.0,9.914999961853027,9.979999542236328,1707829,-0.00050076260519194,-0.042030895914200506,-1.0,-1.8369701987210297e-16,0.9749279121818236,45.689710741367286,-0.16678077480847442,-0.0020651103773688673,-0.16471566443110555,9.417212224700195,10.051649951934817,10.686087679169438,12.623553949220044,0.4435323542226931,0.22890622780656167,-1.9351573102066588e-05,-0.0001764089790390333,-0.002121586535912323,-0.0037524564748724343,3.7310001850128174,-0.0030303001841675004,13.15999984741211,-0.002403507847141717,0
2023-06-21 19:30:00+00:00,9.975000381469728,9.989999771118164,9.869999885559082,9.885000228881836,1930837,-0.009518969710614278,0.13057981800285634,-0.9659258262890684,0.2588190451025203,0.9749279121818236,43.00062142179007,-0.15865000473562318,0.004852527756385894,-0.16350253249200908,9.4310453588073,10.016544961929322,10.602044565051344,11.690649926643907,0.38766454123447897,0.22112720336031313,-1.9351573102066588e-05,-0.0001764089790390333,-0.0019364385560578512,-0.0037524564748724343,3.7310001850128174,0.005319125808195491,13.229999542236328,-0.0033468648228633935,0
2023-06-22 13:30:00+00:00,9.774999618530272,9.779999732971191,9.4399995803833,9.611599922180176,4427280,-0.027658098166031708,1.2929330647796786,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,36.36691180198549,-0.1722814770965062,-0.007023155683597682,-0.16525832141290853,9.392201412392819,9.978124952316286,10.564048492239753,11.744161207110418,0.18722452234639259,0.237118163727329,-1.9351573102066588e-05,-0.0001764089790390333,0.001555332931954645,-0.0037524564748724343,3.7310001850128174,0.025699180978990377,13.56999969482422,0.00514080377651438,2
2023-06-22 14:30:00+00:00,9.61989974975586,9.65999984741211,9.5,9.595000267028809,2007854,-0.001727043914204196,-0.5464813610162447,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,36.00373836661445,-0.1823222729229883,-0.013651161208063811,-0.1686711117149245,9.370724926551407,9.935124969482422,10.499525012413436,11.361709986833054,0.1986847301717996,0.23160971256195617,-1.9351573102066588e-05,-0.0001764089790390333,-0.001809094317132276,-0.0037524564748724343,3.7310001850128174,-0.0036845422391290628,13.520000457763672,-0.0015587835242438786,2
2023-06-22 15:30:00+00:00,9.600000381469728,9.81999969482422,9.600000381469728,9.800000190734863,1919402,0.021365285878156115,-0.0440530038538659,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,43.50687060330786,-0.17175797633273682,-0.00246949169424987,-0.16928848463848695,9.383956319718799,9.90465497970581,10.425353639692823,10.514221061791652,0.399505417419782,0.23113754936434588,-1.9351573102066588e-05,-0.0001764089790390333,0.0009164790245226317,-0.0037524564748724343,3.7310001850128174,-0.008875801417927542,13.399999618530272,0.0011865163654645183,0
2023-06-22 16:30:00+00:00,9.800000190734863,9.890000343322754,9.68000030517578,9.699999809265137,1448740,-0.010204120359535218,-0.24521283191327303,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,40.982686321610885,-0.1695009883370151,-0.0001700029588225238,-0.16933098537819258,9.393676664189618,9.870654964447022,10.347633264704426,9.664572451887446,0.3211080513623049,0.22962772713453364,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005356135507993409,-0.0037524564748724343,3.7310001850128174,-0.005970143730110511,13.31999969482422,-0.00038419080396800975,0
2023-06-22 17:30:00+00:00,9.69499969482422,9.710000038146973,9.635000228881836,9.664999961853027,817808,-0.0036082317629201333,-0.43550395516103646,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,40.105649270113936,-0.16859306832381726,0.0005903336435002515,-0.16918340196731751,9.413016653600197,9.835329961776733,10.257643269953268,8.58767951492795,0.29833692589613603,0.21858287585814815,-1.9351573102066588e-05,-0.0001764089790390333,0.0021460626572014085,-0.0037524564748724343,3.7310001850128174,-0.0202702335041548,13.050000190734863,0.0022247990414654417,0
2023-06-22 18:30:00+00:00,9.664999961853027,9.699999809265137,9.600000381469728,9.600000381469728,1369373,-0.006725254075514497,0.6744431455794024,-1.0,-1.8369701987210297e-16,0.43388373911755823,38.45956897128836,-0.17114559816372577,-0.001569756957126578,-0.1695758412065992,9.523229399281409,9.787329959869384,10.051430520457359,5.396784652624498,0.14534422421785514,0.21011262956795246,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007632951451416181,-0.0037524564748724343,3.7310001850128174,-0.013793126631796992,12.869999885559082,-0.00012603207624117818,0
2023-06-22 19:30:00+00:00,9.600099563598633,9.68000030517578,9.59000015258789,9.675000190734863,1758055,0.007812479821344809,0.2838393921889799,-0.9659258262890684,0.2588190451025203,0.43388373911755823,41.445894230936936,-0.16521217552525336,0.0034909325450766804,-0.16870310807033004,9.512785966754224,9.776329946517944,10.039873926281663,5.391470648095022,0.30775551034417925,0.20153316692651935,-1.9351573102066588e-05,-0.0001764089790390333,0.002131599910523585,-0.0037524564748724343,3.7310001850128174,-0.0031080001716168315,12.829999923706056,0.00308314465663706,0
2023-06-23 13:30:00+00:00,9.380000114440918,9.489999771118164,9.25,9.278900146484377,4111317,-0.0409405722420354,1.3385599426639097,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,32.48115836238459,-0.19027844706751118,-0.017260271197744897,-0.17301817586976628,9.417302869081865,9.758274936676026,10.099247004270186,6.9883677147204075,-0.20295316794427504,0.21749509719854393,-1.9351573102066588e-05,-0.0001764089790390333,-0.0065502528920495795,-0.0037524564748724343,3.7310001850128174,0.02805920957271968,13.1899995803833,-0.0103515908630607,0
2023-06-23 14:30:00+00:00,9.278900146484377,9.369999885559082,9.145000457763672,9.175000190734863,3002222,-0.011197443027650134,-0.26976635467418353,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,30.61079596930914,-0.21603716401006778,-0.034415190512241206,-0.18162197349782658,9.299035185876145,9.727774953842165,10.156514721808184,8.81475506989769,-0.14465067671435586,0.2180311208126058,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012589437391358205,-0.0037524564748724343,3.7310001850128174,-0.004548860337464822,13.130000114440918,-0.0018008142755722156,2
2023-06-23 15:30:00+00:00,9.18000030517578,9.239999771118164,9.140000343322754,9.194000244140623,2492074,0.0020708504643898173,-0.16992347667827368,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,31.388855911232877,-0.23224085918898751,-0.04049510855292873,-0.19174575063605878,9.209484304917655,9.69397497177124,10.178465638624825,9.995706988400876,-0.01597973071141892,0.20960028559709185,-1.9351573102066588e-05,-0.0001764089790390333,0.0032479752382041926,-0.0037524564748724343,3.7310001850128174,-0.014470718385496961,12.9399995803833,0.0054207467976901125,2
2023-06-23 16:30:00+00:00,9.199999809265137,9.279999732971191,9.19499969482422,9.270000457763672,1344070,0.008266283620286474,-0.46066208306815926,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,34.55021653397662,-0.23622674738272664,-0.03558479739733428,-0.20064194998539236,9.15169219797966,9.664225006103516,10.176757814227372,10.606806190877426,0.11541530406324951,0.20077165725662585,-1.9351573102066588e-05,-0.0001764089790390333,0.0005983893753811476,-0.0037524564748724343,3.7310001850128174,-0.002318372020403303,12.90999984741211,0.0018863037297398577,0
2023-06-23 17:30:00+00:00,9.270000457763672,9.300000190734863,9.210000038146973,9.210000038146973,1297885,-0.006472536855858357,-0.03436204959563116,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,33.24775224127794,-0.24144390981297015,-0.03264156786206221,-0.20880234195090794,9.094706366437315,9.627475023269653,10.160243680101992,11.06767154512755,0.10820237849121508,0.19285940692314477,-1.9351573102066588e-05,-0.0001764089790390333,-0.0018056188333943624,-0.0037524564748724343,3.7310001850128174,0.008520574101603229,13.020000457763672,-0.002140927871242204,0
2023-06-23 18:30:00+00:00,9.210000038146973,9.289999961853027,9.1850004196167,9.255000114440918,1572195,0.004886001748920732,0.2113515450136183,-1.0,-1.8369701987210297e-16,-0.433883739117558,35.22016822836397,-0.23919018301192807,-0.024310272848816095,-0.21487991016311198,9.060796345264473,9.591225051879883,10.121653758495293,11.060708173278575,0.18306302690104348,0.18658370230265786,-1.9351573102066588e-05,-0.0001764089790390333,-0.0019696199682610604,-0.0037524564748724343,3.7310001850128174,0.019969221664080994,13.279999732971191,-0.0029587948370981554,0
2023-06-23 19:30:00+00:00,9.255000114440918,9.300000190734863,9.170000076293944,9.1899995803833,3036319,-0.007023288304037312,0.9312610713047682,-0.9659258262890684,0.2588190451025203,-0.433883739117558,33.67243706311153,-0.23988385637739285,-0.020003156971424685,-0.21988069940596816,9.00896140943155,9.5652250289917,10.12148864855185,11.630957303652432,0.16272695587651614,0.18254201745539086,-1.9351573102066588e-05,-0.0001764089790390333,0.00013802868975165694,-0.0037524564748724343,3.7310001850128174,0.007530149358470961,13.380000114440918,-0.0004525644571476972,2
2023-06-26 13:30:00+00:00,9.149999618530272,9.43000030517578,9.06999969482422,9.267600059509276,3965284,0.00844401334812006,0.30595105454993354,-0.2588190451025208,-0.9659258262890683,0.0,37.21943922712578,-0.23150326188869386,-0.009298049986180529,-0.22220521190251333,8.976425943762639,9.541855049133302,10.107284154503965,11.851555121286859,0.25748065759345706,0.19521763123368857,-1.9351573102066588e-05,-0.0001764089790390333,0.0018789074891847335,-0.0037524564748724343,3.7310001850128174,0.0440956761989193,13.970000267028809,0.00452219149060018,0
2023-06-26 14:30:00+00:00,9.26200008392334,9.369999885559082,9.204999923706056,9.289999961853027,1922347,0.002417012193007606,-0.5152057204477661,-0.4999999999999997,-0.8660254037844388,0.0,38.24603312663432,-0.220512168448316,0.0013544347633578924,-0.2218666032116739,8.951317344869679,9.519355058670046,10.087392772470412,11.934373921330078,0.29811631231089014,0.19305922627792693,-1.9351573102066588e-05,-0.0001764089790390333,-0.003551034549003962,-0.0037524564748724343,3.7310001850128174,0.0143163783423228,14.170000076293944,-0.007184670588666009,0
2023-06-26 15:30:00+00:00,9.289999961853027,9.329999923706056,9.100000381469728,9.119999885559082,2032684,-0.01829925478923644,0.05739702561504245,-0.7071067811865471,-0.7071067811865479,0.0,33.737144715055294,-0.22294921336664508,-0.0008660881239769269,-0.22208312524266816,8.904483394570534,9.487355041503909,10.070226688437284,12.28733707937592,0.18487474225451817,0.19569782027495558,-1.9351573102066588e-05,-0.0001764089790390333,-0.0003272133157484758,-0.0037524564748724343,3.7310001850128174,0.0035285949517045445,14.220000267028809,-0.004906520227472622,0
