Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-07-31 16:30:00+00:00,231.5800018310547,232.25,230.82440185546875,231.00999450683597,3882591,-0.002418330524983414,-0.22371934188138431,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,55.74375007720137,0.34448989075241343,0.8773132007835673,-0.5328233100311539,218.28307552169352,227.6192161560059,236.9553567903183,8.203297412212835,0.6815942199053964,3.9632818738448274,0.0009986678323528064,0.0002246328259905006,-0.0003114070194961682,0.0009749420485334337,4.10699987411499,-0.004923072228064873,16.170000076293945,-8.231598928021278e-05,0
2024-07-31 17:30:00+00:00,231.0200042724609,231.44000244140625,229.2400054931641,231.2100067138672,5356890,0.000865816249457918,0.3797203980537738,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,56.04849478428595,0.5769413712663152,0.8878117450379752,-0.3108703737716601,219.38192724487732,228.16721115112307,236.95249505736882,7.700741804156035,0.6731757103820454,3.837332950587494,-0.00011513001640806042,0.004116166529480658,0.0011682727579471752,0.004139322835484904,4.124000072479248,-0.010513300896217936,16.0,0.001454999261319978,0
2024-07-31 18:30:00+00:00,231.22999572753903,233.4499969482422,230.5,231.2050018310547,7847766,-2.1646480114045907e-05,0.4649854673140572,-1.0,-1.8369701987210297e-16,0.9749279121818236,56.03809637210067,0.75208739672928,0.8503662164007522,-0.09827881967147206,220.75373147300292,228.72946090698244,236.70519034096196,6.973941531058842,0.655192132867844,3.7739518075628293,-0.0012568404290649315,-0.002007915140763261,-0.002460589749995634,-0.00363721295392172,4.109000205993652,0.02812504768371582,16.450000762939453,-0.0016029616243433686,0
2024-07-31 19:30:00+00:00,231.22999572753903,232.9900054931641,230.82000732421875,232.1000061035156,5073957,0.003871041998974256,-0.3534520524694543,-0.9659258262890684,0.2588190451025203,0.9749279121818236,57.554620668827006,0.9521356219267432,0.8403315532785722,0.111804068648171,220.77112223971025,228.70996093750006,236.64879963528986,6.942276291988231,0.7135101426710772,3.659383690518723,-0.00033626327508851084,-0.02005048387229391,0.0013385830467460558,-0.00363721295392172,4.109000205993652,-0.005471133642173109,16.360000610351562,0.002515227272246845,0
2024-08-01 13:30:00+00:00,227.67999267578125,231.86700439453125,226.42999267578125,226.8000030517578,19562544,-0.022834997468263785,2.855480840692974,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,47.17619484279238,0.6752257472611518,0.45073734289038464,0.22448840437076717,220.6059027582342,228.58381118774417,236.56171961725414,6.980291725871541,0.3882032708354907,3.803000100319839,-0.0011406246823372213,-0.0021248383321004205,-0.0009147506842278608,-0.0099454091445077,3.9819998741149902,0.02995108513676481,16.850000381469727,-0.0009532463147856607,0
2024-08-01 14:30:00+00:00,226.7899932861328,227.0800018310547,223.8267974853516,224.9398956298828,11793918,-0.00820153173212479,-0.39711736878393733,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,44.16605619430641,0.3021940483022263,0.06216451514516727,0.24002953315705902,220.22816350869272,228.28359603881842,236.33902856894412,7.057390605285468,0.29245680499272786,3.7637289749900718,0.0010075785103316193,-0.01159522973950411,-0.006952645685240677,0.0027624703039532683,3.993000030517578,0.05400592443979124,17.760000228881836,-0.010267423592545066,0
2024-08-01 15:30:00+00:00,224.91000366210935,225.25999450683597,221.9750061035156,222.29379272460935,8433570,-0.011763599773458533,-0.28492210985357025,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,40.233253717023864,-0.2045961931637521,-0.3557005810566489,0.1511043878928968,219.48173195416072,227.839535522461,236.1973390907613,7.336570055003777,0.16822965193357076,3.7295332198708073,0.0005464352578081755,-0.015187925714458372,-0.002035563845390942,-0.003756600247816766,3.9779999256134033,0.0050675760939198344,17.850000381469727,-0.0050371243370653795,0
2024-08-01 16:30:00+00:00,222.2790069580078,222.37680053710935,219.5200958251953,219.77999877929688,7936329,-0.0113084306786142,-0.05895972879812461,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,36.87401000514773,-0.7998530652413933,-0.7607659625074321,-0.03908710273396124,218.34480011241328,227.25953521728516,236.17427032215704,7.845422280168276,0.08049586723554247,3.6671883264453236,0.00022039921571503918,-0.002137595106614043,-0.004977674781135866,0.0010055174902925401,3.9819998741149902,0.043697409671016096,18.6299991607666,-0.007523938805372943,0
2024-08-01 17:30:00+00:00,219.82000732421875,220.58999633789065,217.13999938964844,217.6000061035156,9862869,-0.009918976648873423,0.24274951303052084,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,34.206676733231504,-1.4310098244501148,-1.113538177372923,-0.31747164707719194,216.85986287136183,226.61453552246095,236.36920817356008,8.609044100908779,0.03793788159925452,3.651674656573673,-0.00027779529782678836,0.00444409345961172,-0.0037836660140019296,-0.002008955006904012,3.974000215530396,0.03220614108954356,19.229999542236328,-0.005099413731668778,0
2024-08-01 18:30:00+00:00,217.59930419921875,218.1199951171875,214.33279418945312,216.4600067138672,11885890,-0.005238967636361669,0.20511486059482276,-1.0,-1.8369701987210297e-16,0.43388373911755823,32.86773713471562,-2.000138178851131,-1.3461332254191511,-0.6540049534319798,215.44484646488655,225.8310356140137,236.21722476314085,9.198194677616442,0.04887067982321258,3.6613551045137234,0.000565321747246772,-0.004423688573017226,0.0022386500227578043,0.0005031747645884987,3.97599983215332,-0.02444094251391915,18.76000022888184,0.002793044294892466,0
2024-08-01 19:30:00+00:00,216.4499969482422,217.4900054931641,215.5200042724609,216.75999450683597,7453786,0.0013858809187108356,-0.37288785273967706,-0.9659258262890684,0.2588190451025203,0.43388373911755823,33.60423942217833,-2.399312214582608,-1.3962458089205023,-1.0030664056621055,214.28809551666387,225.11453552246095,235.94097552825804,9.618605907139981,0.11416028670774973,3.5405441128129707,-0.0003160009203116987,0.00758095606871656,0.0029516759160723716,0.0005031747645884987,3.97599983215332,-0.02825163540400988,18.229999542236328,0.0030635977369708467,0
2024-08-02 13:30:00+00:00,214.8350067138672,216.1300048828125,210.44500732421875,213.2675018310547,22183815,-0.016112256709210904,1.9761808294469416,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,29.540899679916368,-2.963316219966373,-1.568199851443414,-1.395116368522959,212.42901799544256,224.4424156188965,236.45581324235042,10.705104550160152,0.034897864113610115,3.7387186177989884,-0.0016626106852238864,0.0067791579442690875,-0.023037502963921486,-0.015491790810437944,3.813000202178955,0.4009874688342574,25.540000915527344,-0.030113519166865776,0
2024-08-02 14:30:00+00:00,213.15499877929688,214.52999877929688,207.1999969482422,208.9600067138672,16020906,-0.020197616046535694,-0.2778110527878095,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,25.45298550760289,-3.7150475586612686,-1.8559449521106475,-1.859102606550621,209.94492895095678,223.79141082763672,237.63789270431667,12.37445335857367,-0.03556579374679947,3.995238847317253,-0.0011619391034282112,-0.030415666575106415,-0.0020671679083927863,0.003409266697522062,3.8259997367858887,0.1527016240692154,29.440000534057617,0.0015484197967263746,0
2024-08-02 15:30:00+00:00,208.97000122070312,211.92990112304688,208.02999877929688,209.6000061035156,10036972,0.003062784116985462,-0.3735078403181443,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,27.067851570470815,-4.210620051528224,-1.8812139559820822,-2.3294060955461418,207.87549077957632,223.11041107177735,238.34533136397837,13.656843908821237,0.056597451475413244,3.988429097062449,0.0008434209431538164,0.00559481279171381,0.0062840479412666905,0.0005227636167490779,3.827999830245972,-0.14436141042468376,25.190000534057617,0.006464614575111716,0
2024-08-02 16:30:00+00:00,209.55999755859372,210.36770629882807,207.5,207.5126953125,7143669,-0.009958543560274147,-0.28826452838565253,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,25.154011064720322,-4.717413947484744,-1.9104062815508813,-2.8070076659338623,205.5933693253108,222.35229568481446,239.11122204431814,15.074210327254315,0.05726279673341953,3.908377468617136,0.00010648416123837379,-0.004477485356216837,-0.004122693583298531,-0.0020897750625242795,3.820000171661377,0.04565302080781786,26.34000015258789,-0.005698029529237036,0
2024-08-02 17:30:00+00:00,207.4900054931641,208.3500061035156,205.8000030517578,208.32000732421875,7350847,0.003890422272733618,0.029001623675453114,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,27.29519534786274,-4.9963140308749985,-1.7514450919529088,-3.2448689389220897,203.8099877879356,221.70679626464846,239.60360474136132,16.14457362448166,0.12600066492725623,3.8113507245557536,7.75086689270843e-05,-0.0035705036652960986,0.0020933693180598123,-0.0013089304230955445,3.815000057220459,-0.02012151418280972,25.809999465942383,0.0029723697787378267,0
2024-08-02 18:30:00+00:00,208.2899932861328,208.9499969482422,205.88999938964844,206.8600006103516,6573542,-0.00700848052292391,-0.10574359662226684,-1.0,-1.8369701987210297e-16,-0.433883739117558,25.854664557757776,-5.274355212633111,-1.6235890189688167,-3.6507661936642943,201.84616388342013,220.92479629516603,240.00342870691193,17.271608014752623,0.1313992695787947,3.7576826412727535,-0.0005422969853235982,-0.003112624853491619,0.0010838241917581204,-0.006028896456343746,3.7919998168945312,-0.0647036075493761,24.13999938964844,9.308090816206871e-05,0
2024-08-02 19:30:00+00:00,206.8500061035156,208.07000732421875,205.77999877929688,207.6000061035156,7248617,0.0035773252005248946,0.10269577649309913,-0.9659258262890684,0.2588190451025203,-0.433883739117558,27.930777377374387,-5.37305535600737,-1.3778313298744607,-3.9952240261329095,200.37487296319551,219.7797966003418,239.18472023748808,17.65851451071559,0.18616752313544846,3.6528487772476907,-1.9367697888350577e-05,-0.0035310324528581294,0.0013056382536003053,-0.006028896456343746,3.7919998168945312,-0.02278373036315806,23.59000015258789,0.0003739197824415008,0
2024-08-05 13:30:00+00:00,185.0800018310547,201.55999755859372,184.0,194.7749938964844,40424313,-0.06177751363184569,4.576831138960715,-0.2588190451025208,-0.9659258262890683,0.0,18.34405738003346,-6.412231024955389,-1.9336055990579837,-4.478625425897405,196.39885887658957,217.93119659423826,239.46353431188695,19.76067497829539,-0.037707586640121034,5.07764572912397,0.0008797353918212902,0.042906855231390484,-0.03412575786985761,0.021727301848223135,3.7619998455047607,0.8537515582609703,43.72999954223633,-0.0417513445309754,2
2024-08-05 14:30:00+00:00,194.80999755859372,203.7400054931641,194.7700958251953,201.41000366210935,15368467,0.03406499793885853,-0.6198211952297124,-0.4999999999999997,-0.8660254037844388,0.0,31.45239878042376,-6.6240376102072105,-1.716329747447844,-4.907707862759366,194.68916385597944,216.42319641113284,238.15722896628623,20.084753312547775,0.15461557327372993,5.355664581898599,0.00036128570024662743,0.04009434316733462,0.00961440525650148,0.006113770029744003,3.784999847412109,-0.19345984845715858,35.27000045776367,0.014223244737362473,0
2024-08-05 15:30:00+00:00,201.3950042724609,202.9384002685547,199.6100006103516,202.74009704589844,9424117,0.00660390923789711,-0.38678874086790827,-0.7071067811865471,-0.7071067811865479,0.0,33.74844830769616,-6.608391016923264,-1.3605465233311174,-5.247844493592146,193.5952844210482,215.00970153808595,236.4241186551237,19.91948918011449,0.2135199985801723,5.210859944491777,0.0025577297197452165,0.003977470513426118,0.007289831890991305,0.00871868748204796,3.818000078201294,-0.12049900609129383,31.020000457763672,0.008972159891843523,0
2024-08-05 16:30:00+00:00,202.7949981689453,202.8179931640625,198.75999450683597,199.8876037597656,7882360,-0.01406970464992463,-0.1635969714722345,-0.8660254037844384,-0.5000000000000004,0.0,31.3251373023139,-6.748372312623957,-1.2004222552254484,-5.547950057398508,192.44024684667946,213.44358139038087,234.44691593408228,19.680455516052316,0.1772898702725156,5.128512709687118,0.0001752509026089477,-0.0026834090434944002,-0.007362801152664855,-0.008643328997712252,3.784999847412109,0.06608637030330788,33.06999969482422,-0.009642199585219169,0
2024-08-05 17:30:00+00:00,199.9199981689453,201.7299041748047,197.92999267578125,198.8300018310547,6426186,-0.00529098307657927,-0.1847383271000056,-0.9659258262890683,-0.25881904510252063,0.0,30.45205685226821,-6.865506845590033,-1.05404543055322,-5.811461415036813,191.60968899661543,211.82483139038087,232.0399737841463,19.08665972830173,0.17858674190358603,5.033612623211141,0.00018502480119653164,0.011057787119197693,-0.001306591320868522,0.0005284262987357291,3.786999940872192,0.024493540392072966,33.880001068115234,-0.0028143496822286007,0
2024-08-05 18:30:00+00:00,198.76499938964844,199.4600067138672,196.0,198.2306060791016,7868143,-0.0030146142253844044,0.2243876850125408,-1.0,-1.8369701987210297e-16,0.0,29.942692854172538,-6.926854567065817,-0.8923145216232022,-6.034540045442615,191.45145181107347,210.13136138916016,228.81127096724686,17.779268600931758,0.18145575704447503,4.921212201115145,-0.00043800658435722006,-0.02694909608839402,-0.005002629827999816,-0.0005281472118593422,3.784999847412109,0.10183000750216276,37.33000183105469,-0.0045866463187129725,0
2024-08-05 19:30:00+00:00,198.22000122070312,199.30999755859372,197.07000732421875,198.8699951171875,5550463,0.003225480922107282,-0.2945650581083745,-0.9659258262890684,0.2588190451025203,0.0,31.263487549293618,-6.844975114277162,-0.648348055067637,-6.196627059209525,191.15837645056143,208.73486099243163,226.31134553430184,16.8409670126999,0.21937318148733517,4.729696346347989,-0.0003603361840012198,0.002776932267672727,0.0017724981929494454,-0.0005281472118593422,3.784999847412109,0.032949356600703306,38.560001373291016,0.0022905122578100734,0
2024-08-06 13:30:00+00:00,200.75999450683597,201.22999572753903,192.6699981689453,196.0675048828125,24773593,-0.01409207172114424,3.4633381035059596,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,28.708677219817748,-6.926379605982277,-0.5838020374182014,-6.342577568564075,190.59829395037755,207.29124145507816,223.98418895977878,16.105791433853824,0.16381801149541916,5.003289290079827,-0.001328134303023254,0.007716215767762602,0.010777852982119862,0.0013054506845786573,3.8349997997283936,-0.28345440413016154,27.6299991607666,0.007891150297268723,2
2024-08-06 14:30:00+00:00,196.1699981689453,197.8000030517578,194.8600006103516,195.1201019287109,9952250,-0.004832024330945872,-0.598271837274472,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,27.879251200794396,-6.986801257007443,-0.5153789507546929,-6.47142230625275,189.9737383527805,205.93255691528321,221.89137547778594,15.499072901880092,0.16123886476228438,4.8559116580317125,-0.0010483974353515668,0.01492283118191673,-0.0008962432269672416,0.005475980803417713,3.8560001850128174,0.019905941408429717,28.18000030517578,0.0012364676711624778,2
2024-08-06 15:30:00+00:00,195.1499938964844,201.2100067138672,195.1199951171875,200.28500366210935,10320734,0.026470372259673525,0.03702519530759374,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,38.33829565910412,-6.542503537545116,-0.0568649850338927,-6.485638552511223,190.22589445325048,204.95780715942385,219.68971986559723,14.375556520971502,0.34140540367998595,4.944061653649425,0.0010786339655748378,0.004833528132960785,0.006836420377229535,0.004927337675197707,3.875,-0.1100071095776517,25.07999992370605,0.008035026670861756,0
2024-08-06 16:30:00+00:00,200.32000732421875,202.0800018310547,199.30999755859372,201.56500244140625,6132590,0.006390886765822668,-0.40579904491289087,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,40.63596418930953,-6.017740424090334,0.3743185027367115,-6.392058926827046,190.62466027316174,204.15605697631838,217.68745367947503,13.255934605678885,0.4042576833806194,4.788771840707392,-9.701615341162206e-05,0.008584950479461728,0.00337593374084455,0.005935484363186694,3.8980000019073486,-0.023125993838533643,24.5,0.004092858337768179,0
2024-08-06 17:30:00+00:00,201.58999633789065,202.47000122070312,200.83999633789065,202.2198944091797,5303094,0.003249036091787838,-0.1352603060044777,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,41.830265003891114,-5.4857808998906705,0.7250224215491006,-6.210803321439771,191.20140531130127,203.444051361084,215.68669741086674,12.035393483246942,0.45000439664242176,4.563145629429184,0.00011650474506841313,-0.00460066334251108,0.0019987830927377104,-0.0010262152176008232,3.893999814987183,-0.007346951231664511,24.31999969482422,0.002613301881204455,0
2024-08-06 18:30:00+00:00,202.22000122070312,202.8999938964844,199.5,201.13499450683597,7527018,-0.005364951383806438,0.4193634885596975,-1.0,-1.8369701987210297e-16,0.7818314824680298,40.380921832337975,-5.093032194794262,0.8942169013164083,-5.98724909611067,192.12213638284464,202.66280136108398,213.2034663393233,10.402170410601448,0.427527966337888,4.480063362790271,-0.0005047703987115515,0.003421287742667811,-0.004104577093688722,-0.0015407816713290945,3.888000011444092,0.03988491911492753,25.290000915527344,-0.005972873576745363,0
2024-08-06 19:30:00+00:00,201.1499938964844,201.81900024414065,200.02999877929688,200.3600006103516,5632714,-0.0038531032274348176,-0.251667260527343,-0.9659258262890684,0.2588190451025203,0.7818314824680298,39.332524916433066,-4.789105717360854,0.9585147029998531,-5.7476204203607075,192.70117308635113,202.0174263000488,211.3336795137465,9.223217406859348,0.4110465521020667,4.287844655794093,-0.0002719253119711773,0.00014871698923069054,-0.0084739064636693,-0.0015407816713290945,3.888000011444092,0.08026882980658634,27.31999969482422,-0.008275383274273351,0
2024-08-07 13:30:00+00:00,200.8500061035156,203.4900054931641,197.5218963623047,198.0498962402344,20213739,-0.011529768232581228,2.588632229507836,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,36.30663253268995,-4.680691809097738,0.8535428890103756,-5.534234698108113,192.6002619073487,201.4719207763672,210.3435796453857,8.806843985833623,0.30713727913484407,4.407863546870186,0.0006009738053520675,-0.009207057944822017,0.012443395778728883,-0.0012693262656355842,3.934000015258789,-0.14970718148883222,23.229999542236328,0.014491322791027716,0
2024-08-07 14:30:00+00:00,197.97999572753903,200.4499969482422,197.17100524902344,198.88999938964844,9186186,0.004241876241101394,-0.5455474120844244,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,38.16953392158444,-4.475394144732093,0.8470724427008172,-5.32246658743291,192.8745490706104,200.93642044067386,208.9982918107373,8.024300773730262,0.3730802714972296,4.327229843466513,-0.000823458994905657,-0.010343179683463433,0.0016577222535261171,0.0048296428351521925,3.952999830245972,-0.01291430232338553,22.93000030517578,0.0015122404870706596,0
2024-08-07 15:30:00+00:00,198.91009521484372,199.57000732421875,196.1000061035156,198.2100067138672,6462147,-0.0034189384980038984,-0.2965364515806669,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,37.22060136487296,-4.317791183599269,0.8037403230669131,-5.121531506666182,192.95177668601465,200.47128601074223,207.9907953354698,7.501831782856571,0.3496391719710403,4.265999227554844,0.0005914173251471144,-0.0018892894717564834,-0.003671438267738636,-0.0035415986759537166,3.938999891281128,0.05494985661196994,24.190000534057617,-0.004341640623402809,0
2024-08-07 16:30:00+00:00,198.2100067138672,198.5500030517578,195.22999572753903,195.8600006103516,6616771,-0.011856142595807584,0.02392765128988872,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,34.068362040730044,-4.332572356968285,0.6311673197583181,-4.963739676726603,193.03532147398028,199.84828567504886,206.66124987611744,6.818136245758332,0.2073017744558439,4.198428377316554,-1.9369575040562026e-05,0.0012089439851310502,-0.0076269118144376424,0.00203100676378809,3.947000026702881,0.09797432325592537,26.559999465942383,-0.009829137443064795,0
2024-08-07 17:30:00+00:00,195.8300018310547,196.8600006103516,192.1199951171875,193.57989501953125,8488446,-0.011641507115873195,0.2828683356277555,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,31.298665021982146,-4.476667769479889,0.38965752579737156,-4.86632529527726,192.66646996924942,199.18428039550784,205.70209082176626,6.544502822528375,0.0700714649970409,4.23711245701995,-1.93699502279987e-05,-0.011353564616887746,-0.005575697301543281,-0.0015201525009064243,3.940999984741211,0.0707831741685816,28.440000534057617,-0.006320290000853324,2
2024-08-07 18:30:00+00:00,193.5800018310547,194.4499969482422,191.8600006103516,193.2949981689453,8501010,-0.0014717274774697087,0.0014801295784883095,-1.0,-1.8369701987210297e-16,0.9749279121818236,30.959977637456383,-4.561273693067307,0.24404128176796291,-4.8053149748352695,192.74895742054323,198.46902999877935,204.18910257701546,5.764196638912674,0.047730229025385824,4.119461305653568,2.9055488145468544e-05,-0.013051965378128139,0.0006683545705148397,0.006851040475380321,3.9679999351501465,-0.043248995305467886,27.209999084472656,0.0004987667262563722,2
2024-08-07 19:30:00+00:00,193.2700042724609,193.8000030517578,191.47999572753903,191.69000244140625,5648987,-0.008303348471212169,-0.33549225327343457,-0.9659258262890684,0.2588190451025203,0.9749279121818236,29.052631156481567,-4.7036139055612125,0.08136085541924576,-4.784974760980458,192.03616513767014,198.3147804260254,204.59339571438068,6.331969079528385,-0.027566802580332072,3.990928878408226,-5.8109287897289974e-05,-9.016478273349282e-05,-0.004671245843093863,0.006851040475380321,3.9679999351501465,0.04116136997125164,28.32999992370605,-0.0059526667360767505,2
2024-08-08 13:30:00+00:00,195.6999969482422,197.44000244140625,192.0399932861328,197.3999938964844,18549200,0.02978763306564991,2.2836329770275627,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,42.60081146417279,-4.306033683542381,0.38315286195046205,-4.689186545492843,191.99782730555737,198.11427993774416,204.23073256993095,6.174671138404399,0.44160945206205426,4.116576815664781,0.00010639421091540591,-0.013675619660930671,0.01770931455815483,-0.0029931672764806905,3.997000217437744,-0.12707378719254092,24.729999542236328,0.02090588258562276,1
2024-08-08 14:30:00+00:00,197.38999938964844,199.4586944580078,196.9499969482422,198.7599029541016,10656557,0.006889103848353395,-0.4254977573156794,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,45.28086217313254,-3.8369848248453877,0.6817613765179642,-4.518746201363352,192.18577565235432,197.91527023315433,203.64476481395434,5.789845901279239,0.5737091822878838,4.001728293814842,-0.0008122577290085031,0.031377717173688424,0.00020220061049447402,-0.0017513057547215993,3.990000247955322,0.004448063582196626,24.84000015258789,0.0005967807153359761,0
2024-08-08 15:30:00+00:00,198.80999755859372,199.0800018310547,196.92999267578125,197.43429565429688,6284871,-0.006669389952916327,-0.41023437494868187,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,43.165133132270206,-3.531516531265595,0.7897837360782063,-4.321300267343801,192.13632625416477,197.7926048278809,203.44888340159702,5.719403491994268,0.4683264209042826,3.8694626410618844,-0.0008225903496367204,0.009404611144034236,0.0009821163338885608,0.00075182515685146,3.993000030517578,0.023349433178068146,25.420000076293945,0.002871976570848034,1
2024-08-08 16:30:00+00:00,197.47999572753903,199.9499969482422,196.47000122070312,199.92999267578125,6660679,0.012640645908116532,0.05979565849482027,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,48.083412100978244,-3.0528573761058624,1.0147543129903518,-4.067611689096214,192.1278178454154,197.84760437011718,203.56739089481897,5.782012415982231,0.6820337434509968,3.841643575810254,0.000397113353915568,0.001997106990865527,0.0027606610181358793,0.0035061204252053724,4.006999969482422,-0.014948826106455426,25.040000915527344,0.0031979563968544955,0
2024-08-08 17:30:00+00:00,199.94000244140625,200.6999969482422,199.0200958251953,200.03729248046875,6611382,0.0005366868835008365,-0.007401197385431768,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,48.29059770866593,-2.6344895934716703,1.146497676499635,-3.7809872699713054,192.1362032348939,197.93793869018552,203.73967414547712,5.862176289885024,0.680924639399791,3.68723340061287,-0.00013554405314686324,-0.001788953528016668,0.0008505517928338868,0.0009982997131599003,4.011000156402588,-0.008386620772488529,24.82999992370605,0.0008456968732333259,0
2024-08-08 18:30:00+00:00,200.0699005126953,200.17999267578125,197.92010498046875,198.12989807128903,6251148,-0.009535194090701582,-0.054486943879509586,-1.0,-1.8369701987210297e-16,0.43388373911755823,44.86316008060774,-2.4288427127273735,1.0817156457951453,-3.510558358522519,192.1148094203651,197.90093383789062,203.68705825541613,5.847495820575746,0.5197856299723618,3.5852801359485578,-0.0006197456169194648,-0.0023377935103492398,-0.0019403678399820823,-0.0034903860431160227,3.997000217437744,-0.014095867198757661,24.479999542236328,-0.0034656349449120327,0
2024-08-08 19:30:00+00:00,198.13999938964844,199.44000244140625,197.63999938964844,199.01739501953125,5335514,0.004479369125415245,-0.14647453555730883,-0.9659258262890684,0.2588190451025203,0.43388373911755823,46.7567358957905,-2.169246765130822,1.073049274713358,-3.24229603984418,192.30888313667538,198.04842834472657,203.78797355277777,5.796102757312312,0.584411450705663,3.4577603442206475,0.00010659522864386872,-0.0004896889077733446,0.0019158096052445117,-0.0034903860431160227,3.997000217437744,-0.03145426765368842,23.709999084472656,0.00363734164869145,0
2024-08-09 13:30:00+00:00,197.0200042724609,200.08999633789065,195.5800018310547,196.1000061035156,19575427,-0.014658964437401778,2.668892444101918,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,41.688370781220605,-2.1738650471788787,0.854744794132241,-3.0286098413111198,192.44709437443532,198.0974235534668,203.74775273249827,5.704596332123867,0.32324769171292966,3.5329199272645986,-0.0008137843388719146,-0.0012668985897000828,0.0004888697441682854,0.0025471801293714957,3.936000108718872,-0.03669333468909819,22.84000015258789,-0.0005822615945316745,2
2024-08-09 14:30:00+00:00,196.1100006103516,199.17999267578125,195.1100006103516,197.7400054931641,9745314,0.00836307668844638,-0.5021659553071307,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,45.279319774135374,-2.0218838063365467,0.8053808279796586,-2.8272646343162053,192.4134246076903,197.97017364501954,203.52692268234878,5.613723456436474,0.4792893155414053,3.571282222847817,-0.0004266045921355044,-0.00013550093514369532,0.0005374480732207587,0.0,3.936000108718872,-0.013572656036399344,22.530000686645508,0.0005913978936054054,0
2024-08-09 15:30:00+00:00,197.7400054931641,198.16000366210935,196.3600006103516,197.1499938964844,5554785,-0.002983774553905749,-0.4300045129382183,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,44.22416718609188,-1.9268352258523294,0.7203435267711011,-2.6471787526234305,192.44911101097432,197.74942321777345,203.0497354245726,5.360634807983348,0.44345339501698455,3.44476228205567,-0.00011640981761773528,-0.009940427679277497,-0.001241510414765501,0.0020324335273451677,3.943999767303467,-0.022636494156173526,22.020000457763672,-0.002148851107277805,2
2024-08-09 16:30:00+00:00,197.13299560546875,200.23989868164065,197.1100006103516,200.2373046875,5149966,0.015659705232538013,-0.07287752811314929,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,50.69830199356978,-1.5841275258950702,0.8504409813826888,-2.434568507277759,192.6355548549418,197.65029373168943,202.66503260843706,5.074355096638656,0.7579407442136257,3.4222719812866265,0.0005238681601917872,0.008068873761738704,0.007009015605617508,0.0007607149027459847,3.947000026702881,-0.04768397468579433,20.96999931335449,0.00891030998297282,0
2024-08-09 17:30:00+00:00,200.22300720214844,200.8800048828125,199.16000366210935,199.49009704589844,6933667,-0.0037316105646132414,0.3463519953335614,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,49.20952221881803,-1.3571779144221523,0.8619124742844853,-2.2190903887066376,192.7436027574845,197.56804885864258,202.39249495980067,4.883832308947808,0.6991988455207816,3.3006812126735214,-2.907210926172965e-05,-0.0028813574343271586,-0.0035893123442179986,-0.00025339902015819593,3.94599986076355,0.017167411642321717,21.32999992370605,-0.003128274508475082,0
2024-08-09 18:30:00+00:00,199.47000122070312,200.4600067138672,199.1800994873047,199.6300048828125,5342099,0.000701327228698867,-0.2295420302128729,-1.0,-1.8369701987210297e-16,-0.433883739117558,49.50850124920341,-1.152741235657686,0.8530793224391613,-2.0058205580968473,192.78563439157708,197.53154907226565,202.27746375295422,4.805221953635678,0.7210802291795934,3.1563402136655916,2.9072954473852164e-05,0.0013428877165770903,0.0012576090748455115,-0.0010136717290235575,3.941999912261963,-0.018752912328223292,20.93000030517578,0.0008426334690416759,0
