Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-07-31 17:30:00+00:00,231.58999633789065,232.07000732421875,228.1999969482422,228.22000122070312,425282,-0.01612349277855263,0.37901716953906517,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,39.3222122799083,-3.537805692242415,0.46161387302895207,-3.999419565271367,221.1639818248009,232.92689514160162,244.68980845840233,10.100090253338722,0.29992652355196125,4.880090389852514,-0.00011513001640806042,0.004116166529480658,0.0011682727579471752,0.004139322835484904,4.124000072479248,-0.010513300896217936,16.0,0.001454999261319978,2
2024-07-31 18:30:00+00:00,228.2949981689453,233.95260620117188,226.42999267578125,226.9199981689453,612908,-0.005696271338201497,0.44118020513447553,-1.0,-1.8369701987210297e-16,0.9749279121818236,37.63354175833095,-3.571665069326656,0.34220359675576884,-3.9138686660824247,221.0689333979332,232.12739486694338,243.18585633595356,9.527924504859886,0.2645514833780867,5.06884204239095,-0.0012568404290649315,-0.002007915140763261,-0.002460589749995634,-0.00363721295392172,4.109000205993652,0.02812504768371582,16.450000762939453,-0.0016029616243433686,0
2024-07-31 19:30:00+00:00,226.88999938964844,228.2700042724609,224.05999755859372,224.47000122070312,782754,-0.010796743204704806,0.27711499931474215,-0.9659258262890684,0.2588190451025203,0.9749279121818236,34.616406271273476,-3.752931687479446,0.12874958288238325,-3.8816812703618293,221.31081867677784,231.10639495849614,240.90197124021444,8.47711400065538,0.16125557359097575,5.00749666178211,-0.00033626327508851084,-0.02005048387229391,0.0013385830467460558,-0.00363721295392172,4.109000205993652,-0.005471133642173109,16.360000610351562,0.002515227272246845,0
2024-08-01 13:30:00+00:00,226.6000061035156,227.1000061035156,220.80999755859372,220.8999938964844,1521103,-0.015904162270256483,0.9432708104972956,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,30.748057271529124,-4.136968149930254,-0.2042295036547399,-3.9327386462755145,220.14516722991075,230.1978942871094,240.25062134430803,8.73398697962075,0.037543378143999585,5.09910465343495,-0.0011406246823372213,-0.0021248383321004205,-0.0009147506842278608,-0.0099454091445077,3.9819998741149902,0.02995108513676481,16.850000381469727,-0.0009532463147856607,0
2024-08-01 14:30:00+00:00,221.0,221.3706970214844,215.2899932861328,216.5,1292748,-0.019918488085365338,-0.15012461352058337,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,26.776465761135274,-4.7417031461576755,-0.6471715999057288,-4.094531546251947,218.01005411624428,229.13489456176757,240.25973500729086,9.710297915819526,-0.06786857409950237,5.169218873571854,0.0010075785103316193,-0.01159522973950411,-0.006952645685240677,0.0027624703039532683,3.993000030517578,0.05400592443979124,17.760000228881836,-0.010267423592545066,0
2024-08-01 15:30:00+00:00,216.59500122070312,218.2998046875,215.1100006103516,216.30599975585935,727129,-0.0008960750306727938,-0.4375322955440658,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,26.61324342683553,-5.1769376709834205,-0.8659248997851785,-4.311012771198242,216.25627671922678,228.0886947631836,239.92111280714045,10.375277964777707,0.0021011358983367714,5.027832102398751,0.0005464352578081755,-0.015187925714458372,-0.002035563845390942,-0.003756600247816766,3.9779999256134033,0.0050675760939198344,17.850000381469727,-0.0050371243370653795,0
2024-08-01 16:30:00+00:00,216.1808013916016,216.2899932861328,210.6499938964844,211.2949981689453,1030015,-0.02316626257510135,0.41655057080655555,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,22.754844333544387,-5.858674958951326,-1.238129750202467,-4.620545208748859,213.71336959535253,226.73704986572264,239.76073013609275,11.487915431627025,-0.09284516266531834,5.072701656468479,0.00022039921571503918,-0.002137595106614043,-0.004977674781135866,0.0010055174902925401,3.9819998741149902,0.043697409671016096,18.6299991607666,-0.007523938805372943,0
2024-08-01 17:30:00+00:00,211.1499938964844,212.6320037841797,207.8354034423828,210.31500244140625,1013506,-0.004638045084036868,-0.016027921923467137,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,22.080619236301505,-6.404210385522447,-1.4269321414188703,-4.9772782441035766,211.37148263511415,225.4050498962402,239.43861715736625,12.451865889948843,-0.037641184669931396,5.052980133991936,-0.00027779529782678836,0.00444409345961172,-0.0037836660140019296,-0.002008955006904012,3.974000215530396,0.03220614108954356,19.229999542236328,-0.005099413731668778,2
2024-08-01 18:30:00+00:00,210.75999450683597,210.98919677734372,207.94000244140625,210.7400054931641,872099,0.0020207928432316447,-0.1395226076609315,-1.0,-1.8369701987210297e-16,0.43388373911755823,23.14417528663913,-6.724738349385007,-1.3979680842251438,-5.326770265159863,209.37698132739598,224.2420501708984,239.10711901440084,13.258056490451745,0.04584654736946921,4.909852576988046,0.000565321747246772,-0.004423688573017226,0.0022386500227578043,0.0005031747645884987,3.97599983215332,-0.02444094251391915,18.76000022888184,0.002793044294892466,2
2024-08-01 19:30:00+00:00,210.6300048828125,213.7599029541016,210.3600006103516,212.63999938964844,1196753,0.00901581971604326,0.372267368727633,-0.9659258262890684,0.2588190451025203,0.43388373911755823,27.88327377364455,-6.747662587456489,-1.136713857837301,-5.610948729619188,208.0608650412894,223.24654998779295,238.4322349342965,13.604407277365679,0.15077141283025813,4.801998988899614,-0.0003160009203116987,0.00758095606871656,0.0029516759160723716,0.0005031747645884987,3.97599983215332,-0.02825163540400988,18.229999542236328,0.0030635977369708467,0
2024-08-02 13:30:00+00:00,213.00999450683597,219.2998962402344,208.6199951171875,211.75,2930198,-0.004185474944521483,1.4484567826443717,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,27.04210784404891,-6.759723835405168,-0.9190200846287837,-5.840703750776385,206.6171370278756,222.39554977416992,238.17396252046424,14.189504027680774,0.1626546045745283,5.221849141338707,-0.0016626106852238864,0.0067791579442690875,-0.023037502963921486,-0.015491790810437944,3.813000202178955,0.4009874688342574,25.540000915527344,-0.030113519166865776,0
2024-08-02 14:30:00+00:00,211.75999450683597,212.88999938964844,199.3800048828125,202.99989318847656,2320451,-0.04132281847236574,-0.20809071605400042,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,20.495632172816673,-7.390153859812358,-1.239560087228778,-6.15059377258358,203.4209676213336,221.11354446411133,238.80612130688905,16.003159721090164,-0.011899748595098696,5.8138595245885085,-0.0011619391034282112,-0.030415666575106415,-0.0020671679083927863,0.003409266697522062,3.8259997367858887,0.1527016240692154,29.440000534057617,0.0015484197967263746,2
2024-08-02 15:30:00+00:00,203.1699981689453,209.6999969482422,203.1000061035156,207.5,1095721,0.022168025513911394,-0.5277982599072335,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,29.895219797102254,-7.440879359955034,-1.0322284698971629,-6.408650890057871,201.6845126864852,220.12954483032232,238.57457697415944,16.75834305481775,0.1576437294379529,5.877162684244016,0.0008434209431538164,0.00559481279171381,0.0062840479412666905,0.0005227636167490779,3.827999830245972,-0.14436141042468376,25.190000534057617,0.006464614575111716,0
2024-08-02 16:30:00+00:00,207.30999755859372,208.87989807128903,205.13999938964844,205.59500122070312,509236,-0.009180717008659633,-0.5352503055066025,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,28.366325511550446,-7.547790929526911,-0.9113120315752319,-6.63647889795168,199.8295908274593,219.0540451049805,238.2784993825017,17.552247682354356,0.14994991041137676,5.724500969772344,0.00010648416123837379,-0.004477485356216837,-0.004122693583298531,-0.0020897750625242795,3.820000171661377,0.04565302080781786,26.34000015258789,-0.005698029529237036,0
2024-08-02 17:30:00+00:00,205.32000732421875,205.6300048828125,202.25,203.6999969482422,565035,-0.00921717094875607,0.10957394999567982,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,26.8929471734025,-7.696707275803419,-0.8481827022813917,-6.8485245735220275,197.79302168587617,218.06254501342775,238.33206834097933,18.590559260237413,0.14571075912616294,5.557036963560927,7.75086689270843e-05,-0.0035705036652960986,0.0020933693180598123,-0.0013089304230955445,3.815000057220459,-0.02012151418280972,25.809999465942383,0.0029723697787378267,0
2024-08-02 18:30:00+00:00,203.6100006103516,204.47999572753903,201.6000061035156,203.92010498046875,659145,0.0010805500025730108,0.16655605404974905,-1.0,-1.8369701987210297e-16,-0.433883739117558,27.364867099193297,-7.708109387542692,-0.6876678512165313,-7.02044153632616,196.0662645956015,217.02655029296875,237.986835990336,19.315872338266924,0.1873505089163395,5.3658192964511064,-0.0005422969853235982,-0.003112624853491619,0.0010838241917581204,-0.006028896456343746,3.7919998168945312,-0.0647036075493761,24.13999938964844,9.308090816206871e-05,0
2024-08-02 19:30:00+00:00,204.1150054931641,205.65989685058597,202.6000061035156,204.3500061035156,943611,0.00210818410027791,0.4315681678538106,-0.9659258262890684,0.2588190451025203,-0.433883739117558,28.337874393491358,-7.59490685686697,-0.4595722564326472,-7.135334600434323,195.1869430829187,215.65005035400392,236.11315762508914,18.978068623210305,0.22389226863762976,5.201110114352482,-1.9367697888350577e-05,-0.0035310324528581294,0.0013056382536003053,-0.006028896456343746,3.7919998168945312,-0.02278373036315806,23.59000015258789,0.0003739197824415008,0
2024-08-05 13:30:00+00:00,162.3300018310547,193.0,161.4499969482422,184.38999938964844,9282500,-0.09767558658039,8.837210460666524,-0.2588190451025208,-0.9659258262890683,0.0,16.970803756525502,-9.0119150181917,-1.501264334205902,-7.510650683985799,189.90355363401744,213.28455047607423,236.66554731813102,21.92469805231356,-0.11790674028173698,7.893888617275405,0.0008797353918212902,0.042906855231390484,-0.03412575786985761,0.021727301848223135,3.7619998455047607,0.8537515582609703,43.72999954223633,-0.0417513445309754,2
2024-08-05 14:30:00+00:00,184.32000732421875,195.1999969482422,184.0200042724609,191.4949951171875,2345999,0.03853243533302986,-0.7472664691624024,-0.4999999999999997,-0.8660254037844388,0.0,28.03655834930293,-9.452626425372443,-1.5535805931093156,-7.899045832263128,187.58559943396008,211.29830017089847,235.01100090783686,22.444762421429335,0.08243252691030606,8.12861033574011,0.00036128570024662743,0.04009434316733462,0.00961440525650148,0.006113770029744003,3.784999847412109,-0.19345984845715858,35.27000045776367,0.014223244737362473,2
2024-08-05 15:30:00+00:00,191.91000366210935,197.8699951171875,191.0500030517578,197.15499877929688,1780585,0.0295569273684968,-0.24101203794204518,-0.7071067811865471,-0.7071067811865479,0.0,35.4204114646355,-9.238680638290276,-1.0717078448217183,-8.166972793468558,187.15764909515113,209.55804977416994,231.95845045318876,21.378706953188953,0.22315113527209574,8.035137602146508,0.0025577297197452165,0.003977470513426118,0.007289831890991305,0.00871868748204796,3.818000078201294,-0.12049900609129383,31.020000457763672,0.008972159891843523,0
2024-08-05 16:30:00+00:00,197.3300018310547,197.3600006103516,189.13009643554688,192.4850006103516,1059451,-0.023686937677766196,-0.4049983572814553,-0.8660254037844384,-0.5000000000000004,0.0,32.460922888003175,-9.338310651765227,-0.9370702866373346,-8.401240365127892,185.9451139844167,207.77129974365238,229.59748550288805,21.00981780078842,0.14981744172060743,8.049049500193522,0.0001752509026089477,-0.0026834090434944002,-0.007362801152664855,-0.008643328997712252,3.784999847412109,0.06608637030330788,33.06999969482422,-0.009642199585219169,0
2024-08-05 17:30:00+00:00,192.69000244140625,195.1199951171875,189.52999877929688,190.9600067138672,791119,-0.007922663540789077,-0.2532745733403432,-0.9659258262890683,-0.25881904510252063,0.0,31.53434287053656,-9.431600794785481,-0.8242883437260708,-8.60731245105941,184.87649472321732,205.97330017089845,227.0701056185796,20.484990462527783,0.14418088098069226,7.873402845743316,0.00018502480119653164,0.011057787119197693,-0.001306591320868522,0.0005284262987357291,3.786999940872192,0.024493540392072966,33.880001068115234,-0.0028143496822286007,0
2024-08-05 18:30:00+00:00,190.8300018310547,192.30999755859372,184.85079956054688,190.1100006103516,1232518,-0.0044512257730973115,0.5579426104037446,-1.0,-1.8369701987210297e-16,0.0,31.00313283606315,-9.465015487235263,-0.6861624289406816,-8.778853058294581,183.9181780462662,204.25530014038085,224.5924222344955,19.913433903685558,0.15222956658841208,7.843816785193568,-0.00043800658435722006,-0.02694909608839402,-0.005002629827999816,-0.0005281472118593422,3.784999847412109,0.10183000750216276,37.33000183105469,-0.0045866463187129725,0
2024-08-05 19:30:00+00:00,190.22000122070312,191.6699981689453,186.88999938964844,189.47999572753903,1312676,-0.0033138965903419804,0.06503596702035996,-0.9659258262890684,0.2588190451025203,0.0,30.59179935439762,-9.433588464994529,-0.5237883253599573,-8.909800139634571,182.914594445992,202.68430023193358,222.45400601787514,19.507880741940944,0.16604701538390487,7.6249726419152335,-0.0003603361840012198,0.002776932267672727,0.0017724981929494454,-0.0005281472118593422,3.784999847412109,0.032949356600703306,38.560001373291016,0.0022905122578100734,0
2024-08-06 13:30:00+00:00,192.0,192.5,182.6999969482422,189.875,2281360,0.002084675329151686,0.7379459973367382,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,31.208065856394594,-9.26995056013672,-0.2881203364017182,-8.981830223735003,181.917563975044,201.35305023193362,220.78853648882324,19.304883868908227,0.20471409667291426,7.780331956903989,-0.001328134303023254,0.007716215767762602,0.010777852982119862,0.0013054506845786573,3.8349997997283936,-0.28345440413016154,27.6299991607666,0.007891150297268723,2
2024-08-06 14:30:00+00:00,189.57699584960935,195.0200042724609,188.5,188.7100067138672,928584,-0.006135580177131339,-0.5929691061472104,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,30.352106916704713,-9.129037699553464,-0.1177659806547684,-9.011271718898696,181.09728420075658,199.973250579834,218.84921695891143,18.878491322559864,0.20165119920823593,7.690308550872341,-0.0010483974353515668,0.01492283118191673,-0.0008962432269672416,0.005475980803417713,3.8560001850128174,0.019905941408429717,28.18000030517578,0.0012364676711624778,2
2024-08-06 15:30:00+00:00,188.8300018310547,194.0,188.3800048828125,193.0399932861328,703928,0.022945187950901724,-0.2419339553556813,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,37.24186421075946,-8.569189233792628,0.35366598808485605,-8.922855221877484,180.7321453395916,199.06050033569335,217.3888553317951,18.414858764238033,0.3357597544667529,7.542429019894853,0.0010786339655748378,0.004833528132960785,0.006836420377229535,0.004927337675197707,3.875,-0.1100071095776517,25.07999992370605,0.008035026670861756,2
2024-08-06 16:30:00+00:00,193.03500366210935,196.6000061035156,192.6199951171875,195.8999938964844,563015,0.014815585939812914,-0.200180984418861,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,41.36756857096117,-7.804758743452908,0.89447718273966,-8.699235926192568,180.7562876133955,198.33974990844723,215.92321220349896,17.730648851950434,0.4306235606212374,7.287970588925799,-9.701615341162206e-05,0.008584950479461728,0.00337593374084455,0.005935484363186694,3.8980000019073486,-0.023125993838533643,24.5,0.004092858337768179,0
2024-08-06 17:30:00+00:00,196.0,197.3999938964844,194.7310028076172,196.7350006103516,499162,0.004262413169386914,-0.1134126089002957,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,42.55494719855052,-7.050292624348856,1.3191546414749702,-8.369447265823826,181.0478209097893,197.6394996643066,214.23117841882393,16.789840879680945,0.4727423889005578,6.958043481778757,0.00011650474506841313,-0.00460066334251108,0.0019987830927377104,-0.0010262152176008232,3.893999814987183,-0.007346951231664511,24.31999969482422,0.002613301881204455,0
2024-08-06 18:30:00+00:00,196.74989318847656,197.13999938964844,191.8600006103516,194.5126037597656,721854,-0.01129639791440884,0.44613171675728513,-1.0,-1.8369701987210297e-16,0.7818314824680298,40.22034218816011,-6.556126694335774,1.4506564571904423,-8.006783151526216,181.68282524617544,196.73312988281248,211.78343451944951,15.30022385716327,0.4262298612334583,6.838183145887193,-0.0005047703987115515,0.003421287742667811,-0.004104577093688722,-0.0015407816713290945,3.888000011444092,0.03988491911492753,25.290000915527344,-0.005972873576745363,0
2024-08-06 19:30:00+00:00,194.5800018310547,196.1999969482422,193.4600067138672,194.08999633789065,812999,-0.002172648012037759,0.12626514502932729,-0.9659258262890684,0.2588190451025203,0.7818314824680298,39.77349675675672,-6.127958233599429,1.5030599343414304,-7.6310181679408595,182.53756016469475,195.85012969970703,209.1626992347193,13.594649700180602,0.43389205002132786,6.545455080779179,-0.0002719253119711773,0.00014871698923069054,-0.0084739064636693,-0.0015407816713290945,3.888000011444092,0.08026882980658634,27.31999969482422,-0.008275383274273351,0
2024-08-07 13:30:00+00:00,196.88999938964844,199.9521942138672,189.0500946044922,189.3500061035156,1731309,-0.024421610200472288,1.1295339846666477,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,35.06759789416268,-6.100783210595466,1.2241879658763146,-7.324971176471781,181.99962842944925,195.167635345459,208.33564226146873,13.494047712062038,0.2790998562253835,6.856643975678882,0.0006009738053520675,-0.009207057944822017,0.012443395778728883,-0.0012693262656355842,3.934000015258789,-0.14970718148883222,23.229999542236328,0.014491322791027716,0
2024-08-07 14:30:00+00:00,189.1100006103516,191.0,187.4900054931641,188.4900054931641,1057324,-0.004541856787062093,-0.3892921483109023,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,34.27521516593441,-6.078571680456946,0.9971195968118689,-7.075691277268815,182.09436490086765,194.2171356201172,206.33990633936676,12.483729286339933,0.2637862556511486,6.617597585047241,-0.000823458994905657,-0.010343179683463433,0.0016577222535261171,0.0048296428351521925,3.952999830245972,-0.01291430232338553,22.93000030517578,0.0015122404870706596,0
2024-08-07 15:30:00+00:00,188.13999938964844,189.47000122070312,186.05999755859372,187.6699981689453,737069,-0.004350402145054444,-0.30289201796232756,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,33.49798207292825,-6.057311702018779,0.8147036602000286,-6.872015362218808,182.12491482449144,193.3208854675293,204.51685611056718,11.582784359756486,0.24763745463650538,6.388483733408824,0.0005914173251471144,-0.0018892894717564834,-0.003671438267738636,-0.0035415986759537166,3.938999891281128,0.05494985661196994,24.190000534057617,-0.004341640623402809,0
2024-08-07 16:30:00+00:00,187.5500030517578,188.0,183.67010498046875,184.41000366210935,596187,-0.017370887934368917,-0.19113814310464827,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,30.533607791061158,-6.231682372425752,0.5122663918344452,-6.743948764260197,181.6106740914838,192.35638580322265,203.1020975149615,11.172711180726328,0.1302533348055256,6.24144168241757,-1.9369575040562026e-05,0.0012089439851310502,-0.0076269118144376424,0.00203100676378809,3.947000026702881,0.09797432325592537,26.559999465942383,-0.009829137443064795,0
2024-08-07 17:30:00+00:00,184.3999938964844,185.3000030517578,178.8000030517578,180.0,905900,-0.023914123824809952,0.519489690315287,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,27.04673572225552,-6.649076410634507,0.0758978829005521,-6.724974293535059,180.50959734894664,191.16038055419924,201.81116375945183,11.1432956707604,-0.0239229988596203,6.259910133673458,-1.93699502279987e-05,-0.011353564616887746,-0.005575697301543281,-0.0015201525009064243,3.940999984741211,0.0707831741685816,28.440000534057617,-0.006320290000853324,2
2024-08-07 18:30:00+00:00,179.8000030517578,182.20989990234372,178.39999389648438,179.77749633789062,801221,-0.001236131456163192,-0.11555248923722261,-1.0,-1.8369701987210297e-16,0.9749279121818236,26.87994604048472,-6.918071161073044,-0.15447749403038724,-6.763593667042657,180.04556546578135,189.931755065918,199.81794466605464,10.410254564020146,-0.013557757777932,6.084909838829593,2.9055488145468544e-05,-0.013051965378128139,0.0006683545705148397,0.006851040475380321,3.9679999351501465,-0.043248995305467886,27.209999084472656,0.0004987667262563722,2
2024-08-07 19:30:00+00:00,179.60000610351562,180.11000061035156,177.38999938964844,178.8300018310547,1038919,-0.005270373245465199,0.2966697078583811,-0.9659258262890684,0.2588190451025203,0.9749279121818236,26.140688827172113,-7.1255672235166685,-0.28957884517920895,-6.8359883783374595,178.84204878275523,189.65375518798828,200.46546159322133,11.401521045039463,-0.0005571253625010314,5.844559223249131,-5.8109287897289974e-05,-9.016478273349282e-05,-0.004671245843093863,0.006851040475380321,3.9679999351501465,0.04116136997125164,28.32999992370605,-0.0059526667360767505,2
2024-08-08 13:30:00+00:00,185.58999633789065,191.19000244140625,182.46209716796875,190.9499969482422,2362208,0.06777383544757543,1.2737172002822166,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,46.434471321942354,-6.240095101000094,0.4767146218698928,-6.716809722869987,178.83160438591256,189.62650527954102,200.4214061731695,11.385434623408774,0.5613017053951064,6.309947893756448,0.00010639421091540591,-0.013675619660930671,0.01770931455815483,-0.0029931672764806905,3.997000217437744,-0.12707378719254092,24.729999542236328,0.02090588258562276,0
2024-08-08 14:30:00+00:00,190.9528961181641,193.2998962402344,189.9900054931641,190.6999969482422,1117090,-0.0013092432783214925,-0.5270992224224116,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,46.15277716763277,-5.495179961125274,0.9773038093957709,-6.472483770521045,179.0860432930744,189.3037551879883,199.52146708290218,10.795044065308879,0.5683245806210739,6.095658097564581,-0.0008122577290085031,0.031377717173688424,0.00020220061049447402,-0.0017513057547215993,3.990000247955322,0.004448063582196626,24.84000015258789,0.0005967807153359761,2
2024-08-08 15:30:00+00:00,190.7100067138672,192.7998962402344,189.75,191.26519775390625,634444,0.002963821786622578,-0.43205650395223305,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,46.93653231112523,-4.803846611072089,1.3349097275591646,-6.138756338631254,179.09065547650349,189.24276504516604,199.3948746138286,10.729191751388305,0.5996065248834114,5.8781036791838535,-0.0008225903496367204,0.009404611144034236,0.0009821163338885608,0.00075182515685146,3.993000030517578,0.023349433178068146,25.420000076293945,0.002871976570848034,0
2024-08-08 16:30:00+00:00,191.3699951171875,193.37989807128903,188.0717010498047,192.92999267578125,611011,0.008704118372946379,-0.036934701880701803,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,49.27835020036407,-4.07465482895978,1.6512812077371795,-5.725936036696959,179.08134746954642,189.34126434326174,199.60118121697707,10.837486386607047,0.6748907119176276,5.837396060776746,0.000397113353915568,0.001997106990865527,0.0027606610181358793,0.0035061204252053724,4.006999969482422,-0.014948826106455426,25.040000915527344,0.0031979563968544955,0
2024-08-08 17:30:00+00:00,192.8500061035156,194.3600006103516,192.0,193.9900054931641,466095,0.005494287345794824,-0.23717412616139477,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,50.76818593830817,-3.3723564862719115,1.8828636403400383,-5.25522012661195,179.06947958503673,189.53526458740237,200.001049589768,11.043628239999041,0.7128240215499744,5.589010671460664,-0.00013554405314686324,-0.001788953528016668,0.0008505517928338868,0.0009982997131599003,4.011000156402588,-0.008386620772488529,24.82999992370605,0.0008456968732333259,0
2024-08-08 18:30:00+00:00,193.9900054931641,194.9799041748047,192.24139404296875,193.5399932861328,463590,-0.0023197700617990646,-0.005374440832877414,-1.0,-1.8369701987210297e-16,0.43388373911755823,50.09545530186624,-2.8195897387295474,1.948504310305922,-4.7680940490354695,179.1205956465084,189.73826446533204,200.35593328415567,11.191910971404122,0.6790284141308328,5.3854034900588985,-0.0006197456169194648,-0.0023377935103492398,-0.0019403678399820823,-0.0034903860431160227,3.997000217437744,-0.014095867198757661,24.479999542236328,-0.0034656349449120327,0
2024-08-08 19:30:00+00:00,193.5,194.42999267578125,192.0601043701172,192.5998992919922,717114,-0.004857362957281786,0.5468711577040057,-0.9659258262890684,0.2588190451025203,0.43388373911755823,48.64527536047013,-2.4293715544186227,1.8709779956934778,-4.3003495501121005,179.1798010836052,189.87450942993166,200.5692177762581,11.265028021334334,0.6274176804922723,5.17000954831641,0.00010659522864386872,-0.0004896889077733446,0.0019158096052445117,-0.0034903860431160227,3.997000217437744,-0.03145426765368842,23.709999084472656,0.00363734164869145,2
2024-08-09 13:30:00+00:00,191.41000366210935,196.8300018310547,189.77999877929688,194.7845001220703,1578871,0.011342689368524228,1.2017015425720317,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,52.11435601813226,-1.9216897591326756,1.9029278327835404,-3.824617591916216,179.27969045138022,190.17823410034177,201.07677774930332,11.461399566063132,0.7113248416529233,5.304294798562225,-0.0008137843388719146,-0.0012668985897000828,0.0004888697441682854,0.0025471801293714957,3.936000108718872,-0.03669333468909819,22.84000015258789,-0.0005822615945316745,2
2024-08-09 14:30:00+00:00,194.92019653320312,197.0,192.29010009765625,195.07400512695312,639773,0.0014862835836597643,-0.5947908347167058,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,52.57159283980079,-1.4789393520759972,1.876542591872175,-3.3554819439481722,179.23201273466046,190.2799346923828,201.32785665010513,11.612282688222516,0.7169670664273359,5.261838020260905,-0.0004266045921355044,-0.00013550093514369532,0.0005374480732207587,0.0,3.936000108718872,-0.013572656036399344,22.530000686645508,0.0005913978936054054,2
2024-08-09 15:30:00+00:00,194.92300415039065,196.0500030517578,193.2100067138672,193.9949951171875,382876,-0.005531285468114544,-0.40154398513222656,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,50.63112037977918,-1.201275992886707,1.7233647608491727,-2.9246407537358796,179.30927637140863,190.18468475341797,201.0600931354273,11.43668155625648,0.6751801049638164,5.088849328663028,-0.00011640981761773528,-0.009940427679277497,-0.001241510414765501,0.0020324335273451677,3.943999767303467,-0.022636494156173526,22.020000457763672,-0.002148851107277805,2
2024-08-09 16:30:00+00:00,193.9949951171875,197.72239685058597,193.9949951171875,197.31739807128903,1173657,0.017126230251943042,2.0653710339639986,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,56.014747267869765,-0.7050087266090941,1.7757056217014284,-2.4807143483105225,179.261699204096,190.21380462646488,201.16591004883375,11.515573692326095,0.8243026418607872,4.991603071858417,0.0005238681601917872,0.008068873761738704,0.007009015605617508,0.0007607149027459847,3.947000026702881,-0.04768397468579433,20.96999931335449,0.00891030998297282,0
2024-08-09 17:30:00+00:00,197.47000122070312,199.1000061035156,195.41000366210935,195.91000366210935,430597,-0.0071326422451162275,-0.633115126480735,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,53.36021823411284,-0.42043183294600794,1.648226012291612,-2.06865784523762,179.19906902587704,190.28367462158207,201.3682802172871,11.650611244237354,0.7537902224824005,4.898631598254691,-2.907210926172965e-05,-0.0028813574343271586,-0.0035893123442179986,-0.00025339902015819593,3.94599986076355,0.017167411642321717,21.32999992370605,-0.003128274508475082,0
2024-08-09 18:30:00+00:00,195.82000732421875,196.8249969482422,195.19000244140625,195.9900054931641,288002,0.00040836011208855716,-0.3311565106120108,-1.0,-1.8369701987210297e-16,-0.433883739117558,53.495130773045794,-0.18629956981590112,1.505886620337375,-1.6921861901532762,179.12542842710297,190.37867507934575,201.63192173158853,11.82196130690863,0.7493205111033443,4.665514663153352,2.9072954473852164e-05,0.0013428877165770903,0.0012576090748455115,-0.0010136717290235575,3.941999912261963,-0.018752912328223292,20.93000030517578,0.0008426334690416759,0
2024-08-09 19:30:00+00:00,195.91000366210935,197.47999572753903,195.6199951171875,196.27999877929688,426681,0.0014796330323225693,0.4815209616599885,-0.9659258262890684,0.2588190451025203,-0.433883739117558,54.014397371258234,0.022393828052372555,1.3716640145645191,-1.3492701865121466,179.1822558753688,190.72517471313483,202.26809355090086,12.104242510331897,0.740616093045193,4.465120802238936,1.9381406174190374e-05,0.007064564527111017,0.00033132781747924334,-0.0010136717290235575,3.941999912261963,-0.03201146997251869,20.26000022888184,0.0006312679663076359,0
