Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-04-01 18:30:00+00:00,118.21600341796876,119.0199966430664,117.70999908447266,118.96399688720705,200007,0.005697827089890861,0.10109334742683496,-1.0,-1.8369701987210297e-16,0.0,57.55455120223651,1.1395173544980253,-0.35353792537140105,1.4930552798694263,116.7449919112141,119.19782981872558,121.65066772623706,4.115574773872514,0.45233420626726834,1.6647676740159272,0.0004096104674224943,0.0034830116603838945,-6.30153379892473e-05,0.0013879347733529723,4.328999996185303,-0.012134195111823565,13.84000015258789,-0.00014997591973742175,0
2024-04-01 19:30:00+00:00,118.95999908447266,118.95999908447266,117.99259948730467,118.29000091552734,270787,-0.005665545789611759,0.3538876139335123,-0.9659258262890684,0.2588190451025203,0.0,53.719829040745054,1.017795376352126,-0.3802079228138404,1.3980032991659663,117.34938774489301,119.31632995605467,121.28327216721634,3.297020972546019,0.23910544125208816,1.6152412258649589,-0.0003904090431925411,0.011897925300763168,0.0010844728159777883,0.0013879347733529723,4.328999996185303,-0.013005802253703291,13.65999984741211,0.0017190152586097351,0
2024-04-02 13:30:00+00:00,115.33000183105467,115.8000030517578,112.37999725341795,114.6999969482422,868978,-0.030349175243043702,2.2090831539180242,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,38.86580283439177,0.6244482635899828,-0.6188440284607868,1.2432922920507696,116.26322878541897,119.11257972717286,121.96193066892674,4.784298935142394,-0.27431367162771186,1.9220099713109897,-0.0011341424053286087,-0.0014502032215881755,-0.010054566259881215,0.0036570957728794262,4.390999794006348,0.11127382684792897,15.18000030517578,-0.013923829119420472,0
2024-04-02 14:30:00+00:00,114.66940307617188,115.0199966430664,113.41000366210938,114.46499633789062,317924,-0.002048828392363644,-0.634140334968204,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,38.12269489333317,0.2904076192771754,-0.7623077382188754,1.0527153574960508,115.38648190602865,118.91032943725588,122.43417696848311,5.926898946296542,-0.1307499203600763,1.8997230434285641,-0.0001621835083104317,0.00723118683609969,0.0008284626932628658,-0.006376652070880784,4.36299991607666,-0.009881460420883115,15.029999732971191,0.0017480890167518304,0
2024-04-02 15:30:00+00:00,114.47000122070312,114.70989990234376,113.81999969482422,114.11000061035156,191538,-0.0031013474764909343,-0.3975352599992451,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,36.972678598445334,-0.0029333722733326795,-0.8445189838155068,0.8415856115421742,114.56198303084895,118.68907928466798,122.81617553848702,6.954466710320438,-0.054757920908573746,1.8275928408636344,-0.00026719480474268753,-0.014492548557796137,-0.0004004007767398621,0.0009167339353526316,4.366999626159668,-0.0006652877834444348,15.020000457763672,-0.0005765139400177866,0
2024-04-02 16:30:00+00:00,114.02999877929688,114.9499969482422,114.0250015258789,114.54000091552734,163460,0.0037682964058871615,-0.14659232110599463,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,39.358937300076995,-0.19842348806356824,-0.832007279684594,0.6335837916210257,113.94947587608243,118.47157936096193,122.99368284584142,7.634073098834017,0.06529318064253112,1.7631215966850389,0.00013363310844360932,0.012883705088341912,0.0004582946249580555,-0.0013738414559443246,4.361000061035156,-0.010652516392149813,14.859999656677246,0.0014582554028452765,0
2024-04-02 17:30:00+00:00,114.5500030517578,115.17030334472656,114.5500030517578,114.6500015258789,152397,0.0009603685129415673,-0.06768016640156616,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,39.98491678688116,-0.3405490458989391,-0.7793062700159719,0.4387572241170328,113.42798950492173,118.22657928466798,123.02516906441423,8.117615867396662,0.1273303279762539,1.6822059418646231,3.8154982334503984e-05,-0.00032530946984088427,0.000434964286499806,0.0009172636698420167,4.365000247955322,-0.009421224285528829,14.720000267028809,-1.1506876714362235e-05,0
2024-04-02 18:30:00+00:00,114.6500015258789,114.6500015258789,113.1999969482422,113.47000122070312,214826,-0.010292196157620004,0.40964717153224806,-1.0,-1.8369701987210297e-16,0.7818314824680298,35.72468336957466,-0.542151156343536,-0.7847267043684549,0.24257554802491904,112.728972976698,117.90957946777344,123.09018595884888,8.787422556267158,0.07151944905308688,1.6656201301340576,0.0003245234122126739,0.004269839968580991,0.0009851020923132836,0.0,4.365000247955322,-0.004076115389147983,14.65999984741211,0.0006096907452137756,0
2024-04-02 19:30:00+00:00,113.48500061035156,113.9000015258789,112.9499969482422,113.51000213623048,313492,0.0003525241482067454,0.4592833269715957,-0.9659258262890684,0.2588190451025203,0.7818314824680298,35.97372270257744,-0.6907322107940246,-0.7466462070551549,0.05591399626113033,112.20157271596395,117.5425796508789,122.88358658579386,9.087782403242537,0.1224890209103771,1.6145047335271039,-0.00034348870537947995,0.004254770836808808,0.0006151063512687127,0.0,4.365000247955322,-0.002728510386723393,14.619999885559082,0.0012633138814786005,0
2024-04-03 13:30:00+00:00,112.05999755859376,113.97989654541016,111.16999816894533,113.58879852294922,500549,0.0006941801183666385,0.596688272746992,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,36.495695581455465,-0.7929845250463927,-0.6791188170460184,-0.1138657080003743,111.77205042192739,117.1945194244385,122.6169884269496,9.25379280386445,0.16752037680441384,1.6998899937369416,-0.000782770883661521,-0.0022751804985612356,0.0033251038162860347,0.004544417364803488,4.421000003814697,-0.0013679551467786766,14.600000381469728,0.004092922768632823,2
2024-04-03 14:30:00+00:00,113.58999633789062,116.70999908447266,113.5199966430664,116.19499969482422,426920,0.02294417412425087,-0.14709648805611442,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,50.786591294304785,-0.656157788598307,-0.43383366447834615,-0.22232412411996086,111.72588402451973,117.00826950073245,122.29065497694518,9.02908059191433,0.4230205927255314,1.8063265971418923,-0.002904235449048498,0.012200400287599056,0.0007466528460635669,-0.00769054961819049,4.38700008392334,-0.015753458212409477,14.369999885559082,0.0018293488132679059,2
2024-04-03 15:30:00+00:00,116.23999786376952,116.23999786376952,115.21009826660156,115.45999908447266,234186,-0.006325578658995412,-0.4514522627190106,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,47.537533907930865,-0.6001122997442394,-0.30223054049942283,-0.2978817592448166,111.6404392856716,116.78876953125003,121.93709977682845,8.816481698098283,0.37095131980717755,1.7508675257151824,-0.0005269692157581218,-0.010823315763726526,-0.0004094325487199457,-0.002735373534027419,4.375,0.0006959101573749127,14.380000114440918,-0.000984141177362341,2
2024-04-03 16:30:00+00:00,115.4250030517578,116.25,114.73500061035156,116.23999786376952,172062,0.006755575831298932,-0.2652763188234992,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,51.11192570495931,-0.48714100500305335,-0.15140739660658942,-0.33573360839646393,111.74266320245987,116.57076950073244,121.39887579900501,8.283562541366319,0.4657451994085893,1.734019801710415,-0.00033555409979735273,0.006295830254757773,-2.298919965526558e-05,-0.0031999860491070953,4.361000061035156,-0.00417249089980487,14.31999969482422,0.0002393514342058367,2
2024-04-03 17:30:00+00:00,116.2300033569336,116.62999725341795,115.9000015258789,116.18000030517578,174882,-0.0005161524406087636,0.016389441015447925,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,50.825075066485695,-0.39786539693122336,-0.049705430827807484,-0.3481599661034159,111.89281938283133,116.35526962280274,120.81771986277414,7.6703878637171305,0.48036176223803906,1.6623037964124603,-8.625786389693246e-05,-0.004462454755536083,-0.0007272604253043546,-0.0004585771643005332,4.359000205993652,-0.0006982734232274801,14.3100004196167,-0.00030815105300197043,2
2024-04-03 18:30:00+00:00,116.16000366210938,118.44000244140624,116.1500015258789,118.22000122070312,556679,0.01755896806824553,2.183169222675861,-1.0,-1.8369701987210297e-16,0.9749279121818236,59.20791138981296,-0.16065092558579863,0.1500072324140938,-0.31065815799989244,112.20745932120847,116.21776962280273,120.228079924397,6.901371992613784,0.7496354954259304,1.7071393049206653,-0.00022060211573160515,-1.811261357675953e-05,-0.0032617735792132008,-0.0009176844989972066,4.355000019073486,0.020964306657133003,14.609999656677246,-0.004225262686843867,2
2024-04-03 19:30:00+00:00,118.1999969482422,118.66000366210938,117.29000091552734,118.63999938964844,552060,0.0035526828337721916,-0.008297420955344137,-0.9659258262890684,0.2588190451025203,0.9749279121818236,60.693548823595435,0.0605357754193534,0.2969551467353967,-0.2364193713160433,112.19586047625735,116.22577476501465,120.25568905377195,6.934630974764385,0.7995379618083965,1.6830581221821914,0.0001918161609322233,-0.0010333847559351739,0.0017659413243218403,-0.0009176844989972066,4.355000019073486,-0.014373719581232014,14.399999618530272,0.0017017957256189042,2
2024-04-04 13:30:00+00:00,120.58999633789062,127.66999816894533,120.01000213623048,126.3000030517578,1537052,0.06456510200199572,1.7842118610295983,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,77.08512348796405,0.844194756085443,0.8644913019211891,-0.020296545835746027,110.62589484234022,116.61613998413085,122.60638512592149,10.27344095355204,1.3083027353979197,2.207839597690384,-0.00014423600002910764,0.009575017840883993,0.006523803988781829,-0.0009236173209791199,4.327000141143799,-0.03611107762948862,13.880000114440918,0.008203912699896287,0
2024-04-04 14:30:00+00:00,126.3000030517578,126.30999755859376,123.8000030517578,124.88999938964844,483207,-0.011163924212508114,-0.6856274218438934,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,71.19928399890584,1.336073212267138,1.085095806482307,0.25097740578483074,109.92708184198425,116.93213996887206,123.93719809575988,11.981407556130591,1.0680080933398237,2.229422091200783,0.00025006469910460183,0.006164368536127007,-0.0003163895853853793,0.0027731931349115335,4.3389997482299805,0.004322728058190561,13.9399995803833,2.4159283704694445e-05,2
2024-04-04 15:30:00+00:00,124.95999908447266,127.44000244140624,124.94660186767578,127.04000091552734,433565,0.017215161633326925,-0.10273443886367539,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,74.40809191330051,1.8777322587785363,1.3014038823949645,0.5763283763835718,109.05080150027685,117.38713989257812,125.72347828487939,14.203154451041094,1.0789628832644187,2.2523207312405695,0.00024039235671136083,-0.0011577430700956404,0.001448871318538103,0.0018438290630451437,4.3470001220703125,-0.010760374680452434,13.789999961853027,0.0028517976810027434,0
2024-04-04 16:30:00+00:00,127.16999816894533,127.34130096435548,126.30999755859376,126.5,438216,-0.004250636898896154,0.010727341921049849,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,72.23135175648268,2.237633350290679,1.3290439791256856,0.9085893711649933,108.51882513609347,117.79763984680176,127.07645455751005,15.753821082961556,0.9689370584776963,2.1651052079920805,0.0003749131473211875,0.0037439276812272215,-0.0006472145976961219,0.0009201081138003886,4.35099983215332,-0.0014502903658215605,13.770000457763672,-0.0006954059182840977,0
2024-04-04 17:30:00+00:00,126.53500366210938,127.3000030517578,124.12999725341795,124.12999725341795,481635,-0.018735199577723627,0.09908127498767727,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,63.457178317204885,2.3050469966165252,1.1171661003612254,1.1878808962552998,108.36207967957426,118.05593986511231,127.74980005065035,16.422486147861765,0.8132940475749453,2.2368838215883495,3.8415661860025097e-05,0.013514830506280662,-0.00977189395994793,0.0009193718856537192,4.355000019073486,0.10457512944899094,15.210000038146973,-0.010561553416136293,0
2024-04-04 18:30:00+00:00,124.12999725341795,124.22000122070312,120.2300033569336,120.28399658203124,766771,-0.03098365227169786,0.5920167761894382,-1.0,-1.8369701987210297e-16,0.43388373911755823,52.344964870234946,2.024792141785511,0.6695289964241689,1.3552631453613422,108.41076195071244,118.1556396484375,127.90051734616256,16.49498530365567,0.6092038812396076,2.36210625317272,0.0004804705649834595,-0.0026359981599440863,-0.008317940784594913,-0.01056257258627602,4.309000015258789,0.08941483584920062,16.56999969482422,-0.011270010431549737,0
2024-04-04 19:30:00+00:00,120.21119689941406,121.37000274658205,120.0,120.77999877929688,613330,0.004123592592198078,-0.20011320198599059,-0.9659258262890684,0.2588190451025203,0.43388373911755823,53.47645697340546,1.821711822348945,0.3731589415900822,1.4485528807588628,108.789609863095,118.45963973999024,128.12966961688548,16.326286147957585,0.6199768288643404,2.2912417169876718,0.0011716562074919334,-0.0025742130892958404,-0.0015731453881285828,-0.01056257258627602,4.309000015258789,-0.0018104272691232826,16.540000915527344,-0.002669932979766032,0
2024-04-05 13:30:00+00:00,113.5199966430664,117.56999969482422,112.37999725341795,113.47750091552734,2279167,-0.060461151991841766,2.7160533481160223,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,38.85080397525394,1.0593076191580622,-0.3113962092806406,1.3707038284387028,108.64474244111044,118.41026496887207,128.17578749663372,16.494385060837114,0.24743983031518463,2.727581703337047,0.00039217537872771047,0.009973609265768513,0.004965933734425443,-0.005925255884315028,4.361999988555908,0.001813710860723905,16.56999969482422,0.007280393430435739,2
2024-04-05 14:30:00+00:00,113.4250030517578,115.13999938964844,112.5500030517578,112.95999908447266,867227,-0.004560391503862227,-0.6194982640587547,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,38.05646437699561,0.40862830968896446,-0.7696604149997905,1.178288724688755,108.46781840950223,118.35276489257814,128.23771137565404,16.704208798244625,0.22722331793406894,2.7177541772337324,-0.0016445358756332906,0.009996309912320145,0.004521800824972333,0.003209522925624375,4.375999927520752,-0.02595053187056462,16.139999389648438,0.003441396481608461,2
2024-04-05 15:30:00+00:00,112.95999908447266,114.7300033569336,112.77999877929688,114.19989776611328,616980,0.010976440259294007,-0.28855997334031347,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,41.16055071587266,-0.006910608421634379,-0.9481594664883116,0.9412488580666772,108.42206749350414,118.33575973510743,128.2494519767107,16.755192621055393,0.29140657848758905,2.6629149201196602,-0.0015035931550780868,-0.0019235318242615262,0.0035950863550886503,-0.0018281300584267468,4.368000030517578,-0.03283765508139436,15.609999656677246,0.0043957758934609625,0
2024-04-05 16:30:00+00:00,114.13999938964844,115.49749755859376,113.64009857177734,115.12000274658205,474918,0.00805696851281934,-0.23025381697948066,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,43.426181622890084,-0.2589978465800584,-0.9601973637173885,0.7011995171373301,108.48018696285341,118.35925979614257,128.2383326294317,16.69336704251866,0.33605460227779127,2.6053780677408573,0.0002781496644239656,-0.0026371052687729213,-0.0007958069336235774,-0.0009157937024308893,4.363999843597412,0.028827662982852553,16.059999465942383,0.00028528301705832426,0
2024-04-05 17:30:00+00:00,115.12000274658205,115.5500030517578,113.93000030517578,113.98999786376952,449950,-0.009815886517133388,-0.05257328633574643,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,41.32178656391398,-0.5436933902438597,-0.9959143259049519,0.4522209356610922,108.55776371329951,118.38525962829591,128.2127555432923,16.602566815923886,0.27637936446153183,2.534994116229512,0.0001917462634350997,-0.006833103561867948,-0.0026522723206994225,0.0018332662985929282,4.372000217437744,0.019302701344942053,16.3700008392334,-0.004216957254930209,0
2024-04-05 18:30:00+00:00,114.08000183105467,114.41000366210938,112.87000274658205,112.9000015258789,523285,-0.009562210354572276,0.16298477608623174,-1.0,-1.8369701987210297e-16,-0.433883739117558,39.341378854408646,-0.84750079311425,-1.0397773830202737,0.1922765899060238,108.45999993626799,118.35475959777831,128.24951925928863,16.720509923110956,0.22436126502809875,2.4639231733222133,-8.63095057411778e-05,0.0018776481695217395,0.0006272712273431846,0.001372270088318528,4.377999782562256,-0.009163195979770666,16.219999313354492,0.000494641543762997,2
2024-04-05 19:30:00+00:00,112.88999938964844,113.06500244140624,112.25,112.2699966430664,780231,-0.0055802026067119925,0.49102496727404765,-0.9659258262890684,0.2588190451025203,-0.433883739117558,38.201752803799046,-1.1261252071759316,-1.0547214376655643,-0.07140376951036725,108.24389127387812,118.28881950378417,128.33374773369022,16.983732312223644,0.20040488478561996,2.3461431210425006,6.715166554793761e-05,-0.0007340233461038403,0.0009230393629806599,0.001372270088318528,4.377999782562256,-0.008014745146109115,16.09000015258789,0.0006626447610520447,2
2024-04-08 13:30:00+00:00,112.79000091552734,116.12000274658205,112.36000061035156,113.94000244140624,853653,0.01487490735079633,0.09410290029491275,-0.2588190451025208,-0.9659258262890683,0.0,42.92175448328612,-1.1983675168190757,-0.9015709978469668,-0.29679651897210896,107.98265951234751,118.17606964111327,128.36947976987904,17.251225497212662,0.2922154045507856,2.4535619055048676,-0.0013707605647770293,-0.0036613294595976287,0.0016965259868491067,-0.0076438669607162835,4.414000034332275,-0.029832224447396416,15.609999656677246,0.0029908673767866656,2
2024-04-08 14:30:00+00:00,114.0,116.4499969482422,113.96150207519533,115.3219985961914,429041,0.012129156794567164,-0.4974058546036856,-0.4999999999999997,-0.8660254037844388,0.0,46.55932538255784,-1.1310662995843188,-0.6674158244897679,-0.46365047509455093,107.96783453578801,118.16916961669921,128.37050469761041,17.265645707760964,0.3604510587131163,2.4575928055999463,3.837509872073319e-05,-0.003123951985515072,-0.00011313494882803088,0.0031717124730292756,4.427999973297119,-0.007687372722506858,15.489999771118164,0.00012094650891913972,2
2024-04-08 15:30:00+00:00,115.30999755859376,115.45999908447266,114.54000091552734,114.88999938964844,194489,-0.0037460260123972633,-0.5466890110735337,-0.7071067811865471,-0.7071067811865479,0.0,45.58143617246595,-1.0999092564085657,-0.5090070250512118,-0.590902231357354,107.82897203326827,118.10166969299317,128.37436735271808,17.396363127513634,0.3436793133737207,2.347764617267473,-1.9186813064342445e-05,0.0006521320174051048,-0.0017935978979995992,0.0,4.427999973297119,0.004519086477267287,15.5600004196167,-0.0031767091666127234,2
2024-04-08 16:30:00+00:00,114.83499908447266,115.37999725341795,114.30999755859376,114.58000183105467,187507,-0.0026982118569119917,-0.035899202525592755,-0.8660254037844384,-0.5000000000000004,0.0,44.853424092819594,-1.0876930391483342,-0.3974326462327842,-0.69026039291555,107.66141333803239,118.0216697692871,128.3819262005418,17.556532544417145,0.3339004463321178,2.25649569423581,0.0002783605945095857,6.075050388631986e-05,0.0013163923549217582,0.00045163844931428443,4.429999828338623,-0.008354762913568181,15.43000030517578,0.0015199527235367771,2
2024-04-08 17:30:00+00:00,114.5896987915039,115.38999938964844,114.58000183105467,115.26000213623048,145412,0.005934720669479976,-0.22449828539734518,-0.9659258262890683,-0.25881904510252063,0.0,46.8584514552656,-1.0114815279002443,-0.2569769079877554,-0.7545046199124888,107.44102639671667,117.8736698150635,128.30631323341032,17.70139749566634,0.37473607723251523,2.1531743988328067,-0.0006909123681954066,-0.0006499255851535324,-6.906448823962297e-05,-0.0018058458946202949,4.421999931335449,-0.006480905994290853,15.329999923706056,0.00033008484783292324,2
2024-04-08 18:30:00+00:00,115.26000213623048,115.35260009765624,114.62000274658205,115.08999633789062,201087,-0.0014749765329600262,0.38287761670288556,-1.0,-1.8369701987210297e-16,0.0,46.40419790331223,-0.953806515503345,-0.159441516472685,-0.79436499903066,107.19783212766322,117.6961696624756,128.19450719728798,17.83972675562696,0.3758768559334786,2.0517046097071914,3.83902077423226e-05,0.003340524202487316,8.828119603965234e-05,0.0004523590931078125,4.424000263214111,-0.005218520815668537,15.25,5.70662133692057e-05,2
2024-04-08 19:30:00+00:00,115.08999633789062,115.38999938964844,114.73999786376952,115.29010009765624,376735,0.0017386720491165963,0.8734925678934988,-0.9659258262890684,0.2588190451025203,0.0,47.05479664418246,-0.8817872569717196,-0.06993780635284763,-0.8118494506188719,107.42078505976004,117.14567451477052,126.870563969781,16.603070485174943,0.40459663188468176,1.951582960862315,0.0001344338299107406,-0.0041615085270264585,-0.001347247045863087,0.0004523590931078125,4.424000263214111,0.0019671956046682926,15.279999732971191,-0.001190761705271548,2
2024-04-09 13:30:00+00:00,115.33000183105467,119.48829650878906,115.33000183105467,118.11000061035156,788477,0.024459173079967256,1.0929220805075186,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,55.291217156847,-0.5903637256909633,0.17718857994232695,-0.7675523056332902,107.77012954772599,116.80667457580566,125.84321960388533,15.472651817024548,0.5721141780678356,2.112055350167352,0.00014431510079160326,-0.010187610158473692,-0.0019794475262958633,-0.00091286785669209,4.377999782562256,0.02945024981212052,15.729999542236328,-0.0003734840614160184,2
2024-04-09 14:30:00+00:00,118.12000274658205,118.16999816894533,116.97000122070312,117.30999755859376,409322,-0.006773372683292367,-0.48087008245009044,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,52.782540322110215,-0.4191305617144394,0.27873739513508067,-0.6978679568495201,108.66057896041883,116.32017440795899,123.97976985549914,13.16984862948428,0.5646132786916739,2.0469083214584125,0.001606539892229808,-0.012144837565961408,-0.0032098777736084827,-0.0009135930291588323,4.374000072479248,0.013350288891179174,15.9399995803833,-0.003644107200947433,2
2024-04-09 15:30:00+00:00,117.2699966430664,119.7488021850586,116.83000183105467,119.48280334472656,405758,0.018521914852547283,-0.00870708146642496,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,58.314595891382375,-0.10686787125257524,0.47280006847755585,-0.5796679397301311,109.76929790701293,115.96931457519531,122.1693312433777,10.692512395875639,0.7833451067609205,2.1091863237830917,0.00015373541519525524,-0.0008320935267706053,0.0025324994984332605,-0.0009145374608781065,4.369999885559082,-0.02258467165333433,15.579999923706056,0.003482516304861738,2
2024-04-09 16:30:00+00:00,119.54000091552734,121.25,119.33499908447266,121.0999984741211,476339,0.013534961384599198,0.17394851118154175,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,61.8931920090644,0.2680072711550423,0.6781401687081388,-0.4101328975530964,110.35291972948946,115.81781463623048,121.2827095429715,9.43705409034972,0.9832832037972924,2.0953159374791097,1.9195656565162977e-05,-0.007754900499976847,-0.0002446223538917769,-0.0022883819550847395,4.359999656677246,0.0019255284414696483,15.609999656677246,-0.0003769946470005836,0
2024-04-09 17:30:00+00:00,121.0999984741211,121.23999786376952,119.97000122070312,120.4800033569336,239186,-0.005119695499583243,-0.49786601558973753,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,59.774559732333955,0.5092003531955669,0.7354666005989307,-0.22626624740336376,110.32840136258464,115.82761497497559,121.32682858736653,9.495513852338313,0.9230048794135896,2.0363645593067727,0.0002592829182521683,0.002872752861851735,-0.0008962897519185775,0.00045879175141649853,4.361999988555908,0.0019218890009824463,15.640000343322754,-0.0012353756507068603,0
2024-04-09 18:30:00+00:00,120.51000213623048,121.97000122070312,120.13999938964844,121.87000274658205,291314,0.011537179207494308,0.2179391770421346,-1.0,-1.8369701987210297e-16,0.7818314824680298,62.84526343984004,0.8032495812825005,0.8236126629486914,-0.020363081666190913,110.15919075731885,115.88211517333984,121.60503958936083,9.877148699711721,1.0231492798052224,2.0216243644316236,-0.00013440543211817868,0.0008279226418508312,0.0036151260339560842,0.0009170533999680597,4.366000175476074,-0.02109973890422212,15.3100004196167,0.003158213377656871,0
2024-04-09 19:30:00+00:00,121.81999969482422,122.02999877929688,121.41000366210938,122.0,597415,0.0010666878681235836,1.050759661396294,-0.9659258262890684,0.2588190451025203,0.7818314824680298,63.12874789127311,1.0348463405260446,0.8441675377537884,0.1906788027722562,110.09135228064139,116.30824012756347,122.52512797448554,10.690365257188272,0.9577660086995514,1.921507989628472,-0.0003456918220771099,0.002836178907944076,0.001437744418428144,0.0009170533999680597,4.366000175476074,-0.013716527262657596,15.100000381469728,0.002234841123909481,0
2024-04-10 13:30:00+00:00,116.0000991821289,118.73989868164062,113.0,116.8000030517578,1773618,-0.042622925805263945,1.9688206690491534,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,47.51250430037666,0.7896891008653171,0.47920823847444866,0.3104808623908684,110.48482364003647,116.50024032592773,122.515657011819,10.326874294958008,0.5249162062649073,2.4271145617978664,0.0025958960494063543,0.003058126828337393,-0.008675561280324318,0.0,4.493000030517578,0.04370859806215899,15.760000228881836,-0.009380516559559071,2
2024-04-10 14:30:00+00:00,116.70999908447266,118.3499984741211,116.30999755859376,117.13500213623048,687741,0.0028681427715737673,-0.6122383737648129,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,48.39810963849309,0.6153386081447394,0.24388619660309674,0.37145241154164266,110.72539396825202,116.6469955444336,122.56859712061517,10.153028886073443,0.5412056253294544,2.3994635870642567,7.610948087366509e-05,0.007383834580649173,-0.0006989276334318228,0.0026708399380885872,4.505000114440918,-0.011421338995028063,15.579999923706056,-1.69255182891348e-06,2
2024-04-10 15:30:00+00:00,117.13999938964844,118.22000122070312,116.58000183105467,118.1500015258789,406886,0.008665209981111754,-0.4083732102637475,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,51.09077274038117,0.552695425749917,0.1449944113666195,0.40770101438329753,110.88635346933131,116.79849548339844,122.71063749746557,10.123661250255525,0.6142991862564146,2.3452161443916992,0.0014753803840998891,-0.00045066893218537185,-0.0019704377573261933,0.0013318627767482383,4.511000156402588,0.01219515628934742,15.770000457763672,-0.0014969437298102406,2
2024-04-10 16:30:00+00:00,118.18000030517578,119.2300033569336,117.29000091552734,118.6999969482422,466597,0.0046550606454527355,0.14675117846276353,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,52.53607290733007,0.5411917646804056,0.10679260023768644,0.4343991644427192,111.21845175490745,117.03399543762207,122.84953912033669,9.938212672255977,0.6432369526835423,2.316272308464167,0.0001805524949853865,0.01311854624529718,0.0010405319272770441,0.0044336023571462935,4.531000137329102,-0.00380471895212664,15.710000038146973,0.001504152128224412,2
2024-04-10 17:30:00+00:00,118.66960144042967,119.33000183105467,117.62000274658205,118.41000366210938,335788,-0.00244307745230421,-0.2803468517800157,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,51.669087877965836,0.5028781297386473,0.054783172236742506,0.4480949575019048,111.80479723842392,117.3094955444336,122.81419385044329,9.384915143420182,0.5999608022545311,2.272967078179057,-0.0013018457326219313,-0.002626497888588708,-0.0013865966490439474,0.0008827433153346664,4.534999847412109,0.03246335289428015,16.219999313354492,-0.0018908160140510555,2
2024-04-10 18:30:00+00:00,118.36000061035156,121.9800033569336,118.12999725341795,119.19499969482422,391430,0.006629473933257302,0.16570574290921658,-1.0,-1.8369701987210297e-16,0.9749279121818236,53.88747384284375,0.5297502858300192,0.06532426266249147,0.4644260231675277,112.6359137706718,117.6557456970215,122.6755776233712,8.533084205299078,0.6533172843619515,2.3856127228459556,0.0013892018430354813,-0.0011936373586414195,0.002097338585624886,0.005512700376759216,4.559999942779541,-0.027743457129515425,15.770000457763672,0.0021213260155954483,2
2024-04-10 19:30:00+00:00,119.23999786376952,120.01000213623048,118.60749816894533,119.62000274658205,638267,0.003565611416971981,0.6306031729811206,-0.9659258262890684,0.2588190451025203,0.9749279121818236,55.08937967162292,0.5786703064312348,0.09139542661096572,0.4872748798202691,113.16850903393905,117.93974571228028,122.71098239062152,8.09097331781756,0.6760819204305242,2.315390668877327,-0.0007126664039082131,0.010080108525690967,-5.034129886605232e-05,0.005512700376759216,4.559999942779541,-0.009511767143338568,15.619999885559082,0.0005673580905245501,0
2024-04-11 13:30:00+00:00,122.1999969482422,124.8000030517578,117.68679809570312,117.81999969482422,834583,-0.015047676061094695,0.3075766097886934,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,49.23607864612482,0.46681343745800064,-0.016369153889814858,0.4831825913478155,113.45385610966842,118.06464576721193,122.67543542475543,7.8106187124545325,0.4734702631698396,2.6580916893899946,0.0010463493272572233,-0.008068488886807668,-0.0032288187784769162,0.005964203822554914,4.553999900817871,0.06338032855606812,16.610000610351562,0.0010041520858246056,2
