Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-06-04 19:30:00+00:00,476.614990234375,477.60150146484375,475.2900085449219,476.9700012207031,697792,0.0006713675198080082,0.09469760553724416,-0.9659258262890684,0.2588190451025203,0.7818314824680298,58.192268987982736,2.0677693190435207,0.6455826030907623,1.4221867159527584,454.8381496275453,471.08740234375,487.3366550599547,6.898614836805889,0.6810113664823078,3.686708688337949,0.00021134543943057693,-0.00470493310259501,0.0013021486700590668,0.0009234042300256817,4.335999965667725,-0.012030063542673441,13.140000343322754,0.001530745055049465,2
2024-06-05 13:30:00+00:00,484.4500122070313,491.8789978027344,483.9100036621094,485.5199890136719,4438768,0.017925630062869624,5.361162065486563,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,68.851986753155,2.7522212160045,1.0640276000413933,1.6881936159631068,456.56389717376135,472.5326522827148,488.5014073916683,6.7587943528606855,0.9066483781091746,4.488300680744613,-0.00014401852691814376,-0.0027871838643004354,0.003689376228146246,0.005784381122853288,4.3470001220703125,-0.014459705410446833,12.949999809265137,0.009683532004798767,2
2024-06-05 14:30:00+00:00,485.55999755859375,489.0299987792969,485.4000854492188,485.8599853515625,1614861,0.0007002725852365277,-0.6361916189357046,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,69.18841815958064,3.2842305728739802,1.2768295655286988,2.0074010073452815,459.23940391701467,474.0626510620117,488.8858982070087,6.2537080749936615,0.8979335355523809,4.426987298554146,0.002169229960344188,0.0023763405900500967,0.003182592070994694,-0.011502228969584194,4.296999931335449,-0.004633163461474021,12.890000343322754,0.003443286761415587,2
2024-06-05 15:30:00+00:00,485.8250122070313,486.5799865722656,483.9800109863281,486.2786865234375,1071323,0.0008617733184428378,-0.3365850063875466,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,69.62354699239663,3.6970205548116155,1.3516956379730671,2.3453249168385484,461.56023638077266,475.4460861206055,489.33193586043836,5.841187947569076,0.8900589667104659,4.296486461938672,-0.00026816466713486253,0.009700018833491031,0.00043922909793780995,-0.00046540727797550474,4.295000076293945,-0.001551625851897831,12.869999885559082,0.0006002186772315898,2
2024-06-05 16:30:00+00:00,486.1900024414063,488.4100036621094,486.1199951171875,487.0799865722656,724903,0.0016478206243355498,-0.3233571947955939,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,70.48267242910607,4.042221592363774,1.3575173404201801,2.6847042519435935,464.5050699049186,476.87083587646487,489.2366018480111,5.186211880128327,0.9127989612326534,4.153166610723186,-0.00019163933564769753,-0.003925218720364554,0.0010995146413828039,0.0009313589869870409,4.299000263214111,-0.00233098160357037,12.84000015258789,0.0016283510014256652,2
2024-06-05 17:30:00+00:00,487.0700073242188,488.3500061035156,486.9700012207031,488.3150024414063,624777,0.0025355504294723996,-0.13812330753218016,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,71.80620637766427,4.365132826817614,1.3443428598992164,3.020789966918398,467.16106645350624,478.21808624267584,489.27510603184544,4.624258306934307,0.9565839797365852,3.9550836301581374,-0.00029701749259758436,0.0041768980153327195,0.0014619994093429955,0.0,4.299000263214111,-0.007009357594886856,12.75,0.0014626312938963437,2
2024-06-05 18:30:00+00:00,488.3150024414063,494.1700134277344,487.8699951171875,494.1290893554688,2259278,0.01190642696823585,2.616135036981195,-1.0,-1.8369701987210297e-16,0.9749279121818236,77.02830193812011,5.032182660895444,1.6091141551816364,3.4230685057138075,467.65444628277265,479.5685409545898,491.482635626407,4.968672318706289,1.1110639877372308,4.122578964471619,-0.0006326019545067618,-0.007205501451013285,0.0003818038394589607,-0.0023261754523269396,4.289000034332275,-0.0031372519100413276,12.710000038146973,0.000495339964226682,1
2024-06-05 19:30:00+00:00,494.125,496.6499938964844,491.2210083007813,495.0499877929688,3139704,0.0018636798709852354,0.3896935215586572,-0.9659258262890684,0.2588190451025203,0.9749279121818236,77.73184460628194,5.570915224934765,1.7182773753767657,3.8526378495579996,466.77486694941075,480.4710403442383,494.16721373906586,5.701144187593405,1.0322270326336673,4.215893723845294,5.7585583555397335e-05,0.003039085315177603,0.0015789757348381173,-0.0023261754523269396,4.289000034332275,-0.005507450402370329,12.640000343322754,0.0021239985066294764,1
2024-06-06 13:30:00+00:00,493.0,502.3794860839844,492.4100036621094,500.9500122070313,3250535,0.011918037692245864,0.035299824442049266,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,81.61649851470843,6.40017014745564,2.038025838318112,4.362144309137528,465.1595653841075,481.5880416870118,498.0165179899161,6.822626344854845,1.0892807757404928,4.62686434513313,-0.0004411606953261815,0.0016867402928419928,0.0008928103186216507,-0.0018574173915912873,4.299000263214111,0.0023733965313565974,12.670000076293944,-0.00026890070188079207,0
2024-06-06 14:30:00+00:00,501.0549926757813,502.8200073242188,496.2962036132813,496.7200012207031,1645044,-0.008443978207909542,-0.49391592460933353,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,71.92835452967542,6.639498111803846,1.821883042133054,4.817615069670792,465.28630885405556,482.6905364990235,500.0947641439914,7.211339907843063,0.9030476102665768,4.7623600141191575,0.0006236368695522465,0.0027232496824940444,-0.001164475010306143,-0.001860984729121773,4.290999889373779,-0.0031570609007230965,12.630000114440918,-0.0009755103808696264,1
2024-06-06 15:30:00+00:00,496.6400146484375,497.5299072265625,495.5,496.42620849609375,893995,-0.0005914654612002579,-0.45655252990193573,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,71.29534821102774,6.7279055233693725,1.5282323629588639,5.199673160410509,465.9065628691196,483.81884765625006,501.7311324433805,7.404541957760598,0.8519193946966999,4.567184815007968,-0.0005465767367106578,-0.002629913840335729,-0.0014704507189635674,0.0013982852753104957,4.296999931335449,0.015043513749937398,12.81999969482422,-0.0009343592964824454,1
2024-06-06 16:30:00+00:00,496.4200134277344,499.1000061035156,496.0501098632813,498.718994140625,759586,0.004618582994393439,-0.15034647844786608,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,73.27221747538125,6.903399580730877,1.3629811362562947,5.540418444474582,466.51443989000984,485.0322967529297,503.5501536158496,7.635721162029204,0.8695540334125141,4.458807059666992,-0.00012473244561006513,-0.004128976129247119,0.0008513362132094304,-0.0009308145559511205,4.293000221252441,-0.008580316637734176,12.710000038146973,0.001340147744284037,0
2024-06-06 17:30:00+00:00,498.75,499.3499145507813,496.2799987792969,497.1900024414063,757213,-0.0030658381116071,-0.0031240702171972945,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,69.81898698586703,6.840252856723339,1.0398675297990048,5.800385326924334,467.32022529161975,486.08979644775394,504.85936760388813,7.72267646566475,0.7956968462762306,4.359600539082524,-0.0008827532002001481,0.001477398695098442,-0.0008917824832157528,-0.0018635857041716664,4.284999847412109,0.007081050536409839,12.800000190734863,-0.0011584054635243035,1
2024-06-06 18:30:00+00:00,497.1353149414063,497.1785888671875,492.8399963378906,493.3999938964844,1093621,-0.007622857511839443,0.44427129486683414,-1.0,-1.8369701987210297e-16,0.43388373911755823,62.01681634699075,6.410490464168504,0.48808410979533523,5.922406354373169,468.30113778646364,486.8847961425781,505.4684544986926,7.633698362876171,0.6752937346634601,4.358915222256321,-0.00019212339509733223,-0.00010508230109573802,0.001536269257729872,-0.0009334212894834826,4.281000137329102,-0.007812529685906622,12.699999809265137,0.0010196771265376103,1
2024-06-06 19:30:00+00:00,493.3999938964844,493.9800109863281,490.8900146484375,493.80999755859375,1216332,0.00083097622047279,0.11220614819942187,-0.9659258262890684,0.2588190451025203,0.43388373911755823,62.50496033903827,6.033434859410136,0.08882280402957399,5.944612055380562,470.00818763871877,487.85629577636723,505.7044039140157,7.31695308318006,0.6667880353567527,4.268278159087343,0.00017295893976765342,-0.008518607073463635,0.00011403538381116185,-0.0009334212894834826,4.281000137329102,-0.00866139041962799,12.59000015258789,0.0002422025070063505,1
2024-06-07 13:30:00+00:00,495.0,495.2300109863281,490.1701049804688,495.0,2670684,0.002409838697656319,1.1956867039591166,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,63.95296812040088,5.764192801328022,-0.14433540324203165,5.908528204570054,471.88087214901486,488.87029571533213,505.8597192816494,6.950483068912073,0.6803976533029772,4.324823005285341,0.0012705696835644265,0.004271501618982931,7.844739828288816e-05,0.00045307091661728194,4.415999889373779,-0.0071485426129555,12.5,-0.002090012003693187,1
2024-06-07 14:30:00+00:00,495.1099853515625,498.0,494.4100036621094,495.8550109863281,1168394,0.0017272949218749556,-0.5625113266863471,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,64.99886234568906,5.555765366682124,-0.28221027031034396,5.837975636992468,473.9197162654136,489.90054626464854,505.88137626388345,6.524111932956258,0.6863002335286921,4.272335386185719,0.00045792525140031515,-0.0014523631130819448,0.00045386469067687507,0.0,4.415999889373779,-0.004000015258789014,12.449999809265137,0.001104181735001486,1
2024-06-07 15:30:00+00:00,495.8699951171875,498.2000122070313,495.81439208984375,498.0299987792969,626036,0.0043863382335138645,-0.4641910177559967,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,67.57609367776557,5.502657253316784,-0.26825470694054765,5.770911960257331,476.2013669958801,491.0301467895508,505.85892658322155,6.039865328279383,0.736022521311354,4.137570009828707,0.0001239782976862891,-0.004060794099410403,0.0018466356131632278,0.00045297371575481193,4.418000221252441,-0.018473859097183687,12.220000267028809,0.002702762396218583,1
2024-06-07 16:30:00+00:00,498.0400085449219,498.89990234375,497.0499877929688,498.2579956054688,545128,0.00045779737511941754,-0.12923857413950635,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,67.84339316073684,5.416527768826938,-0.28350735314431397,5.700035121971252,478.06146428224525,492.01054687500005,505.95962946775484,5.67023722615389,0.723937620589963,3.9741660484681707,0.0001620829845967453,-0.004058002434229824,0.0004920441636708794,0.0009053213858540854,4.421999931335449,-0.0008183493177833512,12.210000038146973,0.0001627050873214131,1
2024-06-07 17:30:00+00:00,498.3900146484375,498.5299987792969,492.68499755859375,493.7000122070313,959385,-0.009147837944675219,0.7599261090973128,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,57.61720877677277,4.923720776045627,-0.6210514767405009,5.544772252786128,480.9280232723476,492.8630477905274,504.79807230870716,4.843140329421613,0.5350633723135226,4.107797132199239,-5.717081701828164e-05,-0.013702992618875753,-0.0026805810815063724,0.0013568616134866929,4.427999973297119,0.003276000141528179,12.25,-0.003983412457049917,2
2024-06-07 18:30:00+00:00,493.6700134277344,496.3500061035156,493.6000061035156,494.7300109863281,831314,0.002086284694813534,-0.13349281049839223,-1.0,-1.8369701987210297e-16,-0.433883739117558,59.11688894746964,4.5636727979865555,-0.7848795638396586,5.348552361826214,484.44074189405507,493.75104827880864,503.0613546635622,3.7712553389846297,0.5525741402625923,4.010811622756436,0.0,-0.010158419912768224,1.6872192774908257e-05,0.00045163844931428443,4.429999828338623,-0.005714260801977233,12.18000030517578,0.0005523331688264133,2
2024-06-07 19:30:00+00:00,494.8800048828125,495.0700073242188,492.177001953125,492.9100036621094,885074,-0.003678789003703775,0.06466870520645629,-0.9659258262890684,0.2588190451025203,-0.433883739117558,55.38746550888013,4.084390489621001,-1.0113294977641711,5.095719987385172,485.63570211882075,494.1205490112305,502.6053959036402,3.434322620011858,0.42866427853848377,3.930968319066248,0.0004861979502144287,0.0019306252568749294,-0.0014363921768336674,0.00045163844931428443,4.429999828338623,0.004105027570426412,12.229999542236328,-0.0008893282433426464,2
2024-06-10 13:30:00+00:00,493.5299987792969,497.1499938964844,493.4400024414063,496.4324951171875,2479274,0.0071463176419783725,1.8012053229447482,-0.2588190451025208,-0.9659258262890683,0.0,60.5718586317016,3.943335116353637,-0.9219078968252283,4.8652430131788655,487.06131353020265,494.6491744995118,502.2370354688209,3.0679768047673646,0.6175114188892474,3.9530413130168736,2.8543851360973704e-05,0.0005791782000974521,-0.000744436454023889,0.0004488068157868508,4.459000110626221,0.061324613906147185,12.979999542236328,-0.0002491241035950109,2
2024-06-10 14:30:00+00:00,496.4800109863281,499.3900146484375,495.5,499.1816101074219,899315,0.00553774182245137,-0.6372667966509551,-0.4999999999999997,-0.8660254037844388,0.0,64.08020541360024,4.007185975648895,-0.686445630023977,4.693631605672872,488.55655760064167,495.29432067871096,502.03208375678025,2.720710816484393,0.788470326402811,3.9485394084040615,0.00018987639343803764,0.003247645586432313,0.0014806594345289081,0.0013456025595000032,4.465000152587891,-0.006163322536779758,12.899999618530272,0.002945985103113946,1
2024-06-10 15:30:00+00:00,499.2300109863281,502.4800109863281,499.0101013183594,501.3599853515625,1567435,0.0043638932204890235,0.7429210009840823,-0.7071067811865471,-0.7071067811865479,0.0,66.61515889145996,4.1853191643655805,-0.4066499530458332,4.591969117411414,489.9427321139036,496.0083206176758,502.07390912144797,2.445760787326608,0.9411496700244765,3.9143515698015396,-0.0011961897499538354,0.006355077884102167,0.0008765868800726384,-0.0004478958506518582,4.463000297546387,-0.004651121528421953,12.84000015258789,0.0008376944538190934,2
2024-06-10 16:30:00+00:00,501.43499755859375,501.510009765625,498.2900085449219,498.489990234375,698979,-0.005724419979737716,-0.5540618909237065,-0.8660254037844384,-0.5000000000000004,0.0,60.5520147195035,4.048240779631499,-0.4349826702239321,4.483223449855431,491.5635173384245,496.5170700073242,501.4706226762239,1.995320188619752,0.6991419450768677,3.86475511629451,-8.557035141076863e-05,-0.001153230948074957,-0.0010513477128765158,0.003584986094476328,4.479000091552734,0.0031152617895386925,12.880000114440918,-0.0017128425585705154,2
2024-06-10 17:30:00+00:00,498.3800048828125,500.2999877929688,497.8460083007813,498.7999877929688,719947,0.0006218731863563143,0.029998039998340387,-0.9659258262890683,-0.25881904510252063,0.0,60.96528826176917,3.9194385366692472,-0.4510279305489471,4.370466467218194,491.83078616413013,496.7506149291993,501.67044369426844,1.9808042978549174,0.7082768488123096,3.7639854288582955,-0.00043724389702470834,0.00020755551188833543,0.0003439416701216391,-0.001786196400268114,4.470999717712402,-0.006211174145593357,12.800000190734863,-0.0010480652106197308,2
2024-06-10 18:30:00+00:00,498.6900024414063,501.5700073242188,498.30999755859375,501.4100036621094,779202,0.0052325900822272065,0.08230466964929373,-1.0,-1.8369701987210297e-16,0.0,64.35156752319598,3.9820655263405342,-0.31072075270212807,4.292786279042662,491.80168458316496,497.0686157226563,502.3355468621477,2.119196816252061,0.9121363868706581,3.7279871671987785,-2.851418460958488e-05,-0.002050120226613883,0.0020014391674363363,-0.00044729482616190364,4.468999862670898,-0.010937526659108299,12.65999984741211,0.0032854614627606527,2
2024-06-10 19:30:00+00:00,501.4150085449219,502.6499938964844,500.0299987792969,502.6099853515625,1465298,0.002393214496497764,0.880511086983863,-0.9659258262890684,0.2588190451025203,0.0,65.81969537569347,4.0814776270783,-0.16904692157149004,4.25052454864979,491.5834446836845,497.15161437988286,502.7197840760812,2.240028810182491,0.9901405012320574,3.6488448779122584,-0.00010462754878182157,-0.006362657020874352,-0.00022001543022120984,-0.00044729482616190364,4.468999862670898,0.006319109373639442,12.739999771118164,-0.000626710707884448,2
2024-06-11 13:30:00+00:00,500.1600036621094,505.3299865722656,498.3349914550781,504.0650024414063,2454253,0.0028949227676526856,0.674917320572334,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,67.56402499609867,4.22892177440076,-0.01728221939922392,4.246203993799984,491.15808605739664,497.518864440918,503.8796428244393,2.5569998800625173,1.0145705136848657,3.8878556092890615,0.0011301787208315428,-0.004297158748815311,-0.003199305705847477,-0.0004497087990770199,4.445000171661377,0.03218209221177415,13.149999618530272,-0.00022872980419796907,1
2024-06-11 14:30:00+00:00,504.0650024414063,504.989990234375,502.4299926757813,502.4299926757813,936563,-0.0032436486518720997,-0.6183918283893307,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,63.634140815221606,4.165819723057609,-0.06430741659390016,4.230127139651509,491.1178260308373,497.81905364990234,504.5202812689674,2.6922342846996616,0.8440368905512783,3.793008605667964,0.0003035401070641264,0.0024262293238788146,0.001339972520694399,0.0004499111280700241,4.447000026702881,-0.009125466847161201,13.029999732971191,0.002058811896761936,2
2024-06-11 15:30:00+00:00,502.489990234375,502.510009765625,498.6700134277344,500.1799926757813,843953,-0.004478235839419531,-0.09888283009258325,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,58.58414322609585,3.8894198854177944,-0.2725658033869722,4.161985688804767,491.11811214700333,497.89210357666013,504.66609500631694,2.721068031003153,0.6688730435282737,3.796364872255297,-0.0006922724007968339,-0.009288744989524589,-0.001121354912114958,0.002248651222089615,4.456999778747559,0.008442103807049017,13.140000343322754,-0.0011717298150513145,2
2024-06-11 16:30:00+00:00,500.1099853515625,503.0950927734375,499.9700012207031,502.4299926757813,623415,0.004498380648860767,-0.2613154997967896,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,61.84503737818324,3.8080306122194543,-0.2831640612682502,4.0911946734877045,491.09510843710325,498.154103088379,505.2130977396547,2.8340606280315503,0.8028681702308401,3.7484167780038025,-0.0003701241733296001,0.00285616066390193,0.0007390906024584698,-0.006057875644885691,4.429999828338623,-0.004566241860654685,13.079999923706056,0.0014016842921880102,2
2024-06-11 17:30:00+00:00,502.3399963378906,505.1700134277344,502.2000122070313,505.0799865722656,495529,0.005274354507324164,-0.2051378295357026,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,65.30944031019156,3.912263251886543,-0.14314513728092937,4.055408389167472,491.4077782166697,498.73810272216804,506.06842722766635,2.939548619000066,0.9325786563296539,3.692815666768036,-0.000664543555633279,0.004739537128412463,0.003630828409853848,-0.005417537683860774,4.406000137329102,-0.019877693455533918,12.81999969482422,0.004547510050015413,1
2024-06-11 18:30:00+00:00,505.1700134277344,507.5499877929688,504.9599914550781,505.9254150390625,936957,0.0016738506558819921,0.8908217278907995,-1.0,-1.8369701987210297e-16,0.7818314824680298,66.35889640990372,4.016784391405679,-0.03089919820943443,4.047683589615113,491.7313224193997,499.3438735961915,506.95642477298327,3.0490215578164426,0.9322822461237446,3.6140428575625108,-0.0003324564947300157,0.004920010187160928,-0.0006147131287188579,-0.00045389354951685945,4.404000282287598,0.009360365711048146,12.9399995803833,-0.00044519717584246,1
2024-06-11 19:30:00+00:00,505.9100036621094,507.6000061035156,505.6000061035156,507.4599914550781,905812,0.003033206813492839,-0.0332405862809072,-0.9659258262890684,0.2588190451025203,0.7818314824680298,68.23720937824727,4.175315204655192,0.10210529203206242,4.073209912623129,491.8298039284345,499.9668731689453,508.1039424094561,3.2550433547469013,0.9604310264946465,3.4987540820223315,0.00032306928581893324,0.006067347027908454,0.0020634408629554013,-0.00045389354951685945,4.404000282287598,-0.0007727415403228077,12.93000030517578,0.0028925860627357913,1
2024-06-12 13:30:00+00:00,514.010009765625,514.010009765625,504.4700012207031,507.6000061035156,3718487,0.00027591268433990734,3.105142126622301,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,68.41051391089385,4.263107577821074,0.1519181321583556,4.111189445662719,491.9828543035891,500.5541229248047,509.1253915460203,3.4247120255977674,0.911017522031159,3.9302722579437273,-0.0007085643284215903,-0.0005753696524823937,0.01308269402349338,-0.007667284649410577,4.270999908447266,-0.04021658511141091,12.40999984741211,0.01911838594087434,1
2024-06-12 14:30:00+00:00,507.55999755859375,508.8150024414063,504.7900085449219,508.239990234375,1601280,0.0012608040251458341,-0.569373242396706,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,69.23674951528974,4.334361218770994,0.17853741848661997,4.155823800284374,491.928739228376,501.0646224975586,510.20050576674123,3.6465888266646194,0.8927024637574186,3.9370380892680634,-0.0006324504006017806,0.008419315745126443,-0.0013532735116030814,-0.0004682404786636729,4.269000053405762,-0.0016115636047752124,12.390000343322754,-0.0002924716450563025,1
2024-06-12 15:30:00+00:00,508.2099914550781,508.2099914550781,505.80999755859375,507.5549926757813,758185,-0.0013477836686518474,-0.5265131644684253,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,67.2104544863358,4.2861486112083185,0.10425984873915528,4.181888762469163,492.05505507888074,501.52947235107416,511.0038896232676,3.778209574715187,0.8179889671099623,3.82939198830472,0.00047944782592290736,-0.002889663885111471,-0.0012668556850182755,-0.002576640765477256,4.258000373840332,0.0016141649342353848,12.40999984741211,-0.0022595540596982433,1
2024-06-12 16:30:00+00:00,507.5350036621094,510.2597961425781,507.3800048828125,509.7999877929688,772600,0.00442315640587454,0.019012510139345906,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,70.28033183774052,4.378618131882604,0.15738349553075182,4.221234636351852,492.92537937476993,502.3344711303711,511.7435628859723,3.746146162109289,0.8967182410647385,3.761563364837642,-0.0002491875447758751,-0.0014332768291506204,0.0007695633687476722,0.001409010004172595,4.263999938964844,-0.005640587887582926,12.34000015258789,0.0020039083412990433,0
2024-06-12 17:30:00+00:00,509.75,509.8200073242188,506.1900939941406,507.2999877929688,858955,-0.004903883993452096,0.11177193890758486,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,63.18593709270433,4.201736780480587,-0.015598284697011522,4.217335065177599,494.02516602273556,502.96296997070317,511.9007739186708,3.5540604305276084,0.7426221165464164,3.7521597909262523,0.0005368229065112473,0.0024890568681554814,-0.00046725735829289405,0.003048783215332085,4.276999950408936,-0.0040518792639056,12.289999961853027,-3.504524761566152e-05,1
2024-06-12 18:30:00+00:00,507.4200134277344,509.4800109863281,504.75,506.6449890136719,1197223,-0.0012911468461620501,0.39381341280975146,-1.0,-1.8369701987210297e-16,0.9749279121818236,61.43612847307744,3.9630208700025946,-0.2034513561400031,4.166472226142598,495.9376200127093,503.64971923828136,511.3618184638534,3.062485267433806,0.6941928966278528,3.8220063048835287,0.0026059952436987555,-0.014409147391529875,-0.0030846033227086567,0.004208586881860432,4.295000076293945,-0.004882052058822972,12.229999542236328,-0.003595525195210003,1
2024-06-12 19:30:00+00:00,506.7000122070313,509.8599853515625,505.7099914550781,508.8200073242188,1035728,0.0042929829717277546,-0.13489132768080803,-0.9659258262890684,0.2588190451025203,0.9749279121818236,64.91106894409694,3.9043358381902635,-0.20970911036186735,4.114044948552131,497.0218189807085,504.2690948486329,511.51637071655733,2.8743684441339217,0.8139740061315793,3.845433989997875,0.0009078429332569637,-0.018811997787331447,0.0008086699952152276,0.004208586881860432,4.295000076293945,-0.01553553454578116,12.039999961853027,0.0004988566020276419,0
2024-06-13 13:30:00+00:00,505.1499938964844,509.3599853515625,502.25,503.1441955566406,2422177,-0.011154851786245867,1.3386226885823307,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,51.79498461735643,3.3610923721123527,-0.602362061151823,3.9634544332641757,497.5988054889473,504.46722412109386,511.33564275324045,2.7230386053774107,0.4036875418265126,4.078616230109634,0.0007342728319779113,-0.0020657856956227683,-0.0008393608823962229,0.002579774052543282,4.275000095367432,0.02491695944230643,12.34000015258789,0.002589411724781776,1
2024-06-13 14:30:00+00:00,503.1700134277344,505.3299865722656,503.0700073242188,504.9500122070313,793919,0.0035890638634772376,-0.6722291558379094,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,54.91628447283578,3.0412249748219438,-0.7377835667537855,3.7790085415757293,497.9343517237336,504.6467254638672,511.3590992040008,2.660226808749687,0.5225916162378401,3.9487135885337183,0.0008862681654073779,-0.002781400065039241,0.0003286705268175094,0.0,4.275000095367432,-0.0008103913094147375,12.329999923706056,-0.0009131177579004834,1
2024-06-13 15:30:00+00:00,504.9732055664063,505.1899108886719,501.4299926757813,501.4450073242188,757667,-0.006941290817070844,-0.045662088953658975,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,48.369679529662804,2.4763572515373085,-1.042121032030737,3.5184782835680455,498.53811416891125,504.7944763183594,511.0508384678075,2.478775994174084,0.2323149688165006,3.9352282045592077,0.0007045367839535466,-0.014493160353207468,-0.0026705844249822475,-0.006315777732541772,4.248000144958496,0.026763984245578465,12.65999984741211,-0.003899050065321874,1
2024-06-13 16:30:00+00:00,501.3840942382813,505.2821960449219,501.3599853515625,503.7699890136719,1160242,0.004636563642062219,0.531335006011876,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,52.42142376468778,2.1910450988172556,-1.0619465478006322,3.252991646617888,499.42710683827426,505.04297637939453,510.6588459205148,2.223917489707476,0.38666159742479383,3.9342983823306485,0.001446190750403975,0.008656683679965527,0.0036584725639858817,-0.0025894905902116294,4.236999988555908,-0.033965269380605845,12.229999542236328,0.0036969059516951397,0
2024-06-13 17:30:00+00:00,503.8299865722656,505.1099853515625,503.2300109863281,504.7699890136719,490869,0.001985032895583716,-0.5769253310947199,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,54.09023575387739,2.022312841286521,-0.9845430442650942,3.006855885551615,499.85782581969994,505.2109756469727,510.5641254742455,2.1191740026698884,0.4588105463577596,3.787560952538058,-0.0005795110130287773,-0.001169556803886529,0.0006139898210930639,0.0035402092343899128,4.251999855041504,-0.01062953112284648,12.100000381469728,0.0007510317550667445,0
2024-06-13 18:30:00+00:00,504.8221130371094,505.3599853515625,504.20159912109375,504.5899963378906,452634,-0.00035658355230860916,-0.07789247232968466,-1.0,-1.8369701987210297e-16,0.43388373911755823,53.724967734856556,1.8527105133435953,-0.9233162977664162,2.7760268111100115,500.0877271404043,505.30997619628914,510.532225252174,2.0669487252934213,0.43106611244563425,3.5997627581045357,9.5009333758167e-06,-0.00037212679221798606,0.0009176304530587043,-0.003292553960989486,4.23799991607666,-0.009090959246581654,11.989999771118164,0.0009290667084502768,0
2024-06-13 19:30:00+00:00,504.5199890136719,505.260009765625,504.0,504.0,631213,-0.001169258887755542,0.3945328897077993,-0.9659258262890684,0.2588190451025203,0.43388373911755823,52.4740843888459,1.6516524515241713,-0.8994994876686722,2.5511519391928434,500.08113476692404,505.30672607421883,510.5323173815136,2.0682848803113947,0.37496859232038743,3.4326375443559973,5.707758417505815e-05,-0.0026191774829256165,0.00015281317824888951,-0.003292553960989486,4.23799991607666,-0.00667222061995032,11.90999984741211,-8.700533816996536e-05,0
2024-06-14 13:30:00+00:00,502.6499938964844,507.14990234375,501.6099853515625,503.8283996582031,1834321,-0.00034047686864457916,1.9060253828739269,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,52.09417213317549,1.4616171627014864,-0.8716278211930857,2.333244983894572,500.27722647141695,505.3766464233399,510.4760663752628,2.0180671141069246,0.3481938357956841,3.5831575049153903,0.0014957174984069344,0.000902629301122948,-0.003447567698252718,-0.002844295879105063,4.206999778747559,0.07976488844973062,12.859999656677246,9.475230343736207e-05,0
2024-06-14 14:30:00+00:00,503.8299865722656,504.30999755859375,501.75,502.625,1906756,-0.0023885109672648897,0.03948872634615208,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,49.393424581582316,1.200074816528513,-0.9065361338928475,2.1066109504213606,500.82451322546086,505.49889678955077,510.1732803536407,1.8494139527414029,0.1925908250631213,3.510074651606702,-0.0012099172104214073,-0.0023558265580763127,0.0009512054253792979,0.0,4.206999778747559,0.006220834046796853,12.9399995803833,-0.0011210003833953541,1
