Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-08-28 15:30:00+00:00,409.08099365234375,409.5700073242188,408.260009765625,409.010009765625,1031812,-0.00040886276038909486,-0.43043688261936375,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,31.950034824513647,-1.7554916889352512,-0.1870270428582006,-1.5684646460770506,409.5217654251377,413.28710174560547,417.05243806607325,1.8221407368214917,-0.06795616858059439,2.283178171556556,0.0003962251973836928,-0.0033754718614352752,-0.0012891204987183214,0.0013074989187307207,3.828999996185303,0.01383872025405597,16.850000381469727,0.0008481243220048729,2
2024-08-28 16:30:00+00:00,408.9800109863281,410.5499877929688,408.9599914550781,409.9500122070313,768268,0.002298238231247529,-0.2554186227723655,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,36.220581119672346,-1.8068194366655916,-0.19068383247083265,-1.616135604194759,409.0663975733229,413.0498519897461,417.03330640616934,1.9288007959495006,0.11091059936137321,2.233665183437565,0.001128753007433092,0.0031768529104325705,0.0007250282025830224,0.0026116454617965967,3.83899998664856,-0.004747769845396044,16.770000457763672,0.001601137715553591,2
2024-08-28 17:30:00+00:00,409.989990234375,410.3999938964844,407.30999755859375,408.6000061035156,1052326,-0.003293099312883796,0.3697381642864208,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,33.0159990115385,-1.9341357437243119,-0.25440011162364207,-1.6797356321006698,408.50707547894257,412.66935272216796,416.83162996539335,2.017245630560633,0.01116343519936269,2.2948316944699263,0.0005637401802929265,-0.00898057446772993,-0.003982320172112641,0.0005209933490593066,3.8410000801086426,0.050685769723769925,17.6200008392334,-0.004771158113448637,2
2024-08-28 18:30:00+00:00,408.6000061035156,410.7300109863281,408.3299865722656,410.5459899902344,1225898,0.004762564507220679,0.1649412824542964,-1.0,-1.8369701987210297e-16,0.9749279121818236,41.10479887842468,-1.8566083723230236,-0.14149819217788284,-1.7151101801451407,408.537391730355,412.36765289306646,416.1979140557779,1.8576923460602763,0.2622012148197059,2.30234546015511,-0.0007116876809480921,0.012416124968029463,0.005077677583215978,0.0,3.8410000801086426,-0.03802497414200434,16.950000762939453,0.0062535602698798876,2
2024-08-28 19:30:00+00:00,410.5499877929688,411.7999877929688,410.1400146484375,410.5,1696690,-0.00011202153073142096,0.38403847628432386,-0.9659258262890684,0.2588190451025203,0.9749279121818236,40.97885369242204,-1.7783783412743333,-0.05061452890335394,-1.7277638123709793,408.36764424971966,412.18265228271486,415.99766031571005,1.8511249863948627,0.27946936570487496,2.256461723324838,0.00022746151813746174,-0.0039644989989930934,-0.0006432721645960315,0.0,3.8410000801086426,0.0017698394068788037,16.979999542236328,-0.002062978017258077,2
2024-08-29 13:30:00+00:00,414.4949951171875,422.01800537109375,414.4949951171875,419.7786865234375,4384765,0.02260337764540199,1.5843053238953493,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,64.56735947390484,-0.9566404650356617,0.6168986778682541,-1.5735391429039158,407.4215198058347,412.44308624267586,417.46465267951703,2.435034846910513,1.230409561739874,2.918000555308332,0.0001183662685781961,0.004846144243753292,0.006144269712563322,-0.002579372876132968,3.866999864578247,-0.09128382089793674,15.43000030517578,0.009059570372266235,0
2024-08-29 14:30:00+00:00,419.864990234375,421.6199951171875,418.9200134277344,419.3949890136719,1721647,-0.0009140471445641118,-0.6073570647457731,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,63.43826252851264,-0.33253520135383496,0.9928031532400647,-1.3253383545938997,406.8329592668137,412.713835144043,418.5947110212723,2.8498564266336217,1.0680407144366233,2.902427779175817,0.0007593204097380291,0.003502386385719758,0.0007695809671552922,0.003103264226058444,3.879000186920166,0.0038884941513745996,15.489999771118164,0.0014117361123133776,0
2024-08-29 15:30:00+00:00,419.385009765625,420.0299987792969,418.5700073242188,419.3200073242188,1080472,-0.00017878537278048778,-0.3724195494198288,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,63.20565430617634,0.1542442887123343,1.1836661146449874,-1.029421825932653,406.4273966148246,413.0073348999024,419.5872731849802,3.1863542020010467,0.9796908535322068,2.7993966131688355,-0.001635826202751045,-0.0003170656848631159,0.0022180845648751557,-0.0020624834892529753,3.870999813079834,-0.014848259886044213,15.260000228881836,0.0016779962799533532,0
2024-08-29 16:30:00+00:00,419.3150024414063,420.3299865722656,417.9200134277344,418.1650085449219,893554,-0.0027544566419982486,-0.17299661629361984,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,59.58158242562413,0.44172980664120587,1.1769213060590873,-0.7351914994178814,406.3066644277271,413.27658538818366,420.2465063486402,3.3730054916659777,0.8506799563777276,2.7715806511232937,0.0002763727782302272,-0.007939882544436339,-0.001470720437571793,-0.0005166249387940081,3.86899995803833,0.007863688319739603,15.380000114440918,-0.00234985472675886,1
2024-08-29 17:30:00+00:00,418.1700134277344,418.2582092285156,415.0578918457031,415.4249877929688,998260,-0.0065524869273195785,0.1171792639280893,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,51.968843534916196,0.4433566361261114,0.9428385084351942,-0.4994818723090828,406.35014243901117,413.38583526611336,420.42152809321556,3.403935126404625,0.6449148347551804,2.8022047033868085,-0.0003354705275289138,0.002997247419233018,-0.0033415931559208634,-0.0015507375570333881,3.8630001544952393,0.019505864011872154,15.68000030517578,-0.005868473725202605,1
2024-08-29 18:30:00+00:00,415.3949890136719,415.3949890136719,412.6900024414063,413.9100036621094,1613596,-0.003646829573030974,0.6164085508785286,-1.0,-1.8369701987210297e-16,0.43388373911755823,48.29461218234178,0.31872528541322254,0.6545657261778444,-0.3358404407646218,406.36185250657763,413.4008361816407,420.4398198567038,3.4054036949118767,0.5361676844252721,2.7974033211136433,0.0003652554001316588,-0.021883901282220397,-0.002654833634279985,0.0010353895736590069,3.866999864578247,0.012117319941670202,15.869999885559082,-0.004655232575410562,1
2024-08-29 19:30:00+00:00,413.9150085449219,414.6799926757813,411.9299926757813,413.1400146484375,2144767,-0.001860281237127226,0.32918462861831577,-0.9659258262890684,0.2588190451025203,0.43388373911755823,46.495351420498174,0.15602381826073497,0.3934914072202854,-0.23746758895955042,406.32139788970557,413.35383758544924,420.3862772811929,3.4026246069579154,0.48479738566822295,2.7940173696055264,0.00044401851055786423,0.00044434096506917875,-0.0015638752829510993,0.0010353895736590069,3.866999864578247,0.002520476505448732,15.90999984741211,-0.0011058302981465928,1
2024-08-30 13:30:00+00:00,415.8360900878906,417.3900146484375,414.1900024414063,415.9500122070313,3398811,0.006801562325026822,0.5846994102389678,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,53.32894493925722,0.25093245900330885,0.3907200383702874,-0.13978757936697855,406.5184063631799,413.58033752441406,420.6422686856482,3.4150226790301814,0.6677780927422065,2.898016128919417,-0.000157571265493206,0.00151311916702479,0.005366015797878765,-0.0028430291250265416,3.858000278472901,-0.04336892438723272,15.220000267028809,0.007022605317340114,0
2024-08-30 14:30:00+00:00,415.9400024414063,416.8399963378906,413.9500122070313,415.3146057128906,1185894,-0.0015276030183752898,-0.651085629651075,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,51.720340037562984,0.27174375396703,0.32922506666720686,-0.05748131270017685,406.67171926750626,413.739567565918,420.8074158643297,3.4165687076983042,0.6114227470987589,2.8974424147722675,-1.9690118123305567e-05,-0.019002679825628532,-0.0038469745132077016,0.0018144035710623285,3.865000247955322,0.02299601981963284,15.56999969482422,-0.004046613103732999,0
2024-08-30 15:30:00+00:00,415.239990234375,415.4800109863281,412.8500061035156,412.9649963378906,1120864,-0.005657420525740697,-0.054836266985076265,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,46.173930414347325,0.09751887818117666,0.12400015270508281,-0.02648127452390615,406.6913162846637,413.7522827148438,420.81324914502386,3.4131371475944094,0.4442508058395437,2.878339733917999,0.001162416235498398,-0.007846144486566065,-0.0017407792445551795,0.007503121648492206,3.893999814987183,0.01348747862960975,15.779999732971191,-0.0019469359629807892,0
2024-08-30 16:30:00+00:00,413.04010009765625,414.6700134277344,412.1300048828125,413.6000061035156,887889,0.0015376842377832212,-0.20785304907642677,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,47.80309420661684,0.010562630556307795,0.029635124064171157,-0.019072493507863362,406.67458228408066,413.7352828979492,420.7959835118178,3.4131488928925284,0.4904204411267712,2.854173220418276,0.0010823209501242825,0.007934713031748863,0.001398597490104736,0.002824899056299346,3.9049999713897705,-0.01711023502270481,15.510000228881836,0.001657706173028739,0
2024-08-30 17:30:00+00:00,413.5899963378906,413.989990234375,412.1900024414063,412.9700012207031,975874,-0.001523222614882691,0.09909459403146115,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,46.30563794126283,-0.10794265530637404,-0.07109612943880854,-0.0368465258675655,406.6303236066832,413.699333190918,420.76834277515286,3.417462401841754,0.44841342612963475,2.7788742613147344,-0.000255552914375512,0.0023198376200479487,0.001285976559052493,-0.0005121878296380222,3.902999877929688,-0.019342371779996537,15.210000038146973,0.0010109460596008368,0
2024-08-30 18:30:00+00:00,413.0199890136719,414.55999755859375,412.9599914550781,414.29010009765625,1445205,0.003196597508417165,0.48093401402230196,-1.0,-1.8369701987210297e-16,-0.433883739117558,49.85059632697507,-0.09425152834438677,-0.04592400198145702,-0.04832752636292975,406.6476151685048,413.721337890625,420.79506061274526,3.419559048216318,0.5402024668886618,2.6946693929005123,-0.00019666403197871052,0.011776479606840917,0.0037744138013806605,0.002049740115799281,3.91100001335144,-0.016436554856870123,14.960000038146973,0.003990159339785304,0
2024-08-30 19:30:00+00:00,414.3150024414063,417.4500122070313,413.6799926757813,417.1400146484375,2895397,0.006879031263622881,1.003450721523936,-0.9659258262890684,0.2588190451025203,-0.433883739117558,56.523929384025266,0.14489284045845352,0.1545762934571066,-0.0096834529986531,406.7526850355108,413.9573379516602,421.16199086780955,3.4808673530462664,0.720876476203544,2.7714801170683327,-0.0001868000624165589,-0.008897652370206122,0.003481172082526962,0.002049740115799281,3.91100001335144,-0.007352918208339054,14.850000381469728,0.003601122743973839,0
2024-09-03 13:30:00+00:00,417.989990234375,419.8800048828125,415.3399963378906,417.6000061035156,3548220,0.001102726755825234,0.22546925343916557,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,57.5068060208797,0.36729993675794503,0.3015867118052785,0.06571322495266653,407.3682306792197,414.37847290039065,421.3887151215616,3.3834972999941852,0.7297733160628851,2.897803576200729,-0.0012482568946583505,-0.012638552973037176,-0.011747886333337232,-0.0025961134181690104,3.841999769210816,0.21144776491498418,17.989999771118164,-0.016530044418996193,0
2024-09-03 14:30:00+00:00,417.5050048828125,417.5050048828125,412.5299987792969,413.3599853515625,2278004,-0.010153306249957472,-0.3579868215612335,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,46.966765508388704,0.19912948285667653,0.106733006323208,0.09239647653346854,408.0312748361571,414.5959716796875,421.16066852321796,3.1667923916068617,0.405861126752327,3.052960986773445,0.0016927264195212288,-0.012014362433222181,-0.0014981044018300693,0.002602870765890053,3.8519999980926514,0.0022235083955677304,18.030000686645508,-0.00603530499856908,0
2024-09-03 15:30:00+00:00,413.3699951171875,413.7099914550781,411.2699890136719,411.5050048828125,1266564,-0.004487566611394045,-0.44400273221644915,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,43.23341617675183,-0.08287292705585969,-0.14021552287146258,0.057342595815602894,408.30685563359003,414.6737213134766,421.0405869933632,3.070783294258231,0.2511557028229498,3.009178233532931,9.819136747979407e-05,-0.00019006224318407483,-0.0013459530451661594,-0.0005192350625841113,3.849999904632568,0.0033277572743979356,18.09000015258789,-0.0023460272318693853,0
2024-09-03 16:30:00+00:00,411.489990234375,412.0299987792969,410.8550109863281,411.7000122070313,1076310,0.00047388809833393,-0.15021270145053867,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,43.739714135569855,-0.2873144254592148,-0.27572561701985415,-0.011588808439360651,408.9523984612581,414.8287216186524,420.70504477604675,2.8331322549051294,0.23378681466112164,2.8781646306354896,0.0001473475382056666,0.0005246498400823807,7.7303567335818e-05,-0.0010389476884853366,3.845999956130981,0.00995026554214995,18.270000457763672,0.0002602150809900561,0
2024-09-03 17:30:00+00:00,411.6900024414063,411.7650146484375,408.8900146484375,409.4299926757813,1314848,-0.0055137708621404435,0.2216257397961554,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,39.34103254779064,-0.6252993292600308,-0.4909684166565361,-0.1343309126034947,408.70722376670625,414.77292175292973,420.8386197391532,2.9248283425004655,0.05957837916729636,2.8779385855900976,0.0009527470010088912,0.00034757509009542,-0.004731209249319357,0.0005200451073577028,3.848000049591065,0.0766283296908925,19.670000076293945,-0.007143656279982813,1
2024-09-03 18:30:00+00:00,409.4200134277344,410.5299987792969,409.4100036621094,409.7875061035156,1346475,0.0008731979437994752,0.024053730925551742,-1.0,-1.8369701987210297e-16,0.7818314824680298,40.35832049064738,-0.8544568086093705,-0.5761007168047005,-0.27835609180466986,408.55861701173046,414.7372970581055,420.9159771044806,2.979563251341448,0.09944592393209722,2.752371194989912,-0.0008144619209665693,0.0031219464533303043,-0.0009225478541395882,-0.001039549602030898,3.8439998626708975,0.023894220210041173,20.13999938964844,-0.0003047025610153353,1
2024-09-03 19:30:00+00:00,409.80999755859375,409.9700012207031,407.0299987792969,409.5400085449219,2662269,-0.0006039656038981933,0.9772138361276668,-0.9659258262890684,0.2588190451025203,0.7818314824680298,39.859953900027726,-1.044002139741167,-0.6125168383491977,-0.4314853013919693,408.10910204449567,414.2253631591797,420.3416242738638,2.9531079738995487,0.11697558962867469,2.7657734268767933,-0.0004026552166930264,0.0018600936522348288,-0.0008385157838265433,-0.001039549602030898,3.8439998626708975,0.035749813432128796,20.86000061035156,-0.0012191817318574216,1
2024-09-04 13:30:00+00:00,405.27740478515625,408.2200012207031,404.3699951171875,408.2200012207031,3630130,-0.0032231462047106474,0.36354741012271874,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,37.22007965497648,-1.285908585839195,-0.6835386275577806,-0.6023699582814144,407.497310976248,413.6666137695313,419.8359165628146,2.9827414579415086,0.05857146817643135,2.9375048555094776,-0.0008951390527377479,-0.0037076423477956366,0.0006493508213851751,-0.009908639363437999,3.797000169754028,-0.006711471375873135,20.71999931335449,-0.001954006688377641,1
2024-09-04 14:30:00+00:00,408.239990234375,411.239990234375,407.8349914550781,409.2000122070313,2005253,0.002400693212967653,-0.4476084878502974,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,40.37724808121753,-1.3826046847463545,-0.6241877811719521,-0.7584169035744024,407.29088136822946,413.16061401367193,419.0303466591144,2.8413805412963358,0.162625025203165,2.970897278637149,-0.0029239766081871066,0.019774874050512592,-0.00035786874380572264,-0.002106962092200959,3.7890000343322754,-0.027509638692740368,20.149999618530277,0.0019481236688458914,1
2024-09-04 15:30:00+00:00,409.2049865722656,409.9400024414063,408.6400146484375,409.760009765625,1087435,0.0013685179420530602,-0.4577068330031173,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,42.1669989919423,-1.3979353879368546,-0.5116147874899617,-0.8863206004468929,407.18408150987807,412.74036407470714,418.2966466395362,2.692386327315141,0.23180320886237832,2.85154660108941,0.0009577799393238884,0.010092041541700514,-0.00011936171499482562,-0.0005278684196253769,3.786999940872192,0.00843672851177657,20.31999969482422,0.0014745534930045157,1
2024-09-04 16:30:00+00:00,409.739990234375,410.739990234375,407.9800109863281,408.1499938964844,1430355,-0.003929167880637019,0.315347583993526,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,38.58120701092931,-1.5224500493658297,-0.5089035591351494,-1.0135464902306803,406.611723770233,412.3766143798829,418.14150498953273,2.7959347880669174,0.1334171132125592,2.845006075872086,-0.0005918494859924461,0.0044670395089709825,-0.0016220827167708896,-0.0007921893392329737,3.783999919891357,0.02706698585971301,20.8700008392334,-0.0012176323453781945,0
2024-09-04 17:30:00+00:00,408.1650085449219,409.6900024414063,408.0799865722656,409.4100036621094,925315,0.0030871243034846785,-0.3530871706674217,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,42.68873763851204,-1.5021408136336731,-0.39087545872239415,-1.111265354911279,406.28828814173903,412.15161437988286,418.0149406180267,2.845227840228504,0.2662068758908592,2.756792489676986,0.0013521799119202704,-0.00832231394842431,0.00019023290663144898,-0.0036997725320367936,3.7699999809265137,0.004312325904178627,20.959999084472656,-0.0005277862778987341,0
2024-09-04 18:30:00+00:00,409.3999938964844,409.7062072753906,408.3299865722656,409.6099853515625,940499,0.0004884631241648396,0.016409547019123227,-1.0,-1.8369701987210297e-16,0.9749279121818236,43.33645314455382,-1.453157650141975,-0.2735138361845568,-1.1796438139574181,406.02517772006803,411.9751129150391,417.9250481100102,2.8884925367800722,0.3012476198500754,2.658180219208987,-0.0009068037656497774,-0.004375630533067887,-0.001206082439979106,-0.0005304655309341655,3.7680001258850098,0.014313032324100972,21.26000022888184,-0.002841584838069622,0
2024-09-04 19:30:00+00:00,409.614990234375,410.9200134277344,408.7099914550781,408.7699890136719,1687747,-0.002050722316180087,0.7945229075203695,-0.9659258262890684,0.2588190451025203,0.9749279121818236,41.22871820221775,-1.4652285814814832,-0.22846781401925198,-1.2367607674622312,405.81133023984046,411.61611175537115,417.42089327090184,2.820483139387192,0.2548466954282022,2.6261689158837918,-0.00026638673603307517,0.008108190319586095,0.00065449667010542,-0.0005304655309341655,3.7680001258850098,-0.014111060262437358,20.959999084472656,0.0002545502864892413,0
2024-09-05 13:30:00+00:00,408.0,413.0899963378906,407.75,411.989990234375,3074995,0.007877293605806912,0.8219525793854174,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,51.0558494079807,-1.2011219080135334,0.02851108755895826,-1.2296329955724916,405.9065237569216,411.44988098144535,416.9932382059691,2.6945479781406054,0.5487168002217336,2.820013731741423,-0.0008007085633506827,0.004442176674838372,0.0035839738068224047,0.003486128373920039,3.741999864578247,-0.06965644791245418,19.5,0.010447967659990898,0
2024-09-05 14:30:00+00:00,412.0799865722656,413.1000061035156,407.4400024414063,407.6499938964844,1723193,-0.010534227628738457,-0.43961112131889646,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,41.084432136569944,-1.3267232602220815,-0.07767221171967198,-1.2490510485024096,405.4406137078611,411.18413085937505,416.927648010889,2.793647283765556,0.19233686697017308,3.0228701553391297,0.0025227020922280463,-0.004546202197108107,-0.00933045453094894,0.004543078294892977,3.759000062942505,0.08153846936348152,21.09000015258789,-0.01184653551771353,0
2024-09-05 15:30:00+00:00,407.627685546875,407.9500122070313,406.1300048828125,407.4500122070313,1294970,-0.0004905720408372449,-0.24850553594402947,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,40.690078845768,-1.4259624799404946,-0.14152914515046788,-1.2844333347900267,405.02029825951394,410.8766311645509,416.7329640695878,2.850652707328857,0.20744329146893387,2.936951381687678,-0.0016381184239608881,-0.012392867131643226,0.0012210613053396102,-0.00452253207757336,3.741999864578247,-0.005689940178529418,20.96999931335449,0.0028545604267768976,0
2024-09-05 16:30:00+00:00,407.4649963378906,407.6900024414063,406.260009765625,406.2950134277344,965475,-0.0028347005637345823,-0.25444218784991157,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,38.39768517967954,-1.5796003754479102,-0.2361336325263066,-1.3434667429216036,404.4335228371837,410.5428817749024,416.6522407126211,2.97623425416905,0.15234745654392345,2.829311474122937,-0.00036567099685291815,0.00603466903195593,-0.0013451555336640997,-0.0029395189640578634,3.7310001850128174,0.0033381785629471583,21.040000915527344,-0.0026373852209381488,1
2024-09-05 17:30:00+00:00,406.2699890136719,409.4150085449219,406.239990234375,408.2300109863281,1181881,0.004762543212797565,0.22414459204018744,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,44.081498110301055,-1.52761202251952,-0.14731622367833297,-1.380295798841187,404.31469895441967,410.239877319336,416.16505568425237,2.888640862333387,0.3303961324684723,2.8540048195817898,-0.0005141936999956132,0.004640780096568875,0.003967924821151936,-0.001072148679122198,3.7269999980926514,-0.04752851504212663,20.040000915527344,0.004746682387822165,0
2024-09-05 18:30:00+00:00,408.239990234375,409.0299987792969,406.3399963378906,407.718505859375,1079801,-0.001252982664643576,-0.08637079367550538,-1.0,-1.8369701987210297e-16,0.43388373911755823,42.953279333854645,-1.5102755507510892,-0.10398380152792175,-1.4062917492231675,404.720218209775,409.7688018798829,414.81738554999083,2.464113249689432,0.29694344449043386,2.8422903639978228,0.0002572291155884532,-0.0004631975402898947,-0.0011963545226784111,0.0010732994156730236,3.7310001850128174,-0.006986092345364625,19.899999618530277,-0.0011500460291852255,0
2024-09-05 19:30:00+00:00,407.7149963378906,408.6499938964844,406.9700012207031,408.3599853515625,1734288,0.0015733391616243875,0.606118164365471,-0.9659258262890684,0.2588190451025203,0.43388373911755823,44.859296252069434,-1.4283095743392096,-0.017614260092833733,-1.4106953142463758,405.82883890595144,409.30680084228527,412.7847627786191,1.699440091968548,0.3638835749132978,2.759269100553782,9.885078790494717e-05,-0.010412409225424857,0.0002617275741669811,0.0010732994156730236,3.7310001850128174,0.006532717115943054,20.030000686645508,0.0001302620091421236,0
2024-09-06 13:30:00+00:00,409.8999938964844,410.6499938964844,405.7099914550781,405.7099914550781,2571651,-0.0064893574090100214,0.48282811159392214,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,39.054186402524984,-1.5592097090712969,-0.11881151585993655,-1.4403981932113603,405.64631543360576,408.92430114746105,412.20228686131634,1.6032237285273108,0.00971267525712773,2.9150357677575296,0.0033396984079654413,-0.015034795232049092,-0.008913178692130486,-0.0016098851528685287,3.720999956130981,0.0639040806498965,21.309999465942383,-0.014456515491176658,1
2024-09-06 14:30:00+00:00,405.739990234375,406.0,401.9200134277344,402.6199951171875,2563345,-0.0076162687707255206,-0.003229831730666377,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,33.59497315581565,-1.8904934574358094,-0.36007621137955903,-1.5304172460562504,404.3716068010526,408.4800506591797,412.5884945173068,2.0115762576395775,-0.21317215767719247,2.998246539508108,-0.0019161274512611293,-0.023912399399744322,-0.005898333338555717,-0.01719964849117417,3.6570000648498535,0.09385265368947548,23.309999465942383,-0.008310640072618392,1
2024-09-06 15:30:00+00:00,402.6600036621094,403.760009765625,401.4620056152344,401.6099853515625,1942699,-0.0025085931594903688,-0.24212347538080126,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,32.019436746726846,-2.2090727463474877,-0.5429244002329898,-1.666148346114498,403.12155606489506,407.9755493164063,412.8295425679175,2.379551058706554,-0.155703833422302,2.9482292259997163,0.0010489171532872543,-0.01145752820953616,-0.0028421159088696246,0.013945889349528562,3.7080001831054688,0.01673107275557384,23.700000762939453,-0.003310221567913385,2
2024-09-06 16:30:00+00:00,401.6749877929688,403.8999938964844,401.5799865722656,402.5199890136719,1265613,0.002265889034887447,-0.34852851625496284,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,34.978233672784945,-2.3609044014081633,-0.5558048442349321,-1.8050995571732311,402.25611075573744,407.6300491333008,413.0039875108642,2.636674302588533,0.024551663918975085,2.9033562330153617,0.000988612925834964,0.00033048269709756717,0.001832920719202047,0.002427072724092927,3.716999769210816,-0.05274261433588945,22.450000762939453,0.002818707082769878,2
2024-09-06 17:30:00+00:00,402.489990234375,402.5400085449219,401.0799865722656,401.5199890136719,930894,-0.00248434867160352,-0.2644718409181954,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,33.264839160971725,-2.532728012621874,-0.5821027643589143,-1.9506252482629596,401.2972691986775,407.2166732788086,413.13607735893976,2.907250350271536,0.018812688910861075,2.8002609287039966,-0.000592596990571681,-0.0015875278721024788,-0.0017021871960580803,-0.0018832310780337869,3.7099997997283936,0.008908634690159234,22.649999618530277,-0.0024952059052739672,2
2024-09-06 18:30:00+00:00,401.4599914550781,402.6600036621094,400.7999877929688,401.9100036621094,1482238,0.000971345534740431,0.592273663811347,-1.0,-1.8369701987210297e-16,-0.433883739117558,34.610188848115875,-2.6073723740948935,-0.5253977006655473,-2.0819746734293463,400.57268834045664,406.835173034668,413.09765772887937,3.0786348424587744,0.10677194332218215,2.733100567306609,-0.0002074753864229617,-0.010056790058380116,0.0025650391618854407,0.0,3.7099997997283936,-0.027373021736280312,22.030000686645508,0.0035150417498990283,2
2024-09-06 19:30:00+00:00,401.8999938964844,402.6499938964844,401.0,401.7200012207031,2065044,-0.0004727487240302475,0.3931932658587891,-0.9659258262890684,0.2588190451025203,-0.433883739117558,34.247964052991065,-2.6512976683060288,-0.4554583959013456,-2.195839272404683,399.88607623154564,406.510173034668,413.1342698377904,3.259006658393001,0.13842830529688455,2.655735805105021,0.0,0.0027744345641358414,-0.0021028957036869356,0.0,3.7099997997283936,0.004539195233966176,22.1299991607666,-0.003125187706623067,2
2024-09-09 13:30:00+00:00,407.239990234375,408.5,404.0,404.30999755859375,3257394,0.006447267574480886,0.5773968980806221,-0.2588190451025208,-0.9659258262890683,0.0,43.00462394256373,-2.4488884596846106,-0.20243934982394185,-2.2464491098606687,399.698872987982,406.2656723022461,412.83247161651025,3.23276110287688,0.35109376348654886,2.9503260175472965,-0.0010233335975938784,0.00742036840938276,0.008294458605918154,-0.0029443672973442636,3.724999904632568,-0.07998186251868478,20.36000061035156,0.00889811620095271,2
2024-09-09 14:30:00+00:00,404.29010009765625,404.3800048828125,402.1600036621094,403.2999877929688,1679040,-0.0024981073229053408,-0.48454500745074125,-0.4999999999999997,-0.8660254037844388,0.0,40.72679742863482,-2.3429687651771474,-0.07721572425318302,-2.2657530409239643,399.4646622670263,405.9426712036134,412.42068014020043,3.191588071970788,0.29602656954369194,2.898159960629856,0.0003545619337708139,-0.015949746837367718,-0.00105417158235932,-0.005637559459034658,3.703999996185303,0.01669941760291649,20.700000762939453,-0.003112206303432563,2
2024-09-09 15:30:00+00:00,403.2950134277344,405.5400085449219,403.1099853515625,405.430908203125,1010474,0.005283710574397693,-0.3981834858014103,-0.7071067811865471,-0.7071067811865479,0.0,47.09384414107907,-2.063294797841934,0.16196659446562478,-2.2252613923075586,399.41014208689325,405.8067169189453,412.2032917509974,3.1525228959330907,0.47062422267482873,2.8647216201105357,9.848790638389282e-05,0.009885330282651816,0.005054358867007114,0.000539982036215525,3.7060000896453857,-0.04927538261688591,19.68000030517578,0.0057103597754664115,2
2024-09-09 16:30:00+00:00,405.4089965820313,405.9400024414063,404.5799865722656,405.2000122070313,1060529,-0.0005695076310708869,0.04953615827819413,-0.8660254037844384,-0.5000000000000004,0.0,46.51084524646126,-1.8390827399561545,0.3089429218811235,-2.148025661837278,399.42582932860273,405.59621734619134,411.76660536377995,3.042626017550826,0.46789463336579046,2.757242637898403,-0.000649835982329483,0.01986128785519914,0.0007997872227170078,-0.0029681375385669506,3.695000171661377,-0.014735818649914911,19.38999938964844,0.0015042692097086974,2
2024-09-09 17:30:00+00:00,405.1736145019531,405.4299926757813,402.9700012207031,403.3200073242188,937667,-0.004639696017215145,-0.11584973159621281,-0.9659258262890683,-0.25881904510252063,0.0,41.95646073703912,-1.7924317138601964,0.2844751583816656,-2.076906872241862,399.33559849542456,405.28171844482415,411.22783839422374,2.9343144182355236,0.33504275583917303,2.7360104105541017,0.00041378722497142917,0.00020381431437432873,-0.004360747022594369,0.0018944436149441746,3.702000141143799,0.02888093815980075,19.950000762939453,-0.006652615570153286,2
