Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-12-05 19:30:00+00:00,73.74929809570312,75.47000122070312,73.68000030517578,74.79000091552734,4894904,0.014170426876738418,3.7434457763608,-0.9659258262890684,0.2588190451025203,0.7818314824680298,68.25268464528081,0.2472629627079641,0.16076782339056406,0.08649513931740004,71.74440094827119,73.06439514160157,74.38438933493194,3.6132351216270924,1.1536414260929582,0.8250792100192043,0.00013456821240676042,0.0013950735042811413,0.0001575780110041336,-0.0016754355019532596,4.171000003814697,0.0015504231283032244,12.920000076293944,0.00027522697641879645,0
2023-12-05 20:30:00+00:00,74.7699966430664,74.87989807128906,74.55999755859375,74.7300033569336,2411485,-0.0008022136363057264,-0.5073478458413077,-0.8660254037844386,0.5000000000000001,0.7818314824680298,67.3832783223606,0.33855285085030573,0.20164616922632456,0.13690668162398117,71.66625960672123,73.16678047180176,74.66730133688229,4.101645187623986,1.0208934182491156,0.788995017353212,-0.0007688786997428476,-0.000956711695706769,-4.371726749763383e-05,-0.0016754355019532596,4.171000003814697,-0.004643995298946546,12.859999656677246,0.0005489294845293369,0
2023-12-06 14:30:00+00:00,73.7699966430664,74.18000030517578,71.95999908447266,72.40989685058594,4873356,-0.031046519498548752,1.020894179312747,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,44.02778940564431,0.22113839403550628,0.06738536992922006,0.15375302410628622,71.61490990462354,73.14627532958986,74.67764075455617,4.1871316565775345,0.2595680080670106,0.9304956784323353,0.00030796612313888083,-0.0014379372881226926,0.0013047342205299017,0.0009651809921480403,4.1479997634887695,-0.011664045298196424,12.710000038146973,1.0154701386655418e-05,0
2023-12-06 15:30:00+00:00,72.41000366210938,72.98999786376953,72.30999755859375,72.38500213623047,1484684,-0.0003438026490610868,-0.6953466974298614,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,43.85215416188765,0.12464101169317132,-0.023289609930491922,0.14793062162366324,71.55560175587533,73.1210304260254,74.68645909617547,4.281746745168675,0.26491158497679385,0.9126031517711529,0.00023094018568459163,-0.005876611808419585,-0.0005356894273823576,-0.005062659027155525,4.126999855041504,0.0007868000670199216,12.720000267028809,0.0011057534169880423,0
2023-12-06 16:30:00+00:00,72.4000015258789,72.9800033569336,72.19999694824219,72.63500213623047,1230733,0.00345375412892146,-0.1710471723275795,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,46.17431295309967,0.0675602590124953,-0.06429629008893437,0.13185654910142966,71.53409955590728,73.11028060913087,74.68646166235446,4.311790462548822,0.3492310030220312,0.9031319558368853,0.00021158513373342736,0.001340793143129515,-0.0012643193215378101,-0.0024231231483131666,4.116999626159668,0.012578604092237322,12.880000114440918,-0.0008863808234150783,0
2023-12-06 17:30:00+00:00,72.6500015258789,72.9800033569336,71.94999694824219,72.1500015258789,1126933,-0.006677229931678408,-0.0843399827582424,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,42.5018796891958,-0.01662055327547307,-0.11878168190152219,0.10216112862604912,71.42693171628794,73.03228073120118,74.63762974611443,4.396272439640242,0.2252064201845987,0.9121944167550654,0.0005578707841242814,0.0015576369765384346,0.00024522718700037416,0.0004858712801312226,4.11899995803833,-0.003882002351754732,12.829999923706056,-0.0014166687417310753,0
2023-12-06 18:30:00+00:00,72.13999938964844,72.27999877929688,71.92109680175781,71.94000244140625,923683,-0.0029105901598259765,-0.1803567736502525,-1.0,-1.8369701987210297e-16,0.9749279121818236,40.98200942313282,-0.09913683684048635,-0.16103837237322838,0.061901535532742025,71.30358358597601,72.94130592346193,74.57902826094784,4.490521020296485,0.1942999862868118,0.8726735282396366,0.00018260209748954814,-3.663512755647247e-05,-0.0010750784310077366,-0.0012139146617761165,4.113999843597412,-0.004676497762990839,12.770000457763672,-0.0008917231318174013,0
2023-12-06 19:30:00+00:00,71.94000244140625,72.36799621582031,71.2300033569336,71.55999755859375,1337716,-0.005282247288245556,0.4482414421397818,-0.9659258262890684,0.2588190451025203,0.9749279121818236,38.31213293282605,-0.19297036205919937,-0.2038975180735531,0.010927156014353748,71.13917662102143,72.8255558013916,74.51193498176177,4.631284064536979,0.12477055648894568,0.8916249090001426,0.0009418055111860557,0.0013750236202967336,-0.0019948085954554218,0.0017014996958046869,4.120999813079834,0.01174625005115626,12.920000076293944,-0.0028471088324523164,0
2023-12-06 20:30:00+00:00,71.55999755859375,71.55999755859375,71.06500244140625,71.1322021484375,1718412,-0.0059781361759545515,0.28458656396424953,-0.8660254037844386,0.5000000000000001,0.9749279121818236,35.50765790998293,-0.29841369388621786,-0.2474726799204573,-0.050941013965760576,70.96111173056377,72.78016586303711,74.59921999551045,4.998763360601749,0.04702730249184476,0.8632942095849538,0.0004800922855456857,-0.0034962873924793136,-0.0005381744581844927,0.0017014996958046869,4.120999813079834,0.00619194452272831,13.0,-0.0009778099002683005,0
2023-12-07 14:30:00+00:00,70.86000061035156,71.80999755859375,70.04000091552734,71.73999786376953,2644521,0.008544592982847599,0.5389330381771078,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,42.00333548405215,-0.3291401367568483,-0.22255929823287016,-0.10658083852397812,70.8724086913189,72.74516563415527,74.61792257699165,5.148814842912611,0.23163421600686543,0.9280586691193433,0.0015325267026600198,0.005323656287679723,0.006999498663818882,0.0,4.154999732971191,-0.0023076717670147406,12.970000267028809,0.01096058856601978,1
2023-12-07 15:30:00+00:00,71.72000122070312,72.09870147705078,71.3499984741211,71.66000366210938,1150127,-0.0011150572071672027,-0.5650906156540259,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,41.412142101757986,-0.35584397974511717,-0.19941051297691123,-0.15643346676820594,70.75229847991531,72.68566589355468,74.61903330719406,5.31980381515859,0.2347472021589002,0.9152475501057965,-0.0017900335244885879,0.003069314545777857,-0.0019445191849174481,-0.0016847099716698066,4.1479997634887695,0.00693910182998847,13.0600004196167,-0.0015936571040868763,1
2023-12-07 16:30:00+00:00,71.66999816894531,72.27999877929688,71.64399719238281,72.04499816894531,955461,0.0053725158688417984,-0.16925609084909754,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,45.395547859974414,-0.34199877949265556,-0.14845225017955968,-0.19354652931309588,70.70139401603845,72.65591583251954,74.61043764900063,5.38021383141462,0.3437168471534076,0.8953014098778155,-0.0005880873582255752,0.00011380765057622533,0.0025189842022439457,-0.005062659027155525,4.126999855041504,-0.0053599269716247955,12.989999771118164,0.0042138664405924064,2
2023-12-07 17:30:00+00:00,72.04830169677734,72.19000244140625,71.78500366210938,71.8499984741211,643473,-0.0027066375151671984,-0.32653138118667324,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,43.772207960083726,-0.3428095096000163,-0.11941038422953637,-0.22339912537047996,70.65147384190416,72.6334156036377,74.61535736537124,5.457382790722775,0.30236121347193906,0.8602797934077484,-0.0021995412648221357,-0.00579324165047046,-0.0003423975496475995,-0.00048457841331417395,4.125,0.006928418335156339,13.079999923706056,-0.0011274896033378612,2
2023-12-07 18:30:00+00:00,71.83999633789062,71.88999938964844,71.54000091552734,71.66999816894531,644662,-0.0025052235072853257,0.001847785377164124,-1.0,-1.8369701987210297e-16,0.43388373911755823,42.26959115447493,-0.3538970346314727,-0.10439832740879418,-0.24949870722267853,70.56060960273301,72.58891563415528,74.61722166557756,5.5884731537934575,0.27347662261655475,0.8238311277444159,0.0006091300615129747,-0.0015088271064820358,0.0013134884256089663,-0.0024241823138613228,4.115000247955322,-0.0015290140830284127,13.0600004196167,0.001507993127079832,2
2023-12-07 19:30:00+00:00,71.67130279541016,71.91999816894531,71.52999877929688,71.86000061035156,858677,0.002651073618815447,0.3319801694531397,-0.9659258262890684,0.2588190451025203,0.43388373911755823,44.43779391116508,-0.34339393743988467,-0.07511618417376487,-0.2682777532661198,70.50052750982897,72.55491561889647,74.60930372796398,5.662988073360671,0.33087056299689743,0.7928431464518461,0.0004444429045673548,-0.0026857117108998185,-0.0008955413806722712,0.003402172082930033,4.129000186920166,-0.0015314285697595187,13.039999961853027,-0.0009013506373778402,2
2023-12-07 20:30:00+00:00,71.8550033569336,71.91999816894531,71.6500015258789,71.87999725341797,1269238,0.00027827223624488084,0.47813205664062264,-0.8660254037844386,0.5000000000000001,0.43388373911755823,44.67330566058613,-0.32965652010852864,-0.04910301347392704,-0.2805535066346016,70.43532980793698,72.5053554534912,74.57538109904543,5.709993786271551,0.34894916606074117,0.7554969676386003,0.0005118880793224534,7.301184147245898e-05,6.4960187391438495e-06,0.003402172082930033,4.129000186920166,0.000766888720175718,13.050000190734863,0.0004070705878793657,2
2023-12-08 14:30:00+00:00,71.26000213623047,72.7300033569336,71.23999786376953,72.48999786376953,1393368,0.008486374981359068,0.09779883678238432,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,51.435803828895494,-0.2664757994920137,0.011262165714070349,-0.27773796520608407,70.42817159235936,72.46585540771484,74.50353922307032,5.623845337616875,0.5059239946533312,0.8079618623189905,0.0002692037049762952,0.008436566048946714,0.0035288061417435568,0.007874013956276071,4.223999977111816,-0.009195393395034612,12.93000030517578,0.004482492156949736,1
2023-12-08 15:30:00+00:00,72.5199966430664,72.54000091552734,71.85369873046875,72.37999725341797,858381,-0.0015174591473748889,-0.3839524088395887,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,50.24319184806965,-0.222713451122587,0.044019611266797654,-0.26673306238938466,70.4209298213722,72.41910514831542,74.41728047525865,5.518365140941559,0.49021409823999734,0.7992718853718194,-0.0012688035297112599,-0.003173347895809031,-0.0027014192611819476,-0.000946901066449013,4.220000267028809,-0.01160097205446653,12.779999732971191,-0.00323461135849612,1
2023-12-08 16:30:00+00:00,72.38999938964844,72.4749984741211,71.8499984741211,72.44000244140625,722154,0.0008290299843227711,-0.15870225459324006,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,50.91182652819798,-0.18110192727712615,0.0685049080898068,-0.24960683536693296,70.42273988951689,72.37460517883302,74.32647046814915,5.393784973315426,0.5167525041126534,0.7868238935595465,0.0019633359367718928,0.0009068690357687537,0.00026803267210806503,0.006871991378061493,4.249000072479248,-0.014866947132488595,12.59000015258789,0.00018344280726667606,0
2023-12-08 17:30:00+00:00,72.43930053710938,72.5999984741211,72.33000183105469,72.57499694824219,551002,0.0018635353711524694,-0.2370020798887772,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,52.45961310715936,-0.13566767383548495,0.09115132922515842,-0.22681900306064337,70.46990436947512,72.31610488891603,74.16230540835694,5.105918031057788,0.5701148268023882,0.749907661381465,-0.0008260352958607831,-0.002110576269827358,0.001355122376411666,0.0,4.249000072479248,-0.0031771216336963226,12.550000190734863,0.0015534354807438255,0
2023-12-08 18:30:00+00:00,72.58000183105469,72.98999786376953,72.50499725341797,72.83000183105469,748710,0.0035136740411352285,0.3588153944994754,-1.0,-1.8369701987210297e-16,-0.433883739117558,55.32520199530199,-0.07818269631256669,0.11890904539846137,-0.19709174171102806,70.75688580443286,72.21810493469238,73.6793240649519,4.046683671860175,0.7093788959133164,0.7309857291650435,-3.850488395962248e-05,0.0024234389457584715,0.001092170430853301,-0.0028242136311232846,4.236999988555908,-0.005577740831447464,12.479999542236328,0.0013521487105563335,0
2023-12-08 19:30:00+00:00,72.83999633789062,73.0199966430664,72.6500015258789,72.77999877929688,718308,-0.000686572161206378,-0.04060584204832307,-0.9659258262890684,0.2588190451025203,-0.433883739117558,54.62983549699419,-0.03624248504522143,0.12867940533264532,-0.16492189037786675,71.20777434596333,72.12060470581054,73.03343506565774,2.5313996286380607,0.8611810597517332,0.7052006854523618,-9.60825529557896e-05,0.00228343832939526,0.0009757368882770123,0.0018881040889264789,4.244999885559082,0.0,12.479999542236328,0.0005034044898473145,0
2023-12-08 20:30:00+00:00,72.7699966430664,72.81999969482422,72.5199966430664,72.5199966430664,1043842,-0.0035724394145556504,0.45319556513361947,-0.8660254037844386,0.5000000000000001,-0.433883739117558,51.03774459784806,-0.023711236543121572,0.11296852306779617,-0.13667975961091774,71.2046463981525,72.12610969543458,73.04757299271665,2.5551448738137066,0.7137290485652695,0.6762579973313226,-0.00025959452640667013,0.010485076069322918,-0.0005188256095034482,0.0018881040889264789,4.244999885559082,-0.0008012240043502317,12.470000267028809,-0.0005728224613635868,0
2023-12-11 14:30:00+00:00,72.43000030517578,73.58000183105469,72.18000030517578,73.08999633789062,1784397,0.007859896872716154,0.7094512387890122,-0.4999999999999997,-0.8660254037844388,0.0,57.61719361296203,0.03184696784244068,0.13482138196268673,-0.10297441412024606,71.14876495648392,72.16135940551759,73.17395385455126,2.806472764303955,0.9585433651444791,0.7279539636561501,0.0006149639968597853,-0.004140643046148473,9.121815266688316e-05,-0.0023397820517340184,4.263999938964844,0.030473144050016998,12.850000381469728,-0.003364582211602518,0
2023-12-11 15:30:00+00:00,73.08999633789062,73.625,72.9800033569336,73.0199966430664,859983,-0.00095771922741128,-0.5180539980732988,-0.7071067811865471,-0.7071067811865479,0.0,56.611105646102885,0.06942852590391624,0.13792235201932984,-0.0684938261154136,71.11676207592899,72.18060913085937,73.24445618578974,2.947736428773226,0.8945057272645139,0.7220284407568827,0.0008545888969526683,-0.001494153404041465,0.0006276509183344992,0.0018762603083606333,4.272000312805176,-0.009338586433541796,12.729999542236328,0.00014104976954376625,0
2023-12-11 16:30:00+00:00,73.02999877929688,73.55000305175781,72.83999633789062,73.4000015258789,815045,0.0052041207926922795,-0.05225452131030495,-0.8660254037844384,-0.5000000000000004,0.0,60.63017123178101,0.12839533810345927,0.1575113313750983,-0.029115993271639027,71.04805210690408,72.24310913085937,73.43816615481465,3.308431872140468,0.9840322979695845,0.7211697459790473,-6.712292198007841e-05,-0.0006914749824818989,0.00046890603924265584,-0.0014046157208467136,4.265999794006348,-0.002356616971717629,12.699999809265137,0.0019141421264134983,0
2023-12-11 17:30:00+00:00,73.41000366210938,73.44000244140625,73.0,73.01499938964844,645499,-0.005245260602545487,-0.20802041605064747,-0.9659258262890683,-0.25881904510252063,0.0,55.064973610048895,0.14241879163056126,0.13722782792176022,0.005190963708801032,71.06312898013925,72.29685897827147,73.53058897640369,3.4129560137682096,0.7910443988815133,0.7010863670809903,0.00030701464783411403,-0.010192848361860962,0.0017444367342398515,0.0028129593302372857,4.277999877929688,-0.004724367467990875,12.640000343322754,0.002240623762277405,0
2023-12-11 18:30:00+00:00,73.0199966430664,73.1449966430664,72.9000015258789,73.06999969482422,526272,0.0007532740619811129,-0.184705166080815,-1.0,-1.8369701987210297e-16,0.0,55.6906841688335,0.15617031042928886,0.12078347737639027,0.035386833052898595,71.14369249011146,72.372359085083,73.60102568005455,3.3954029148810454,0.7839015126627463,0.6685084206600267,-0.001659375416215969,-0.008771647242817981,0.000586952769655591,-0.0037400174060060465,4.26200008392334,0.00632910771622841,12.720000267028809,0.0009098147870749695,0
2023-12-11 19:30:00+00:00,73.0687026977539,73.12999725341797,72.5999984741211,72.70999908447266,1075169,-0.004926790910840251,1.0429910768575947,-0.9659258262890684,0.2588190451025203,0.0,50.71296588063605,0.13644657634975488,0.08084779463748502,0.055598781712269854,71.36330137212833,72.45124893188478,73.53919649164122,3.003254121345183,0.6189166473454866,0.658614874848373,0.0001345100334588789,-0.005648318075456515,-0.0005606074346439227,-0.005396583733699778,4.238999843597412,-0.006289302046118661,12.640000343322754,-0.001065551089323269,0
2023-12-11 20:30:00+00:00,72.71499633789062,72.94000244140625,72.69999694824219,72.8499984741211,1097657,0.001925448926024531,0.020915781612007134,-0.8660254037844386,0.5000000000000001,0.0,52.49135974055423,0.13060660407877833,0.06000625789320678,0.07060034618557155,71.45906881449714,72.50674896240234,73.55442911030754,2.889883115428224,0.6638140764645915,0.6287142047280652,-0.00015369460727621131,0.0016024745527252193,0.0012497009791385683,-0.005396583733699778,4.238999843597412,0.0015822392045994338,12.65999984741211,0.0015147886878250638,0
2023-12-12 14:30:00+00:00,72.0,72.30000305175781,71.06999969482422,71.66999816894531,1828414,-0.01619767096625213,0.6657425771438619,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,39.54096087302982,0.030411654404261412,-0.03215095342504812,0.06256260782930953,71.4612609318765,72.50724868774415,73.55323644361181,2.885194997185045,0.09977996200140397,0.7109488171972659,0.000471187597450351,-0.00791602720956186,-4.974820122227719e-05,0.0014168876706677214,4.241000175476074,-0.027646084677240723,12.3100004196167,0.0004341622424448577,2
2023-12-12 15:30:00+00:00,71.66000366210938,72.15499877929688,71.48999786376953,71.77400207519531,818503,0.0014511498382465682,-0.5523426313734199,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,40.924386377873006,-0.040138625946468665,-0.08216098702062255,0.04202236107415389,71.41595929539989,72.49369888305664,73.57143847071339,2.973333142775095,0.16610820642391522,0.7076668242208428,-0.0011630402969005083,-0.0030916243228004125,0.0009777961992596396,-0.004480087861262305,4.2220001220703125,-0.017871670148623675,12.09000015258789,0.0014663946547301965,2
2023-12-12 16:30:00+00:00,71.7699966430664,71.98999786376953,71.6500015258789,71.77999877929688,571734,8.354980812241841e-05,-0.3014882046858717,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,41.00820370550136,-0.09447727232202396,-0.10919970671694229,0.014722434394918323,71.40324225238862,72.49019889831544,73.57715554424226,2.998906507213564,0.17330798257689586,0.6814046466258272,-0.00021174814540492193,-0.0010490783637250312,0.0006504535182687565,0.0,4.2220001220703125,-0.009098478822435419,11.979999542236328,-0.0003233324255084158,2
2023-12-12 17:30:00+00:00,71.78500366210938,72.20999908447266,71.78500366210938,71.9749984741211,495517,0.0027166299545893224,-0.1333084966085627,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,43.80051540880086,-0.12041809058102615,-0.10811241998075558,-0.01230567060027057,71.45914654765446,72.50544891357423,73.551751279494,2.8861344398183193,0.24651187996367038,0.6634471936651096,0.0002310335483333148,-0.014062820465276848,0.00012960540795181608,0.0035527868431799448,4.236999988555908,-0.0033388951069659445,11.9399995803833,0.0011487147533546516,2
2023-12-12 18:30:00+00:00,71.95500183105469,72.13999938964844,71.81999969482422,71.83499908447266,413248,-0.0019451113944625176,-0.16602659444580103,-1.0,-1.8369701987210297e-16,0.7818314824680298,42.25412797020958,-0.1505378500370398,-0.11058574354941537,-0.039952106487624414,71.45459497698884,72.50419883728027,73.5538026975717,2.8952912441582366,0.18121318045562052,0.6389152294621888,-0.0005581409281615324,0.013927093636141308,0.0007708888091744193,-0.007788527840391302,4.203999996185303,-0.00837516175123687,11.84000015258789,0.001697782788252944,2
2023-12-12 19:30:00+00:00,71.83999633789062,72.0999984741211,71.75,72.04000091552734,835868,0.0028537876197871626,1.0226788756388414,-0.9659258262890684,0.2588190451025203,0.7818314824680298,45.2995419468161,-0.15606699870006935,-0.09289191376995595,-0.0631750849301134,71.48033853547942,72.51219902038574,73.54405950529205,2.846032802332268,0.27119091593992795,0.6182783183663964,8.661084491157212e-05,-0.0043229608832653366,0.0018449782107978763,0.0004758163369356083,4.206000328063965,0.012668886536921775,11.989999771118164,0.0018181061303539359,2
2023-12-12 20:30:00+00:00,72.04070281982422,72.625,71.875,72.5,1181766,0.006385328687211533,0.4138189283475382,-0.8660254037844386,0.5000000000000001,0.7818314824680298,51.482644175395734,-0.12192532782341914,-0.0470001943146446,-0.07492513350877454,71.48087425332884,72.51269912719727,73.5445240010657,2.8459149536234127,0.4938462778331486,0.6276870099116538,-0.0006161398223109016,0.00331372817753417,0.00014639255921955474,0.0004758163369356083,4.206000328063965,0.004170157772254823,12.039999961853027,0.0006396300755635576,0
2023-12-13 14:30:00+00:00,72.52999877929688,72.77999877929688,71.8499984741211,72.33999633789062,1445047,-0.0022069470635776023,0.22278606763098607,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,49.391309014674995,-0.10655051795644965,-0.025300307558140084,-0.08125021039830957,71.47763683011964,72.5106990814209,73.54376133272216,2.849406403160598,0.41738022403042463,0.6492808167162343,0.000925298762373572,-0.0008893917811793051,0.0014622391923004852,0.0014409322555715143,4.170000076293945,0.01827244748553558,12.260000228881836,0.0027188907640631754,0
2023-12-13 15:30:00+00:00,72.3499984741211,73.30000305175781,72.33999633789062,72.79000091552734,1258620,0.006220688421586296,-0.12901102870702474,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,54.935850825946055,-0.05739267476820942,0.01908602850408013,-0.07647870327228955,71.48834372930767,72.52819900512696,73.56805428094626,2.8674509779176662,0.6258838208009803,0.6714755236555882,-0.00030812330280582945,0.011874238587478603,7.318370538023089e-05,-0.002637927146601937,4.158999919891357,-0.005709677584966877,12.1899995803833,-0.001327178477527613,0
2023-12-13 16:30:00+00:00,72.80000305175781,72.83999633789062,71.91000366210938,71.97000122070312,829279,-0.011265279358573244,-0.34112043349064847,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,45.214995253188285,-0.08363772855521745,-0.005727220226342311,-0.07791050832887514,71.4290329990876,72.49794921875001,73.56686543841242,2.948817811210474,0.2530451927216423,0.6899410345217069,0.00020224527530920966,-0.0008943731678354716,-0.0007203395391444101,-0.0009618146182293064,4.154999732971191,0.011484852185561278,12.329999923706056,-0.0007987744609581071,2
2023-12-13 17:30:00+00:00,71.96119689941406,72.01000213623047,71.4000015258789,71.4010009765625,1020917,-0.007906075232592125,0.23108989857454487,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,39.934439050667876,-0.14863728899152306,-0.05658142453011833,-0.09205586446140473,71.26408804405462,72.42649917602539,73.58891030799616,3.2099056151965772,0.0588917848178891,0.6842310042238394,0.0006741370604776975,0.005506335822477615,-0.00081772978543182,0.0012033970546954098,4.159999847412109,0.009732350876042073,12.449999809265137,-0.0015155538345970054,2
2023-12-13 18:30:00+00:00,71.41000366210938,72.87000274658203,71.1500015258789,72.73999786376953,1574208,0.018753194897737524,0.541954928755227,-1.0,-1.8369701987210297e-16,0.9749279121818236,53.65207500707489,-0.09105443178988537,0.0008011461372154915,-0.09185557792710086,71.26451385423017,72.42449913024902,73.58448440626786,3.2032952659643907,0.6359925595794322,0.7582145911152169,-0.00022130575240042472,0.00032450281102769374,0.007138988295621651,0.0004807344026100946,4.161999702453613,-0.017670704449737173,12.229999542236328,0.00801177910835893,2
2023-12-13 19:30:00+00:00,72.75749969482422,74.08999633789062,72.41000366210938,73.31999969482422,2122592,0.0079736300259583,0.34835549050697234,-0.9659258262890684,0.2588190451025203,0.9749279121818236,58.1143234921718,0.0013659520481326126,0.07457722398018679,-0.07321127193205418,71.2374155354426,72.46449928283691,73.69158303023123,3.386716970484746,0.8485908821642948,0.8240558828770765,-0.009760980212252357,0.014553455232721557,0.0029678668329240487,-0.03099464663751872,4.0329999923706055,-0.008176568400518947,12.130000114440918,0.0019459575592428724,2
2023-12-13 20:30:00+00:00,73.33999633789062,73.91000366210938,73.21499633789062,73.87000274658203,1613332,0.007501405538012262,-0.23992364053006887,-0.8660254037844386,0.5000000000000001,0.9749279121818236,61.86388373978186,0.117634405599361,0.15267654202513214,-0.03504213642577114,71.14967368694512,72.50349960327148,73.85732551959784,3.7345119166227683,1.0046820004076282,0.8148381286871961,0.00027218964928765743,0.003419442986836607,0.003357779318656773,-0.03099464663751872,4.0329999923706055,0.0032976060573490784,12.170000076293944,0.004576921143171431,2
2023-12-14 14:30:00+00:00,75.30999755859375,76.73999786376953,74.8499984741211,75.80500030517578,3545554,0.026194632281684616,1.1976592542638467,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,71.5225291665121,0.36174613991505566,0.31743062107266146,0.04431551884239422,70.6453126216547,72.64274978637695,74.64018695109921,5.499343487398782,1.291576970392092,0.9616350564372178,-0.0031093327202347254,0.0016667335097684255,0.003609962230011421,0.0015166338238452592,3.961999893188477,0.0016433446149530795,12.1899995803833,0.0031057895478237008,2
2023-12-14 15:30:00+00:00,75.81999969482422,76.44000244140625,75.63009643554688,75.81999969482422,1809713,0.00019786807714594623,-0.4895824460718974,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,71.58261080734044,0.550075841588324,0.40460825819674384,0.1454675833915802,70.32805009554426,72.76374969482421,75.19944929410417,6.694816057433641,1.1273864808499983,0.9507972671102292,-0.0003923389221610618,-0.004107263079234258,-0.0005927595261231433,-0.004795511231549421,3.943000078201294,-0.008203398788982241,12.09000015258789,-0.001051200196772073,2
2023-12-14 16:30:00+00:00,75.81999969482422,76.44999694824219,75.31999969482422,76.42949676513672,1229631,0.00803873744085637,-0.32053811847513947,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,73.98451162844312,0.7399797805129538,0.47560975769709884,0.2643700228158549,69.99753594577244,72.93447456359863,75.87141318142481,8.053636186177458,1.095011107880249,0.9635972661322106,-0.0005004415638839577,0.0036833354554801634,0.00279209066593733,-0.007101160886220481,3.9150002002716064,-0.004962813801442034,12.029999732971191,0.002937090508801088,1
2023-12-14 17:30:00+00:00,76.41000366210938,76.54000091552734,75.66000366210938,75.95999908447266,1069749,-0.006142885934560027,-0.13002437316560822,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,69.13690530483198,0.8428792934007845,0.46280741646794366,0.38007187693284084,69.8446368280044,73.07897453308105,76.3133122381577,8.85162312619083,0.9453809116576655,0.9576258366526219,-0.0005595618415824566,0.015218434667958247,-0.005135508118439214,-0.005108612598207607,3.8949999809265137,0.03241898187693715,12.420000076293944,-0.00755709591062903,2
2023-12-14 18:30:00+00:00,75.97000122070312,76.98999786376953,75.58999633789062,76.97000122070312,1246404,0.013296500110634213,0.1651368685551471,-1.0,-1.8369701987210297e-16,0.43388373911755823,73.20437192547352,0.9944630788281472,0.491512961516245,0.5029501173119022,69.62746399555044,73.29197463989257,76.9564852842347,9.999759625380728,1.001844166626899,0.9892241001687851,0.002033266219760854,-0.008831970362125352,0.0007304399685137408,0.00898584020115556,3.929999828338623,0.006441217650131392,12.5,0.0024529868012057587,0
2023-12-14 19:30:00+00:00,76.97000122070312,77.38999938964844,76.69999694824219,76.92890167236328,1590085,-0.0005339683992208188,0.27573804320268547,-0.9659258262890684,0.2588190451025203,0.43388373911755823,72.7840132979666,1.098613794850067,0.4765309420305318,0.6220828528195351,69.49628680374026,73.49591979980468,77.4955527958691,10.883959291778398,0.9291621101156785,0.9678511245428898,-0.0005685362524875393,0.004928701620616094,0.0005813352932892979,0.0,3.929999828338623,-0.013600006103515527,12.329999923706056,0.0010646384303445444,0
2023-12-14 20:30:00+00:00,76.93000030517578,77.63999938964844,76.91999816894531,77.54000091552734,2273952,0.00794368865120032,0.4300820396393903,-0.8660254037844386,0.5000000000000001,0.43388373911755823,75.07574857551909,1.2164422009333293,0.47548747849103534,0.740954722442294,69.50275002002921,73.7894199371338,78.07608985423839,11.618657310917184,0.9374702334121932,0.9501475599829067,-0.0002550215410140888,-0.004355844375986018,0.0008101452048598912,0.0,3.929999828338623,0.008921302299909728,12.4399995803833,0.0009487312267946191,0
2023-12-15 14:30:00+00:00,77.70999908447266,77.94999694824219,76.3499984741211,77.49500274658203,2864043,-0.0005803220068869575,0.25950020053193734,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,74.57776216343076,1.2913057169979822,0.4402807956445507,0.8510249213534316,69.59588463952151,74.07546997070312,78.55505530188474,12.094652475247981,0.881679611288587,0.9965654824213486,-0.0008587377835167498,-0.0032956858951790347,0.0003856041663046206,0.0005091280690170397,3.929999828338623,-0.020900263985339285,12.18000030517578,0.0055852281922881275,0
