Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-10-03 17:30:00+00:00,182.1199951171875,182.5998992919922,181.9822998046875,182.125,1713118,-8.235088228125687e-05,-0.33951313171815,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,34.9222629179509,-1.3794832206545777,-0.16088355330617166,-1.218599667348406,181.38617031866244,184.45711975097655,187.52806918329065,3.329716344329778,0.12029336490585249,1.311479951030496,-6.864224589642198e-05,0.007703003468947367,0.000847592103405681,0.0018271911559966103,3.838000059127808,-0.003917723967049813,20.34000015258789,0.0003206353014333363,2
2024-10-03 18:30:00+00:00,182.1199951171875,182.3495941162109,181.77999877929688,182.189697265625,2248355,0.00035523550102944945,0.31243440323433647,-1.0,-1.8369701987210297e-16,0.43388373911755823,35.351138218672546,-1.389935086801131,-0.13706833556218,-1.252866751238951,181.15084415960226,184.2511047363281,187.35136531305395,3.3652558894151126,0.16754286943194063,1.2584881928793201,0.0007260707147511702,0.00250746041530725,-0.0008768164664416656,0.003126588150049958,3.849999904632568,0.00786626579212446,20.5,-0.0013275616364392118,2
2024-10-03 19:30:00+00:00,182.1858062744141,182.25999450683597,181.41000366210935,181.97999572753903,3682604,-0.001151006567513102,0.6379103833691744,-0.9659258262890684,0.2588190451025203,0.43388373911755823,34.55621508781659,-1.399012482554724,-0.11691658505261837,-1.2820958975021057,180.88625369199468,184.14860916137692,187.41096463075917,3.5431768768053065,0.16763072660372327,1.229309810868413,-0.0001862670746688444,0.004164102734301567,0.0022176648434002466,0.003126588150049958,3.849999904632568,-0.001951264172065592,20.459999084472656,0.0035502288210780275,2
2024-10-04 13:30:00+00:00,185.7100067138672,187.6000061035156,184.17999267578125,184.1999969482422,11942577,0.012199149757245564,2.2429707348387176,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,47.910195650875366,-1.2130871256383102,0.0552070174910364,-1.2682941431293466,180.90050825816192,184.16147384643557,187.42243943470922,3.5414199508338315,0.505906701675287,1.5429312798047095,-0.0011401304737508333,-0.00412632583498751,0.0016283381038226796,-0.0012635521861633636,3.952000141143799,-0.029325439930075192,19.86000061035156,0.0024380659971192653,0
2024-10-04 14:30:00+00:00,184.2100067138672,185.3300018310547,183.69000244140625,183.83999633789065,4198283,-0.0019544007400428276,-0.6484608807630046,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,46.26166033995614,-1.0823127536590107,0.14878511157626884,-1.2310978652352795,180.8639606464591,184.10447387695316,187.34498710744722,3.5202981896679675,0.4591920291246291,1.5498647162221189,0.00011708329363568915,-0.006502573405273604,-0.00022069363839472,0.0005060361766398014,3.953999996185303,-0.0015106085459972718,19.82999992370605,0.0009515920741967054,0
2024-10-04 15:30:00+00:00,183.80999755859372,185.0771942138672,183.6000061035156,185.0742950439453,2976481,0.006713983521768885,-0.2910242115645848,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,52.3194388168784,-0.8690575767972746,0.289632230750404,-1.1586898075476786,180.88712166413018,184.15618896484378,187.42525626555738,3.5503203222104913,0.6404232453246101,1.54467353008851,0.0008486614733813624,0.010875710408921657,0.0019537409583332277,0.0022761919451663726,3.963000059127808,-0.02924860947743535,19.25,0.0025784979573362232,0
2024-10-04 16:30:00+00:00,185.06500244140625,185.9900054931641,185.00010681152344,185.3500061035156,2600102,0.0014897317831459311,-0.1264510003591489,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,53.578274429335416,-0.6700794753381842,0.3908882657675956,-1.0609677411057798,180.91595061668724,184.12618942260744,187.33642822852764,3.486998580687553,0.6906114708119598,1.5050467551993774,0.00019497531799861356,0.0066008108067643345,0.00221575727227874,0.0015139549466496316,3.9689998626708975,0.0015584772283381287,19.280000686645508,0.0017444019958368084,0
2024-10-04 17:30:00+00:00,185.3600006103516,185.4900054931641,184.52999877929688,184.9850006103516,2225084,-0.001969276941702125,-0.14423203397405182,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,51.63470845172041,-0.5356659653837426,0.4202414205776299,-0.9559073859613725,180.94738011457335,184.08343963623048,187.2194991578876,3.407215258313661,0.6437410495392504,1.4661153236756517,-0.000721163961607818,-0.0032408877019859395,-0.0005356739510201658,0.001511726422089854,3.974999904632568,0.0010372691754565455,19.299999237060547,-3.817074129419673e-05,0
2024-10-04 18:30:00+00:00,184.97999572753903,185.6199951171875,184.7740020751953,185.53500366210935,2335041,0.002973230531897464,0.04941701077352589,-1.0,-1.8369701987210297e-16,-0.433883739117558,54.32348030663401,-0.38037689259678586,0.4604243946916694,-0.8408012872884553,180.93431000539385,184.10318984985352,187.2720696943132,3.442504007718787,0.7259179714180622,1.4218208749839758,-0.00024381029133890841,0.00450886542260398,0.002205053054773476,0.0015095045343918034,3.9810001850128174,-0.031088005069396907,18.700000762939453,0.0022486993337058614,0
2024-10-04 19:30:00+00:00,185.5200042724609,186.57000732421875,185.4600067138672,186.5200042724609,4309410,0.005308974538009048,0.8455393288597501,-0.9659258262890684,0.2588190451025203,-0.433883739117558,58.74666699244659,-0.17580133796246855,0.5319999594607894,-0.7078012974232579,180.85215104665423,184.1706901550293,187.48922926340435,3.60376464418048,0.8539681228258855,1.3995479989388036,-0.0003218604411637793,0.0010127945702476104,0.0016200818700198294,0.0015095045343918034,3.9810001850128174,-0.0037434010329873146,18.6299991607666,0.0017895285283928697,0
2024-10-07 13:30:00+00:00,182.97000122070312,183.59039306640625,180.56329345703125,181.6300048828125,14526812,-0.02621702379174995,2.3709514759561054,-0.2588190451025208,-0.9659258262890683,0.0,38.70705275356152,-0.4036033323609445,0.24335837204985078,-0.6469617044107953,180.57078569530472,183.9491905212402,187.3275953471757,3.673193468655567,0.15676321253396236,1.7250596286881503,-0.00023426486256417078,0.009368433176042856,-0.0023653866306951876,0.0009934699603251218,4.029999732971191,0.11647880698050717,20.799999237060547,-0.0025282852926817867,1
2024-10-07 14:30:00+00:00,181.6553955078125,181.97999572753903,181.2400054931641,181.7550048828125,3987663,0.0006882122812288394,-0.7254963442770512,-0.4999999999999997,-0.8660254037844388,0.0,39.27727384600547,-0.5675097002530833,0.06356160332616956,-0.6310713035792529,180.37520005203834,183.73294067382812,187.0906812956179,3.6550230018367973,0.20546626231639664,1.65469752909435,0.000663856319237377,0.009937220941509173,0.00016395132569457793,-0.001488725935991142,4.02400016784668,-0.001923029309897184,20.76000022888184,-0.0005325286234134641,1
2024-10-07 15:30:00+00:00,181.7550048828125,181.97000122070312,181.0800018310547,181.1300048828125,3190254,-0.003438694854114077,-0.1999690044018263,-0.7071067811865471,-0.7071067811865479,0.0,37.40357177428128,-0.7393165731001545,-0.08659621561672126,-0.6527203574834333,180.05351298610566,183.53069076538088,187.0078685446561,3.7892057887150044,0.15479391118897912,1.6000762334196421,-0.00022441366069592128,-0.0063924651552329514,-0.0012271353691682974,0.0014909455452936093,4.029999732971191,0.008670534835802046,20.940000534057617,-0.000594390432193781,1
2024-10-07 16:30:00+00:00,181.13499450683597,181.67990112304688,180.9499969482422,181.16000366210935,2607921,0.0001656201539677049,-0.18253499564611475,-0.8660254037844384,-0.5000000000000004,0.0,37.55754578176026,-0.8631047723030747,-0.16830753185571312,-0.6947972404473616,179.8076078151698,183.31669082641602,186.82577383766224,3.8284380930364885,0.19269932381269786,1.5379210863757167,-0.0007025761472828629,0.0026709318776143576,-0.0009180310658031265,-0.0024813282152019722,4.019999980926514,0.011461306828900009,21.18000030517578,-0.0011605181687680544,1
2024-10-07 17:30:00+00:00,181.1699981689453,181.5200042724609,181.0200042724609,181.1999969482422,2208807,0.00022076222855149652,-0.1530391449741001,-0.9659258262890683,-0.25881904510252063,0.0,37.77728874771123,-0.947063529225801,-0.2018130310227514,-0.7452504982030496,179.62171322343394,183.1056907653809,186.58966830732786,3.805427922402572,0.22650601299890266,1.4637838659203084,0.00014646983485033793,-0.000607721886880408,-0.0016315078209681033,-0.0004974763808439642,4.01800012588501,0.02596785784399369,21.729999542236328,-0.0011785326543368724,2
2024-10-07 18:30:00+00:00,181.1999969482422,181.1999969482422,180.25,180.80130004882807,4283186,-0.0022003140514842423,0.9391399972926562,-1.0,-1.8369701987210297e-16,0.0,36.40197917419417,-1.0338553161786308,-0.230883854380465,-0.8029714617981658,179.37071787330848,182.90725555419922,186.44379323508997,3.867028314623414,0.20225744847136332,1.4270848003718712,0.0011326285287560633,-0.013817576610488547,-0.0029430168109412236,0.001991014622333198,4.026000022888184,0.029912546351732683,22.3799991607666,-0.005010610641152269,2
2024-10-07 19:30:00+00:00,180.80999755859372,181.0800018310547,180.2700042724609,180.88999938964844,3708034,0.0004905901716216743,-0.1342813503779663,-0.9659258262890684,0.2588190451025203,0.0,36.95190468761606,-1.0829970216041147,-0.22402044784475905,-0.8589765737593557,179.29252418344,182.8817657470703,186.47100731070057,3.9252044062110443,0.22253659692281735,1.3830071402448647,-0.00039985922336238655,0.0070854437892162725,-0.00038601443565455806,0.001991014622333198,4.026000022888184,0.018766760144934613,22.799999237060547,-0.0005485034632379815,2
2024-10-08 13:30:00+00:00,181.9149932861328,182.7617034912109,180.9199981689453,182.13999938964844,6822103,0.006910276987217134,0.8398167330720268,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,44.26591320866736,-1.0094414116485666,-0.12037187031136865,-0.889069541337198,179.29066604580356,182.88076553344726,186.47086502109096,3.9261641071675206,0.39683208691731664,1.4179140660532652,0.00012686250196813909,0.00734849171143237,0.005786195027739804,-0.001975888693566352,4.040999889373779,-0.055263086126999594,21.540000915527344,0.00939112664755748,1
2024-10-08 14:30:00+00:00,182.1199951171875,183.08999633789065,181.6999969482422,182.66000366210935,3336168,0.0028549702108457975,-0.510976600617141,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,47.019393659963455,-0.8988269443742354,-0.007805922429629963,-0.8910210219446054,179.27411173028923,182.86526565551756,186.4564195807459,3.9276501333975133,0.471421164661556,1.4159201605957794,0.0007318233895996507,-0.004323904103901266,0.0016651404157908,-0.0019796825593116907,4.0329999923706055,-0.010213612411897999,21.31999969482422,0.0021314019100149295,1
2024-10-08 15:30:00+00:00,182.67999267578125,182.7749938964844,181.6199951171875,182.03900146484372,2264405,-0.0033997710764003264,-0.3212557041491916,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,44.21036532578357,-0.8514587826805098,0.03164979141127655,-0.8831085740917863,179.26448650092289,182.86021575927734,186.4559450176318,3.9327627865078956,0.38580698998324525,1.3972829190744311,-8.777541395765809e-05,-0.006404471823060365,0.0003031544999725355,-0.0022315458817135925,4.02400016784668,0.002345269471149214,21.3700008392334,0.00042836811566826505,2
2024-10-08 16:30:00+00:00,182.0410003662109,182.0800018310547,181.2801055908203,181.69000244140625,1754520,-0.00191716621509197,-0.22517394194059803,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,42.667623314833925,-0.8324841190330687,0.04049956404697419,-0.8729836830800429,179.21882870485382,182.8384658813477,186.45810305784158,3.9593825719833275,0.34135655261256087,1.354612442014427,-0.00039978515453553687,0.003704805745657902,-0.0012942466754548576,0.0032305005130977005,4.036999702453613,0.013570378885821022,21.65999984741211,-0.00197662630511819,2
2024-10-08 17:30:00+00:00,181.69000244140625,182.0299072265625,181.5850067138672,181.9550018310547,1306624,0.0014585248835246034,-0.2552812165150582,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,44.25820329116588,-0.7869913786076381,0.06879384357792395,-0.8557852221855621,179.19673105049253,182.82673110961917,186.45673116874582,3.970972994042288,0.37992709857224904,1.2896330184916331,9.756753928713557e-05,-0.00306172285773465,0.0012017275578868336,-0.0017339534303575377,4.029999732971191,-0.01108032192100128,21.420000076293945,0.0014797691702495008,2
2024-10-08 18:30:00+00:00,181.9499969482422,182.44000244140625,181.8000030517578,182.2400054931641,2169666,0.0015663414538833464,0.6605128942985894,-1.0,-1.8369701987210297e-16,0.7818314824680298,45.993570091515,-0.7196450205720453,0.10891216129081349,-0.8285571818628588,179.2206539914607,182.83973159790042,186.45880920434016,3.9587430749447563,0.4171437904966185,1.2432306164314049,0.00023410948391222597,-0.003593314356323485,0.0015871665614679564,0.0007444812898789177,4.0329999923706055,-0.0060690551028743656,21.290000915527344,0.002162029755027328,2
2024-10-08 19:30:00+00:00,182.22999572753903,182.97000122070312,182.17999267578125,182.6699981689453,2842577,0.0023594856388289287,0.3101449716223603,-0.9659258262890684,0.2588190451025203,0.7818314824680298,48.593853427460225,-0.6243782870565155,0.16334311584507466,-0.7877214029015902,179.20098441649998,182.7632316589356,186.32547890137124,3.8982099518609243,0.4869136694275957,1.2108576113235814,-0.0005558984869249439,0.0035239717349857536,0.0002730546912834697,0.0007444812898789177,4.0329999923706055,0.006106113441817218,21.420000076293945,0.0004951912064703468,2
2024-10-09 13:30:00+00:00,182.8000030517578,183.8000030517578,182.05999755859372,183.72000122070312,5494009,0.0057480870547044205,0.9327564389636587,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,54.37120019579589,-0.4588627590957799,0.2630869150446483,-0.7219496741404282,179.20222382384298,182.7572319030762,186.3122399823094,3.8904157632662915,0.6354102854577197,1.2486538885979035,0.00043804497068600234,0.0003866008313213598,0.001891926520705356,-0.001482590082399593,4.040999889373779,-0.016339887031890377,21.06999969482422,0.0022966058320916805,2
2024-10-09 14:30:00+00:00,183.72999572753903,184.4154052734375,183.2700042724609,184.0399932861328,3418594,0.0017417377710839954,-0.3777596651188595,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,55.994337577664226,-0.29842971334761614,0.3388159686342497,-0.6372456819818658,179.26415546378036,182.70551681518555,186.14687816659074,3.7671126864617626,0.6938878738209758,1.2412786823392383,0.0004476525301759793,-0.0003923939177236102,0.0027024427326298728,0.0004950091396740408,4.043000221252441,-0.0075937280365225845,20.90999984741211,0.001776844342883166,2
2024-10-09 15:30:00+00:00,184.0399932861328,184.9499969482422,183.82000732421875,184.54010009765625,2704044,0.0027173811658747216,-0.2090186784391478,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,58.480214265379004,-0.1294388382570162,0.40624547497987973,-0.5356843132368959,179.33750710812862,182.66502151489257,185.99253592165653,3.64329676165468,0.781753638534538,1.2333294638881096,-0.0001848430344265628,0.008293848229085077,0.0009537185345358523,0.0029679956540948904,4.054999828338623,-0.002869414939274062,20.850000381469727,0.0006356704306145211,2
2024-10-09 16:30:00+00:00,184.57000732421875,185.32000732421875,184.22999572753903,185.231201171875,2099429,0.0037449913262919132,-0.22359658348754685,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,61.70004310218623,0.05956707650383919,0.4762011117925881,-0.4166340352887489,179.31207197224907,182.67733154296874,186.04259111368842,3.684375660948504,0.8794461579021825,1.2230924733732242,0.0007004701269306413,-0.008414860131175428,0.00040294296980625255,0.001479665157995358,4.060999870300293,0.003357299450527984,20.920000076293945,-0.0001368694262465775,2
2024-10-09 17:30:00+00:00,185.2301025390625,185.49400329589844,184.55999755859372,185.4499969482422,1979456,0.0011812036794176528,-0.057145538143942964,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,62.686605350896684,0.22442360069618417,0.5128461087879466,-0.28842250809176234,179.3228372538944,182.6730812072754,186.0233251606564,3.6680215073172793,0.9144348560295689,1.2024434207969024,0.00013609482464382872,-0.000816303862138823,-0.00010196124307970678,0.0019699328388755877,4.068999767303467,-0.00525815535135743,20.809999465942383,0.001300009763975929,2
2024-10-09 18:30:00+00:00,185.4575042724609,185.69000244140625,184.97000122070312,185.6150054931641,2372168,0.0008897737807347372,0.19839390216301855,-1.0,-1.8369701987210297e-16,0.9749279121818236,63.45123493793329,0.3641902360463689,0.522090195310505,-0.1578999592641361,179.47790096351903,182.62783126831053,185.77776157310203,3.4495621865691732,0.9741651299886921,1.1679832636473468,0.00043737223380424517,-0.009043654219991093,0.00042527576448980753,-0.000491485661310076,4.066999912261963,-0.0019221051996745064,20.770000457763672,-0.001049359410137174,2
2024-10-09 19:30:00+00:00,185.6100006103516,185.84500122070312,185.05999755859372,185.17999267578125,2934080,-0.00234362958009271,0.2368769834177007,-0.9659258262890684,0.2588190451025203,0.9749279121818236,59.962663998215056,0.43484181693068535,0.47419342095585715,-0.03935160402517181,179.4960919450084,182.805330657959,186.11456937090958,3.6205057052109657,0.8587927955346806,1.140627577823208,-0.0001360168153844432,-0.0023157411368232017,0.0008882443180673327,-0.000491485661310076,4.066999912261963,0.003370230779077943,20.84000015258789,0.0013090944859579512,2
2024-10-10 13:30:00+00:00,187.1699981689453,188.13400268554688,186.2700042724609,186.7250061035156,10117949,0.00834330645233039,2.4484230150507145,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,66.91927060142179,0.6084890917227597,0.5182725565983451,0.0902165351244145,179.35338508894532,183.05383071899416,186.754276349043,4.043013593885832,0.9960450377530574,1.2701548943905234,0.0006906128599151184,-0.0012020953405056378,-0.0022876419786349578,0.004171828014716716,4.0920000076293945,0.0023991956187361385,20.88999938964844,-0.0020072023520080196,1
2024-10-10 14:30:00+00:00,186.72000122070312,186.8500061035156,185.8300018310547,186.2113037109375,2915806,-0.0027511172889896907,-0.7118184723010563,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,62.99973164701973,0.696624069525484,0.48512602752085554,0.2114980420046284,179.4684682141224,183.3078956604004,187.14732310667839,4.189047539328027,0.8781042995553571,1.2522869928241225,0.0010400989477088451,-0.005389948543023548,0.0005900365530306928,-0.001466285911652765,4.085999965667725,-0.0014360354319468138,20.86000061035156,0.0007825409277251172,1
2024-10-10 15:30:00+00:00,186.22000122070312,187.19000244140625,185.8999938964844,187.1300048828125,2366865,0.004933648782681432,-0.18826389684361722,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,66.75046916969113,0.8310236576455168,0.4956204925127107,0.3354031651328061,179.54803857546167,183.60639572143555,187.66475286740942,4.42071435477786,0.934117677995957,1.2549813894025315,-0.00035930399926076273,0.003165433739720669,0.0014683525191137026,-0.001468439063163185,4.079999923706055,0.0057525852528126364,20.979999542236328,0.001864164151643255,1
2024-10-10 16:30:00+00:00,187.1300048828125,187.72000122070312,186.66000366210935,187.67990112304688,1980952,0.0029385786666267233,-0.16304816709022274,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,68.78985214162614,0.9707184919161307,0.5082522614266596,0.46246623048947105,179.6522461961287,183.93039093017578,188.20853566422286,4.651917187161497,0.9382168470167785,1.241053972916192,0.001622192187939131,-0.00699807922979323,-0.0013332230395040057,0.007352875865728192,4.109999656677246,0.0066730838918858115,21.1200008392334,-0.00032781192900355194,1
2024-10-10 17:30:00+00:00,187.6699981689453,187.75,186.57000732421875,186.75,1891326,-0.004954718739100472,-0.04524390293151981,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,61.878060105506876,0.9949235460798036,0.42596585247226604,0.5689576936075376,180.0394556821149,184.2278259277344,188.41619617335388,4.546946395885315,0.8010925400999933,1.2366924516922677,-0.0010570937151647142,-0.013269396649581156,-0.0017326920771195686,-0.002919612673613403,4.0980000495910645,0.0009469010236917708,21.13999938964844,-0.0023147567477267428,1
2024-10-10 18:30:00+00:00,186.72999572753903,186.84500122070312,186.3000030517578,186.69000244140625,1688312,-0.0003212720674363734,-0.10733950677989934,-1.0,-1.8369701987210297e-16,0.43388373911755823,61.44905448598064,0.9977633297552302,0.3430445089181541,0.6547188208370761,180.5029631499896,184.5178260803223,188.532689010655,4.35173448074875,0.7705168767622106,1.1872857172103424,-0.00016502394513728813,-0.0030829580590354677,2.2498712033414137e-05,-0.00048812392739272514,4.095999717712402,-0.00331124393780724,21.06999969482422,0.0008218075915291667,1
2024-10-10 19:30:00+00:00,186.69000244140625,186.9199981689453,186.25,186.66000366210935,2289015,-0.0001606876581745631,0.35580094200598,-0.9659258262890684,0.2588190451025203,0.43388373911755823,61.22050623860394,0.9862246442037019,0.26520465869330057,0.7210199855104014,180.78405001772032,184.74382629394532,188.70360257017032,4.286775212639163,0.741955256370038,1.1503366066199832,-0.0010777960748190596,0.005662292753151554,0.0012541481067041005,-0.00048812392739272514,4.095999717712402,-0.011390592054784099,20.82999992370605,0.0006602416403156397,1
2024-10-11 13:30:00+00:00,186.6300048828125,189.5995941162109,186.3000030517578,189.4900054931641,6896256,0.015161265271255386,2.012761384263537,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,71.85526550658494,1.1917004680385617,0.37654438602252815,0.8151560820160335,180.7244805542434,185.08532638549806,189.44617221675273,4.71225452218923,1.0050257768914008,1.3038547821794915,-0.00032067117083878216,0.008209107171702978,0.006373377649403933,-0.00048812392739272514,4.095999717712402,-0.009121485105786142,20.63999938964844,0.0034104577756739474,1
2024-10-11 14:30:00+00:00,189.4600067138672,189.92840576171875,188.4499969482422,188.55999755859372,4244095,-0.004907952438704899,-0.3845798357833584,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,65.4984291274567,1.2649165008432988,0.3598083350618121,0.9051081657814867,181.03445796493392,185.4113761901856,189.78829441543726,4.721304933050117,0.8596847377959734,1.3163229272721395,9.71368433444475e-06,0.0005318792098014669,-0.0010675337209459235,-0.003661960615762627,4.081000328063965,-0.0077519308209067495,20.479999542236328,-0.00100944927999147,1
2024-10-11 15:30:00+00:00,188.55499267578125,189.14849853515625,188.5200042724609,188.84500122070312,2006468,0.0015114746807356472,-0.5272330143411021,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,66.47717843987249,1.33059982151849,0.3403933245896026,0.9902064969288874,181.50472834083826,185.7691261291504,190.03352391746256,4.591072668714022,0.8606458923676241,1.2671923083737968,-2.9140769939206557e-05,0.009761354769672215,-0.0006642453571938933,-0.0014703548925404375,4.074999809265137,0.005859416109161408,20.600000381469727,0.0002546156683598255,1
2024-10-11 16:30:00+00:00,188.8498992919922,189.2400054931641,188.58999633789065,189.17999267578125,1635567,0.0017738963325093504,-0.18485268641214314,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,67.6392145582565,1.3936205469937022,0.32273124005185183,1.0708893069418504,182.0045746413386,186.13037567138673,190.25617670143487,4.433237740122807,0.8695787778160183,1.2231077974380569,-0.00047627638623459756,-0.0027480682319495076,0.00011536374305909369,-0.0004907619963459009,4.072999954223633,-0.009223326725203762,20.40999984741211,2.3015062719178303e-05,0
2024-10-11 17:30:00+00:00,189.18499755859372,189.38999938964844,188.8650054931641,189.1750030517578,1562004,-2.637500907398671e-05,-0.04497706300017057,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,67.60162605955213,1.4267160109396855,0.28466136319826796,1.1420546477414175,182.56800858434565,186.47712554931644,190.38624251428723,4.192596763228177,0.8450750548802688,1.173242518798506,7.782220097496406e-05,0.010232207461668086,0.001048579180255249,0.0004910029619396017,4.074999809265137,-0.009309188411469438,20.21999931335449,0.0007731178320651289,0
2024-10-11 18:30:00+00:00,189.17999267578125,189.6300048828125,188.94400024414065,189.3650054931641,1965003,0.0010043739307052935,0.25800125991994904,-1.0,-1.8369701987210297e-16,-0.433883739117558,68.32351347657088,1.4515435234774827,0.24759110058885203,1.2039524228886307,183.13577518115957,186.81187591552737,190.48797664989516,3.9356178148224936,0.8472605570581304,1.1384398130751732,0.0004083678542023961,5.2119463774591424e-05,0.0010148940147960417,-0.0004907619963459009,4.072999954223633,0.0029674270686741444,20.280000686645508,0.0012182956211412854,0
2024-10-11 19:30:00+00:00,189.3650054931641,189.6300048828125,188.72999572753903,188.8000030517578,2746240,-0.002983668708665732,0.39757547443947927,-0.9659258262890684,0.2588190451025203,-0.433883739117558,63.77301440472053,1.4093820519521785,0.16434370325083814,1.2450383487013403,183.59288871885158,187.06587600708008,190.53886329530857,3.7131168573973903,0.749659284754002,1.1214090518036228,0.00043734249404470127,0.002108026153041065,-0.0008230731655830548,-0.0004907619963459009,4.072999954223633,0.01183430783985151,20.520000457763672,-0.001392162736295166,0
2024-10-14 13:30:00+00:00,189.7400054931641,189.8300018310547,188.59500122070312,189.0500030517578,4661415,0.0013241525209692906,0.6973807824516429,-0.2588190451025208,-0.9659258262890683,0.0,64.88737688483947,1.3802312460340147,0.1081543178661395,1.2720769281678752,184.04549773557366,187.31637649536134,190.58725525514902,3.4923574980308003,0.7650092962340506,1.129522734557047,-0.0008234271034565088,0.0046915464904633275,0.006785996666704763,0.0,4.0980000495910645,-0.019493158362914875,20.1200008392334,0.010461420377700703,0
2024-10-14 14:30:00+00:00,189.05999755859372,189.2400054931641,187.94000244140625,188.2899932861328,2633907,-0.0040201520939247,-0.4349554802565315,-0.4999999999999997,-0.8660254037844388,0.0,58.950654242943386,1.281035604868407,0.007166941360425394,1.2738686635079817,184.48269287598453,187.50387115478517,190.52504943358582,3.2225236313192203,0.6301019103810906,1.1416999000713894,0.000310232410232647,0.01211467554141965,-0.0011922683959215696,0.0,4.0980000495910645,-0.002982175486494709,20.059999465942383,-0.004105499037645233,0
2024-10-14 15:30:00+00:00,188.2899932861328,188.5200042724609,188.0500030517578,188.4750061035156,1500793,0.0009825950607031952,-0.4302027368468211,-0.7071067811865471,-0.7071067811865479,0.0,59.91219164580976,1.2034783830641516,-0.05631222435506422,1.2597906074192158,184.8151087580305,187.66606140136722,190.51701404470393,3.03832522731885,0.6418727006986696,1.0937214229736543,0.0005330881822802613,0.00021295937130783038,0.0015801487292133043,0.0,4.0980000495910645,-0.010468548856603421,19.850000381469727,0.002174753599528234,0
2024-10-14 16:30:00+00:00,188.47999572753903,188.6699981689453,188.01190185546875,188.19000244140625,1457477,-0.0015121562694250246,-0.028862074916394254,-0.8660254037844384,-0.5000000000000004,0.0,57.671140391692134,1.1062639897094755,-0.12282129416779242,1.229085283877268,185.1435855433213,187.80306167602544,190.46253780872956,2.832196779935278,0.5727475536671534,1.062605343723862,0.00035845472753748275,-0.004640767968351334,0.00011780519173232307,0.0,4.0980000495910645,-0.0010075797168420664,19.82999992370605,0.00024411830108017618,0
2024-10-14 17:30:00+00:00,188.16000366210935,188.17999267578125,187.57200622558597,187.875,1823786,-0.0016738532191917788,0.25133089578772094,-0.9659258262890683,-0.25881904510252063,0.0,55.2128948336124,0.9923634697928208,-0.1893774512675579,1.1817409210603786,185.46407747072698,187.91606140136722,190.36804533200745,2.609658708632767,0.4916269024331464,1.0308475488736064,-0.00022275334961197046,7.007289127303196e-05,0.00042514912105429126,0.0,4.0980000495910645,0.0015128939365069982,19.86000061035156,0.00019518364046522407,0
2024-10-14 18:30:00+00:00,187.8699951171875,188.13999938964844,187.3600006103516,187.72000122070312,2261884,-0.0008250101359780215,0.24021348995989666,-1.0,-1.8369701987210297e-16,0.0,53.993327293720185,0.8794516103154422,-0.24183144859594918,1.1212830589113914,185.95107938758517,188.0430618286133,190.13504426964144,2.2250035929906486,0.4227860135022438,1.0129297796181236,0.0005424125609152508,0.0014107575407542594,0.000774775806229755,0.0,4.0980000495910645,0.001510512506290862,19.88999938964844,0.000989025938738175,0
2024-10-14 19:30:00+00:00,187.72000122070312,188.41580200195312,187.4900054931641,187.6100006103516,3529024,-0.0005859823654177365,0.5602144053364364,-0.9659258262890684,0.2588190451025203,0.0,53.09695899717025,0.7721906847103526,-0.279273899360831,1.0514645840711836,186.0768669634334,188.0873115539551,190.0977561444768,2.1377780073643944,0.3812921913257906,1.0067059745589029,-0.0006291972177651095,0.0021127393848952014,-0.000618974439119957,0.0,4.0980000495910645,-0.005530352256329474,19.780000686645508,-0.0011550607052670525,0
