Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-04-26 19:30:00+00:00,12.089500427246094,12.114999771118164,11.978500366210938,12.039999961853027,2179740,-0.0037236306290360233,0.26860872313269657,-0.9659258262890684,0.2588190451025203,0.9749279121818236,40.70431644274423,-0.11818704640787203,0.03396685316840481,-0.15215389957627684,11.836777505203438,12.137624979019167,12.438472452834896,4.957270871950111,0.33774998020103797,0.20175391081709135,-1.9351573102066588e-05,-0.0001764089790390333,0.0005426524788125775,-0.0037524564748724343,3.7310001850128174,-0.01144637467294951,19.0,-0.0001289853890689141,2
2023-04-27 13:30:00+00:00,12.170000076293944,12.350000381469728,12.079999923706056,12.3149995803833,3602041,0.022840499950296467,0.6525094736069439,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,53.434531080283264,-0.09203660569936645,0.048093835101528315,-0.14013044080089476,11.835967699464794,12.146999979019167,12.45803225857354,5.12113740168934,0.7700677910421908,0.20948580430277775,-1.9351573102066588e-05,-0.0001764089790390333,0.009067450914208353,-0.0037524564748724343,3.7310001850128174,-0.08421054639314351,17.399999618530273,0.012487330452123357,2
2023-04-27 14:30:00+00:00,12.319899559020996,12.59000015258789,12.270000457763672,12.52869987487793,4422953,0.01735284626684308,0.227901903393104,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,60.52662695172157,-0.05345220152988972,0.06934259141680404,-0.12279479294669376,11.81183916024979,12.155934953689576,12.500030747129362,5.661362861033507,1.0416586431673203,0.21737965362573783,-1.9351573102066588e-05,-0.0001764089790390333,0.0015489886062938218,-0.0037524564748724343,3.7310001850128174,-0.003448245244700221,17.34000015258789,0.0038255845854489046,2
2023-04-27 15:30:00+00:00,12.529999732971191,12.779999732971191,12.520000457763672,12.600000381469728,4363801,0.0056909741077577625,-0.013373870353132866,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,62.574711818103324,-0.016925323645855528,0.08469557544067059,-0.10162089908652612,11.778240708153122,12.16993498802185,12.561629267890579,6.437080892449302,1.048980947069241,0.22042391231015082,-1.9351573102066588e-05,-0.0001764089790390333,0.0017173381473116756,-0.0037524564748724343,3.7310001850128174,-0.014994246055011318,17.079999923706055,0.002071089269920945,2
2023-04-27 16:30:00+00:00,12.59000015258789,12.6899995803833,12.574999809265137,12.6850004196167,2068374,0.006746034569330428,-0.5260155080398945,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,64.9120063030309,0.01866611162710008,0.09622960857090096,-0.07756349694380088,11.738512448337417,12.185935020446777,12.633357592556138,7.343262069896649,1.0577114681732451,0.2128936165107232,-1.9351573102066588e-05,-0.0001764089790390333,0.001387995603788772,-0.0037524564748724343,3.7310001850128174,-0.0011709869937359674,17.059999465942383,0.0019243733876437297,0
2023-04-27 17:30:00+00:00,12.6899995803833,12.739999771118164,12.64150047302246,12.699999809265137,1751874,0.001182450859460893,-0.15301874806007032,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,65.32355571895349,0.04753495254935558,0.10007875959452517,-0.05254380704516959,11.704571391641283,12.203434991836549,12.702298592031815,8.175789858002755,0.9976959806590638,0.2047225937667933,-1.9351573102066588e-05,-0.0001764089790390333,0.003956591838028656,-0.0037524564748724343,3.7310001850128174,-0.0029307877271838034,17.010000228881836,0.002495540391095785,0
2023-04-27 18:30:00+00:00,12.70009994506836,12.75,12.619999885559082,12.654999732971191,2290887,-0.0035433131472266677,0.30767794944156934,-1.0,-1.8369701987210297e-16,0.43388373911755823,62.938470059117506,0.066021531772126,0.09485227105383646,-0.028830739281710472,11.68373962113141,12.217684984207153,12.751630347282896,8.740532494755469,0.90951263837645,0.19938527381494506,-1.9351573102066588e-05,-0.0001764089790390333,0.0015090545044371684,-0.0037524564748724343,3.7310001850128174,0.004115208341112453,17.079999923706055,0.001411233986218674,2
2023-04-27 19:30:00+00:00,12.654999732971191,12.699999809265137,12.63290023803711,12.649999618530272,2833623,-0.0003951098021671706,0.2369108559261106,-0.9659258262890684,0.2588190451025203,0.43388373911755823,62.66468584159836,0.07935406725596295,0.08654784523013873,-0.007193777974175787,11.67896076387093,12.244184970855713,12.809409177840497,9.232532966957974,0.8589855518037673,0.18993629505873666,-1.9351573102066588e-05,-0.0001764089790390333,2.6689586644534913e-05,-0.0037524564748724343,3.7310001850128174,-0.003512849309741939,17.020000457763672,-0.0004273973351796023,2
2023-04-28 13:30:00+00:00,12.699999809265137,12.954999923706056,12.470000267028809,12.890700340270996,3260126,0.019027725612587032,0.15051508263449298,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,69.53498638289913,0.1080966632610103,0.09223235298814887,0.01586431027286143,11.651866995833863,12.282719993591309,12.913572991348754,10.272203519849063,0.9818716474685338,0.2110122494600589,-1.9351573102066588e-05,-0.0001764089790390333,0.005683549308521885,-0.0037524564748724343,3.7310001850128174,-0.045828476243648386,16.239999771118164,0.0049324962471100076,0
2023-04-28 14:30:00+00:00,12.890000343322754,12.899999618530272,12.670000076293944,12.850000381469728,1971660,-0.0031573116841541182,-0.3952196939627487,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,67.28050612842571,0.12613720001858297,0.08821831179657723,0.037918888222005745,11.646162574343007,12.319720029830933,12.993277485318858,10.934622765078675,0.8936415129238384,0.21236848465836383,-1.9351573102066588e-05,-0.0001764089790390333,-0.0023015294837669398,-0.0037524564748724343,3.7310001850128174,0.0012315552983714895,16.260000228881836,-0.004809420758512872,0
2023-04-28 15:30:00+00:00,12.850000381469728,12.880000114440918,12.680700302124023,12.8100004196167,1361137,-0.003112837405881419,-0.30964922958319385,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,65.04832480767823,0.13564318257235364,0.07817943548027831,0.05746374709207533,11.66650205889817,12.358970069885254,13.05143808087234,11.20591775967484,0.8256687259015183,0.21143500806254462,-1.9351573102066588e-05,-0.0001764089790390333,0.0028105769968631567,-0.0037524564748724343,3.7310001850128174,-0.01168514953155586,16.06999969482422,0.002757476780042456,0
2023-04-28 16:30:00+00:00,12.8100004196167,12.94499969482422,12.789999961853027,12.824999809265137,2013329,0.0011709125025061162,0.4791523557143771,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,65.51041513748994,0.14274163095455883,0.06822230708998679,0.07451932386457204,11.698700415322442,12.399970054626465,13.101239693930488,11.310827949013913,0.8030430313940967,0.20740391698459093,-1.9351573102066588e-05,-0.0001764089790390333,0.0012811671249417511,-0.0037524564748724343,3.7310001850128174,0.0031114589520051528,16.1200008392334,0.0022685823405945715,0
2023-04-28 17:30:00+00:00,12.824999809265137,12.869999885559082,12.770099639892578,12.81999969482422,1325466,-0.0003898724768248707,-0.3416545432962025,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,65.20095559029245,0.14627753858117565,0.057406571773282886,0.08887096680789276,11.742282602681946,12.440970039367674,13.1396574760534,11.232041142689525,0.7712440753582894,0.19972508331901329,-1.9351573102066588e-05,-0.0001764089790390333,-0.001690017619881301,-0.0037524564748724343,3.7310001850128174,0.008064463647557973,16.25,-0.0009127424171906373,0
2023-04-28 18:30:00+00:00,12.81999969482422,12.829999923706056,12.739999771118164,12.755000114440918,1419570,-0.005070170197394308,0.0709969173105911,-1.0,-1.8369701987210297e-16,-0.433883739117558,61.15657531506568,0.14219570437109752,0.042659790050563806,0.09953591432053371,11.797058748719133,12.478220033645629,13.159381318572125,10.917603361534704,0.7031678010187825,0.19188758826679037,-1.9351573102066588e-05,-0.0001764089790390333,0.00041834696238773894,-0.0037524564748724343,3.7310001850128174,-0.01353841928335342,16.030000686645508,0.0005410640279661649,0
2023-04-28 19:30:00+00:00,12.75,12.850000381469728,12.729999542236328,12.84000015258789,2295729,0.006664056243381511,0.6172002789577125,-0.9659258262890684,0.2588190451025203,-0.433883739117558,64.27716845495048,0.14415785207155274,0.03569755020081522,0.10846030187073752,11.903782042968434,12.52897005081177,13.154158058655106,9.9798787180089,0.7487492545234973,0.18675282047869107,-1.9351573102066588e-05,-0.0001764089790390333,0.002172898345233598,-0.0037524564748724343,3.7310001850128174,-0.007486015851101646,15.90999984741211,0.0023898350342865804,0
2023-05-01 13:30:00+00:00,12.80500030517578,12.829999923706056,12.5,12.579999923706056,2652005,-0.020249238768850875,0.15519079124757318,-0.2588190451025208,-0.9659258262890683,0.0,50.8263710358558,0.1233115637543083,0.011881009506856624,0.11143055424745167,11.984419709250329,12.557970046997072,13.131520384743816,9.134443474546968,0.5192048328273428,0.19769905848649105,-1.9351573102066588e-05,-0.0001764089790390333,0.00047488379985738405,-0.0037524564748724343,3.7310001850128174,0.0006285499043208187,15.920000076293944,-0.00143640919905752,0
2023-05-01 14:30:00+00:00,12.585000038146973,12.649999618530272,12.380000114440918,12.404999732971191,2404907,-0.013910985039442658,-0.09317403247731437,-0.4999999999999997,-0.8660254037844388,0.0,44.13220611154507,0.09161361252115796,-0.015853553381034974,0.10746716590219293,12.01752529934193,12.568970012664797,13.120414725987665,8.774700118899457,0.35132663734723085,0.20286337602955268,-1.9351573102066588e-05,-0.0001764089790390333,-0.0003595932382424172,-0.0037524564748724343,3.7310001850128174,0.001256250250848856,15.9399995803833,-0.0016210145559347744,2
2023-05-01 15:30:00+00:00,12.404999732971191,12.550000190734863,12.369999885559082,12.505000114440918,1232870,0.008061296543516727,-0.48735231757402675,-0.7071067811865471,-0.7071067811865479,0.0,48.32082364918384,0.07371224397970799,-0.02700393753798795,0.10071618151769594,12.063694505536851,12.585220003128056,13.10674550071926,8.287904342738214,0.4230911153360159,0.20123029953999758,-1.9351573102066588e-05,-0.0001764089790390333,0.00231899290789106,-0.0037524564748724343,3.7310001850128174,-0.020075263691852863,15.619999885559082,0.003671291902638929,2
2023-05-01 16:30:00+00:00,12.501500129699709,12.699999809265137,12.46049976348877,12.604999542236328,1621085,0.007996755448240966,0.3148872143859449,-0.8660254037844384,-0.5000000000000004,0.0,52.18168326406858,0.06682409199524741,-0.02711367161795883,0.09393776361320624,12.124666821166214,12.60721998214722,13.089773143128225,7.655187450751832,0.4976992794883188,0.20396385284259538,-1.9351573102066588e-05,-0.0001764089790390333,1.2033106698172702e-05,-0.0037524564748724343,3.7310001850128174,0.014084524240759011,15.84000015258789,0.0011321956349119588,0
2023-05-01 17:30:00+00:00,12.607099533081056,12.640000343322754,12.520000457763672,12.520000457763672,1247778,-0.006743283423997326,-0.23028218754722918,-0.9659258262890683,-0.25881904510252063,0.0,48.84158248828219,0.05388530986150997,-0.03204196300135703,0.085927272862867,12.210575657579227,12.628970003128053,13.04736434867688,6.625945670077522,0.36977650806747736,0.19796642660805872,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007034025594694349,-0.0037524564748724343,3.7310001850128174,0.004419172610473865,15.90999984741211,-0.001477214645842495,2
2023-05-01 18:30:00+00:00,12.524999618530272,12.5600004196167,12.452400207519531,12.53499984741211,1075018,0.001198034273164561,-0.1384541160366668,-1.0,-1.8369701987210297e-16,0.0,49.456407624488016,0.044330542294364506,-0.033277384454801995,0.0776079267491665,12.335435410696519,12.653719997406007,12.972004584115496,5.030687999651267,0.3135000013333056,0.19151169700013795,-1.9351573102066588e-05,-0.0001764089790390333,-0.0018507563889733625,-0.0037524564748724343,3.7310001850128174,0.007542478968214361,16.030000686645508,-0.0014326048077386577,2
2023-05-01 19:30:00+00:00,12.539999961853027,12.649999618530272,12.53499984741211,12.649999618530272,1520182,0.00917429377886303,0.4140991127590421,-0.9659258262890684,0.2588190451025203,0.0,54.019089138816,0.045513192838997796,-0.025675787128134966,0.07118897996713276,12.394838593959275,12.670469999313356,12.946101404667438,4.350768446143178,0.4628663853511396,0.1860465594371397,-1.9351573102066588e-05,-0.0001764089790390333,-0.0003838149330361862,-0.0037524564748724343,3.7310001850128174,0.003119103862684325,16.079999923706055,7.83705076101704e-06,0
2023-05-02 13:30:00+00:00,12.579999923706056,12.869999885559082,12.390000343322754,12.40999984741211,2747256,-0.01897231449450798,0.8071888760687864,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,44.907895315618596,0.026775821149850998,-0.035530527053825416,0.062306348203676414,12.371488697590403,12.664534997940065,12.957581298289726,4.6278256627239305,0.0657083023668195,0.20704320106565316,-1.9351573102066588e-05,-0.0001764089790390333,-0.011280664844144361,-0.0037524564748724343,3.7310001850128174,0.13743787327779633,18.290000915527344,-0.00914248782187832,2
2023-05-02 14:30:00+00:00,12.447500228881836,12.59000015258789,12.350000381469728,12.574999809265137,2009675,0.013295726340192937,-0.26847916612066736,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,51.023926514308975,0.02495279674178974,-0.029882841169509344,0.054835637911299084,12.368869502393625,12.663284969329837,12.957700436266048,4.649906681390782,0.35006704813536826,0.20939724178368954,-1.9351573102066588e-05,-0.0001764089790390333,-0.006057713445001278,-0.0037524564748724343,3.7310001850128174,0.06287586445957905,19.440000534057617,-0.005621413929423391,2
2023-05-02 15:30:00+00:00,12.574999809265137,12.6899995803833,12.489999771118164,12.567899703979492,1711917,-0.0005646207072236287,-0.14816226504285523,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,50.76277573989565,0.022673748744120203,-0.025729511333743106,0.04840326007786331,12.360188802212638,12.657429933547975,12.954671064883312,4.696705933129632,0.3493979800738304,0.20872599660379293,-1.9351573102066588e-05,-0.0001764089790390333,0.0021365046369226093,-0.0037524564748724343,3.7310001850128174,-0.04012349100911794,18.65999984741211,0.0014892671554056491,2
2023-05-02 16:30:00+00:00,12.5600004196167,12.75,12.5600004196167,12.6850004196167,970264,0.0093174451097926,-0.4332295315719161,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,54.86578743861602,0.029971147158668998,-0.01474569033535545,0.04471683749402445,12.35981562625691,12.656679964065553,12.953544301874196,4.691030169862721,0.547699322458532,0.20738839544518636,-1.9351573102066588e-05,-0.0001764089790390333,0.0023684100005985087,-0.0037524564748724343,3.7310001850128174,-0.03644160293335097,17.979999542236328,0.0025550332623560656,2
2023-05-02 17:30:00+00:00,12.68000030517578,12.84000015258789,12.630000114440918,12.667099952697754,1318242,-0.0014111522528027498,0.3586425962418476,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,54.12331038048232,0.03391897308925351,-0.008638291523816753,0.042557264613070266,12.360385736866025,12.65728497505188,12.954184213237735,4.69135740833927,0.51652913915483,0.20757494135245683,-1.9351573102066588e-05,-0.0001764089790390333,-0.00014824707624483402,-0.0037524564748724343,3.7310001850128174,0.010011140698471532,18.15999984741211,-0.000701900401602118,2
2023-05-02 18:30:00+00:00,12.664999961853027,12.739999771118164,12.620200157165527,12.63659954071045,1134885,-0.0024078448975062283,-0.13909206352096204,-1.0,-1.8369701987210297e-16,0.7818314824680298,52.811898151877465,0.03419237680124709,-0.0066919102494585395,0.04088428705070563,12.359586058360225,12.65661497116089,12.953643883961554,4.6936548749799,0.4663072691110834,0.20130527510961255,-1.9351573102066588e-05,-0.0001764089790390333,0.002749565965781686,-0.0037524564748724343,3.7310001850128174,-0.03799562444137061,17.469999313354492,0.0018732378483836687,2
2023-05-02 19:30:00+00:00,12.630000114440918,12.710000038146973,12.56999969482422,12.68000030517578,2438668,0.0034345287532069335,1.1488238896452065,-0.9659258262890684,0.2588190451025203,0.7818314824680298,54.501289713200876,0.03747909451811715,-0.002724154026070791,0.04020324854418794,12.369786639386264,12.646079969406127,12.92237329942599,4.369628069540634,0.5613846446586562,0.19692635141055112,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013286315663113557,-0.0037524564748724343,3.7310001850128174,0.0194619442444961,17.809999465942383,-0.0014558534699752324,2
2023-05-03 13:30:00+00:00,12.68000030517578,13.050000190734863,12.5600004196167,12.875,3055542,0.015378524458286025,0.2529553018287032,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,61.21922125552222,0.05518257727921494,0.011983462988021595,0.043199114291193344,12.36695609581222,12.647329950332642,12.927703804853063,4.4337240448613,0.906011555636646,0.21786016710395206,-1.9351573102066588e-05,-0.0001764089790390333,0.0014663670868040324,-0.0037524564748724343,3.7310001850128174,0.015160048616507993,18.07999992370605,0.002889511111053622,0
2023-05-03 14:30:00+00:00,12.875,12.949999809265137,12.779999732971191,12.854999542236328,1885304,-0.0015534336127124293,-0.38298868089523885,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,60.23681932563556,0.06682848791398044,0.018903498898229676,0.04792498901575076,12.36305486440895,12.649579906463623,12.936104948518297,4.530190633576162,0.8584671592745239,0.2144415891889516,-1.9351573102066588e-05,-0.0001764089790390333,-0.0018859674457848419,-0.0037524564748724343,3.7310001850128174,0.027654867373335223,18.57999992370605,-0.000788768478673374,2
2023-05-03 15:30:00+00:00,12.850000381469728,12.899999618530272,12.789999961853027,12.895000457763672,928002,0.003111701046422999,-0.5077706300946692,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,61.56525369729829,0.07838215488739841,0.02436573269731812,0.05401642219008029,12.356016079422869,12.65307993888855,12.950143798354233,4.6955185757211995,0.9071860496767504,0.2069814511524011,-1.9351573102066588e-05,-0.0001764089790390333,0.0026691567886203416,-0.0037524564748724343,3.7310001850128174,-0.026910656730523175,18.07999992370605,0.0019162281967315398,0
2023-05-03 16:30:00+00:00,12.899999618530272,12.970000267028809,12.80500030517578,12.9399995803833,1208762,0.003489656535261121,0.30254245141713065,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,63.06035461287483,0.09013060284036278,0.028891344520225987,0.0612392583201368,12.34354742554763,12.659079933166506,12.974612440785382,4.985078051244275,0.9451516728604565,0.2039827733453031,-1.9351573102066588e-05,-0.0001764089790390333,0.0016375394777710106,-0.0037524564748724343,3.7310001850128174,-0.02323009281339916,17.65999984741211,0.0017626056991615346,0
2023-05-03 17:30:00+00:00,12.933099746704102,13.0600004196167,12.880000114440918,12.989999771118164,1895287,0.0038640025004841316,0.5679571330005411,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,64.7033352925764,0.10229671713175925,0.03284596704929796,0.0694507500824613,12.324280111871747,12.670829916000367,13.017379720128986,5.470041132680755,0.9604963721164593,0.20226973990462296,-1.9351573102066588e-05,-0.0001764089790390333,0.00042321029808567445,-0.0037524564748724343,3.7310001850128174,-0.009626278469014649,17.489999771118164,0.002689502867254223,0
2023-05-03 18:30:00+00:00,13.0,13.114999771118164,12.800000190734863,12.81999969482422,2665201,-0.013086996096175474,0.40622554789855037,-1.0,-1.8369701987210297e-16,0.9749279121818236,55.641777432979474,0.09710153885647621,0.022120631019211925,0.07498090783726429,12.325225560099053,12.669829893112183,13.014434226125314,5.439762584349625,0.7178872801728748,0.21032187136738567,-1.9351573102066588e-05,-0.0001764089790390333,-0.008963447100494792,-0.0037524564748724343,3.7310001850128174,0.05260149161426364,18.40999984741211,-0.010140886311491237,0
2023-05-03 19:30:00+00:00,12.824999809265137,12.850000381469728,12.739999771118164,12.8100004196167,1983238,-0.0007799746837403587,-0.2558767612649102,-0.9659258262890684,0.2588190451025203,0.9749279121818236,55.15251082454107,0.09112700926405637,0.012916881141433662,0.07821012812262271,12.334007517470688,12.681329917907714,13.02865231834474,5.4776967823628775,0.6852320805497755,0.20315606700911273,-1.9351573102066588e-05,-0.0001764089790390333,-0.0020708657094056226,-0.0037524564748724343,3.7310001850128174,0.011949989960777563,18.6299991607666,-0.002505648725609433,0
2023-05-04 13:30:00+00:00,12.84000015258789,12.90999984741211,12.59000015258789,12.619999885559082,2486402,-0.01483220357796855,0.2537083295096201,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,46.741992077222484,0.07025088781509581,-0.006367392246021536,0.07661828006111734,12.368254831341737,12.692079925537108,13.015905019732479,5.102790024885021,0.3887052898770433,0.21150204042447746,-1.9351573102066588e-05,-0.0001764089790390333,-0.009904092555794719,-0.0037524564748724343,3.7310001850128174,0.1282877833956233,21.020000457763672,-0.007796003677210117,2
2023-05-04 14:30:00+00:00,12.619999885559082,13.039999961853027,12.609999656677246,12.999899864196776,2652791,0.030103009673748682,0.0669195890286447,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,59.90709252948201,0.0833997836901137,0.005425202903197077,0.07797458078691662,12.377908448842266,12.7168249130249,13.055741377207532,5.330205715665803,0.9176175858770539,0.22710905933528489,-1.9351573102066588e-05,-0.0001764089790390333,0.002952551897934308,-0.0037524564748724343,3.7310001850128174,-0.02616561048675159,20.46999931335449,0.0040328953048855976,2
2023-05-04 15:30:00+00:00,12.989999771118164,13.085000038146973,12.8100004196167,13.079999923706056,1679492,0.006161590500392,-0.3668962236376707,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,62.037869944868284,0.09914094863919942,0.01693309428182624,0.08220785435737318,12.369597372056868,12.740574932098387,13.111552492139905,5.823560742253229,0.95747375066255,0.23052981356349836,-1.9351573102066588e-05,-0.0001764089790390333,0.000391388915046198,-0.0037524564748724343,3.7310001850128174,-0.0029310927188569424,20.40999984741211,0.00031349745949671437,0
2023-05-04 16:30:00+00:00,13.089200019836426,13.100000381469728,12.869999885559082,12.990099906921388,1080487,-0.00687309000833658,-0.356658441957449,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,58.29330935708111,0.10317244748954657,0.0167716745057387,0.08640077298380787,12.39237668324413,12.764079904556274,13.135783125868418,5.824207057485756,0.8040328808118002,0.2304920051597232,-1.9351573102066588e-05,-0.0001764089790390333,0.0026671672498461696,-0.0037524564748724343,3.7310001850128174,-0.025477729625245527,19.88999938964844,0.00256961276048151,2
2023-05-04 17:30:00+00:00,12.999899864196776,13.149999618530272,12.990099906921388,13.03499984741211,1538689,0.0034564738387268257,0.4240698870046562,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,59.604739241012176,0.10873703645714627,0.01786901077867073,0.09086802567847554,12.41499982718992,12.789079904556278,13.163159981922636,5.849992026918011,0.828699599009904,0.22544969847752036,-1.9351573102066588e-05,-0.0001764089790390333,-0.003150856676790048,-0.0037524564748724343,3.7310001850128174,0.015585790990639614,20.200000762939453,-0.0030939359797623744,2
2023-05-04 18:30:00+00:00,13.029999732971191,13.109999656677246,13.0,13.045000076293944,1493641,0.0007671828921287371,-0.029276871414561367,-1.0,-1.8369701987210297e-16,0.43388373911755823,59.90712090152628,0.11265532770772246,0.01742984162339753,0.09522548608432493,12.42410963654237,12.808829927444457,13.193550218346543,6.007110611684784,0.8069374743605527,0.2172032669203579,-1.9351573102066588e-05,-0.0001764089790390333,0.0002609522726586544,-0.0037524564748724343,3.7310001850128174,-0.014851541241502453,19.899999618530277,-3.179687568788392e-05,2
2023-05-04 19:30:00+00:00,13.045000076293944,13.050000190734863,12.93000030517578,12.94499969482422,1789522,-0.007665801524328719,0.19809378558837087,-0.9659258262890684,0.2588190451025203,0.43388373911755823,55.43812491764181,0.1064641542089344,0.008990934499687575,0.09747321970924683,12.495855072460133,12.835579919815064,13.175304767169996,5.29348653472957,0.6610417605027853,0.2102601682516955,-1.9351573102066588e-05,-0.0001764089790390333,-0.0006325029741519606,-0.0037524564748724343,3.7310001850128174,0.010050289787604472,20.100000381469727,-0.001227561495074636,2
2023-05-05 13:30:00+00:00,13.140000343322754,13.369999885559082,13.095000267028809,13.229999542236328,3204252,0.02201621121134978,0.7905630665619088,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,63.74016761397298,0.12313528354949455,0.02052965107219816,0.10260563247729639,12.508673570907707,12.868329906463623,13.22798624201954,5.589790410568586,1.0027989222178948,0.22559874128620738,-1.9351573102066588e-05,-0.0001764089790390333,0.014145181052004574,-0.0037524564748724343,3.7310001850128174,-0.11791048727632425,17.729999542236328,0.015946647771289735,2
2023-05-05 14:30:00+00:00,13.229999542236328,13.369999885559082,13.221799850463867,13.3149995803833,1805202,0.006424795244747594,-0.43662296223892505,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,65.78739830451505,0.1415740884001231,0.031174764738261362,0.11039932366186173,12.522959821444434,12.905684900283813,13.288409979123191,5.9311083727290095,1.034737207894428,0.22007026227256507,-1.9351573102066588e-05,-0.0001764089790390333,0.001238310216391314,-0.0037524564748724343,3.7310001850128174,-0.013536366458805515,17.489999771118164,0.0024940429103301742,2
2023-05-05 15:30:00+00:00,13.319899559020996,13.43000030517578,13.22249984741211,13.404999732971191,1364098,0.006759305702155993,-0.24435160164901215,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,67.85677363123487,0.16158656490378043,0.04094979299353495,0.12063677191024548,12.51360063421483,12.94168486595154,13.36976909768825,6.615587323764354,1.0411491859207391,0.2191724190933583,-1.9351573102066588e-05,-0.0001764089790390333,-0.001290186130220805,-0.0037524564748724343,3.7310001850128174,-0.005717574772920231,17.389999389648438,-0.001110586204525199,2
2023-05-05 16:30:00+00:00,13.404999732971191,13.479999542236328,13.369999885559082,13.399999618530272,1513394,-0.00037300369567494496,0.10944668198325935,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,67.61209337313561,0.17502554374863877,0.04351101747071462,0.13151452627792415,12.524512134440014,12.978329849243165,13.432147564046316,6.993468652356918,0.9645805524251198,0.21137436463506457,-1.9351573102066588e-05,-0.0001764089790390333,0.001685278082740993,-0.0037524564748724343,3.7310001850128174,-0.004025284489997505,17.31999969482422,0.002498146831302117,2
2023-05-05 17:30:00+00:00,13.40999984741211,13.550000190734863,13.399999618530272,13.539999961853027,1855316,0.01044778711255745,0.2259305904476958,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,70.78821851975295,0.19472818369273703,0.05057092593185031,0.14415725776088673,12.53442941851139,13.023499870300293,13.512570322089196,7.510584046677249,1.0280426262346252,0.20699052231860224,-1.9351573102066588e-05,-0.0001764089790390333,0.0025455039610144947,-0.0037524564748724343,3.7310001850128174,-0.019053113713660697,16.989999771118164,0.0025097708253309925,0
2023-05-05 18:30:00+00:00,13.539999961853027,13.630000114440918,13.524999618530272,13.603500366210938,2034719,0.004689837853531165,0.09669673521922939,-1.0,-1.8369701987210297e-16,-0.433883739117558,72.12353585808873,0.21301115968099182,0.05508312153608408,0.15792803814490775,12.544133936343533,13.069674873352053,13.595215810360573,8.042142472572948,1.0078819319932733,0.19970552043231968,-1.9351573102066588e-05,-0.0001764089790390333,0.001463041984381297,-0.0037524564748724343,3.7310001850128174,-0.006474432715329215,16.8799991607666,0.0014271540265264893,0
2023-05-05 19:30:00+00:00,13.600000381469728,13.609999656677246,13.354999542236328,13.420000076293944,3495243,-0.013489196528621461,0.7178013278492017,-0.9659258262890684,0.2588190451025203,-0.433883739117558,63.14129173048079,0.21026975124899927,0.04187337048327322,0.16839638076572605,12.557549751267462,13.096924877166748,13.636300003066033,8.23666824018568,0.7994902653218773,0.2036551342900767,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013763699886261138,-0.0037524564748724343,3.7310001850128174,0.010663525718303868,17.059999465942383,-0.0012833655510148256,2
2023-05-08 13:30:00+00:00,13.43000030517578,13.600000381469728,13.25,13.260000228881836,4360992,-0.011922492287816167,0.24769350800502288,-0.2588190451025208,-0.9659258262890683,0.0,56.530436037971455,0.19296216705716596,0.019652629033151903,0.17330953802401405,12.585690262925105,13.117174911499022,13.64865956007294,8.103645063206363,0.6343644804850369,0.21410836623148038,-1.9351573102066588e-05,-0.0001764089790390333,-0.0017167535000059964,-0.0037524564748724343,3.7310001850128174,0.045721026439810686,17.84000015258789,-0.0034851942310447637,2
