Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-05-17 16:30:00+00:00,53.89500045776367,54.470001220703125,53.880001068115234,54.40999984741211,555883,0.009461935196575899,-0.5719999815212906,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,87.14003655680004,1.166689877713452,0.2434698523120219,0.9232200254014301,48.707999429145644,51.3623348236084,54.016670218071155,10.335727157180187,1.0740919233796686,0.6756278820200408,-1.9351573102066588e-05,-0.0001764089790390333,0.005527727545149075,-0.0037524564748724343,3.7310001850128174,-0.002340603579297551,17.049999237060547,0.006333330449303176,2
2023-05-17 17:30:00+00:00,54.40999984741211,54.41999816894531,53.8301010131836,54.400001525878906,595631,-0.00018375889654920208,0.0715042553918721,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,86.94778622857123,1.2488053495698068,0.2604682593347013,0.9883370902351055,48.83703868662708,51.62083492279053,54.404631158953976,10.785552927716807,0.9991684676818426,0.6695042587158745,-1.9351573102066588e-05,-0.0001764089790390333,5.049140466040214e-05,-0.0037524564748724343,3.7310001850128174,-0.005865013407374997,16.950000762939453,0.0005512649862711161,2
2023-05-17 18:30:00+00:00,54.400001525878906,54.41999816894531,54.18000030517578,54.34000015258789,522381,-0.0011029663898532993,-0.12297882413776318,-1.0,-1.8369701987210297e-16,0.9749279121818236,85.72548547289348,1.2941229988862446,0.2446287269209111,1.0494942719653335,49.035149629020154,51.86733493804932,54.69952024707848,10.920882333406738,0.9365295601695939,0.6388252305054214,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013009686463033576,-0.0037524564748724343,3.7310001850128174,-0.00766967918960082,16.81999969482422,-0.0009723259337770518,2
2023-05-17 19:30:00+00:00,54.33000183105469,54.43999862670898,54.11040115356445,54.20600128173828,1043680,-0.0024659343112501952,0.9979287148652038,-0.9659258262890684,0.2588190451025203,0.9749279121818236,82.9219023317025,1.3041910706317879,0.20375743893316334,1.1004336316986245,49.148024795107645,52.062635040283205,54.977245285458764,11.196552932522124,0.867693458328246,0.6167375335510716,-1.9351573102066588e-05,-0.0001764089790390333,0.0013483976711483603,-0.0037524564748724343,3.7310001850128174,0.0011890878791054327,16.84000015258789,0.0007771634215396617,2
2023-05-18 13:30:00+00:00,54.26499938964844,56.54999923706055,54.15999984741211,56.540000915527344,1440653,0.043057956288972354,0.38035892227502677,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,89.41524780403877,1.4834045897018484,0.30637676640257894,1.1770278232992695,48.924557670375414,52.36388511657715,55.80321256277889,13.136257703357188,1.1071122718428767,0.7433990947008835,-1.9351573102066588e-05,-0.0001764089790390333,0.003743871167718682,-0.0037524564748724343,3.7310001850128174,-0.009501178501326923,16.68000030517578,0.008024921173973576,2
2023-05-18 14:30:00+00:00,56.54999923706055,57.459999084472656,56.45000076293945,57.38999938964844,1495381,0.015033577296735823,0.03798832890362913,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,90.78880579974125,1.6747152924393092,0.39814997531203167,1.2765653171272775,48.67755257236127,52.69538516998291,56.713217767604554,15.249276894593553,1.0842222274821136,0.7624418966174777,-1.9351573102066588e-05,-0.0001764089790390333,0.001034974003413458,-0.0037524564748724343,3.7310001850128174,-0.011990453194260065,16.479999542236328,0.002964392258118842,2
2023-05-18 15:30:00+00:00,57.38999938964844,58.17990112304688,57.31999969482422,57.415000915527344,1103619,0.00043564255349015646,-0.26198139470810444,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,90.826513823285,1.8075119443129708,0.42475730174855464,1.3827546425644162,48.53768040633987,53.00563526153565,57.47359011673144,16.858414518193783,0.9934433982545773,0.769403291732134,-1.9351573102066588e-05,-0.0001764089790390333,-0.0027234628303470787,-0.0037524564748724343,3.7310001850128174,0.013349589005708928,16.700000762939453,-0.0030880138030924265,2
2023-05-18 16:30:00+00:00,57.41999816894531,57.93999862670898,57.31999969482422,57.51499938964844,915664,0.0017416785252379885,-0.17030786892940408,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,90.98546822048985,1.8989335647215029,0.41294313772566915,1.4859904269958337,48.52725532531514,53.32688522338867,58.126515121462205,18.000788450207327,0.9362955326973006,0.7587315517430357,-1.9351573102066588e-05,-0.0001764089790390333,0.00013439493222144883,-0.0037524564748724343,3.7310001850128174,-0.0011976321467036533,16.68000030517578,0.0010501753095855104,2
2023-05-18 17:30:00+00:00,57.5099983215332,58.09999847412109,57.21149826049805,58.040000915527344,841494,0.009128080178218534,-0.08100132799804294,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,91.78981437137602,1.990800385456751,0.4038479667687338,1.5869524186880173,48.549732640033106,53.67088527679443,58.79203791355575,19.08354077019686,0.926575416574187,0.7680007418773218,-1.9351573102066588e-05,-0.0001764089790390333,0.0007797841886336698,-0.0037524564748724343,3.7310001850128174,-0.01678661160207673,16.399999618530273,-0.000944530204445071,2
2023-05-18 18:30:00+00:00,58.040000915527344,58.59000015258789,57.93000030517578,58.31999969482422,1243336,0.004824238023434679,0.4775340049958763,-1.0,-1.8369701987210297e-16,0.43388373911755823,92.19006102527098,2.0624247158860243,0.3803778377584055,1.6820468781276188,48.64565574316554,54.026885223388675,59.40811470361181,19.92056161658402,0.8988971746339212,0.7602863922726638,-1.9351573102066588e-05,-0.0001764089790390333,0.0029920334577682173,-0.0037524564748724343,3.7310001850128174,-0.004878044241882984,16.31999969482422,0.0039416015733850784,2
2023-05-18 19:30:00+00:00,58.31999969482422,58.84000015258789,58.23500061035156,58.52000045776367,1602679,0.003429368381104414,0.2890151978226321,-0.9659258262890684,0.2588190451025203,0.43388373911755823,92.47235027132078,2.1109917055350707,0.3431558619259616,1.767835843609109,48.82348752277099,54.39138526916504,59.959283015559095,20.473454459158788,0.8707517070758396,0.7491944744129255,-1.9351573102066588e-05,-0.0001764089790390333,0.003415768839775346,-0.0037524564748724343,3.7310001850128174,-0.009191153268087726,16.170000076293945,0.0032040730231241987,2
2023-05-19 13:30:00+00:00,58.1150016784668,60.220001220703125,58.02999877929688,59.119998931884766,2963769,0.010252878835059764,0.84925927150727,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,93.2594750608617,2.17284900640896,0.3240105302398806,1.8488384761690793,49.04320251521237,54.785185241699224,60.52716796818608,20.961808201084253,0.8774666257867457,0.8521093291981625,-1.9351573102066588e-05,-0.0001764089790390333,0.0032445537930130275,-0.0037524564748724343,3.7310001850128174,-0.011750187579539162,15.979999542236328,0.0011436530602992878,0
2023-05-19 14:30:00+00:00,59.119998931884766,59.63420104980469,58.79999923706055,59.2599983215332,1231940,0.002368054671478159,-0.5843333269225772,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,93.43204882928367,2.207718934115057,0.28710436635678227,1.9206145677582749,49.404378278420054,55.19568519592286,60.98699211342567,20.9846363785356,0.8508977492910061,0.8508302208800181,-1.9351573102066588e-05,-0.0001764089790390333,-0.0046682519678100665,-0.0037524564748724343,3.7310001850128174,0.0438048049431603,16.68000030517578,-0.0030609661776997976,0
2023-05-19 15:30:00+00:00,59.255001068115234,60.09000015258789,59.040000915527344,59.23500061035156,995078,-0.00042183111524929373,-0.19226748055911813,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,92.97432566975938,2.207885368501479,0.2298166405945632,1.978068727906916,49.90399993750199,55.6079351425171,61.311870347532206,20.514824693261996,0.8179441330824915,0.8650565791786273,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007609956474263768,-0.0037524564748724343,3.7310001850128174,0.004796158407816664,16.760000228881836,-0.0010997422753746822,0
2023-05-19 16:30:00+00:00,59.22999954223633,59.2400016784668,58.58000183105469,58.78499984741211,753991,-0.007596872766146512,-0.24227949969751117,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,84.91007656573684,2.1469571822335354,0.13511076346129514,2.0118464187722402,50.53930341525233,55.99268512725831,61.4460668392643,19.478907645210157,0.7560168045825886,0.8504096697667333,-1.9351573102066588e-05,-0.0001764089790390333,0.0012009410285729327,-0.0037524564748724343,3.7310001850128174,0.0023865756343954825,16.799999237060547,0.00110133901425713,0
2023-05-19 17:30:00+00:00,58.79999923706055,58.869998931884766,58.43999862670898,58.56999969482422,1063411,-0.0036573981993019977,0.4103762511754119,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,81.28256745385305,2.0576036659227697,0.03660579772042327,2.0209978682023464,51.280779041592915,56.3596851348877,61.43859122818248,18.023188316752485,0.7175975022312971,0.8203804294388086,-1.9351573102066588e-05,-0.0001764089790390333,-0.002143778216991743,-0.0037524564748724343,3.7310001850128174,0.026190509169011333,17.239999771118164,-0.0023744461386353555,0
2023-05-19 18:30:00+00:00,58.58000183105469,58.59000015258789,58.02999877929688,58.2400016784668,831366,-0.005634249924481138,-0.218208199839949,-1.0,-1.8369701987210297e-16,-0.433883739117558,75.921269019174,1.9378242468140598,-0.06653889711062932,2.004363143924689,52.1966584299217,56.712185287475585,61.22771214502947,15.92436205610685,0.6691736578241557,0.8017819254282516,-1.9351573102066588e-05,-0.0001764089790390333,0.0007503941290265548,-0.0037524564748724343,3.7310001850128174,-0.02378189401713182,16.829999923706055,0.0005595273659431133,0
2023-05-19 19:30:00+00:00,58.25,58.33000183105469,57.8849983215332,57.97999954223633,1181803,-0.004464322265406162,0.4215195232905844,-0.9659258262890684,0.2588190451025203,-0.433883739117558,71.89746852816246,1.8011555942311404,-0.1625660397548392,1.9637216339859795,52.96961520276145,56.997800254821776,61.0259853068821,14.134528118809481,0.6219158597135676,0.7762977528634825,-1.9351573102066588e-05,-0.0001764089790390333,0.0009981817957105399,-0.0037524564748724343,3.7310001850128174,-0.005941793340644597,16.729999542236328,0.0012971859901440563,0
2023-05-22 13:30:00+00:00,57.60499954223633,58.470001220703125,57.204498291015625,57.54999923706055,1040898,-0.007416355787697837,-0.1192288393243206,-0.2588190451025208,-0.9659258262890683,0.0,65.69607965346162,1.639251006247811,-0.25957650219053496,1.898827508438346,53.45227794540638,57.18680019378662,60.921322442166854,13.060784082079122,0.5486272432078105,0.8112409797794837,-1.9351573102066588e-05,-0.0001764089790390333,0.001152104999851522,-0.0037524564748724343,3.7310001850128174,0.03407051466948374,17.299999237060547,0.003932575080992207,0
2023-05-22 14:30:00+00:00,57.58000183105469,58.41999816894531,56.7400016784668,58.41999816894531,875404,0.015117270954271511,-0.15899156305420892,-0.4999999999999997,-0.8660254037844388,0.0,71.12309079074696,1.5631233833770466,-0.2685633000490395,1.831686683426086,53.98097279153759,57.41280002593994,60.844627260342286,11.954920271618173,0.6467437132191153,0.8732949448294146,-1.9351573102066588e-05,-0.0001764089790390333,0.00034554788886520527,-0.0037524564748724343,3.7310001850128174,-0.019075140939839974,16.969999313354492,0.0011246697363322955,0
2023-05-22 15:30:00+00:00,58.43000030517578,58.66999816894531,57.84999847412109,57.95000076293945,417713,-0.008045145853080471,-0.522834028631352,-0.7071067811865471,-0.7071067811865479,0.0,65.12862745405016,1.44817319194933,-0.30681079318140503,1.754983985130735,54.45802651373283,57.589800071716304,60.721573629699776,10.876139712530653,0.5575074609568962,0.8694881412576154,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009313776573571797,-0.0037524564748724343,3.7310001850128174,0.00589277463264426,17.06999969482422,-0.0013738794339045457,0
2023-05-22 16:30:00+00:00,57.95000076293945,58.40119934082031,57.88999938964844,58.0,296925,0.0008627995927916743,-0.2891650487296301,-0.8660254037844384,-0.5000000000000004,0.0,65.46212139309414,1.3455976455882777,-0.3275090716339659,1.6731067172222436,55.01935595642928,57.76979999542236,60.52024403441544,9.522082607905944,0.5418477891776912,0.8438961276800626,-1.9351573102066588e-05,-0.0001764089790390333,0.0004935967463592927,-0.0037524564748724343,3.7310001850128174,-0.0023432342644293946,17.030000686645508,0.0012763802547779424,0
2023-05-22 17:30:00+00:00,58.040000915527344,58.119998931884766,57.27000045776367,57.494998931884766,401955,-0.008706914967504087,0.35372568830512763,-0.9659258262890683,-0.25881904510252063,0.0,59.29412423014554,1.2096127574433666,-0.3707951678231016,1.5804079252664682,55.69158720741228,57.9275499343872,60.16351266136212,7.719859477942796,0.40327410263058294,0.8443320095687077,-1.9351573102066588e-05,-0.0001764089790390333,0.0013320537177889946,-0.0037524564748724343,3.7310001850128174,-0.008808075151549133,16.8799991607666,0.0011651267141514765,0
2023-05-22 18:30:00+00:00,57.4900016784668,57.77999877929688,57.150001525878906,57.2400016784668,465029,-0.004435120587097829,0.15691806296724753,-1.0,-1.8369701987210297e-16,0.0,56.40415589837194,1.0689454686532542,-0.40916996529057115,1.4781154339438254,56.634819302388166,58.079249954223634,59.5236806060591,4.973998985778659,0.20948820745032404,0.8290223841293697,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015159726767015602,-0.0037524564748724343,3.7310001850128174,0.011255956368719788,17.06999969482422,-0.0009420891958947797,0
2023-05-22 19:30:00+00:00,57.2400016784668,57.2400016784668,56.79999923706055,56.79999923706055,669076,-0.007686974641927247,0.4387833877027023,-0.9659258262890684,0.2588190451025203,0.0,51.71987274304842,0.9114544297607523,-0.45332880334645864,1.364783233107211,56.70250400934558,58.09224987030029,59.481995731255005,4.784617101446505,0.03507663899354566,0.8012352453634325,-1.9351573102066588e-05,-0.0001764089790390333,-0.0006982711968950284,-0.0037524564748724343,3.7310001850128174,0.012888179533467214,17.290000915527344,-0.0001966391438383841,0
2023-05-23 13:30:00+00:00,55.77999877929688,57.09000015258789,55.70000076293945,56.68659973144531,1032810,-0.001996470196098943,0.5436362984175191,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,50.554584568093816,0.7686309551974801,-0.4769218223277847,1.2455527775252648,56.56097424645199,58.05707988739013,59.55318552832827,5.153912817661678,0.04198416260049235,0.8432898270980758,-1.9351573102066588e-05,-0.0001764089790390333,-0.002392318308071295,-0.0037524564748724343,3.7310001850128174,0.030075102537909792,17.809999465942383,-0.0019227137547038753,2
2023-05-23 14:30:00+00:00,56.66999816894531,58.09999847412109,56.45000076293945,58.06999969482422,778472,0.024404356054743337,-0.24625826628324665,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,61.847782883739555,0.7583295866758846,-0.38977855267950434,1.148108139355389,56.624545390716236,58.08982982635498,59.55511426199372,5.044891472462029,0.49323335079236136,0.9009118188183298,-1.9351573102066588e-05,-0.0001764089790390333,0.0003562878263967395,-0.0037524564748724343,3.7310001850128174,-0.008422213533308298,17.65999984741211,0.0008965233875231071,0
2023-05-23 15:30:00+00:00,58.060001373291016,58.7400016784668,57.869998931884766,58.06999969482422,586589,0.0,-0.24648670729326172,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,61.84778288373954,0.7416167812908654,-0.3251930864516188,1.0668098677424842,56.677324768918986,58.11757984161377,59.55783491430855,4.956349099944869,0.4834820415870764,0.8987040279443086,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015630470197779411,-0.0037524564748724343,3.7310001850128174,0.014156285513028166,17.90999984741211,-0.003112351580997097,0
2023-05-23 16:30:00+00:00,58.09999847412109,58.09999847412109,56.980098724365234,57.040000915527344,429375,-0.01773719277957353,-0.26801389047527313,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,51.65953047002329,0.6379060849194857,-0.34312302625839874,0.9810291111778845,56.548698843837165,58.067579841613764,59.58646083939036,5.231425183965053,0.16173158806034407,0.9145037223594189,-1.9351573102066588e-05,-0.0001764089790390333,-0.003482914329353992,-0.0037524564748724343,3.7310001850128174,0.025684031029612475,18.3700008392334,-0.003544115550994098,0
2023-05-23 17:30:00+00:00,57.01890182495117,57.01890182495117,55.970001220703125,56.31999969482422,584730,-0.012622742095839024,0.3618165938864628,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,45.960026775352254,0.49194568599784105,-0.39126674014403484,0.8832124261418759,56.26627581278976,57.96757984161376,59.66888387043777,5.869846674546426,0.015789030392056633,0.925610577535476,-1.9351573102066588e-05,-0.0001764089790390333,-0.0034613082598138334,-0.0037524564748724343,3.7310001850128174,0.025585154702372215,18.84000015258789,-0.004130270862683583,0
2023-05-23 18:30:00+00:00,56.31999969482422,56.5099983215332,56.00579833984375,56.275001525878906,535399,-0.0007989731745230433,-0.08436543361893523,-1.0,-1.8369701987210297e-16,0.7818314824680298,45.62126050866003,0.36839343192971796,-0.41185519536972637,0.7802486272994443,56.01678241625832,57.85532989501953,59.69387737378074,6.355671922007234,0.07022367183973091,0.8955098206893316,-1.9351573102066588e-05,-0.0001764089790390333,0.0009496900825474164,-0.0037524564748724343,3.7310001850128174,-0.02176219979254035,18.43000030517578,0.0003699956879150701,0
2023-05-23 19:30:00+00:00,56.275001525878906,56.45000076293945,55.90999984741211,55.91999816894531,829588,-0.006308366900182882,0.5494761850507752,-0.9659258262890684,0.2588190451025203,0.7818314824680298,42.93263840361584,0.2390756610163436,-0.43293837302648064,0.6720140340428242,55.76548989495673,57.695329856872554,59.62516981878838,6.689761430269199,0.040031369708811666,0.8701163274634753,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015965618303197537,-0.0037524564748724343,3.7310001850128174,0.0043407445676271195,18.51000022888184,-0.0010397669306903001,0
2023-05-24 13:30:00+00:00,54.79999923706055,56.119998931884766,54.75,55.32099914550781,868495,-0.010711713931531364,0.04689918369118162,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,38.779788294865526,0.08725041229413932,-0.4678108973989479,0.5550613096930872,55.441104539965735,57.49837989807129,59.55565525617685,7.155941999592114,-0.02919040321576642,0.9058222277792818,-1.9351573102066588e-05,-0.0001764089790390333,-0.00819837881451857,-0.0037524564748724343,3.7310001850128174,0.10967048414607894,20.540000915527344,-0.010178167881586653,2
2023-05-24 14:30:00+00:00,55.34000015258789,56.0099983215332,55.29999923706055,55.77000045776367,424660,0.008116290724881514,-0.5110392115095654,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,43.21390255639104,0.0031224684063388963,-0.44155107302939867,0.44467354143573756,55.300286987682576,57.3251298904419,59.349972793201225,7.0644162747791235,0.11598763277906678,0.8918348604002372,-1.9351573102066588e-05,-0.0001764089790390333,0.0011697670262493798,-0.0037524564748724343,3.7310001850128174,-0.022882239520633396,20.06999969482422,0.0018741814444807048,2
2023-05-24 15:30:00+00:00,55.790000915527344,55.8650016784668,55.43000030517578,55.70000076293945,258261,-0.0012551496189646683,-0.39184053124852825,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,42.69472076773948,-0.06840934326844206,-0.4104663077633437,0.34205696449490164,55.1442721855647,57.17087993621827,59.19748768687184,7.089650370659045,0.13710807559961516,0.8592038970352929,-1.9351573102066588e-05,-0.0001764089790390333,-0.002769124059177397,-0.0037524564748724343,3.7310001850128174,0.029397118164383507,20.65999984741211,-0.002485454743841653,2
2023-05-24 16:30:00+00:00,55.68000030517578,55.81999969482422,55.470001220703125,55.75,218677,0.0008976523586299301,-0.1532713030616315,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,43.21946462016501,-0.11968464868097328,-0.36939329054069997,0.2497086418597267,55.020813453844056,57.029879951477064,59.03894644911007,7.045662727476855,0.18147396987980213,0.8228320811128501,-1.9351573102066588e-05,-0.0001764089790390333,0.0010401007916540639,-0.0037524564748724343,3.7310001850128174,-0.014520776344445596,20.36000061035156,0.0013750110406360871,2
2023-05-24 17:30:00+00:00,55.7400016784668,55.9900016784668,55.65999984741211,55.72999954223633,155348,-0.0003587526056264556,-0.2896006438720121,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,43.049646683640056,-0.1600891592539213,-0.3278382408909184,0.1677490816369971,54.90001918484194,56.904379844665534,58.90874050448913,7.044662169397122,0.2070436658508945,0.78762992039441,-1.9351573102066588e-05,-0.0001764089790390333,-0.00030665647725969247,-0.0037524564748724343,3.7310001850128174,0.006385027351153871,20.489999771118164,0.0003396317443935537,2
2023-05-24 18:30:00+00:00,55.7599983215332,56.43000030517578,55.70000076293945,56.42499923706055,246159,0.01247083618397471,0.5845649766974792,-1.0,-1.8369701987210297e-16,0.9749279121818236,50.350130601413476,-0.13447916585069208,-0.24178259799015134,0.10730343213945925,54.878087075920874,56.82662982940675,58.77517258289262,6.857850832735954,0.3969407800707225,0.7835134648116899,-1.9351573102066588e-05,-0.0001764089790390333,0.0040746360561079165,-0.0037524564748724343,3.7310001850128174,-0.03611516736868081,19.75,0.00484516936676882,2
2023-05-24 19:30:00+00:00,56.41999816894531,56.56999969482422,56.18999862670898,56.220001220703125,477694,-0.0036331062317990215,0.9405912438708315,-0.9659258262890684,0.2588190451025203,0.9749279121818236,48.38010547724408,-0.12923494821171033,-0.1892307042809357,0.059995756069225345,54.824797517154025,56.760129928588874,58.695462340023724,6.819337495772939,0.3604558305605755,0.7546911507619436,-1.9351573102066588e-05,-0.0001764089790390333,-0.00242664578038132,-0.0037524564748724343,3.7310001850128174,0.018227879005142222,20.11000061035156,-0.002076693304071231,2
2023-05-25 13:30:00+00:00,57.93000030517578,58.89500045776367,57.38999938964844,58.27000045776367,1935880,0.03646387749108815,3.052552470828606,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,63.68290750214321,0.03987923492579171,-0.01609321691474691,0.05597245184053862,54.843394797844624,56.7526300430298,58.66186528821497,6.72827054442267,0.8973764936930831,0.8918560140689867,-1.9351573102066588e-05,-0.0001764089790390333,0.005193060193982246,-0.0037524564748724343,3.7310001850128174,-0.039781259081483,19.309999465942383,0.011767697056295878,0
2023-05-25 14:30:00+00:00,58.27000045776367,58.88999938964844,57.5,57.59999847412109,857356,-0.0114982319955228,-0.5571233754158316,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,57.66590701398409,0.11847418615404592,0.050001387450805845,0.06847279870324008,54.86611314012403,56.735129928588876,58.60414671705372,6.588569695063123,0.7313699242484032,0.9274376837532332,-1.9351573102066588e-05,-0.0001764089790390333,0.0011434740647287,-0.0037524564748724343,3.7310001850128174,-0.0010356577404526668,19.290000915527344,0.003750832745179622,2
2023-05-25 15:30:00+00:00,57.560001373291016,58.400001525878906,57.310001373291016,58.16999816894531,486156,0.009895828297292741,-0.43295900419429034,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,61.03858660608576,0.2241713550948745,0.12455884511330753,0.09961250998156698,54.84902150702583,56.74362983703614,58.638238167046445,6.677783340443654,0.8764282858139377,0.9390492886699945,-1.9351573102066588e-05,-0.0001764089790390333,0.001243568304112097,-0.0037524564748724343,3.7310001850128174,-0.005702467865774885,19.18000030517578,0.001979796386249566,0
2023-05-25 16:30:00+00:00,58.20000076293945,58.209999084472656,57.630001068115234,57.77000045776367,476464,-0.006876357637487174,-0.0199359876253713,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,57.572288688262645,0.27251921869961393,0.13832536697443754,0.1341938517251764,54.83600878656597,56.757379913330084,58.6787510400942,6.770471539377242,0.7635150831424737,0.9134027692190965,-1.9351573102066588e-05,-0.0001764089790390333,0.001386751856440993,-0.0037524564748724343,3.7310001850128174,-0.003128230708431823,19.1200008392334,3.0982509181987083e-05,2
2023-05-25 17:30:00+00:00,57.77000045776367,58.36000061035156,57.67919921875,58.23500061035156,405314,0.008049163041427665,-0.14932922529299175,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,60.388486318007466,0.34438699616105595,0.16815451554870364,0.1762324806123523,54.78429410706421,56.807129859924316,58.82996561278442,7.121767136794398,0.8529378864320467,0.8967883851035584,-1.9351573102066588e-05,-0.0001764089790390333,0.0009200850184898357,-0.0037524564748724343,3.7310001850128174,-0.00941424148928005,18.940000534057617,0.0007357925764517326,0
2023-05-25 18:30:00+00:00,58.2400016784668,58.40999984741211,57.79999923706055,58.34000015258789,552337,0.001803031529764576,0.36273851877803387,-1.0,-1.8369701987210297e-16,0.43388373911755823,61.01770259345898,0.40514505314074256,0.1831300580227122,0.22201499511803036,54.74834869071586,56.88412990570069,59.01991112068552,7.509234011403214,0.8408285073098045,0.8763035440498445,-1.9351573102066588e-05,-0.0001764089790390333,0.0005292909991392314,-0.0037524564748724343,3.7310001850128174,-0.0036958655148053854,18.8700008392334,0.0009735496104303909,0
2023-05-25 19:30:00+00:00,58.34000015258789,58.415000915527344,57.84999847412109,58.02000045776367,695167,-0.005485082173247502,0.2585921276322245,-0.9659258262890684,0.2588190451025203,0.43388373911755823,57.99420286205903,0.42260344061017463,0.16047075639371539,0.26213268421645924,54.758483094560226,56.9507999420166,59.14311678947298,7.698985263379766,0.7438517308726622,0.8540677510038739,-1.9351573102066588e-05,-0.0001764089790390333,-0.001654553821790361,-0.0037524564748724343,3.7310001850128174,0.010068819197609713,19.059999465942383,-0.0021190352775513066,2
2023-05-26 13:30:00+00:00,57.7599983215332,59.900001525878906,57.209999084472656,59.75,1215942,0.029817296252792946,0.7491365384145106,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,67.39928033425545,0.5694713322747731,0.2458709184466511,0.323600413828122,54.55237773885306,57.034799957275396,59.51722217569773,8.704938810276923,1.0468852201238767,0.9852059431754723,-1.9351573102066588e-05,-0.0001764089790390333,0.010938858719464317,-0.0037524564748724343,3.7310001850128174,-0.0792235189502497,17.549999237060547,0.014415827877599208,2
2023-05-26 14:30:00+00:00,59.7599983215332,62.470001220703125,59.720001220703125,62.40999984741211,1559477,0.044518825898110626,0.2825258112640241,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,76.21676007600115,0.8902427869932978,0.45331389853214066,0.4369288884611572,53.81359815119502,57.25179996490479,60.69000177861456,12.010807750384709,1.2501304696453666,1.1112626615200814,-1.9351573102066588e-05,-0.0001764089790390333,-0.00148694542200567,-0.0037524564748724343,3.7310001850128174,0.016524269409365244,17.84000015258789,0.0020164801401687527,0
2023-05-26 15:30:00+00:00,62.3849983215332,62.97999954223633,61.93000030517578,62.41999816894531,1031365,0.000160203838449835,-0.33864686686626355,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,76.24277024964562,1.132211823752698,0.5562263482332326,0.5759854755194653,53.38192009235042,57.520799827575686,61.65967956280095,14.390897719197124,1.0918507730091096,1.1068867026301148,-1.9351573102066588e-05,-0.0001764089790390333,0.002956762748541397,-0.0037524564748724343,3.7310001850128174,-0.0067265043838012906,17.719999313354492,0.0037815104432277202,0
2023-05-26 16:30:00+00:00,62.43999862670898,62.61000061035156,61.470001220703125,61.560001373291016,864269,-0.013777584442194901,-0.1620144177861378,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,69.22953999190106,1.240282272571811,0.5314374376418765,0.7088448349299346,53.31373917805618,57.782799911499026,62.25186064494187,15.468481071487442,0.9225945547714827,1.109251894559995,-1.9351573102066588e-05,-0.0001764089790390333,-0.0003283222939899355,-0.0037524564748724343,3.7310001850128174,0.0073364036767913365,17.850000381469727,0.0008656461931242365,2
2023-05-26 17:30:00+00:00,61.56999969482422,61.90999984741211,60.869998931884766,61.07500076293945,781478,-0.007878502266603138,-0.09579309219698962,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,65.56658062756685,1.2721290738399702,0.4506273911280285,0.8215016827119417,53.3824159491955,58.02279987335206,62.663183797508616,15.995036207440013,0.828873746167691,1.1043053960576628,-1.9351573102066588e-05,-0.0001764089790390333,0.00039746320850442274,-0.0037524564748724343,3.7310001850128174,0.005042025247311566,17.940000534057617,1.4309519731803277e-05,2
