Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-03-20 16:30:00+00:00,44.4099006652832,44.84999847412109,44.209999084472656,44.65999984741211,57832,0.008176516796438937,-0.5432236254926586,-0.8660254037844384,-0.5000000000000004,0.0,45.312282949593445,-0.06980494671097404,-0.03520490310223155,-0.034600043608742484,44.0280467508739,45.11007499694824,46.192103243022586,4.797279748027663,0.2920224582079861,0.8412194908730108,-1.9351573102066588e-05,-0.0001764089790390333,0.00401741448646753,-0.0037524564748724343,3.7310001850128174,-0.01993620420737685,24.57999992370605,0.004230723168437978,0
2023-03-20 17:30:00+00:00,44.619998931884766,44.790000915527344,44.30500030517578,44.68000030517578,63000,0.0004478382855352958,0.08936229077327429,-0.9659258262890683,-0.25881904510252063,0.0,45.51765860489583,-0.09641611902501523,-0.0494528603330182,-0.04696325869199704,44.01034132461078,45.10257492065429,46.194808516697805,4.8433314415640405,0.30655483542658074,0.8157752851214789,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009015796749243243,-0.0037524564748724343,3.7310001850128174,-0.008136727565509871,24.3799991607666,0.00044359102734281564,0
2023-03-20 18:30:00+00:00,44.68000030517578,44.875,44.4900016784668,44.709999084472656,71430,0.0006714140351828934,0.13380952380952382,-1.0,-1.8369701987210297e-16,0.0,45.846159652497654,-0.11377350389666674,-0.05344819616373576,-0.06032530773293098,43.985320553800705,45.0900749206543,46.1948292875079,4.900210828203995,0.3279817452706146,0.7850055020080307,-1.9351573102066588e-05,-0.0001764089790390333,3.552144616603137e-05,-0.0037524564748724343,3.7310001850128174,-0.004922023626558136,24.26000022888184,-0.0003613835612364946,0
2023-03-20 19:30:00+00:00,44.69499969482422,44.83000183105469,44.380001068115234,44.459999084472656,184137,-0.005591590362765686,1.5778664426711466,-0.9659258262890684,0.2588190451025203,0.0,43.49263976461217,-0.14601905040412078,-0.06855499413695183,-0.07746405626716894,44.09606915323072,45.11457996368408,46.133090774137436,4.515217968440484,0.17865786376874213,0.7610765920745608,-1.9351573102066588e-05,-0.0001764089790390333,0.0014092973525827723,-0.0037524564748724343,3.7310001850128174,-0.004946448396588865,24.13999938964844,0.001680697479397919,0
2023-03-21 13:30:00+00:00,44.31999969482422,44.68000030517578,43.40999984741211,43.95830154418945,260991,-0.011284245402929383,0.41737402043044036,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,39.14928421279641,-0.2096400766601434,-0.10574081631437955,-0.10389926034576384,43.915065592427084,45.05745506286621,46.19984453330534,5.0708122278331675,0.018923472633965134,0.7974282967666402,-1.9351573102066588e-05,-0.0001764089790390333,0.00728455254409055,-0.0037524564748724343,3.7310001850128174,-0.07705048674527004,22.280000686645508,0.006725062759360467,2
2023-03-21 14:30:00+00:00,43.97499847412109,44.720001220703125,43.720001220703125,44.5,143301,0.012323006958446792,-0.45093508971573737,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,45.48016919476803,-0.21388413691959585,-0.08798790125906561,-0.12589623566053024,43.85934079747646,45.02845497131348,46.197569145150496,5.192779430614842,0.2739934288970693,0.8118977041404516,-1.9351573102066588e-05,-0.0001764089790390333,0.00120861449320242,-0.0037524564748724343,3.7310001850128174,-0.01615801612462897,21.920000076293945,0.001479526089610994,2
2023-03-21 15:30:00+00:00,44.5,44.66999816894531,44.0099983215332,44.400001525878906,94996,-0.0022471567218222965,-0.3370876686136175,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,44.55855264113805,-0.22274891554939558,-0.07748214391109226,-0.14526677163830332,43.79407337708706,44.97370510101318,46.1533368249393,5.2458729885679185,0.25682937161742325,0.8010478572312844,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009085069138926594,-0.0037524564748724343,3.7310001850128174,-0.0027372019039030304,21.86000061035156,0.0008763306663372994,2
2023-03-21 16:30:00+00:00,44.40999984741211,44.52999877929688,44.13999938964844,44.459999084472656,55051,0.0013512963182846782,-0.4204913891111205,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,45.27508886202406,-0.22236967572140287,-0.06168232326647963,-0.16068735245492324,43.761011268862745,44.91270503997802,46.0643988110933,5.1285878688006985,0.3034607953696865,0.7716872524039387,-1.9351573102066588e-05,-0.0001764089790390333,0.0009922505836579276,-0.0037524564748724343,3.7310001850128174,-0.015096061962129315,21.530000686645508,0.0024636153297958874,2
2023-03-21 17:30:00+00:00,44.459999084472656,44.50460052490234,44.130001068115234,44.27989959716797,73807,-0.004050820760533647,0.34070225790630504,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,43.459362005905746,-0.2339053338095809,-0.058574385083726116,-0.17533094872585478,43.766693516796025,44.8257999420166,45.88490636723718,4.725432347400648,0.2422825828221466,0.7433238384313074,-1.9351573102066588e-05,-0.0001764089790390333,0.0002610048466027415,-0.0037524564748724343,3.7310001850128174,0.0032512630093708417,21.600000381469727,-0.00023239150542064824,2
2023-03-21 18:30:00+00:00,44.260101318359375,45.09999847412109,44.16999816894531,45.09999847412109,159180,0.018520793507073918,1.1567060034956036,-1.0,-1.8369701987210297e-16,0.7818314824680298,52.75153584227468,-0.17485666168513347,0.00037942963257706075,-0.17523609131771054,43.77640196160912,44.811799812316885,45.84719766302465,4.621094689542818,0.639172909045155,0.7566578717701979,-1.9351573102066588e-05,-0.0001764089790390333,0.0029780477472582945,-0.0037524564748724343,3.7310001850128174,-0.006944426661166014,21.450000762939453,0.0036539443689203033,0
2023-03-21 19:30:00+00:00,45.08000183105469,45.29999923706055,44.81999969482422,45.09000015258789,205481,-0.00022169228096391436,0.2908719688403065,-0.9659258262890684,0.2588190451025203,0.7818314824680298,52.63795601516578,-0.12739837542292776,0.03827017271582622,-0.16566854813875398,43.81595090029994,44.84379978179932,45.8716486632987,4.584129295468633,0.6197648677835914,0.7368965625177787,-1.9351573102066588e-05,-0.0001764089790390333,0.0011881951202532548,-0.0037524564748724343,3.7310001850128174,0.007925411200341959,21.6200008392334,0.00048775960753721925,0
2023-03-22 13:30:00+00:00,45.0,45.18000030517578,44.2599983215332,45.040000915527344,129251,-0.0011088764003402973,-0.37098320525985373,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,52.03459226762941,-0.09275266720041486,0.058332704750671316,-0.15108537195108618,43.84214893838596,44.86629981994629,45.89045070150662,4.565345863912863,0.5848024928301638,0.74997552116955,-1.9351573102066588e-05,-0.0001764089790390333,0.0026534306632033378,-0.0037524564748724343,3.7310001850128174,-0.05966701505332084,20.32999992370605,0.0037121021400214893,0
2023-03-22 14:30:00+00:00,45.06999969482422,45.119998931884766,44.83000183105469,44.97999954223633,107762,-0.001332179664106814,-0.16625790129283335,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,51.27502098161409,-0.06933801769088888,0.06539788340815786,-0.13473590109904673,43.84063339232038,44.85854988098144,45.87646636964251,4.538338806590038,0.5596560044992672,0.7171199197167306,-1.9351573102066588e-05,-0.0001764089790390333,-0.0022850369441682616,-0.0037524564748724343,3.7310001850128174,0.01869154757465119,20.709999084472656,-0.0015631149199298866,0
2023-03-22 15:30:00+00:00,44.97999954223633,45.05989837646485,44.220001220703125,44.45000076293945,91666,-0.011782987654306298,-0.14936619587609734,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,45.02314222823498,-0.09248213488299228,0.03380301297284358,-0.12628514785583586,43.799890037049515,44.82304992675782,45.84620981646612,4.565329183891666,0.31769752334372725,0.725889722291373,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015210541145870282,-0.0037524564748724343,3.7310001850128174,0.014485811572734875,21.01000022888184,-0.002417106180373829,2
2023-03-22 16:30:00+00:00,44.5,44.709999084472656,44.410099029541016,44.4900016784668,45252,0.0008999080954052996,-0.5063382279143849,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,45.56262996996673,-0.10637010654546941,0.01593203304829316,-0.12230213959376257,43.76778489252629,44.7925500869751,45.81731528142391,4.575605507875718,0.35238159426802546,0.695461888908535,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001551157731611852,-0.0037524564748724343,3.7310001850128174,0.003331732225684947,21.07999992370605,0.0011875022454677087,2
2023-03-22 17:30:00+00:00,44.4900016784668,45.65999984741211,44.470001220703125,45.060001373291016,126282,0.01281186049269345,1.790639087775126,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,52.687357311953214,-0.07056873995265533,0.041386719712885794,-0.11195545966554113,43.789789557393554,44.77155017852783,45.75331079966211,4.385644978650412,0.6469050543247097,0.7307859416085671,-1.9351573102066588e-05,-0.0001764089790390333,0.004350634112709528,-0.0037524564748724343,3.7310001850128174,-0.018026525718307096,20.700000762939453,0.0058274232349766475,0
2023-03-22 18:30:00+00:00,45.04999923706055,45.650001525878906,44.27000045776367,45.0099983215332,168497,-0.0011096992950260232,0.3342915063112717,-1.0,-1.8369701987210297e-16,0.9749279121818236,52.0438593454438,-0.045703881480811503,0.053001262547783715,-0.09870514402859522,43.84860517412265,44.73705005645752,45.625494938792386,3.9718527762275855,0.653610128496866,0.7771584506447577,-1.9351573102066588e-05,-0.0001764089790390333,-0.002500918900996796,-0.0037524564748724343,3.7310001850128174,-0.015942024712234493,20.3700008392334,-0.0029561148765585576,0
2023-03-22 19:30:00+00:00,44.97999954223633,44.994998931884766,43.540000915527344,43.540000915527344,242735,-0.03265935260660957,0.44058944669638045,-0.9659258262890684,0.2588190451025203,0.9749279121818236,37.531418008355715,-0.14296677539103086,-0.03540930508994851,-0.10755747030108236,43.77220227202663,44.61580009460449,45.45939791718234,3.781610195442283,-0.1376256257927093,0.826646947456265,-1.9351573102066588e-05,-0.0001764089790390333,-0.016975897232800574,-0.0037524564748724343,3.7310001850128174,0.09131068367069006,22.229999542236328,-0.019297650386831178,2
2023-03-23 13:30:00+00:00,44.34000015258789,44.790000915527344,44.0900993347168,44.21500015258789,106241,0.01550296791151018,-0.562316929985375,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,45.10153484415204,-0.16369455341396133,-0.044909666490303174,-0.11878488692365816,43.746738757474105,44.56905002593994,45.39136129440577,3.690055175002531,0.28472271575908864,0.856886451209389,-1.9351573102066588e-05,-0.0001764089790390333,0.011566060650263443,-0.0037524564748724343,3.7310001850128174,-0.07287444737939919,20.61000061035156,0.017989191020317152,0
2023-03-23 14:30:00+00:00,44.27000045776367,45.040000915527344,44.0900993347168,44.119998931884766,119901,-0.0021486197076845404,0.12857559699174526,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,44.288070941683955,-0.18564724550039102,-0.05348988686138628,-0.13215735863900474,43.721813466862955,44.56016006469727,45.39850666253159,3.7627629551469934,0.23748260328749188,0.8635303890380431,-1.9351573102066588e-05,-0.0001764089790390333,0.0030863597674060106,-0.0037524564748724343,3.7310001850128174,-0.007278094198772789,20.459999084472656,0.002858488462013753,0
2023-03-23 15:30:00+00:00,44.18999862670898,44.220001220703125,43.35499954223633,43.400001525878906,131916,-0.016319071247427597,0.10020767132884623,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,38.60506988623544,-0.2581667005144439,-0.10080747350035132,-0.15735922701409258,43.513607094322175,44.49716014862061,45.48071320291904,4.420745283579284,-0.05775263873503182,0.863635481140097,-1.9351573102066588e-05,-0.0001764089790390333,-0.000766098661209913,-0.0037524564748724343,3.7310001850128174,0.017106568774743813,20.809999465942383,-0.0003946146494500091,0
2023-03-23 16:30:00+00:00,43.43000030517578,43.56999969482422,43.11000061035156,43.2672004699707,85693,-0.003059932056200809,-0.35039722247490823,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,37.64553724788154,-0.3226356831134112,-0.13222116487945484,-0.19041451823395633,43.30499778737356,44.42652015686035,45.54804252634714,5.048886860942245,-0.01685089768657557,0.8348043099495656,-1.9351573102066588e-05,-0.0001764089790390333,-0.0058578017030901375,-0.0037524564748724343,3.7310001850128174,0.05766462247648674,22.01000022888184,-0.0053896742520703755,0
2023-03-23 17:30:00+00:00,43.25,43.34000015258789,42.59999847412109,42.59999847412109,106325,-0.015420503027753885,0.2407664570034893,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,33.183093346314756,-0.42269290068050935,-0.1858227059572424,-0.23687019472326695,42.9439274568842,44.321020126342766,45.698112795801336,6.214174066991193,-0.12487503215681639,0.8280326934150826,-1.9351573102066588e-05,-0.0001764089790390333,-0.0062022389392215604,-0.0037524564748724343,3.7310001850128174,0.06678779182498751,23.479999542236328,-0.007642695572198321,2
2023-03-23 18:30:00+00:00,42.595001220703125,43.27000045776367,42.40999984741211,42.72499847412109,153769,0.0029342724055714253,0.4462167881495416,-1.0,-1.8369701987210297e-16,0.43388373911755823,34.74378992072678,-0.4862967845216133,-0.1995412718386771,-0.2867555126829362,42.686077012941325,44.23427009582519,45.78246317870905,6.99997119667622,0.01256996353040835,0.8303161160534026,-1.9351573102066588e-05,-0.0001764089790390333,-0.0026018907217041365,-0.0037524564748724343,3.7310001850128174,0.010221455527988477,23.71999931335449,-0.0015177788584239682,0
2023-03-23 19:30:00+00:00,42.66999816894531,43.2400016784668,42.59000015258789,43.18000030517578,163815,0.010649545870207389,0.06533176387958561,-0.9659258262890684,0.2588190451025203,0.43388373911755823,40.21764095938298,-0.49429060118453805,-0.16602807080128146,-0.3282625303832566,42.5802733404526,44.19535503387451,45.81043672729643,7.308830044170924,0.1856645911986425,0.81743650246951,-1.9351573102066588e-05,-0.0001764089790390333,0.0037528342412029847,-0.0037524564748724343,3.7310001850128174,-0.04679589945763596,22.61000061035156,0.004441766551633863,0
2023-03-24 13:30:00+00:00,42.83000183105469,43.119998931884766,42.0,42.77999877929688,190184,-0.009263583211020832,0.16096816530842717,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,37.258727063032175,-0.5268295752648058,-0.15885363590523932,-0.36797593935956646,42.3832198482237,44.109354972839355,45.83549009745501,7.8266169418189495,0.11493275509399276,0.8433339169485294,-1.9351573102066588e-05,-0.0001764089790390333,-0.002317789546514959,-0.0037524564748724343,3.7310001850128174,0.04068996247053369,23.530000686645508,-0.003158613023595769,2
2023-03-24 14:30:00+00:00,42.72999954223633,42.93999862670898,42.15999984741211,42.36000061035156,107527,-0.009817629287744989,-0.4346159508686325,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,34.39713064750371,-0.5798234450696,-0.16947800456802686,-0.4103454405015732,42.119972344863925,44.007354927062984,45.89473750926204,8.577577931357947,0.06358760215111553,0.8388099785448394,-1.9351573102066588e-05,-0.0001764089790390333,-0.004003863216929582,-0.0037524564748724343,3.7310001850128174,0.018699473602595384,23.96999931335449,-0.005375304381877388,2
2023-03-24 15:30:00+00:00,42.34999847412109,42.970001220703125,42.31999969482422,42.7599983215332,78951,0.009442816464074744,-0.26575650766784154,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,39.18748997939094,-0.5828265348216135,-0.13798487545603222,-0.4448416593655813,41.968841269362144,43.92235488891601,45.87586850846988,8.895304564131393,0.20249591409343207,0.8253236604972728,-1.9351573102066588e-05,-0.0001764089790390333,0.0038109727636339574,-0.0037524564748724343,3.7310001850128174,-0.014601522075392559,23.6200008392334,0.0022430899194472165,2
2023-03-24 16:30:00+00:00,42.72499847412109,43.02000045776367,42.650001525878906,42.93999862670898,70093,0.004209548929872797,-0.11219617230940715,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,41.26592202877993,-0.5641784863817136,-0.09546946161290587,-0.46870902476880777,41.86197909294372,43.855359840393064,45.84874058784241,9.090705239697229,0.2703998057432458,0.7928004655963794,-1.9351573102066588e-05,-0.0001764089790390333,0.003204786614877664,-0.0037524564748724343,3.7310001850128174,-0.03767998583297072,22.729999542236328,0.0032965801700985953,2
2023-03-24 17:30:00+00:00,42.94499969482422,43.220001220703125,42.810001373291016,43.060001373291016,74873,0.002794661164879475,0.0681951122080664,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,42.67264137904747,-0.5335659388865679,-0.05188553129420809,-0.4816804075923598,41.8202777628791,43.753359985351565,45.68644220782403,8.836268680255193,0.32065982398469184,0.765457564297503,-1.9351573102066588e-05,-0.0001764089790390333,0.0014555340886801549,-0.0037524564748724343,3.7310001850128174,-0.0202375316206187,22.270000457763672,0.0013500958602958857,2
2023-03-24 18:30:00+00:00,43.06999969482422,43.86000061035156,43.05500030517578,43.66999816894531,163872,0.014166204742219524,1.1886661413326567,-1.0,-1.8369701987210297e-16,-0.433883739117558,49.317643938692584,-0.45484051268989134,0.021471915921974782,-0.4763124286118661,41.85454239852998,43.682359886169436,45.510177373808894,8.368675558749631,0.49661844869421606,0.7682820457888087,-1.9351573102066588e-05,-0.0001764089790390333,0.003318881840252974,-0.0037524564748724343,3.7310001850128174,-0.0134710883808985,21.96999931335449,0.004037773290717528,2
2023-03-24 19:30:00+00:00,43.65999984741211,43.720001220703125,43.08000183105469,43.43999862670898,152268,-0.005266763267233077,-0.07081136496777973,-0.9659258262890684,0.2588190451025203,-0.433883739117558,47.10074888547589,-0.40632522188582243,0.055989765380834944,-0.4623149872666574,41.888214037099175,43.602359771728516,45.316505506357856,7.862628277934542,0.45264079892989767,0.7591189989216394,-1.9351573102066588e-05,-0.0001764089790390333,0.0005114299834516611,-0.0037524564748724343,3.7310001850128174,-0.00682747488476676,21.81999969482422,0.00077977732832335,2
2023-03-27 13:30:00+00:00,45.5099983215332,46.119998931884766,44.310001373291016,44.709999084472656,485254,0.029235738902229746,2.186841621351827,-0.2588190451025208,-0.9659258262890683,0.0,58.25841454143452,-0.26237360172615354,0.15995310843240307,-0.4223267101585566,41.9166577593197,43.588859748840335,45.26106173836097,7.672611759774815,0.8352284420955968,0.8963248065112215,-1.9351573102066588e-05,-0.0001764089790390333,0.0037493276120159624,-0.0037524564748724343,3.7310001850128174,-0.019248399732726296,21.399999618530277,0.0014813722273510077,0
2023-03-27 14:30:00+00:00,44.720001220703125,45.06999969482422,44.53189849853516,44.84999847412109,137559,0.00313127695180504,-0.7165216566993781,-0.4999999999999997,-0.8660254037844388,0.0,59.2780829924652,-0.13543293830458225,0.22951501748317948,-0.36494795578776174,41.88453583252434,43.608859634399415,45.33318343627449,7.908135256602293,0.8598914653883527,0.8707374057810667,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014098180392155824,-0.0037524564748724343,3.7310001850128174,0.004672915105247588,21.5,-0.003643198583390239,0
2023-03-27 15:30:00+00:00,44.86259841918945,44.95000076293945,44.29999923706055,44.52000045776367,106171,-0.0073578155537246115,-0.22817845433595763,-0.7071067811865471,-0.7071067811865479,0.0,55.816892018730954,-0.060759235352605856,0.24335097634812475,-0.3041102117007306,41.882759410864665,43.61035957336426,45.33795973586386,7.92288887044517,0.7632671911431416,0.8549705572166267,-1.9351573102066588e-05,-0.0001764089790390333,0.00045968565964749075,-0.0037524564748724343,3.7310001850128174,-0.011627906976744207,21.25,-0.0016986129042937392,0
2023-03-27 16:30:00+00:00,44.5,44.54499816894531,44.06060028076172,44.130001068115234,75674,-0.008760094017034703,-0.2872441627186332,-0.8660254037844384,-0.5000000000000004,0.0,51.95586142199279,-0.03267284691087724,0.2171498918318827,-0.24982273874275995,41.95453266817738,43.56385955810547,45.17318644803356,7.388357717853586,0.6758938825769141,0.8285010808571245,-1.9351573102066588e-05,-0.0001764089790390333,0.0005624653823246284,-0.0037524564748724343,3.7310001850128174,-0.015058809168198573,20.93000030517578,-0.0004948485675505543,0
2023-03-27 17:30:00+00:00,44.150001525878906,44.459999084472656,43.93000030517578,44.09000015258789,114054,-0.0009064335952677638,0.5071755160292835,-0.9659258262890683,-0.25881904510252063,0.0,51.561896852714064,-0.01348645781014568,0.18906902474609144,-0.20255548255623712,42.03494866435386,43.517859649658206,45.00077063496255,6.815183454529066,0.692911276738658,0.8071794878885352,-1.9351573102066588e-05,-0.0001764089790390333,0.001016402502498348,-0.0037524564748724343,3.7310001850128174,-0.009077904027102734,20.739999771118164,0.002359926634250442,2
2023-03-27 18:30:00+00:00,44.11000061035156,44.83000183105469,44.09999847412109,44.80799865722656,210780,0.016284837880558012,0.8480719659108844,-1.0,-1.8369701987210297e-16,0.0,57.75410346529976,0.0589755392377711,0.2092248174352066,-0.1502492781974355,41.98990485308888,43.58125953674317,45.172614220397456,7.30293112484564,0.8854386244260729,0.8023810729298396,-1.9351573102066588e-05,-0.0001764089790390333,0.0006342928601685838,-0.0037524564748724343,3.7310001850128174,-0.003857276981143465,20.65999984741211,0.0009923242987304182,0
2023-03-27 19:30:00+00:00,44.77000045776367,45.0,44.2599983215332,44.380001068115234,191110,-0.009551812219631528,-0.09332004934054461,-0.9659258262890684,0.2588190451025203,0.0,53.37394259049605,0.08093341540902799,0.1849461548851708,-0.10401273947614281,41.98268559423469,43.58950958251953,45.19633357080438,7.372526113160128,0.7459794885311265,0.7979254018967652,-1.9351573102066588e-05,-0.0001764089790390333,-0.003442510821652922,-0.0037524564748724343,3.7310001850128174,0.009196540922599139,20.850000381469727,-0.0037524125279589926,0
2023-03-28 13:30:00+00:00,44.119998931884766,44.74290084838867,43.630001068115234,43.630001068115234,124499,-0.016899503874479138,-0.3485479566741667,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,46.69130577743547,0.03738550169238408,0.11311859293482152,-0.07573309124243743,41.97741557909301,43.565009689331056,45.1526037995691,7.288390942912339,0.5204685121861637,0.8204235717808133,-1.9351573102066588e-05,-0.0001764089790390333,-0.001136388537096522,-0.0037524564748724343,3.7310001850128174,-0.02206239728561865,20.38999938964844,-0.005589328141332395,2
2023-03-28 14:30:00+00:00,43.66999816894531,43.900001525878906,43.3650016784668,43.73500061035156,150544,0.002406590411776488,0.20919846745756998,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,47.67896188263743,0.01121675213047979,0.06955987469833379,-0.058343122567854,41.99442692351668,43.5817596435547,45.16909236359272,7.284390226647357,0.5482699577922121,0.8000361628973345,-1.9351573102066588e-05,-0.0001764089790390333,-4.7807935490529196e-05,-0.0037524564748724343,3.7310001850128174,-0.004413936011865904,20.299999237060547,-0.00020994659546058614,2
2023-03-28 15:30:00+00:00,43.720001220703125,43.9900016784668,43.59000015258789,43.59999847412109,59564,-0.0030868214095445268,-0.6043415878414284,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,46.48642512059962,-0.020183056850996195,0.030528052573486245,-0.05071110942448244,42.01798873872868,43.59839954376221,45.17881034879574,7.24985697443862,0.5005058590949206,0.771462260253161,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009992827852293162,-0.0037524564748724343,3.7310001850128174,0.009359632571352305,20.489999771118164,-0.0018127136838809177,2
2023-03-28 16:30:00+00:00,43.560001373291016,44.0099983215332,43.53779983520508,44.0099983215332,44719,0.009403666554150814,-0.24922772144248206,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,50.533006151770024,-0.011847499913564263,0.031090887608734546,-0.04293838752229881,42.151472984390196,43.66889953613281,45.18632608787543,6.949689906827431,0.6123938371213657,0.7500862764013727,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013127744686557419,-0.0037524564748724343,3.7310001850128174,0.009760896299343402,20.690000534057617,-7.18241537354114e-05,2
2023-03-28 17:30:00+00:00,44.02999877929688,44.15999984741211,43.560001373291016,43.70000076293945,69748,-0.007043798464361095,0.5596949842348891,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,47.60205080172515,-0.029910928640575207,0.010421967105378883,-0.04033289574595409,42.26671474594618,43.71764965057373,45.168584555201285,6.637753475882527,0.4939180980559529,0.7393657190956385,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015288509091030411,-0.0037524564748724343,3.7310001850128174,0.008699869527769355,20.8700008392334,-0.0014482930127555083,2
2023-03-28 18:30:00+00:00,43.68999862670898,44.08000183105469,43.68999862670898,43.880001068115234,68711,0.004119000046526988,-0.014867809829672507,-1.0,-1.8369701987210297e-16,0.7818314824680298,49.435950450244135,-0.029363323627585203,0.008775657694695113,-0.038138981322280316,42.32270316239394,43.7526496887207,45.18259621504746,6.536502527276171,0.5445301195009272,0.714411253756358,-1.9351573102066588e-05,-0.0001764089790390333,0.000881849555910641,-0.0037524564748724343,3.7310001850128174,-0.01629133392025195,20.530000686645508,0.0016134372770919558,2
2023-03-28 19:30:00+00:00,43.869998931884766,44.040000915527344,43.75,43.84000015258789,125106,-0.0009115978704113958,0.8207565018701517,-0.9659258262890684,0.2588190451025203,0.7818314824680298,49.02530880703118,-0.031790619814714205,0.005078689206052894,-0.0368693090207671,42.45089604194685,43.805649757385254,45.16040347282366,6.185292184645686,0.5126777268854069,0.6840962295971427,-1.9351573102066588e-05,-0.0001764089790390333,0.002590211631846806,-0.0037524564748724343,3.7310001850128174,-0.02240628233980102,20.06999969482422,0.0030856494933930723,2
2023-03-29 13:30:00+00:00,44.36000061035156,44.54180145263672,43.52999877929688,44.25,154599,0.009352186267907792,0.2357440890125173,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,53.306593487780674,-0.0006235207966724943,0.028996630579275685,-0.02962015137594818,42.717210520595394,43.900149726867674,45.083088933139955,5.389226294817398,0.6478733105122055,0.7075038327216209,-1.9351573102066588e-05,-0.0001764089790390333,0.009561021107832968,-0.0037524564748724343,3.7310001850128174,-0.043846495971474386,19.190000534057617,0.011756111140746262,2
2023-03-29 14:30:00+00:00,44.310001373291016,44.65499877929688,44.040000915527344,44.42649841308594,140356,0.003988664702507139,-0.09212866836137357,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,55.05655173572128,0.037881897663602615,0.054001639231640634,-0.01611974156803802,42.90887555310882,43.983474731445305,45.05807390978179,4.886376917229853,0.7061343850673921,0.7008962635107578,-1.9351573102066588e-05,-0.0001764089790390333,-0.00034672803277879805,-0.0037524564748724343,3.7310001850128174,0.0015632505712352973,19.21999931335449,0.000306455156589891,2
2023-03-29 15:30:00+00:00,44.45000076293945,44.619998931884766,44.400001525878906,44.61000061035156,49870,0.004130467262114301,-0.6446892188435123,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,56.866523254213284,0.08225660994097694,0.07870108120721198,0.003555528733764971,43.07762383800097,44.06697483062743,45.05632582325389,4.490215161939567,0.7744353539700526,0.6665463451175507,-1.9351573102066588e-05,-0.0001764089790390333,0.001484613038462257,-0.0037524564748724343,3.7310001850128174,-0.0026014172136730185,19.170000076293945,0.0019870657895180166,2
2023-03-29 16:30:00+00:00,44.619998931884766,44.77000045776367,44.38999938964844,44.7692985534668,55984,0.003570902060877179,0.12259875676759568,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,58.43155347333699,0.12879325337044634,0.10019017970934509,0.028603073661101246,43.236780443458365,44.152439689636225,45.068098935814085,4.147717555878526,0.836838658270236,0.6460788253316709,-1.9351573102066588e-05,-0.0001764089790390333,0.0011784118883475525,-0.0037524564748724343,3.7310001850128174,0.005216503968270114,19.270000457763672,0.0007419459169344389,2
2023-03-29 17:30:00+00:00,44.7599983215332,44.97999954223633,44.52000045776367,44.93999862670898,71020,0.0038128824609193757,0.2685767362103457,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,60.10212933893037,0.177402957018316,0.11903990668577179,0.0583630503325442,43.26565936473579,44.21593971252441,45.16622006031303,4.298360971029858,0.8809712133211591,0.6327874152703128,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013437913214008335,-0.0037524564748724343,3.7310001850128174,-0.0015568596747708163,19.239999771118164,-0.0007982304399868356,0
