datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2022-12-27 18:30:00+00:00,278.8102111816406,278.8102111816406,280.4700012207031,277.8099975585937,278.5199890136719,168242,284.9862403869629,299.19844436645513,31.11805960180769,-6.794289836152245,-1.6274514924257764,-5.166838343726469,279.9818669266317,299.19844436645513,318.41502180627856,12.845372562356749,-0.030485546884197166,-2188729.0,5.616640866981149,12.424220652313446,7.655346870709974,-2504.102540317129,0
2022-12-27 19:30:00+00:00,276.010009765625,276.010009765625,279.139892578125,275.0400085449219,279.0,280623,282.59624099731445,298.32419433593753,29.05439183694781,-7.133367531888723,-1.573223350529803,-5.56014418135892,278.1486190148966,298.32419433593753,318.49976965697846,13.525939701908031,-0.05299995700844461,-2469352.0,5.5083010931398615,15.141916639038724,11.920231657551042,-2327.9800942506026,0
2022-12-27 20:30:00+00:00,274.5799865722656,274.5799865722656,276.2799072265625,273.7699890136719,276.1000061035156,387217,279.96561431884766,297.6149963378907,28.03199437379178,-7.43181068178626,-1.4973332003418713,-5.934477481444389,276.1528886399958,297.6149963378907,319.0771040357856,14.422732699617308,-0.036643699907545894,-2856569.0,5.294130887407774,9.92292498300134,12.49635409145117,-2137.7770484092216,0
2022-12-28 14:30:00+00:00,263.1600036621094,263.1600036621094,273.0899963378906,262.5199890136719,272.1600036621094,899737,276.11561584472656,296.56977386474614,21.519501780889712,-8.491936450957382,-2.0459671756103948,-6.445969275346988,272.64589429326185,296.56977386474614,320.49365343623043,16.13372749334532,-0.19825151273665156,-3756306.0,5.777407078206772,3.3459997334733322,9.470280451837798,-1884.223231530765,1
2022-12-28 15:30:00+00:00,265.54998779296875,265.54998779296875,266.8299865722656,262.70001220703125,263.1600036621094,440252,274.2856140136719,295.5823509216309,25.424353259428926,-9.035091109231303,-2.0712974671074518,-6.963793642123851,269.8982795569236,295.5823509216309,321.2664222863382,17.37862310427121,-0.08464958110048518,-3316054.0,5.659733312994458,6.7358017585895,6.668242158354724,-1701.8065181477316,1
2022-12-28 16:30:00+00:00,266.8399963378906,266.8399963378906,267.6400146484375,262.8099975585937,265.57000732421875,313337,272.5282745361328,294.6702255249024,27.520586916262545,-9.254768964874074,-1.8327802582001782,-7.421988706673896,267.5622882411195,294.6702255249024,321.77816280868524,18.39883024183723,-0.01332251686411048,-3002717.0,5.6004678684836975,15.493672040384018,8.52515784414895,-1571.1026195878496,0
2022-12-28 17:30:00+00:00,264.7799987792969,264.7799987792969,268.5199890136719,264.7300109863281,266.9368896484375,321216,271.0388984680176,293.74322586059577,26.251599729255844,-9.485744081919279,-1.6510043001963055,-7.834739781722973,265.1487088224204,293.74322586059577,322.3377428987711,19.469056319103473,-0.006447215783209289,-3323933.0,5.47114716554513,22.895049268256706,15.04150768907674,-1511.6533937696483,1
2022-12-28 18:30:00+00:00,265.7099914550781,265.7099914550781,266.4425048828125,264.239990234375,265.0299987792969,217632,269.4300231933594,292.7602256774903,27.86864122485759,-9.484420395132645,-1.3197444907277376,-8.164675904404907,263.0749157315473,292.7602256774903,322.44553562343333,20.279605863294318,0.04438349689340082,-3106301.0,5.237673414323157,26.71810988177029,21.702277063470333,-1505.7934199020526,1
2022-12-28 19:30:00+00:00,266.44000244140625,266.44000244140625,267.3999938964844,264.3299865722656,265.7099914550781,189468,267.8837471008301,291.7506004333497,29.18129767295405,-9.31706426104705,-0.9219106853137138,-8.395153575733337,261.2908176758169,291.7506004333497,322.21038319088245,20.880699276909485,0.0845243186167492,-2916833.0,5.0828401221728425,30.481885366722203,26.69834817224973,-1564.6025700980408,1
2022-12-28 20:30:00+00:00,267.3900146484375,267.3900146484375,267.5299987792969,265.8699951171875,266.4049987792969,349964,266.80624771118164,290.85910110473634,30.942551556862213,-9.003982962714872,-0.48706350958522826,-8.516919453129644,259.67724377626763,290.85910110473634,322.04095843320505,21.441211370064945,0.12367401323987508,-2566869.0,4.83835180359688,55.80434697582217,37.66811407477155,-1639.0182534771277,1
2022-12-29 14:30:00+00:00,268.3949890136719,268.3949890136719,274.44000244140625,264.1400146484375,271.9200134277344,1091501,266.0331230163574,289.9260581970215,32.84521274197061,-8.575912959527443,-0.04719480511823804,-8.528718154409205,258.3372410031258,289.9260581970215,321.5148753909172,21.790947243817087,0.1591979204034527,-1475368.0,5.228468659980585,79.20712168380047,55.164451342114944,-1708.2119614257529,0
2022-12-29 15:30:00+00:00,266.17999267578125,266.17999267578125,270.57000732421875,265.45001220703125,268.1499938964844,557466,266.4106216430664,288.89580764770517,30.829101417587456,-8.319494141140865,0.16737921061467276,-8.486873351755538,256.9575666364713,288.89580764770517,320.834048658939,22.11056039288811,0.14437905387566694,-2032834.0,5.220720549781079,93.45677551143774,76.15608139035345,-1792.4019121076155,1
2022-12-29 16:30:00+00:00,267.260009765625,267.260009765625,268.510009765625,264.92999267578125,266.1499938964844,389480,266.62437438964844,287.97367553710944,32.988987800130154,-7.937631947019781,0.43939312378860507,-8.377025070808386,255.71343981821713,287.97367553710944,320.23391125600176,22.404989385729554,0.17895978888718944,-1643354.0,5.103527445499841,94.06627000779841,88.91005573434553,-1905.5132014599087,0
2022-12-29 17:30:00+00:00,265.95001220703125,265.95001220703125,267.8500061035156,265.4800109863281,267.25,228931,266.513126373291,287.03580093383795,31.696165723286956,-7.652496050920718,0.5796232159101358,-8.232119266830853,254.4436455780239,287.03580093383795,319.627956289652,22.709470560661224,0.17652049248339677,-1872285.0,4.908275136334675,90.30899011262134,92.6106785439525,-2080.3540063994515,1
2022-12-29 18:30:00+00:00,266.364990234375,266.364990234375,268.04998779296875,265.4200134277344,265.989990234375,261195,266.7112503051758,286.14317550659183,32.59729355578213,-7.3087873888223385,0.7386655024068123,-8.04745289122915,253.28558440500558,286.14317550659183,319.0007666081781,22.965839421761302,0.1990317212989176,-1611090.0,4.745539366970368,95.10435394005337,93.15987135349104,-2433.1363611993515,0
2022-12-29 19:30:00+00:00,265.3599853515625,265.3599853515625,267.17999267578125,265.1000061035156,266.45001220703125,215235,266.6674995422363,285.318424987793,31.512971166492797,-7.036380280806327,0.8088580883382592,-7.845238369144586,252.06410836063426,285.318424987793,318.5727416149517,23.310318377498035,0.19991204660734962,-1826325.0,4.555142738777172,90.81466263461536,92.07600222909669,-3020.2994283706903,1
2022-12-29 20:30:00+00:00,265.54998779296875,265.54998779296875,266.8900146484375,265.25,265.25,342586,266.55624771118164,284.4124244689942,31.97368317477099,-6.727612348649643,0.8941008163959552,-7.621713165045598,251.02475913343662,284.4124244689942,317.80008980455176,23.478345151688266,0.21752387466372036,-1483739.0,4.34691930375291,91.62120110552995,92.51340589339955,-3547.974566754163,0
2022-12-30 14:30:00+00:00,262.375,262.375,265.0799865722656,258.4653015136719,260.95001220703125,610078,265.92937088012695,283.40979919433596,28.521022774520766,-6.662307583593929,0.7675244651613351,-7.429832048755264,249.83985229664097,283.40979919433596,316.97974609203095,23.690039647976928,0.18670192928157014,-2093817.0,4.542474087720336,73.07161450549785,85.16915941521438,-3984.6701207466845,1
2022-12-30 15:30:00+00:00,262.82000732421875,262.82000732421875,264.4818115234375,260.4800109863281,262.2099914550781,379441,265.2324981689453,282.26923904418953,29.667400264226853,-6.499719988714105,0.7440896480329275,-7.243809636747033,249.09069999039784,282.26923904418953,315.44777809798126,23.508434122074192,0.20690042005107365,-1714376.0,4.503854548390982,60.927699290814175,75.20683830061398,-4587.176075157069,0
2022-12-30 16:30:00+00:00,262.7799987792969,262.7799987792969,263.6000061035156,262.32000732421875,262.67999267578125,189560,264.80749893188477,281.04248886108405,29.621403716551345,-6.301457227206981,0.7538819276320412,-7.0553391548390225,248.73378123141663,281.04248886108405,313.3511964907515,22.99204491149894,0.21737510687339173,-1903936.0,4.273579136312832,47.21726555266787,60.40552644965996,-5659.507038689205,0
2022-12-30 17:30:00+00:00,262.32501220703125,262.32501220703125,263.260009765625,261.54998779296875,262.7799987792969,130910,264.19062423706055,279.7498641967774,29.069437022656224,-6.110606901566371,0.7557858026181226,-6.866392704184493,248.74466079460493,279.7498641967774,310.75506759894995,22.166376016799994,0.2190011662925385,-2034846.0,4.090467910337362,41.389036812605376,49.844667218695804,-7612.163281015742,0
2022-12-30 18:30:00+00:00,261.82000732421875,261.82000732421875,262.8999938964844,261.4599914550781,262.17999267578125,130609,263.674373626709,278.36461410522463,28.43606565492515,-5.931729037068692,0.7477309336926421,-6.679459970761334,249.34144498378015,278.36461410522463,307.3877832266691,20.85262828016885,0.21497587476101132,-2165455.0,3.9011489482708543,24.48930999939372,37.698537454888985,-9369.757650131663,1
2022-12-30 19:30:00+00:00,263.9599914550781,263.9599914550781,264.19000244140625,261.3500061035156,261.6499938964844,224677,263.3737487792969,277.4085014343262,34.90820301507096,-5.553273525532575,0.9009491561830076,-6.454222681715582,249.09624189859784,277.4085014343262,305.7207609700545,20.411962423171087,0.2624967028456902,-1940778.0,3.8253523332436954,41.1504851618025,35.67627732460053,-10426.64687633702,1
2022-12-30 20:30:00+00:00,264.95001220703125,264.95001220703125,265.7200012207031,263.8800048828125,263.9598999023437,440709,263.32250213623047,276.47300186157224,37.71465626018819,-5.11450161433811,1.0717768539019783,-6.186278468240088,249.08673204863726,276.47300186157224,303.8592716745072,19.811171165745193,0.2896210449022434,-1500069.0,3.683541190718476,66.66666666666666,44.10215394262096,-10538.607797499897,0
2023-01-03 14:30:00+00:00,255.1999969482422,255.1999969482422,271.7200012207031,253.6300048828125,269.1700134277344,887292,262.02875328063965,275.4166271209717,25.88026450791192,-5.490228523769019,0.5568399555768551,-6.047068479345874,248.09098264072782,275.4166271209717,302.74227160121563,19.84313348535898,0.13007953595850408,-2387361.0,4.712573701230773,66.66666666666666,58.16127283171194,-8905.596771222023,0
2023-01-03 15:30:00+00:00,253.1499938964844,253.1499938964844,257.1700134277344,252.2100067138672,255.2250061035156,428398,260.8756275177002,274.41512718200687,24.163430620566672,-5.885567758662603,0.12920057654661754,-6.0147683352092205,246.82970775804597,274.41512718200687,302.00054660596777,20.104882487520282,0.11455845643130926,-2815759.0,4.7302474878476595,33.33333333333333,55.55555555555554,-6709.28519914129,1
2023-01-03 16:30:00+00:00,253.8000030517578,253.8000030517578,254.3032989501953,250.9600067138672,252.91000366210935,355414,259.7481269836426,273.31662750244146,25.843239850603517,-6.076381896022781,-0.04929084865084832,-6.027091047371933,246.04406055619967,273.31662750244146,300.58919444868326,19.9567565248098,0.14219311498705345,-2460345.0,4.6311792555962645,4.1319982775220065,34.71066609250733,-5457.594127619684,1
2023-01-03 17:30:00+00:00,254.41000366210935,254.41000366210935,254.41000366210935,251.80999755859372,253.91380310058597,227723,258.70187759399414,272.1768775939942,27.466965353146776,-6.107972617105759,-0.06470525578706088,-6.043267361318698,245.6797026803195,272.1768775939942,298.67405250766893,19.470555432853853,0.16474022249980108,-2232622.0,4.486095459019076,12.258039961705219,16.57445719085352,-4751.6900933958605,0
2023-01-03 18:30:00+00:00,251.17999267578125,251.17999267578125,254.11590576171875,250.50999450683597,254.0399932861328,257563,257.3087501525879,270.9843772888184,24.418138066738962,-6.320781350571792,-0.22201119140247538,-6.098770159169317,245.131920966282,270.9843772888184,296.8368336113548,19.080403513433943,0.11697286389430935,-2490185.0,4.444232151608669,12.884569873576726,9.758202704267983,-4137.0453896368645,1
2023-01-03 19:30:00+00:00,253.4499969482422,253.4499969482422,254.3699951171875,250.6000061035156,251.00999450683597,297276,256.2624988555908,269.97168235778815,30.275659874565385,-6.234397181546058,-0.10850161790139179,-6.125895563644666,244.64294693122,269.97168235778815,295.30041778435634,18.76399421254893,0.17385490962537706,-2192909.0,4.396071927470329,23.787445972110113,16.31001860246402,-3672.660188658353,0
2023-01-03 20:30:00+00:00,253.3300018310547,253.3300018310547,254.30990600585935,252.00999450683597,253.5800018310547,403298,254.9337501525879,268.95343246459964,30.1426757762622,-6.105242275771104,0.016522630298849705,-6.121764906069954,244.332641872917,268.95343246459964,293.5742230562823,18.30858997861891,0.18271874586304218,-2596207.0,4.246346182581261,30.369164099244177,22.34705998164367,-3417.0501686398047,0
2023-01-04 14:30:00+00:00,249.55709838867188,249.55709838867188,256.2200012207031,246.75999450683597,252.4499969482422,890965,253.00963592529297,267.8287796020508,26.239966728756325,-6.235449478607336,-0.09094765802990512,-6.144501820577431,243.90352288582605,267.8287796020508,291.7540363182756,17.866083511841968,0.1181507803636624,-3487172.0,4.61875050624454,34.85050207428962,29.669037381881303,-3153.229363481641,1
2023-01-04 15:30:00+00:00,250.8999938964844,250.8999938964844,252.5800018310547,247.0800018310547,249.56500244140625,627787,252.47213554382324,266.7854248046875,29.727520132366475,-6.159278847971393,-0.011821621915169445,-6.147457226056224,243.67186645249618,266.7854248046875,289.8989831568789,17.327452104336434,0.15636120007681423,-2859385.0,4.681696898655645,33.50218678341724,32.90728431898368,-2942.5864147042457,1
2023-01-04 16:30:00+00:00,253.1750030517578,253.1750030517578,254.19000244140625,250.7400054931641,250.8999938964844,386831,252.47526168823242,265.73654975891117,35.308052116990616,-5.847927579696716,0.239623717087607,-6.087551296784323,244.14208356821047,265.73654975891117,287.33101594961187,16.25253749271015,0.20914894130231437,-2472554.0,4.593718330768968,46.207990371706,38.18689307647095,-2910.8878625448165,0
2023-01-04 17:30:00+00:00,252.66000366210935,252.66000366210935,253.7449951171875,250.25999450683597,253.18499755859372,256417,252.33276176452637,264.6624248504638,34.637480957651206,-5.578430923901351,0.40729629830637837,-5.985727222207729,244.9773236631798,264.6624248504638,284.34752603774785,14.875629737320104,0.19513945917362954,-2728971.0,4.514524207882008,66.86421353610609,48.85813023040977,-2953.7737240161955,0
2023-01-04 18:30:00+00:00,250.8699951171875,250.8699951171875,255.30999755859372,250.3600006103516,252.63999938964844,301976,251.89026069641113,263.5851749420166,32.33855593253819,-5.446507662415513,0.43137564783377336,-5.8778833102492865,245.8589917881784,263.5851749420166,281.31135809585476,13.450060806900526,0.14134467881553192,-3030947.0,4.5456294036220175,73.28684488968021,62.119682932497426,-3062.013630145019,1
2023-01-04 19:30:00+00:00,251.30999755859372,251.30999755859372,252.69500732421875,249.80999755859372,250.5,312157,251.9065113067627,262.8631748199463,33.50681803681745,-5.2459806085190905,0.5055221613841567,-5.751502769903247,245.56420607584218,262.8631748199463,280.1621435640505,13.161956790602908,0.1660732373052534,-2718790.0,4.427013715193661,68.8561655103758,69.66907464538737,-3250.1276974147345,1
2023-01-04 20:30:00+00:00,251.6499938964844,251.6499938964844,251.72999572753903,250.13999938964844,251.27999877929688,366663,251.68151092529297,262.1319568634034,34.448673685200085,-5.001967048073141,0.5996285774640855,-5.601595625537226,245.5008237242902,262.1319568634034,278.7630900025166,12.689130572339689,0.18486924855807169,-2352127.0,4.224369616814871,73.85502460481206,71.99934500162269,-3375.2771231507063,0
2023-01-05 14:30:00+00:00,249.25,249.25,251.5,242.97999572753903,248.5500030517578,729176,251.17151069641113,261.4458316802979,31.099892996465226,-4.94523836370459,0.5250858094661099,-5.4703241731707,245.0162495086454,261.4458316802979,277.8754138519504,12.568249465719521,0.12884534880806342,-3081303.0,4.541914513395621,74.49265025165673,72.40128012228152,-3555.578721854946,0
