datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2025-06-20 13:30:00+00:00,107.44889831542967,107.44889831542967,109.12000274658205,106.86070251464844,107.72000122070312,3398623,106.74024963378906,108.47355709075927,49.77392646366114,-0.5562190159079563,0.027882804684145057,-0.5841018205921014,102.90244576560798,108.47355709075927,114.04466841591056,10.271833015469332,0.4080382067843733,260519417.0,1.3350910611743145,48.26803175220889,39.436777066680484,-9926.02008384821,1
2025-06-20 14:30:00+00:00,107.62999725341795,107.62999725341795,107.77999877929688,106.7219009399414,107.37000274658205,1226893,106.7864990234375,108.2429319381714,50.7560104694789,-0.456732530447141,0.1018954321159683,-0.5586279625631093,103.37599558945315,108.2429319381714,113.10986828688964,8.992617368306774,0.4370307478014518,261746310.0,1.315305831044397,75.03441887598045,54.16915881892084,-10851.866922366176,0
2025-06-20 15:30:00+00:00,106.52030181884766,106.52030181884766,107.75,106.47000122070312,107.66999816894533,613275,106.69653701782227,108.02093944549561,44.955398186154234,-0.46210506191285106,0.07721832052020661,-0.5393233824330577,103.71564741702343,108.02093944549561,112.3262314739678,7.971217526106616,0.32572173772141433,261133035.0,1.3127838987767169,83.6446499704629,68.9823668662174,-11751.712430430323,0
2025-06-20 16:30:00+00:00,106.18049621582033,106.18049621582033,107.0199966430664,106.16999816894533,106.51000213623048,788856,106.58659934997559,107.80670185089112,43.32267324694941,-0.4881551553321799,0.04093458168070219,-0.5290897370128821,104.05829945480033,107.80670185089112,111.5551042469819,6.953932050115488,0.28308016813152675,260344179.0,1.2797277970156,62.68568456752523,73.78825113798952,-12767.852134754226,1
2025-06-20 17:30:00+00:00,106.3000030517578,106.3000030517578,106.45999908447266,105.91999816894533,106.16999816894533,519413,106.62722492218018,107.6112018585205,44.09172255430414,-0.4934684421206015,0.028497035913824575,-0.5219654780344261,104.44283030735927,107.6112018585205,110.77957340968173,5.888553415334543,0.29308001198878636,260863592.0,1.2268901626235806,43.89512311875609,63.4084858855814,-13489.51686901086,0
2025-06-20 18:30:00+00:00,105.98999786376952,105.98999786376952,106.4499969482422,105.7300033569336,106.30750274658205,567184,106.50121212005615,107.47270183563232,42.48142976085516,-0.5167374602459631,0.0041824142307703704,-0.5209198744767335,104.53086948978046,107.47270183563232,110.41453418148419,5.474566649214929,0.24799652095173036,260296408.0,1.1906832646725112,36.91954578632358,47.83345115753496,-14281.590437536395,1
2025-06-20 19:30:00+00:00,106.38999938964844,106.38999938964844,106.73999786376952,105.95939636230467,106.0,1396764,106.55496215820312,107.3778268814087,45.25944332826727,-0.4971704728353643,0.018999521313095347,-0.5161699941484597,104.5523779296824,107.3778268814087,110.203275833135,5.262630160781354,0.32519105660063136,261693172.0,1.1613917101576778,42.38044388802069,41.06503759770012,-14240.74264843085,1
2025-06-23 13:30:00+00:00,108.06500244140624,108.06500244140624,108.62000274658205,103.91169738769533,106.26000213623048,1728921,106.8155870437622,107.31420192718507,55.04976358645391,-0.34255597460608556,0.13889121563389928,-0.48144719023998483,104.67914896342802,107.31420192718507,109.94925489094211,4.910911913681259,0.6424640272032105,263422093.0,1.4147426850668952,61.17100533678983,46.82366500371137,-15973.20361633687,1
2025-06-23 14:30:00+00:00,108.2699966430664,108.2699966430664,108.38999938964844,107.68000030517578,108.08000183105467,856867,106.9182243347168,107.2592643737793,56.08493408323199,-0.20116267387116693,0.22422761309505435,-0.4253902869662213,104.80875522107522,107.2592643737793,109.70977352648339,4.569319334811958,0.7062290337034207,264278960.0,1.364403856453021,84.50193269875943,62.68446064118998,-15738.322238686242,0
2025-06-23 15:30:00+00:00,107.51589965820312,107.51589965820312,108.5,107.5,108.1500015258789,965069,106.90396213531494,107.20891189575195,51.39594648163605,-0.14824787950817608,0.22171392596643613,-0.3699618054746122,104.869573520187,107.20891189575195,109.5482502713169,4.36407446768918,0.5656142278641144,263313891.0,1.3383750095635194,90.88683808411216,78.8532587065538,-15405.201252324396,1
2025-06-23 16:30:00+00:00,108.91000366210938,108.91000366210938,108.98999786376952,106.22109985351562,107.58000183105467,1183121,107.20267486572266,107.20081691741943,58.331667902324114,0.006109590797322539,0.30085711701754786,-0.2947475262202253,104.88813563991994,107.20081691741943,109.51349819491892,4.314670995988833,0.8695249235852213,264497012.0,1.440555223898546,90.88683808411216,88.75853628899458,-13703.468089488759,1
2025-06-23 17:30:00+00:00,109.1999969482422,109.1999969482422,109.83999633789062,108.93000030517578,108.9499969482422,1102209,107.58011245727539,107.20031681060792,59.62240286277364,0.15010867336869183,0.35588495967113376,-0.2057762863024419,104.8894189102818,107.20031681060792,109.51121471093403,4.311363938240597,0.9326630218825533,265599221.0,1.4040864704615963,90.88683808411216,90.88683808411216,-10813.512008440666,1
2025-06-23 18:30:00+00:00,109.66500091552734,109.66500091552734,109.69000244140624,109.08499908447266,109.18000030517578,879751,108.00073719024658,107.32244186401368,61.67259144666966,0.2983121608263275,0.4032707577030155,-0.10495859687668802,105.01998885776213,107.32244186401368,109.62489487026524,4.290720498456325,1.008709416685859,266478972.0,1.3470091052095952,99.99999999999999,93.92455872274144,-9088.462963564554,1
2025-06-23 19:30:00+00:00,109.94000244140624,109.94000244140624,110.05999755859376,109.55999755859376,109.66000366210938,1285954,108.49448776245117,107.40494194030764,62.873206840886645,0.43296387915154355,0.43033798082258523,0.0026258983289583065,104.97012564880268,107.40494194030764,109.8397582318126,4.533899925867758,1.0205855796889873,267764926.0,1.2865084548374814,99.99999999999999,96.9622793613707,-7689.062513392956,1
2025-06-24 13:30:00+00:00,113.76000213623048,113.76000213623048,113.97000122070312,111.88500213623048,112.20999908447266,2032164,109.41573810577393,107.58119201660158,74.71969581834935,0.8382554987467472,0.6685036803342311,0.16975181841251608,104.43578425964856,107.58119201660158,110.7265997735546,5.847504936490443,1.482195409477588,269797090.0,1.482472049441725,99.99999999999999,99.99999999999999,-5563.041779453636,1
2025-06-24 14:30:00+00:00,114.6500015258789,114.6500015258789,114.86000061035156,113.61000061035156,113.7699966430664,1233102,110.23886299133301,107.78831710815432,76.59360208689517,1.2172360010369232,0.8379873460995257,0.3792486549373975,103.95545770015285,107.78831710815432,111.62117651615578,7.111827164266039,1.3951129805857414,271030192.0,1.4658669030530302,99.99999999999999,99.99999999999999,-4261.18619177074,0
2025-06-24 15:30:00+00:00,114.5199966430664,114.5199966430664,114.8000030517578,114.04010009765624,114.68000030517578,743844,111.02011299133301,108.01117954254153,75.71077047986194,1.4899156517688112,0.8885335974651309,0.6013820543036803,103.6930660103009,108.01117954254153,112.32929307478216,7.9956788742222535,1.2536644245140438,270286348.0,1.415440906699354,99.13732494215921,99.71244164738638,-3434.687603545617,1
2025-06-24 16:30:00+00:00,114.7699966430664,114.7699966430664,115.13500213623048,114.4800033569336,114.5124969482422,845568,111.92687511444092,108.23905448913577,76.27703503025704,1.706517478960265,0.8841083397252678,0.8224091392349973,103.49047888827391,108.23905448913577,112.98763008999762,8.774237031677844,1.187673810304851,271131916.0,1.3611236118848924,98.8279856505886,99.3217701975826,-2918.7547261444415,0
2025-06-24 17:30:00+00:00,114.56999969482422,114.56999969482422,114.83000183105467,114.37999725341795,114.76499938964844,678799,112.63437461853027,108.46955451965331,74.77516937909633,1.8408181000743014,0.8147271686714432,1.0260909314028581,103.4113145116751,108.46955451965331,113.52779452763153,9.326561781097245,1.103020533382051,270453117.0,1.2960436808671656,97.05107085859152,98.3387938171131,-2646.9636794205685,0
2025-06-24 18:30:00+00:00,114.50499725341795,114.50499725341795,115.16000366210938,114.50499725341795,114.58000183105467,757537,113.29749965667725,108.60367946624756,74.26336629789446,1.9198760204352254,0.7150280712258938,1.2048479492093316,103.19979705938262,108.60367946624756,114.0075618731125,9.951564133781279,1.046025740648384,269695580.0,1.2502553042831839,95.4348369756063,97.10463116159548,-2450.471855517152,0
2025-06-24 19:30:00+00:00,114.41000366210938,114.41000366210938,114.62999725341795,114.2699966430664,114.5,1245081,113.890625,108.74317951202391,73.4719294661422,1.9523592211784546,0.5980090175752983,1.3543502036031563,103.03575984493003,108.74317951202391,114.4505991791178,10.49706233109141,0.996443619062877,268450499.0,1.186665683288067,91.61459549763177,94.7001677772765,-2269.1340243734103,0
2025-06-25 13:30:00+00:00,113.69000244140624,113.69000244140624,114.5,113.3949966430664,114.27999877929688,1986222,114.359375,108.8701795578003,67.59214428414262,1.8981239195829858,0.4350189727838636,1.4631049467991222,102.95270528059125,108.8701795578003,114.78765383500935,10.870698112640486,0.9072533869871914,266464277.0,1.1808326599770331,81.483712273592,89.51104824894335,-2180.2628236145097,0
2025-06-25 14:30:00+00:00,113.0,113.0,114.1500015258789,112.87999725341795,113.69000244140624,1205647,114.26437473297119,108.97417964935303,62.43542857303111,1.77895790255603,0.2526823646055263,1.5262755379505037,102.91436872012613,108.97417964935303,115.03399057857993,11.121553653765679,0.8321737590219317,265258630.0,1.1872020608687417,65.23313603841211,79.44381460321196,-2176.6633785832405,1
2025-06-25 15:30:00+00:00,113.26000213623048,113.26000213623048,113.38999938964844,112.9000015258789,113.04000091552734,815053,114.09062480926514,109.08517971038819,63.563469745294704,1.6860621006238716,0.12782925013869417,1.5582328504851775,102.8761340324963,109.08517971038819,115.29422538828008,11.383848281455606,0.8361887351471166,266073683.0,1.137401761075941,45.57894120509836,64.09859650570083,-2242.30505024819,1
2025-06-25 16:30:00+00:00,113.7750015258789,113.7750015258789,113.94000244140624,113.0625,113.25499725341795,1062984,113.9975004196167,109.22430477142335,65.75694859966305,1.635148678903974,0.061532662735037214,1.5736160161689368,102.848560056971,109.22430477142335,115.6000494858757,11.674589694656415,0.8568757030171057,267136667.0,1.1188375239566763,36.202339802010805,49.00480568184042,-2361.24039756994,1
2025-06-25 17:30:00+00:00,113.9499969482422,113.9499969482422,114.08999633789062,113.5801010131836,113.79000091552734,1136537,113.89500045776367,109.36430473327637,66.49504009016368,1.5905848217460914,0.013575044461723529,1.5770097772843679,102.82352588881494,109.36430473327637,115.9050835777378,11.961450969607382,0.8505463434869751,268273204.0,1.0753416525817017,32.37177584053444,38.05101894921454,-2560.6287349148147,0
2025-06-25 18:30:00+00:00,113.6500015258789,113.6500015258789,113.9800033569336,113.44439697265624,113.95069885253906,827156,113.78000068664551,109.51117973327638,63.950246363714236,1.513612537325642,-0.05071779196698101,1.564330329292623,102.85400043041697,109.51117973327638,116.16835903613578,12.157990296650114,0.8108540122109084,267446048.0,1.0367891334171058,26.38863339001535,31.654249677520195,-2868.062220590007,1
2025-06-25 19:30:00+00:00,113.87000274658205,113.87000274658205,114.01000213623048,113.61000061035156,113.6500015258789,1265868,113.70062637329102,109.66092987060547,65.00786458784458,1.4536074256867835,-0.08857832288467171,1.5421857485714552,102.88584405398466,109.66092987060547,116.43601568722629,12.356425984377637,0.8106287499451864,268711916.0,0.9913043043072355,20.396121024566426,26.38551008503874,-3303.645733454101,0
2025-06-26 13:30:00+00:00,109.52799987792967,109.52799987792967,113.5875015258789,108.3375015258789,113.51499938964844,3482372,113.09037590026855,109.69981727600099,40.04038979380222,1.0436589478358087,-0.3988214405885171,1.4424803884243258,102.94666925885387,109.69981727600099,116.4529652931481,12.312049709538572,0.48727871818927665,265229544.0,1.3156755126212287,9.622836828715336,18.80253041443237,-3590.6743748499553,1
2025-06-26 14:30:00+00:00,110.35250091552734,110.35250091552734,111.2925033569336,108.86000061035156,109.54000091552734,2036192,112.67318820953369,109.77275485992432,44.40672210083025,0.7763528562471151,-0.5329020257417687,1.3092548819888838,103.0570433061652,109.77275485992432,116.48846641368344,12.2356618676988,0.5431634124665845,267265736.0,1.3954488864755719,10.072919469153742,13.3639591074785,-3918.932651254994,1
2025-06-26 15:30:00+00:00,111.02619934082033,111.02619934082033,111.66000366210938,109.73999786376952,110.33999633789062,1192655,112.42646312713623,109.88440990447998,47.754566977433825,0.6118200052395082,-0.5579479013995006,1.1697679066390088,103.23970303903442,109.88440990447998,116.52911676992554,12.09399380898828,0.5859172164748147,268458391.0,1.4329172373230208,11.11260843991006,10.269454912593044,-4391.236958976417,1
2025-06-26 16:30:00+00:00,111.85900115966795,111.85900115966795,111.85900115966795,110.66000366210938,111.0500030517578,639863,112.25133800506592,110.00363502502441,51.632146187841,0.5423745262642541,-0.5019147042998038,1.0442892305640579,103.39358099511026,110.00363502502441,116.61368905493856,12.017882915251757,0.6403442487948652,269098254.0,1.4162086844827035,22.236671537891603,14.474066482318467,-4837.869809857776,1
2025-06-26 17:30:00+00:00,112.27999877929688,112.27999877929688,112.41999816894533,111.47000122070312,111.86000061035156,773799,112.06446266174316,110.14811000823973,53.5105518754111,0.5153686246299429,-0.42313648474729204,0.938505109377235,103.59980120830359,110.14811000823973,116.69641880817586,11.890006645499929,0.6627816308141989,269872053.0,1.3829078461798106,31.340172185319823,21.563150721040493,-5509.610603611138,1
2025-06-26 18:30:00+00:00,113.31500244140624,113.31500244140624,113.33000183105467,112.24019622802734,112.26000213623048,986444,111.98508834838867,110.29948501586912,57.84495285828614,0.5709014026672747,-0.2940829653679683,0.864984368035243,103.74513739440731,110.29948501586912,116.85383263733094,11.884638664484829,0.7300394791132975,270858497.0,1.3619719716689191,41.99632319188052,31.857722305030645,-6600.411187330282,0
2025-06-26 19:30:00+00:00,113.11000061035156,113.11000061035156,113.55500030517578,112.93000030517578,113.31500244140624,1509850,111.91758823394775,110.44623508453367,56.71700627838808,0.5915505681375492,-0.21874703991815514,0.8102976080557044,103.91008729557956,110.44623508453367,116.98238287348778,11.835890619451998,0.7037718249210625,269348647.0,1.3093311165497108,51.04836961707853,41.46162166475962,-6601.548949022176,1
2025-06-27 13:30:00+00:00,114.09500122070312,114.09500122070312,114.63990020751952,112.33999633789062,113.06999969482422,1300488,111.94571304321289,110.62211017608641,60.68395284215248,0.6795629194811994,-0.10458775085960403,0.7841506703408034,104.08118120550809,110.62211017608641,117.16303914666473,11.825717228077787,0.7654738386732288,270649135.0,1.3800863131982237,63.93963033900738,52.32810771598881,-6730.321689723205,1
2025-06-27 14:30:00+00:00,114.7300033569336,114.7300033569336,114.88610076904295,113.83000183105467,114.12999725341795,720243,112.59596347808838,110.84098529815672,63.035976401907114,0.7914295996978069,0.005823143485602644,0.7856064562122043,104.35230113235612,110.84098529815672,117.32966946395733,11.708095427600846,0.7996769421506451,271369378.0,1.356944357826085,75.1622199266842,63.383406627590034,-6724.281990745926,1
2025-06-27 15:30:00+00:00,114.83999633789062,114.83999633789062,115.05999755859376,114.28189849853516,114.7300033569336,397408,113.15690040588379,111.03703269958494,63.443925375513146,0.8788296627393208,0.07457856522169315,0.8042510975176277,104.55082320891802,111.03703269958494,117.52324219025186,11.682966183391477,0.793157632649532,271766786.0,1.3155982651284082,84.47498453279124,74.52561159949427,-6736.446502939506,0
2025-06-27 16:30:00+00:00,114.66000366210938,114.66000366210938,114.87000274658205,114.59010314941406,114.80999755859376,345328,113.61112594604492,111.25453281402586,62.23353456460209,0.9229319526640722,0.09494468411715562,0.8279872685469166,104.88433937451218,111.25453281402586,117.62472625353955,11.451566562527677,0.7672972869991442,271421458.0,1.2416197888455207,86.42748526529036,82.0215632415886,-6715.712490720044,0
2025-06-27 17:30:00+00:00,112.98500061035156,112.98500061035156,114.80999755859376,112.97010040283205,114.66000366210938,1031018,113.75187587738037,111.42965774536133,52.24453695068642,0.8133488087023295,-0.011710767875669714,0.8250595765779992,105.2727694904281,111.42965774536133,117.58654600029455,11.050717339548726,0.6263091679261854,270390440.0,1.2843538864823922,73.74602820060326,81.54949933289495,-6930.557060999672,0
2025-06-27 18:30:00+00:00,112.7750015258789,112.7750015258789,113.13999938964844,111.91010284423828,112.98999786376952,1148531,113.81375122070312,111.56281032562256,51.136348456739086,0.7014720731196462,-0.09887000276668245,0.8003420758863287,105.52999211736815,111.56281032562256,117.59562853387698,10.815106200079038,0.6004664120823133,269241909.0,1.2804640764058042,59.071038607722336,73.08151735787197,-7019.777656260581,1
2025-06-27 19:30:00+00:00,113.66999816894533,113.66999816894533,113.72000122070312,112.7699966430664,112.7699966430664,818810,113.85812568664551,111.71381034851075,55.47145654367758,0.6772211199234732,-0.09849676477028446,0.7757178846937577,105.78334650947428,111.71381034851075,117.64427418754721,10.61724386722706,0.6649270506935935,270060719.0,1.2568598264937267,53.08553438646658,61.96753373159739,-7131.520772665662,1
2025-06-30 13:30:00+00:00,115.74500274658205,115.74500274658205,116.1500015258789,113.95999908447266,115.08999633789062,1641335,114.18750095367432,111.94442787170411,63.54635862597706,0.816030896462479,0.03225040941497692,0.783780487047502,106.1261364955212,111.94442787170411,117.76271924788702,10.394963799093365,0.8266057532315702,271702054.0,1.3442272215251447,70.12547367073319,60.7606822216407,-6690.9825493977505,0
2025-06-30 14:30:00+00:00,115.48999786376952,115.48999786376952,115.94989776611328,115.29000091552734,115.78910064697266,749652,114.36187553405762,112.17716541290284,62.05698530596719,0.8951432276408866,0.08909019247470762,0.806053035166179,106.56359664393139,112.17716541290284,117.79073418187429,10.008398319406568,0.7950736498658479,270952402.0,1.295346480743773,85.5011514226419,69.57071982661388,-6213.274275722502,1
2025-06-30 15:30:00+00:00,116.18000030517578,116.18000030517578,116.58999633789062,115.3949966430664,115.53410339355467,777846,114.54312515258789,112.42416534423828,64.48269968338629,1.0019676906690336,0.15673172440228367,0.8452359662667499,107.00544380165937,112.42416534423828,117.84288688681718,9.639780781982237,0.8465609859655205,271730248.0,1.2881788531780907,96.85622895498103,84.16095134945203,-5736.285565196805,0
2025-06-30 16:30:00+00:00,116.06500244140624,116.06500244140624,116.29000091552734,115.73999786376952,116.19000244140624,480257,114.69625091552734,112.67604045867921,63.75119021062206,1.065070016550834,0.17586724022726719,0.8892027763235668,107.5559008728265,112.67604045867921,117.79618004453192,9.088249045688432,0.8309442961370578,271249991.0,1.2354520102195006,95.02923904005533,92.46220647255942,-5353.561818408869,0
2025-06-30 17:30:00+00:00,114.97000122070312,114.97000122070312,116.08499908447266,114.97000122070312,116.0749969482422,811933,114.73500061035156,112.89054050445557,57.10791066011671,1.015021085985623,0.10065464772964494,0.9143664382559781,108.14564452264837,112.89054050445557,117.63543648626278,8.406188792443476,0.7191260592666925,270438058.0,1.2268481426159314,79.75402075974932,90.54649625159523,-5079.245324734082,1
2025-06-30 18:30:00+00:00,115.06500244140624,115.06500244140624,115.4800033569336,114.83000183105467,114.97000122070312,675409,114.9950008392334,113.06554050445557,57.52149371173906,0.9718202139922028,0.04596302058897972,0.925857193403223,108.53949806689346,113.06554050445557,117.59158294201768,8.006051034415307,0.7208841349295488,271113467.0,1.1856448128490022,62.36798055187451,79.05041345055972,-4882.526531302881,1
2025-06-30 19:30:00+00:00,115.36000061035156,115.36000061035156,115.51499938964844,114.93499755859376,115.06500244140624,1146861,115.31812572479248,113.2427906036377,58.848420194418445,0.9504311201925049,0.019659141431425442,0.9307719787610794,108.93727906401097,113.2427906036377,117.54830214326444,7.604036454199548,0.7458720627302525,272260328.0,1.142384599863693,50.123010789615215,64.08167070041301,-5177.845175664828,0
2025-07-01 13:30:00+00:00,114.18499755859376,114.18499755859376,116.12000274658205,114.0,114.0199966430664,920648,115.38250064849854,113.40951805114747,51.8948725843841,0.8291097221158736,-0.08132980531616474,0.9104395274320384,109.51713902581754,113.40951805114747,117.3018970764774,6.864289862468994,0.5996151071619444,271339680.0,1.2122144674864326,37.103127459195285,49.864706266895,-5849.766821133365,0
2025-07-01 14:30:00+00:00,113.58000183105467,113.58000183105467,114.51000213623048,112.06999969482422,114.12000274658205,1015091,115.11187553405762,113.5262680053711,48.70382906584415,0.6763470334246051,-0.18727399520594668,0.8636210286305518,109.91777795878991,113.5262680053711,117.13475805195228,6.3571015060769165,0.5074454723429941,270324589.0,1.2999136084807064,21.155834333736756,36.12732419418242,-6605.120831809133,1
2025-07-01 15:30:00+00:00,114.11499786376952,114.11499786376952,114.18000030517578,113.01000213623048,113.58000183105467,411363,114.94000053405762,113.64914302825927,51.54149474808925,0.5916312539152528,-0.21759181977223918,0.809223073687492,110.32120758147533,113.64914302825927,116.97707847504321,5.85650777138977,0.5699915672884275,270735952.0,1.2906339342281772,7.889113803755631,22.049358532229224,-7460.4765104895105,0
2025-07-01 16:30:00+00:00,113.76000213623048,113.76000213623048,114.30500030517578,113.41500091552734,114.08999633789062,356382,114.63750076293945,113.75151805877687,49.581507458389524,0.4901975081835559,-0.25522045240314895,0.7454179605867048,110.68469927290265,113.75151805877687,116.81833684465109,5.392136893135007,0.5013832048852533,270379570.0,1.2620171810439103,7.848774826465189,12.297907654652525,-8278.350603736653,0
2025-07-01 17:30:00+00:00,113.34100341796876,113.34100341796876,113.93000030517578,113.13999938964844,113.76000213623048,514537,114.29700088500977,113.83654308319092,47.29543635561484,0.37171592920840624,-0.2989616251026389,0.6706775543110451,111.02531776287677,113.83654308319092,116.64776840350507,4.9390560257258125,0.4118641146191053,269865033.0,1.2283017335070128,7.848774826465189,7.8622211522286705,-8547.179114555533,0
2025-07-01 18:30:00+00:00,112.6999969482422,112.6999969482422,113.61000061035156,112.25,113.33100128173828,889587,114.01325035095215,113.81004295349122,43.956361569889296,0.22351798309063042,-0.3577276569763318,0.5812456400669622,110.97596607867298,113.81004295349122,116.64411982830946,4.980363421840356,0.3041609218309912,268975446.0,1.2377087961387665,1.8541217002979904,5.850557117742789,-8363.860996220988,1
2025-07-01 19:30:00+00:00,112.7300033569336,112.7300033569336,113.16999816894533,112.47000122070312,112.6999969482422,860215,113.72137546539307,113.76204299926759,44.15512045797162,0.10725494129178514,-0.37919255902014165,0.4864475003119268,110.92130068578352,113.76204299926759,116.60278531275166,4.9941830132258795,0.31835035908831905,269835661.0,1.1993008070032976,0.3227704928554385,3.3418890065395392,-7917.945041899654,1
2025-07-02 13:30:00+00:00,115.33999633789062,115.33999633789062,115.3499984741211,111.77999877929688,111.91000366210938,1384948,113.71887493133545,113.7825429916382,58.08096433301182,0.22314795327737613,-0.21063963762764054,0.4337875909050167,110.90773021791695,113.7825429916382,116.65735576535944,5.053170193133254,0.770879091760194,271220609.0,1.368636441847649,23.260134649129313,8.47900894742758,-7887.574307801988,1
2025-07-02 14:30:00+00:00,115.62000274658205,115.62000274658205,117.1750030517578,115.25499725341795,115.28500366210938,2016220,113.89825057983398,113.80379314422609,59.254854203224575,0.33374101859445204,-0.08003725784845173,0.41377827644290377,110.88677888924936,113.80379314422609,116.72080739920283,5.126391967058493,0.8113131173866066,273236829.0,1.4080199673113771,48.103813615383615,23.895572919122785,-7382.735121138169,0
2025-07-02 15:30:00+00:00,115.38999938964844,115.38999938964844,115.95999908447266,115.02010345458984,115.58999633789062,660785,114.1245002746582,113.82429313659668,57.82245688494234,0.39823684450234964,-0.012433145552443292,0.41066999005479293,110.87385385798085,113.82429313659668,116.77473241521251,5.184199606801177,0.7653344307743715,272576044.0,1.3745825146379083,71.13073639632279,47.49822822027856,-7119.012970749764,0
2025-07-02 16:30:00+00:00,114.66899871826172,114.66899871826172,115.86499786376952,114.6449966430664,115.38999938964844,378078,114.19375038146973,113.82839317321778,53.45978128532175,0.38671372754461686,-0.019165010008140915,0.4058787375527578,110.87362052984356,113.82839317321778,116.78316581659199,5.191626730384927,0.6422453850939966,272197966.0,1.3635409936425655,68.9000303908539,62.71152680085343,-7255.21001753364,0
2025-07-02 17:30:00+00:00,114.26499938964844,114.26499938964844,114.6999969482422,114.18000030517578,114.68219757080078,373985,114.25687503814697,113.82476806640625,51.131812128519854,0.34105078374196296,-0.051862363048635896,0.39291314679059886,110.87256815711167,113.82476806640625,116.77696797570083,5.187271556876341,0.5745598768322197,271823981.0,1.3032878257442695,59.69068161779198,66.57381613498956,-8028.31602177436,1
2025-07-02 18:30:00+00:00,114.91999816894533,114.91999816894533,115.125,114.25,114.2699966430664,533612,114.45424938201904,113.85551795959474,54.58480556539624,0.3536389693249191,-0.03141934197254381,0.38505831129746293,110.88352015211265,113.85551795959474,116.82751576707682,5.220647818820325,0.6790849587221657,272357593.0,1.2726958381911073,59.498921286026054,62.69654443155731,-8651.662614262612,0
2025-07-02 19:30:00+00:00,114.77999877929688,114.77999877929688,115.0999984741211,114.5999984741211,114.91000366210938,890636,114.71424961090088,113.90001792907715,53.71122114642887,0.348303391683487,-0.02940393569118077,0.3777073273746678,110.9272688629283,113.90001792907715,116.872766995226,5.219927301503869,0.6480079264409163,271466957.0,1.2175032783203141,60.04677452258007,59.7454591421327,-8838.072745492838,1
2025-07-03 13:30:00+00:00,116.63500213623048,116.63500213623048,116.97000122070312,114.97000122070312,115.05500030517578,1274177,115.20237445831299,113.98439292907715,62.31686516454459,0.48813130215646083,0.08833917982543438,0.39979212233102646,110.89680298646768,113.98439292907715,117.07198287168661,5.417566147903451,0.9292359504373144,272741134.0,1.286967504255024,77.745777662721,65.76382449044237,-8588.268961903934,1
2025-07-03 14:30:00+00:00,117.22730255126952,117.22730255126952,117.45999908447266,116.29000091552734,116.6572036743164,869914,115.43828773498535,114.07070045471191,64.58111604952724,0.6393693699414627,0.19166179808834893,0.4477075718531137,110.81850636894123,114.07070045471191,117.3228945404826,5.70206735438056,0.9853034618027073,273611048.0,1.2786125517329017,87.92117805402566,75.23791007977556,-8234.475412162805,0
2025-07-03 15:30:00+00:00,116.43080139160156,116.43080139160156,117.41999816894533,116.2699966430664,117.3000030517578,648306,115.5396375656128,114.13272056579589,59.41129402414088,0.6870359189169761,0.19146267765108993,0.4955732412658862,110.79643798151803,114.13272056579589,117.46900315007376,5.846320963416531,0.8444074007152912,272962742.0,1.2694260498861887,91.64463261774367,85.7705294448301,-7997.886648003924,0
2025-07-07 13:30:00+00:00,116.40499877929688,116.40499877929688,116.94000244140624,115.0199966430664,115.9499969482422,999389,115.66651248931885,114.20159549713135,59.24583524293528,0.714493708512606,0.1751363737973758,0.5393573347152302,110.79322571142069,114.20159549713135,117.60996528284201,5.969040574036948,0.8232341882918822,271963353.0,1.3158960319185917,83.02185392097698,87.52922153091544,-7693.019528721046,1
2025-07-07 14:30:00+00:00,116.48999786376952,116.48999786376952,117.06999969482422,116.16999816894533,116.40499877929688,401245,115.89413738250732,114.26709537506103,59.644546316443225,0.7346443970310759,0.1562296498526765,0.5784147471783994,110.7849677894887,114.26709537506103,117.74922296063336,6.094716198294663,0.8191873982330151,272364598.0,1.2861892814871847,75.04346442797282,83.23665032223116,-7129.324653788633,0
2025-07-07 15:30:00+00:00,116.01000213623048,116.01000213623048,116.69499969482422,115.38999938964844,116.4800033569336,357687,116.11226272583008,114.42914543151855,56.29516055327804,0.70376970011759,0.1002839623513525,0.6034857377662375,111.26283056134129,114.42914543151855,117.59546030169581,5.534105595627606,0.7496366864208033,272006911.0,1.2875329260363702,69.8769197299277,75.98074602629251,-6855.920072374914,1
2025-07-07 16:30:00+00:00,116.0999984741211,116.0999984741211,116.2699966430664,115.43170166015624,115.98999786376952,253420,116.25976276397705,114.5728328704834,56.78516435034085,0.678739150286404,0.06020273001613319,0.6185364202702708,111.65347243328276,114.5728328704834,117.49219330768403,5.096077951569499,0.7615582482000905,272260331.0,1.2554445015273559,59.177876407813145,68.03275352190455,-6588.7861887839845,0
2025-07-07 17:30:00+00:00,115.1707000732422,115.1707000732422,116.51000213623048,115.1707000732422,116.12999725341795,361647,116.30860042572021,114.67644538879394,50.49021587896903,0.577261335388016,-0.03302006790580381,0.6102814032938199,111.98847788054377,114.67644538879394,117.3644128970441,4.6879156380144185,0.5919383666155285,271898684.0,1.2614343273459936,33.822932567483974,54.29257623507494,-6939.861944549852,1
