datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-12-31 18:30:00+00:00,13.44909954071045,13.44909954071045,13.68000030517578,13.430100440979004,13.609999656677246,2811126,13.71874988079071,13.792082500457763,44.80131076466856,-0.037832546611872075,0.014646380731993897,-0.05247892734386597,13.224110422965431,13.792082500457763,14.360054577950095,8.236204756946323,0.1980635375055525,374513956.0,0.3100457522278144,46.36064561560275,60.2177530277779,-4964.978661408811,1
2024-12-31 19:30:00+00:00,13.520000457763672,13.520000457763672,13.529999732971191,13.359999656677246,13.44499969482422,2418844,13.72124993801117,13.78383250236511,46.3747538311992,-0.04613280499985706,0.005076897875207133,-0.05120970287506419,13.209757871624802,13.78383250236511,14.357907133105417,8.329680887254026,0.27021102268427283,376932800.0,0.3000424896611094,43.99194876265579,49.65671296926811,-5539.987619147501,0
2024-12-31 20:30:00+00:00,13.31999969482422,13.31999969482422,13.545000076293944,13.289999961853027,13.529999732971191,3859612,13.690624952316284,13.770332503318786,42.679016050635894,-0.06806460328760977,-0.01348392033003646,-0.05458068295757331,13.178483957622579,13.770332503318786,14.362181049014993,8.595994984922342,0.11955401278816469,373073188.0,0.29682517714538137,38.467551202249,42.94004852683584,-5325.41321994925,1
2025-01-02 14:30:00+00:00,13.399999618530272,13.399999618530272,13.779999732971191,12.760000228881836,13.3100004196167,12373401,13.666874885559082,13.76327998638153,44.58148264144826,-0.07809021084377044,-0.018807622308957696,-0.05928258853481274,13.160496031504172,13.76327998638153,14.366063941258888,8.759306727376032,0.19866453402432463,385446589.0,0.3484804862128081,31.13093341477984,37.863477793228206,-5075.252104704224,1
2025-01-02 15:30:00+00:00,13.614999771118164,13.614999771118164,13.789999961853027,13.380000114440918,13.395000457763672,4890391,13.57613730430603,13.757904982566833,49.438373221152126,-0.06790410532271096,-0.006897213430318579,-0.06100689189239238,13.153729113785438,13.757904982566833,14.362080851348228,8.782963242542658,0.38173541940949685,390336980.0,0.3528747262984725,28.158116704594427,32.58553377387442,-5162.005977776807,0
2025-01-02 16:30:00+00:00,13.475000381469728,13.475000381469728,13.6899995803833,13.46150016784668,13.614999771118164,2585985,13.506137371063232,13.749702501296998,46.57592920029035,-0.07031774484001474,-0.007448682358097883,-0.06286906248191686,13.139168568257842,13.749702501296998,14.360236434336153,8.880685716386436,0.27503124317772204,387750995.0,0.3439907753154831,23.54978216315308,27.61294409417578,-5176.364978945964,0
2025-01-02 17:30:00+00:00,13.229999542236328,13.229999542236328,13.475000381469728,13.210000038146973,13.470000267028809,2860481,13.453012347221375,13.72945249080658,41.99364029357398,-0.0909516576218774,-0.022466076111968436,-0.06848558150990897,13.104850468089172,13.72945249080658,14.354054513523987,9.098717128532977,0.10018305224395524,384890514.0,0.33834860160171687,17.86850243829277,23.192133768680087,-4919.155131538895,1
2025-01-02 18:30:00+00:00,13.274999618530272,13.274999618530272,13.31999969482422,13.140000343322754,13.229999542236328,1594410,13.410512328147888,13.710772490501403,43.10091801109801,-0.10249159280220432,-0.027204809033836277,-0.07528678376836805,13.077456935431831,13.710772490501403,14.344088045570976,9.238218422898093,0.15595912773430895,386484924.0,0.32703794088027044,7.83378417681702,16.417356259420956,-4677.214746507189,1
2025-01-02 19:30:00+00:00,13.289999961853027,13.289999961853027,13.350000381469728,13.210000038146973,13.277299880981444,2161585,13.39062488079071,13.694147491455078,43.48816937619542,-0.10916824861515018,-0.0271051718774257,-0.08206307673772448,13.05227837524466,13.694147491455078,14.336016607665497,9.374356696697397,0.1851791748541126,388646509.0,0.3136781124833051,3.9727105684510917,9.891665727853626,-4566.572966088261,0
2025-01-02 20:30:00+00:00,13.255000114440918,13.255000114440918,13.329999923706056,13.199999809265137,13.289999961853027,2927503,13.357499837875366,13.675022482872011,42.7569560256989,-0.11594717477366423,-0.027107278428751796,-0.08883989634491243,13.02742334619314,13.675022482872011,14.322621619550882,9.471269791183005,0.17570805407097653,385719006.0,0.3005582554802776,5.1382208115283605,5.648238518932157,-4645.997192838324,1
2025-01-03 14:30:00+00:00,15.698599815368652,15.698599815368652,15.800000190734863,13.710000038146973,13.90999984741211,42813601,13.65482485294342,13.721847486495973,74.71839171631485,0.07499406634166306,0.1310671701492604,-0.05607310380759734,12.811874888969552,13.721847486495973,14.631820084022394,13.263120704729428,1.5861603603482601,428532607.0,0.4608755283955396,36.780846790890536,15.297259390289994,-3169.8465782220624,1
2025-01-03 15:30:00+00:00,16.135000228881836,16.135000228881836,16.520000457763672,15.620100021362305,15.6899995803833,25408909,13.996699929237366,13.781347489356996,77.16999064256669,0.25854984018701366,0.2516983551956888,0.0068514849913248604,12.593628892012767,13.781347489356996,14.969066086701226,17.236610545688308,1.4908292859889836,453941516.0,0.49223445039595587,67.83217690974394,36.58374817072094,-1979.8705962166543,0
2025-01-03 16:30:00+00:00,15.72350025177002,15.72350025177002,16.34000015258789,15.699999809265137,16.135000228881836,12075540,14.260262489318848,13.824059987068178,70.25210452179846,0.366588697986419,0.28778977039607534,0.0787989275903437,12.488223547052952,13.824059987068178,15.159896427083405,19.326253521249832,1.2109554013514523,441865976.0,0.5027891570335843,93.44456711006657,66.01919693690034,-1498.3721857481478,1
2025-01-03 17:30:00+00:00,16.214599609375,16.214599609375,16.295000076293945,15.640000343322754,15.725000381469728,8540850,14.602712392807007,13.872674965858462,73.325417727284,0.4862328948976167,0.3259471738458184,0.16028572105179828,12.342809701738735,13.872674965858462,15.402540229978188,22.055807807576006,1.2654022541861114,450406826.0,0.5136613410291276,89.80142536176146,83.69272312719065,-1226.0823383886602,0
2025-01-03 18:30:00+00:00,16.180099487304688,16.180099487304688,16.3700008392334,16.08289909362793,16.219999313354492,7101796,14.971474885940552,13.924302458763124,72.75674839769333,0.5716779637096412,0.32911379412627434,0.24256416958336685,12.230312296772082,13.924302458763124,15.618292620754167,24.331418640291684,1.1658235328504498,443305030.0,0.4974785127845806,85.61940893965914,89.62180047049571,-1054.7311801013282,1
2025-01-03 19:30:00+00:00,16.645700454711914,16.645700454711914,16.649999618530273,16.134000778198242,16.18000030517578,10755184,15.392812490463257,13.98606996536255,75.51642400838129,0.6692492148659674,0.34134803622608045,0.327901178639887,12.086834634035432,13.98606996536255,15.885305296689667,27.158956533618134,1.2001845546678278,454060214.0,0.49880139332368423,90.60791156936565,88.67624862359541,-921.3706861580011,0
2025-01-03 20:30:00+00:00,16.5,16.5,16.649999618530273,16.389999389648438,16.645000457763672,10685647,15.794062495231628,14.046194958686828,73.02358650451684,0.7264443273348924,0.31883451895600434,0.40760980837888805,11.987254416034915,14.046194958686828,16.10513550133874,29.31670176453826,1.0958902140400506,443374567.0,0.48174416729212366,90.32189438284439,88.84973829728972,-814.5577044227007,0
2025-01-06 14:30:00+00:00,16.079999923706055,16.079999923706055,16.639999389648438,15.93000030517578,16.53499984741211,18235626,16.14718747138977,14.097319960594179,66.23593735399413,0.7294724654641911,0.25749012566824236,0.4719823397959487,11.940298290894933,14.097319960594179,16.254341630293425,30.601868663387148,0.9595874002944814,425138941.0,0.49804808994787614,84.14273236157658,88.35751277126221,-751.8315666689302,0
2025-01-06 15:30:00+00:00,15.739700317382812,15.739700317382812,16.225000381469727,15.630000114440918,16.079999923706055,10361623,16.15232503414154,14.14075245857239,61.26682980932766,0.696385454485986,0.17952249175202972,0.5168629627339563,11.92247899152394,14.14075245857239,16.359025925620838,31.374192760211848,0.8604036838924831,414777318.0,0.5049732454536571,70.6397262626113,81.70145100234409,-732.0518607520422,1
2025-01-06 16:30:00+00:00,16.15999984741211,16.15999984741211,16.18000030517578,15.725000381469728,15.737199783325195,6065650,16.155449986457825,14.196002459526063,64.78115510411722,0.6960547336992882,0.14335341677226543,0.5527013169270227,11.888910641754851,14.196002459526063,16.503094277297276,32.503401212403496,0.9256435250555793,420842968.0,0.5014037224716854,62.82914584079896,72.53720148832895,-724.0466593224681,0
2025-01-06 17:30:00+00:00,16.010000228881836,16.010000228881836,16.40999984741211,15.979999542236328,16.15999984741211,5163475,16.1912624835968,14.243959975242618,62.59823939359432,0.6758975927591564,0.09855702066570693,0.5773405720934495,11.867067578714092,14.243959975242618,16.620852371771143,33.37403925116042,0.8715019359350338,415679493.0,0.49630347837912087,59.07575847966631,64.18154352769218,-731.745860903296,0
2025-01-06 18:30:00+00:00,15.755000114440918,15.755000114440918,16.030000686645508,15.59000015258789,16.01810073852539,6125266,16.13381254673004,14.28658497333527,58.96087269744762,0.6320605348277653,0.043775970187452606,0.5882845646403126,11.86326416287811,14.28658497333527,16.70990578379243,33.92442371609573,0.8029758038574826,409554227.0,0.4922818394990135,56.507883906801815,59.470929409089024,-764.4518408208472,0
2025-01-06 19:30:00+00:00,15.69499969482422,15.69499969482422,15.84000015258789,15.529999732971191,15.75,4630730,16.073175072669983,14.34008495807648,58.10533418080528,0.5857259342018075,-0.002046904350804124,0.5877728385526116,11.888698274989089,14.34008495807648,16.79147164116387,34.18929093173531,0.7763567955426147,404923497.0,0.4792617380788482,49.78111614483,55.121586177099374,-820.4693679916041,1
2025-01-06 20:30:00+00:00,15.720000267028809,15.720000267028809,15.729999542236328,15.529999732971191,15.69499969482422,5425424,15.957462549209595,14.389709973335268,58.37635094707742,0.5447433048934975,-0.034423626927291284,0.5791669318207888,11.908391570983936,14.389709973335268,16.8710283756866,34.48739977316177,0.7680611832066654,410348921.0,0.4593144574492974,31.03620411018004,45.77506805393729,-898.8939416054726,0
2025-01-07 14:30:00+00:00,15.460000038146973,15.460000038146973,16.344999313354492,15.3100004196167,15.920000076293944,13046215,15.827462553977966,14.435584974288943,54.43263817387949,0.48568574737768344,-0.0747849475544844,0.5604706949321678,11.944436876579605,14.435584974288943,16.92673307199828,34.513988898216375,0.705611032278651,397302706.0,0.5004347743270471,15.340681708903386,32.052667321304476,-993.4809868180711,0
2025-01-07 15:30:00+00:00,15.359999656677246,15.359999656677246,15.5,15.074999809265137,15.454999923706056,6148445,15.737462520599365,14.47937746047974,52.95095702135744,0.42590346251297717,-0.10765378593535258,0.5335572484483297,11.986306758192715,14.47937746047974,16.972448162766764,34.43615872424977,0.6766139635329367,391154261.0,0.4950465897847483,0.47385549418060113,15.61691377108801,-1141.448039985404,0
2025-01-07 16:30:00+00:00,15.154999732971191,15.154999732971191,15.71500015258789,15.039999961853027,15.359999656677246,3325799,15.664374947547913,14.51962745189667,49.94929714191413,0.35785861906107996,-0.14055890350979983,0.4984175225708798,12.036478773075817,14.51962745189667,17.00277613071752,34.20402743868588,0.6279368179790659,387828462.0,0.5079004184240422,0.0,5.271512401027995,-1366.9466516945938,0
2025-01-07 17:30:00+00:00,15.14109992980957,15.14109992980957,15.18000030517578,15.039999961853027,15.149999618530272,2001183,15.537012457847595,14.558279943466188,49.74339412230215,0.2993601549185101,-0.15924589412189577,0.45860604904040586,12.086069289910778,14.558279943466188,17.030490597021597,33.96294978741561,0.6178742566911117,385827279.0,0.4816218416310929,0.0,0.1579518313935337,-1671.9166000288521,1
2025-01-07 18:30:00+00:00,15.145000457763672,15.145000457763672,15.18000030517578,14.970000267028809,15.145000457763672,2544356,15.428887486457825,14.595654964447021,49.805923661613676,0.25042766638242675,-0.16654270612638333,0.4169703725088101,12.134600554143205,14.595654964447021,17.056709374750838,33.72311028588442,0.611607750526904,388371635.0,0.4622202842393699,0.08087205835960695,0.02695735278653565,-2116.0424197393904,0
2025-01-07 19:30:00+00:00,14.875,14.875,15.140000343322754,14.859999656677246,15.140000343322754,3051367,15.31888747215271,14.64127995967865,45.578481135308515,0.1876978719940059,-0.18341800041184336,0.37111587240584926,12.230632418968554,14.64127995967865,17.051927500388746,32.92946446415748,0.5484766097852081,385320268.0,0.4495617497284453,0.08087205835960695,0.0539147055730713,-2659.8134153225587,1
2025-01-07 20:30:00+00:00,14.960000038146973,14.960000038146973,14.989999771118164,14.8100004196167,14.875,3899163,15.227012515068054,14.682084965705872,47.100730125742935,0.14319221992370323,-0.18233892198571683,0.32553114190942006,12.307666587820686,14.682084965705872,17.05650334359106,32.34443041885819,0.5585227681502004,389219431.0,0.43030729271223245,2.5372070725702396,0.8996503964298178,-2603.755814888836,0
2025-01-08 14:30:00+00:00,14.354999542236328,14.354999542236328,14.760000228881836,14.130000114440918,14.529999732971191,11363343,15.056387424468994,14.706832456588744,38.7850041169821,0.058429151306819804,-0.21368159248208018,0.2721107437889,12.368364880982778,14.706832456588744,17.04530003219471,31.801104452758207,0.42477276186708607,377856088.0,0.45885676635464834,2.456335014210633,1.6914713817134932,-2273.779057869194,0
2025-01-08 15:30:00+00:00,14.20359992980957,14.20359992980957,14.425000190734863,14.15999984741211,14.354999542236328,3734875,14.899337410926819,14.726047444343566,37.02342233798458,-0.020723981521726387,-0.23426778024850112,0.21354379872677473,12.418020959435138,14.726047444343566,17.034073929251996,31.346177494422875,0.3868194282106073,374121213.0,0.4450098789952273,2.456335014210633,2.4832923669971683,-1946.6268294599654,0
2025-01-08 16:30:00+00:00,14.0,14.0,14.347299575805664,13.989999771118164,14.205100059509276,4676379,14.729337453842163,14.738547444343565,34.73842037316924,-0.09874396339190028,-0.24983020969494002,0.15108624630303974,12.452450814887879,14.738547444343565,17.02464407379925,31.02200726480758,0.3384697665821301,369444834.0,0.4387448736875325,0.0,1.6375566761404219,-1735.8389966896216,1
2025-01-08 17:30:00+00:00,14.30500030517578,14.30500030517578,14.31760025024414,13.979999542236328,13.994999885559082,2827201,14.623087525367737,14.757047462463378,40.64795197532328,-0.1344149338073084,-0.22840094408827852,0.09398601028097012,12.498096558958538,14.757047462463378,17.015998365968215,30.615214991356467,0.3999431203692318,372272035.0,0.43152029042469536,8.132305684880171,3.5295468996969346,-1644.7471126762202,1
2025-01-08 18:30:00+00:00,14.31999969482422,14.31999969482422,14.350000381469728,14.119999885559082,14.30500030517578,2350504,14.520449995994568,14.775297451019286,40.93122903718907,-0.15963394867583247,-0.20289596716544206,0.0432620184896096,12.543394367635841,14.775297451019286,17.00720053440273,30.211277854571723,0.3980023461626168,374622539.0,0.4171260193879776,16.865174868241937,8.33249351770737,-1641.596970321005,0
2025-01-08 19:30:00+00:00,14.18000030517578,14.18000030517578,14.324999809265137,14.130000114440918,14.324999809265137,2402405,14.399824976921082,14.771274948120116,39.057456390632495,-0.18874128828921322,-0.18560264542305827,-0.0031386428661549642,12.535583198717973,14.771274948120116,17.00696669752226,30.270802720203527,0.36776472134352783,372220134.0,0.40125985334770914,22.9557193344182,15.984399962513436,-1652.0462660023975,1
2025-01-08 20:30:00+00:00,14.229999542236328,14.229999542236328,14.274999618530272,14.15999984741211,14.18000030517578,3380422,14.319199919700623,14.776149940490722,40.11190287244598,-0.20540674299812345,-0.16181448010557478,-0.04359226289254867,12.546201706000605,14.776149940490722,17.00609817498084,30.183075340612834,0.37754191110645385,375600556.0,0.3808127046170272,23.918270074999363,21.246388092553165,-1658.6409698038278,0
2025-01-10 14:30:00+00:00,14.085000038146973,14.085000038146973,14.130000114440918,13.760000228881836,13.9350004196167,7288551,14.209824919700623,14.786899948120114,38.055495423676945,-0.22768981760627227,-0.1472780437709789,-0.08041177383529338,12.575052781886635,14.786899948120114,16.99874711435359,29.916306649720376,0.3413317337905414,368312005.0,0.38718317666970326,21.256448021761358,22.710145810392973,-1611.9167365114724,0
2025-01-10 15:30:00+00:00,13.880000114440918,13.880000114440918,14.145000457763672,13.870100021362305,14.079999923706056,2676253,14.150449991226196,14.793524956703184,35.30010134123789,-0.2589065814540952,-0.14279584609504142,-0.11611073535905375,12.594528132974922,14.793524956703184,16.992521780431446,29.729179896801554,0.29228600232504165,365635752.0,0.37916298093625067,16.396779278284583,20.523832458348434,-1595.990577545376,1
2025-01-10 16:30:00+00:00,13.960000038146973,13.960000038146973,14.072500228881836,13.850000381469728,13.880000114440918,2219066,14.120000004768372,14.806297469139098,37.210713110683876,-0.2740318973189524,-0.12633692956791892,-0.14769496775103347,12.633558865023037,14.806297469139098,16.97903607325516,29.348844417650263,0.3052463767641239,367854818.0,0.36797275711309757,12.771293347691905,16.808173549245947,-1632.4616802604253,1
2025-01-10 17:30:00+00:00,14.095000267028809,14.095000267028809,14.154999732971191,13.9399995803833,13.949999809265137,2110486,14.131875038146973,14.820672464370727,40.4087324583624,-0.2719900963641617,-0.09943610289050259,-0.17255399347365913,12.675412926036213,14.820672464370727,16.96593200270524,28.949557363092296,0.3308661063208001,369965304.0,0.35704614250415423,19.244487902567663,16.137520176181383,-1695.9144427342223,0
2025-01-10 18:30:00+00:00,14.010000228881836,14.010000228881836,14.108400344848633,13.9399995803833,14.095000267028809,2075374,14.09500002861023,14.837922477722168,39.05978605212038,-0.2740714223473262,-0.08121394309893362,-0.19285747924839255,12.731421710800447,14.837922477722168,16.94442324464389,28.393473144026007,0.3034839906443057,367889930.0,0.3435714726442384,29.665603232892547,20.560461494384036,-1796.7403737695859,0
2025-01-10 19:30:00+00:00,13.895000457763672,13.895000457763672,14.024999618530272,13.880000114440918,14.005000114440918,1802470,14.041875123977661,14.850297498703002,37.2480873086999,-0.2817525407156758,-0.07111604917382658,-0.2106364915418492,12.77283670685792,14.850297498703002,16.927758290548084,27.97870941005086,0.27008060881599366,366087460.0,0.32938776060460373,30.963217726429676,26.624436287296625,-1957.6907898368058,0
2025-01-10 20:30:00+00:00,13.857500076293944,13.857500076293944,13.9350004196167,13.829999923706056,13.890000343322754,3458802,14.001562595367432,14.856360006332398,36.651098064620776,-0.28755113920452224,-0.06153171813013841,-0.22601942107438383,12.792316460097815,14.856360006332398,16.92040355256698,27.7866657156235,0.2580332227339228,362628658.0,0.31336009884074933,28.714130713139284,29.7809838908205,-2244.2732645487063,0
2025-01-13 14:30:00+00:00,13.10990047454834,13.10990047454834,13.630000114440918,13.079999923706056,13.5600004196167,7808235,13.861550211906433,14.847232508659365,27.26819901025733,-0.3484548397073475,-0.09794833490637089,-0.2505065048009766,12.755090367541653,14.847232508659365,16.93937464977708,28.182250663852823,0.08479588935031245,354820423.0,0.34651295982268776,17.062139660114912,25.579829366561288,-2392.784713398528,1
2025-01-13 15:30:00+00:00,13.14109992980957,13.14109992980957,13.329999923706056,13.100000381469728,13.104999542236328,3124822,13.743562698364258,14.845010018348697,28.095509818570022,-0.38971157341712725,-0.1113640548929205,-0.27834751852420675,12.7456432998639,14.845010018348697,16.944376736833494,28.283803323674988,0.09418474306172867,357945245.0,0.33819057285223353,12.313522990405506,19.36326445455323,-2583.63423335449,1
2025-01-13 16:30:00+00:00,13.34000015258789,13.34000015258789,13.369999885559082,13.010000228881836,13.149999618530272,3951100,13.67606270313263,14.846635031700137,33.30405825451726,-0.4017273832140731,-0.09870389175189304,-0.30302349146218005,12.752159087309334,14.846635031700137,16.94111097609094,28.21482362728974,0.14033130025982124,361896345.0,0.3397483645540202,16.743894629142424,15.373185759887614,-2616.6686009607597,0
2025-01-13 17:30:00+00:00,13.244999885559082,13.244999885559082,13.45989990234375,13.220000267028809,13.335000038146973,2315037,13.586687684059143,14.845510029792788,32.107745461459714,-0.4141417582514251,-0.08889461343139604,-0.32524714482002903,12.747558422680251,14.845510029792788,16.943461636905326,28.263786193970464,0.1185540841820159,359581308.0,0.33261631246551454,28.550808228988046,19.20274194951199,-2706.2313678952996,1
2025-01-13 18:30:00+00:00,13.255000114440918,13.255000114440918,13.369999885559082,13.154999732971191,13.239999771118164,2080665,13.481687664985657,14.845510029792786,32.383087626114275,-0.4183508172074788,-0.0744829379099598,-0.343867879297519,12.74755842268025,14.845510029792786,16.943461636905322,28.263786193970454,0.12093741582034705,361661973.0,0.3242151581885414,39.50727748964563,28.267326782592033,-2670.6574767457846,1
2025-01-13 19:30:00+00:00,13.404999732971191,13.404999732971191,13.420000076293944,13.220000267028809,13.255000114440918,2323019,13.406062602996826,14.78817002773285,36.540418523586474,-0.40491520075516263,-0.048837857166114884,-0.35607734358904775,12.660707305869327,14.78817002773285,16.915632749596373,28.772494742402973,0.17492490454777782,363984992.0,0.31534263326544093,48.3024084644035,38.786831394345725,-2614.9702336356195,1
2025-01-13 20:30:00+00:00,13.499899864196776,13.499899864196776,13.585000038146973,13.380000114440918,13.399999618530272,4467566,13.356675028800964,14.722292518615724,39.09191822261712,-0.38220392154797267,-0.020901262367139906,-0.36130265918083276,12.602748627279288,14.722292518615724,16.84183640995216,28.793666321415095,0.2116378057997674,368452558.0,0.3074610111540562,66.48849136670222,51.43272577358378,-2574.2666742400547,1
2025-01-14 14:30:00+00:00,13.720000267028809,13.720000267028809,14.119999885559082,13.600000381469728,13.859999656677246,7267950,13.339487552642822,14.672205018997193,44.65034563937726,-0.34249671713923746,0.015044753633276287,-0.35754147077251375,12.555037849643789,14.672205018997193,16.789372188350598,28.85956359813881,0.2751229176061724,375720508.0,0.3297923690260741,86.84698712068158,67.2126289839291,-2689.2736322697288,0
2025-01-14 15:30:00+00:00,13.390000343322754,13.390000343322754,13.749699592590332,13.31999969482422,13.720000267028809,3325446,13.374500036239624,14.601590037345886,38.91601115961629,-0.3338087678025161,0.01898616237599815,-0.35279493017851427,12.507177990685024,14.601590037345886,16.696002084006746,28.68745172688823,0.2107566068590039,372395062.0,0.3369286210789339,85.66306495012617,79.66618114583665,-2644.325584687698,0
2025-01-14 16:30:00+00:00,13.234999656677246,13.234999656677246,13.420000076293944,13.210000038146973,13.399900436401367,2634184,13.386237502098083,14.527962541580198,36.54214259068372,-0.3355626085069776,0.013785857337229368,-0.349348465844207,12.4542438549172,14.527962541580198,16.601681228243194,28.547963015844065,0.18825017269252386,369760878.0,0.3278622937266508,73.45449169999826,81.98818125693532,-2592.866023254484,1
2025-01-14 17:30:00+00:00,13.345000267028809,13.345000267028809,13.359999656677246,13.170000076293944,13.234999656677246,2256647,13.386862516403198,14.445445036888122,39.36878442677393,-0.3243376474524311,0.020008654713420726,-0.3443463021658518,12.456495180038111,14.445445036888122,16.434394893738133,27.537398145519184,0.2233603536888212,372017525.0,0.31801495705926885,63.32616611533343,74.14790758848595,-2634.539017076059,0
2025-01-14 18:30:00+00:00,13.297699928283691,13.297699928283691,13.369999885559082,13.25,13.345000267028809,2394681,13.393450021743774,14.365387535095214,38.57313069109609,-0.315620253164834,0.022980839200814285,-0.3386010923656483,12.459660954724939,14.365387535095214,16.27111411546549,26.53219867148742,0.21987387440330627,369622844.0,0.3038710233806841,62.66863231386808,66.48309670973325,-2739.8778940587063,0
2025-01-14 19:30:00+00:00,13.19499969482422,13.19499969482422,13.329999923706056,13.079999923706056,13.289999961853027,4043670,13.385949969291687,14.29326252937317,36.83254391665818,-0.3133861850597537,0.02017192584471572,-0.3335581109044694,12.436001769006586,14.29326252937317,16.150523289739755,25.987919224877416,0.20433262307976194,365579174.0,0.30002309313920666,63.22552809927885,63.073442176160114,-2904.414255391719,1
2025-01-14 20:30:00+00:00,13.350000381469728,13.350000381469728,13.380000114440918,13.119999885559082,13.19499969482422,4773705,13.379075050354004,14.233520030975342,41.148853560936075,-0.29569976712468105,0.0302866750238307,-0.32598644214851175,12.413781658755312,14.233520030975342,16.053258403195372,25.56975882648663,0.25723992443272375,370352879.0,0.29716431712082303,66.63912476667787,64.17776172660827,-3074.5945506370686,1
2025-01-15 14:30:00+00:00,13.984999656677246,13.984999656677246,14.130000114440918,13.76010036468506,13.9399995803833,9166845,13.439712524414062,14.17914502620697,54.78100500630122,-0.2278178762231029,0.07853485274032707,-0.30635272896342997,12.468880756778145,14.17914502620697,15.889409295635794,24.123658602373904,0.4432411198081798,379519724.0,0.3316525611101349,78.29325678682805,69.38596988426158,-3078.431053985013,0
2025-01-15 15:30:00+00:00,13.970000267028809,13.970000267028809,14.210000038146973,13.920000076293944,13.98110008239746,5661085,13.470962524414062,14.128145027160645,54.4601026020146,-0.17323437595908509,0.10649468240347593,-0.279729058362561,12.523457710193329,14.128145027160645,15.732832344127962,22.716178435065412,0.45072411975227894,373858639.0,0.32867737544891307,92.81349300475651,79.24862485275415,-3030.0026561371624,0
2025-01-15 16:30:00+00:00,13.829999923706056,13.829999923706056,13.970999717712402,13.800000190734863,13.970000267028809,1959737,13.525962471961975,14.080020022392276,51.43169709464531,-0.13966346295793386,0.11205247632370174,-0.2517159392816356,12.562395330082902,14.080020022392276,15.59764471470165,21.5571382696304,0.4176278232842393,371898902.0,0.31741467198667206,94.60420132258463,88.5703170380564,-3164.8285623405045,1
2025-01-15 17:30:00+00:00,13.835000038146973,13.835000038146973,13.920000076293944,13.744999885559082,13.81999969482422,1828845,13.600962519645691,14.033520030975344,51.53535350106186,-0.11137098964883485,0.11227595970624063,-0.22364694935507548,12.60769822124921,14.033520030975344,15.459341840701478,20.320230513499155,0.4303840103040286,373727747.0,0.3072422090401142,89.77391368148093,92.39720266960735,-3304.214697197156,1
2025-01-15 18:30:00+00:00,13.96500015258789,13.96500015258789,13.970000267028809,13.75,13.829999923706056,1623580,13.678462505340576,13.989645028114321,54.26816883076812,-0.07756495738973612,0.1168655935722715,-0.19443055096200762,12.672892413273562,13.989645028114321,15.30639764295508,18.824675139284007,0.49064179738522457,375351327.0,0.3010106417535923,89.30852127973549,91.22887876126701,-3334.408407059628,1
2025-01-15 19:30:00+00:00,14.0600004196167,14.0600004196167,14.100000381469728,13.93000030517578,13.96500015258789,3026020,13.773750066757202,13.954645037651062,56.211346887711095,-0.04261644976119605,0.12145128096064928,-0.16406773072184533,12.726808868131261,13.954645037651062,15.182481207170863,17.597526360677367,0.5429028662703597,378377347.0,0.29165274422076065,94.23254187917318,91.10499228012986,-3214.643294252774,0
2025-01-15 20:30:00+00:00,13.9399995803833,13.9399995803833,14.05500030517578,13.850000381469728,14.05500030517578,3885263,13.866875052452087,13.919145035743714,53.13979389539541,-0.02432219933852231,0.11179642510665841,-0.13611862444518072,12.779027900250167,13.919145035743714,15.059262171237261,16.381999505943497,0.5091457903711617,374492084.0,0.2858204080726328,93.8574791564429,92.46618077178385,-3048.8878103219695,1
2025-01-16 14:30:00+00:00,14.42990016937256,14.42990016937256,14.489999771118164,13.949999809265137,14.029999732971191,11815480,14.001862525939941,13.90101754665375,62.21677458891886,0.02936846777056168,0.13238967377259392,-0.10302120600203224,12.819987942692821,13.90101754665375,14.982047150614678,15.553244218746471,0.7446198609089739,386307564.0,0.30469039254850644,94.79464963616601,94.29489022392737,-2828.209403584905,0
2025-01-16 15:30:00+00:00,14.18000030517578,14.18000030517578,14.53499984741211,13.970000267028809,14.425000190734863,6113449,14.026237607002258,13.876990056037902,56.23304996666746,0.05116408995405486,0.1233482367648697,-0.07218414681081484,12.868766024891462,13.876990056037902,14.885214087184343,14.530874881008657,0.650269305123251,380194115.0,0.32328390596527745,87.02598960543644,91.89270613268178,-2730.567616271407,1
2025-01-16 16:30:00+00:00,14.402299880981444,14.402299880981444,14.40999984741211,14.100000381469728,14.171099662780762,2586106,14.080275058746338,13.858422541618348,59.9253045131578,0.08539066506289572,0.12605984949896845,-0.04066918443607273,12.921141259086735,13.858422541618348,14.79570382414996,13.526521935910894,0.7901356025664323,382780221.0,0.32233501739221343,89.22229325657366,90.3476441660587,-2661.105911980808,1
2025-01-16 17:30:00+00:00,14.470000267028809,14.470000267028809,14.5649995803833,14.30500030517578,14.404999732971191,4100847,14.160275101661682,13.848297548294068,61.00425077372713,0.11663384541618704,0.12584242388180783,-0.009208578465620777,12.948050576998835,13.848297548294068,14.748544519589302,13.001554424372292,0.8452956458383099,386881068.0,0.3178824643790211,87.63006613619226,87.95944966606746,-2651.5430855841146,1
