datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-12-06 20:30:00+00:00,183.5399932861328,183.5399932861328,184.6199951171875,183.42999267578125,184.5200042724609,630651,183.71312141418457,179.38608436584474,56.87907804390105,1.8562328239400188,-0.4889283565967495,2.3451611805367683,168.85272343267036,179.38608436584474,189.91944529901912,11.74378823241647,0.6971787042446022,16995077.0,1.9586794967436199,16.753273264770602,17.93051161729914,-27457.44930583203,0
2024-12-09 14:30:00+00:00,181.1100006103516,181.1100006103516,185.3999938964844,180.7400054931641,183.1999969482422,1641927,183.4693717956543,179.57637443542484,48.4363572641738,1.516290475384153,-0.6630965641220925,2.1793870395062456,169.2056185874671,179.57637443542484,189.9471302833826,11.55024527091903,0.5739399421513119,15353150.0,2.1516301329276692,10.947036892774552,16.73613146940505,-23058.07836237975,0
2024-12-09 15:30:00+00:00,180.9900054931641,180.9900054931641,181.9900054931641,178.7899932861328,181.0800018310547,1218063,183.08374786376953,179.75862464904787,48.057016099999856,1.2231019539150907,-0.765028068472924,1.9881300223880147,169.55668637596528,179.75862464904787,189.96056292213046,11.35070797632143,0.5603503379041788,14135087.0,2.2265145667922126,2.969129978561379,10.223146712035511,-16702.117633441903,1
2024-12-09 16:30:00+00:00,183.07809448242188,183.07809448242188,183.25,180.9949951171875,180.9949951171875,476782,183.03351020812988,179.91107444763188,54.70485205142853,1.1460285649679918,-0.6736811659360185,1.8197097309040102,169.69723458423988,179.91107444763188,190.12491431102387,11.354320343815209,0.6550357200204937,14611869.0,2.228905991081048,12.680849013912198,8.865671961749376,-14814.625823322825,1
2024-12-09 17:30:00+00:00,183.6699981689453,183.6699981689453,183.72999572753903,182.6750030517578,183.07000732421875,342033,183.19038581848145,180.09657440185552,56.407979406476336,1.119800664689734,-0.559927252971421,1.679727917661155,169.8860004534366,180.09657440185552,190.30714835027445,11.338998514914259,0.6749864300058825,14953902.0,2.1450550399882036,28.61043957298594,14.753472855153172,-14488.400790666357,0
2024-12-09 18:30:00+00:00,183.02999877929688,183.02999877929688,184.5709991455078,182.7899932861328,183.67999267578125,410897,183.003511428833,180.29469947814945,54.04184814747478,1.035436396469123,-0.5154332169536255,1.5508696134227486,170.1743304387938,180.29469947814945,190.41506851750512,11.22647428753965,0.6351383181043352,14543005.0,2.1190515270872607,42.47240164109663,27.921230075998253,-15024.357272382233,0
2024-12-09 19:30:00+00:00,181.1300048828125,181.1300048828125,183.1150054931641,180.9199981689453,182.9949951171875,564045,182.63976287841797,180.3894496917725,47.65140040501232,0.8059727256767815,-0.5959175101967737,1.4018902358735552,170.3116925750681,180.3894496917725,190.46720680847693,11.17333317876856,0.5367420638572683,13978960.0,2.1244769411680835,29.791552627184434,33.624797947089,-15053.242328710416,0
2024-12-09 20:30:00+00:00,180.75999450683597,180.75999450683597,181.5299072265625,180.6463928222656,181.1300048828125,730177,182.16351127624512,180.55319938659676,46.49825485105228,0.5874921248279179,-0.6515184888365098,1.2390106136644277,170.67651969252728,180.55319938659676,190.42987908066624,10.940464890817847,0.5104688582927003,13248783.0,2.035836759962999,13.861962068110692,28.70863877879725,-13106.481745289451,0
2024-12-10 14:30:00+00:00,176.52000427246094,176.52000427246094,180.8999938964844,175.5500030517578,179.0,1812181,181.28601264953613,180.6424495697022,35.805419803591235,0.07138995874464626,-0.9340965239358252,1.0054864826804715,170.98556591326923,180.6424495697022,190.29933322613516,10.691710259062656,0.2865540559507997,11436602.0,2.272562051731827,0.0,14.551171565098374,-9598.380453468013,0
2024-12-10 15:30:00+00:00,173.93499755859375,173.93499755859375,176.62989807128906,173.80999755859375,176.52000427246094,1312509,180.3891372680664,180.682699584961,31.108465779422435,-0.5399885127544053,-1.2363799963479014,0.6963914835934962,171.15549017906324,180.682699584961,190.20990899085876,10.545790413561825,0.14587206290489826,10124093.0,2.3116576560863615,0.0,4.6206540227035635,-7038.222439509979,0
2024-12-10 16:30:00+00:00,172.64999389648438,172.64999389648438,174.0550994873047,172.13999938964844,173.99000549316406,1187783,179.34663581848145,180.6971992492676,29.067206340136355,-1.1153424391085025,-1.449387138161599,0.3340446990530965,171.22214295981357,180.6971992492676,190.17225553872166,10.487219867069909,0.07534788675926067,8936310.0,2.2833321161984963,0.0,0.0,-5133.048723059669,0
2024-12-10 17:30:00+00:00,171.46499633789062,171.46499633789062,173.08990478515625,170.94000244140625,172.66140747070312,784204,177.89499855041504,180.68382415771487,27.28891214871159,-1.6479375719619895,-1.585585816812069,-0.062351755149920696,171.1570312566462,180.68382415771487,190.21061705878353,10.545263745085377,0.016163103598582102,8152106.0,2.2738014181664608,0.0,0.0,-3987.777201992257,1
2024-12-10 18:30:00+00:00,172.73500061035156,172.73500061035156,172.91000366210938,171.1699981689453,171.4149932861328,842392,176.52812385559082,180.69244918823244,32.084497701479854,-1.9451221634661238,-1.5062163266529625,-0.43890583681316137,171.19588476269774,180.69244918823244,190.18901361376714,10.5113019035365,0.08103540284080991,8994498.0,2.2356731378091466,4.73219211159327,1.57739737053109,-3347.218008049563,0
2024-12-10 19:30:00+00:00,169.72000122070312,169.72000122070312,172.77999877929688,169.63999938964844,172.74000549316406,1135620,174.8643741607666,180.61457405090334,27.455042816587767,-2.3963052316140647,-1.5659195158407226,-0.8303857157733421,170.80764920503043,180.61457405090334,190.42149889677626,10.859505549213308,-0.055453060027528596,7858878.0,2.3002678700833816,4.919338373254014,3.217176828282428,-2805.9890664264767,1
2024-12-10 20:30:00+00:00,171.52999877929688,171.52999877929688,171.75999450683594,169.35000610351562,169.74000549316406,1076196,173.66437339782715,180.55657386779785,33.644948687397445,-2.578100648063071,-1.398171945831783,-1.1799287022312879,170.55991097284783,180.55657386779785,190.55323676274787,11.073164139976981,0.04852058215042441,8935074.0,2.308105051028877,12.19525427905509,7.282261587967458,-2507.0789300061915,1
2024-12-11 14:30:00+00:00,172.89999389648438,172.89999389648438,174.10000610351562,170.3000030517578,173.4600067138672,1464108,172.6818733215332,180.5493236541748,37.95989181676585,-2.581865530256721,-1.1215494624203464,-1.4603160678363745,170.5303462113571,180.5493236541748,190.56830109699249,11.098327304740385,0.11825796088731559,10399182.0,2.4146691939380864,19.678402690555885,12.264331780954997,-2350.101162882028,1
2024-12-11 15:30:00+00:00,173.39500427246094,173.39500427246094,173.97999572753906,172.50999450683594,172.89999389648438,472770,172.2912483215332,180.54726142883302,39.49098332740519,-2.5159042480769074,-0.8444705441924265,-1.6714337038844809,170.52228010039082,180.54726142883302,190.57224275727523,11.105104834164203,0.14327828042531213,10871952.0,2.3471929101355893,33.459276158235724,21.7776443759489,-2269.148363266451,1
2024-12-11 16:30:00+00:00,174.94000244140625,174.94000244140625,174.9600067138672,173.22000122070312,173.4499969482422,431365,172.41687393188477,180.56401138305665,44.12585626604641,-2.3123061901788162,-0.5126979890354681,-1.799608201143348,170.57990289620236,180.56401138305665,190.54811986991095,11.058802261181004,0.21835197158287467,11303317.0,2.303822380351909,45.457036349603314,32.86490506613164,-2299.1714077454517,1
2024-12-11 17:30:00+00:00,175.77000427246094,175.77000427246094,176.3000030517578,174.89329528808594,174.89329528808594,641487,172.80687522888184,180.58013648986815,46.496862797209346,-2.060230002280747,-0.20849744090991895,-1.851732561370828,170.63004113770512,180.58013648986815,190.53023184203118,11.020143793856645,0.2582871295619519,11944804.0,2.2397427648747636,57.17421006144002,45.36350752309302,-2407.852054740378,0
2024-12-11 18:30:00+00:00,175.385498046875,175.385498046875,175.81500244140625,174.6699981689453,175.8000030517578,396178,173.29693794250488,180.56502380371091,45.532908875414776,-1.8699288701876355,-0.01455704705344596,-1.8553718231341896,170.58453665642412,180.56502380371091,190.5455109509977,11.054729135290794,0.24051738755838314,11548626.0,2.1615471582737764,73.07155926780729,58.56760189295021,-2566.3179998793103,0
2024-12-11 19:30:00+00:00,173.74000549316406,173.74000549316406,175.80999755859375,173.60000610351562,175.42999267578125,492309,173.42256355285645,180.30852394104002,41.56186338311563,-1.8307871741692452,0.019667719171955644,-1.8504548933412008,170.16418697171423,180.30852394104002,190.4528609103658,11.252199006013647,0.17624702985825041,11056317.0,2.165007465188373,78.56526061395053,69.60367664773261,-2766.352649014155,0
2024-12-11 20:30:00+00:00,171.97999572753906,171.97999572753906,173.9499969482422,171.77000427246094,173.6999969482422,841474,173.70506286621094,180.0081489562988,37.76779673287115,-1.919656571137267,-0.05536134223685285,-1.8642952289004142,169.60344518990414,180.0081489562988,190.4128527226935,11.560258606870804,0.11420558388748935,10214843.0,2.166077837373578,72.81772400611695,74.81818129595825,-2946.548225184304,0
2024-12-12 14:30:00+00:00,170.39999389648438,170.39999389648438,172.41000366210938,169.4600067138672,169.60000610351562,1380987,173.56381225585938,179.6441513061523,34.70492861692572,-2.093447195499607,-0.18332157327935406,-1.910125622220253,168.93584552334292,179.6441513061523,190.3524570889617,11.9216859607749,0.06836508047295073,8833856.0,2.2220720595784784,55.82205436650786,69.06834632885844,-3068.2179281525337,1
2024-12-12 15:30:00+00:00,170.61000061035156,170.61000061035156,170.77999877929688,169.08079528808594,170.43499755859375,618821,173.27756309509277,179.3080265045166,35.454192771062154,-2.188998320654491,-0.22309815874739036,-1.9659001619071008,168.32714644958676,179.3080265045166,190.28890655944642,12.248063033199719,0.10394677609377584,9452677.0,2.1847243046950826,45.22464360656544,57.95480732639675,-3333.951528813193,1
2024-12-12 16:30:00+00:00,170.64500427246094,170.64500427246094,171.35000610351562,170.11000061035156,170.61000061035156,384365,172.93381309509277,178.96490173339845,35.58686925387672,-2.2361221485630836,-0.21617758932478592,-2.0199445592382976,167.77714569832756,178.96490173339845,190.15265776846934,12.502737605764885,0.1281695169765653,9837042.0,2.1172443895857245,41.43987843491849,47.49552546933059,-3806.6574015493493,0
2024-12-12 17:30:00+00:00,170.10000610351562,170.10000610351562,170.6999969482422,170.0,170.64500427246094,299152,172.32881355285645,178.58546447753903,34.40119421744475,-2.2910352904749516,-0.21687258498932316,-2.0741627054856284,167.2475498754107,178.58546447753903,189.92337907966737,12.697466319891138,0.12579280794589282,9537890.0,2.0160124294897575,40.72964605239194,42.46472269795862,-4391.729196116743,0
2024-12-12 18:30:00+00:00,169.72500610351562,169.72500610351562,170.63999938964844,169.64999389648438,170.0399932861328,352660,171.57318878173828,178.164839553833,33.57233951108553,-2.33786427299313,-0.2109612540060013,-2.1269030189871287,166.79081231130104,178.164839553833,189.53886679636494,12.767981910477076,0.12898658186972173,9185230.0,1.942726219752208,37.268208807075446,39.81257776479529,-5162.341143628276,1
2024-12-12 19:30:00+00:00,169.89999389648438,169.89999389648438,170.5,169.66000366210938,169.6699981689453,399276,170.88750076293945,177.83108940124512,34.367012101371564,-2.3339521786837167,-0.1656393277572703,-2.1683128509264464,166.2870329502017,177.83108940124512,189.37514585228854,12.983170141860008,0.15648576224504296,9584506.0,1.8639597996192379,24.917517696161543,34.30512418520964,-6216.750133391564,1
2024-12-12 20:30:00+00:00,170.0500030517578,170.0500030517578,170.83999633789062,169.8699951171875,169.94000244140625,666274,170.42625045776367,177.4633396148682,35.08395737863102,-2.2923228596025638,-0.0992080069408936,-2.19311485266167,165.8876707635576,177.4633396148682,189.0390084661788,13.045701581444577,0.17978798208835053,10250780.0,1.8001056154109443,16.65662879092593,26.280785098054302,-6910.368741041674,0
2024-12-13 14:30:00+00:00,167.84120178222656,167.84120178222656,170.72999572753906,167.60580444335938,169.52000427246094,931276,169.9089012145996,177.0393695831299,29.904096666166257,-2.40978462986223,-0.17333582176044793,-2.236448808101782,165.32468036552297,177.0393695831299,188.75405880073686,13.233993371295014,0.10740879975378755,9319504.0,1.8946831631801402,5.948099352872923,15.84074861332013,-6848.471640844652,0
2024-12-13 15:30:00+00:00,166.0399932861328,166.0399932861328,168.3300018310547,165.72999572753906,167.77000427246094,1052032,169.36390113830566,176.58861923217776,26.47179868247333,-2.618037297077592,-0.3052707911806478,-2.312766505896944,164.59947745452232,176.58861923217776,188.5777610098332,13.578612064339422,0.06007585273097835,8267472.0,1.9450633732041034,3.8985780083365773,8.834435384045143,-6179.025204371332,1
2024-12-13 16:30:00+00:00,166.6999969482422,166.6999969482422,167.24989318847656,165.8699951171875,166.10000610351562,650529,168.875150680542,176.1434940338135,29.6577391889328,-2.6987131710287144,-0.308757332105416,-2.3899558389232984,164.03860815133186,176.1434940338135,188.24837991629516,13.744346277311758,0.10993035468272883,8918001.0,1.9046944230673148,5.3032547747916325,5.0499773786670445,-5587.6742305816415,1
2024-12-13 17:30:00+00:00,167.7949981689453,167.7949981689453,168.08999633789062,166.1199951171875,166.6199951171875,559117,168.51889991760254,175.74861907958984,34.71213369357163,-2.6438156738001055,-0.2030878679014454,-2.44072780589866,163.6098467250515,175.74861907958984,187.88739143412818,13.813789739128643,0.17238775560071753,9477118.0,1.9093591943270156,19.71363438662521,9.638489056584472,-5367.038790238721,0
2024-12-13 18:30:00+00:00,167.4044952392578,167.4044952392578,167.88499450683594,166.9199981689453,167.82000732421875,330738,168.1819610595703,175.35723152160648,33.77994020119649,-2.601827091458773,-0.1288794284480903,-2.472947663010683,163.176114260896,175.35723152160648,187.53834878231697,13.892916938768629,0.1735629371207283,9146380.0,1.841904704581559,35.85701893290903,20.291302698108623,-5067.287945178834,0
2024-12-13 19:30:00+00:00,166.86000061035156,166.86000061035156,167.5,166.5749969482422,167.4600067138672,410538,167.8238353729248,174.92685661315923,32.47055202177175,-2.5827150717997256,-0.08781392703123414,-2.4949011447684915,162.79300538690083,174.92685661315923,187.06070783941763,13.87305695784807,0.1675888037365047,8735842.0,1.7764117293798631,48.25547088214066,34.60870806722497,-4738.647097265582,1
2024-12-13 20:30:00+00:00,167.57000732421875,167.57000732421875,167.75,166.82000732421875,166.8300018310547,625169,167.5325870513916,174.5291069030762,35.95663119978948,-2.481669904615302,0.010584992122551817,-2.4922548967378537,162.5029187315306,174.5291069030762,186.55529507462182,13.781298013774048,0.2106689385036009,9361011.0,1.7159532255513907,67.17842460364041,50.43030480623003,-4671.891166945674,1
2024-12-16 14:30:00+00:00,171.30999755859375,171.30999755859375,173.39999389648438,167.22000122070312,167.66000366210938,1590007,167.6900863647461,174.25148200988772,50.46319973457045,-2.0758755252515755,0.33310349718902277,-2.4089790224405982,162.46175524955422,174.25148200988772,186.04120877022123,13.5318524977188,0.3752522212308352,10951018.0,2.034813186282095,84.36837339068992,66.600756292157,-5016.324275616504,0
2024-12-16 15:30:00+00:00,169.2100067138672,169.2100067138672,171.72999572753906,168.66000366210938,171.35000610351562,572101,167.86118698120117,173.8686073303223,44.383973296560505,-1.901809391993197,0.40573570435792083,-2.307545096351118,162.4590527987875,173.8686073303223,185.27816186185711,13.124341083446417,0.2958465160239501,10378917.0,2.108754534792637,91.55360369213263,81.03346722882098,-5549.272676319874,0
2024-12-16 16:30:00+00:00,168.72109985351562,168.72109985351562,169.50999450683594,167.80999755859375,169.24000549316406,356213,168.19632530212402,173.48563499450688,43.082696090620615,-1.7827608674228657,0.4198273831426018,-2.2025882505654675,162.45463954466666,173.48563499450688,184.5166304443471,12.716897799854722,0.28403874960077746,10022704.0,2.0795575643247477,81.29923015231985,85.74040241171413,-6090.4770677901715,1
2024-12-16 17:30:00+00:00,171.0,171.0,171.75,168.7050018310547,168.77999877929688,918923,168.73382568359375,173.14638481140142,50.3847154368759,-1.487380263924024,0.5721663893131548,-2.0595466532371787,162.69444677541927,173.14638481140142,183.59832284738357,12.072949772952937,0.3973212047367574,10941627.0,2.148517607511931,81.19018511360768,84.68100631935339,-6823.377202891186,1
2024-12-16 18:30:00+00:00,172.44500732421875,172.44500732421875,172.74000549316406,170.6800994873047,171.0,773323,169.31507682800293,172.86901016235356,54.381147642668815,-1.1237352721975356,0.7486491048317145,-1.87238437702925,162.9746621237173,172.86901016235356,182.7633582009898,11.447220099593059,0.4785734827358442,11714950.0,2.1421882073938914,89.63658142147504,84.04199889580086,-7263.935541505097,0
2024-12-16 19:30:00+00:00,171.8000030517578,171.8000030517578,173.1699981689453,171.60000610351562,172.44500732421875,879104,169.86451530456543,172.63626022338875,52.35400594096493,-0.8774754597056074,0.7959271338589144,-1.6734025935645218,163.1059111211962,172.63626022338875,182.1666093255813,11.040958706890928,0.4561266243941398,10835846.0,2.101317054396448,97.46985262195462,89.43220638567911,-7337.382138358048,1
2024-12-16 20:30:00+00:00,172.6300048828125,172.6300048828125,173.00999450683594,171.66000366210938,171.80999755859375,769002,170.58576583862305,172.42726020812992,54.69439887832863,-0.6083261675585163,0.8520611408048044,-1.4603873083633208,163.2899240624255,172.42726020812992,181.56459635383433,10.598482089984035,0.5110942987895816,11604848.0,2.0476508965628852,97.57889766066678,94.89511056803214,-7020.014631839138,0
2024-12-17 14:30:00+00:00,170.83999633789062,170.83999633789062,172.64999389648438,170.13009643554688,171.0,1578339,170.99451446533203,172.12130775451666,49.093622852756084,-0.533314427521816,0.7416583046732039,-1.27497273219502,163.65192851933148,172.12130775451666,180.59068698970185,9.841174629307847,0.42435623786316246,10026509.0,2.0813827940182152,90.96389645985012,95.33754891415717,-6836.117588495844,1
2024-12-17 15:30:00+00:00,170.9499969482422,170.9499969482422,171.74000549316406,170.0800018310547,170.94500732421875,442203,170.9495143890381,171.80330772399904,49.43628724839983,-0.45969191096904183,0.6522246569807826,-1.1119165679498244,164.2021876440762,171.80330772399904,179.4044278039219,8.84863065865298,0.44386940564123323,10468712.0,2.0512842845961554,86.3844488121366,91.64241431088449,-6798.53700756765,1
2024-12-17 16:30:00+00:00,171.14999389648438,171.14999389648438,171.58999633789062,169.24400329589844,170.8699951171875,416986,171.19201278686523,171.50630760192874,50.09403923587018,-0.3808176253660349,0.5848791540670316,-0.9656967794330665,164.8330861672582,171.50630760192874,178.1795290365993,7.781896220586007,0.4733027212619421,10885698.0,2.0723349101244435,79.48441379996953,85.61091969065208,-6732.399133536839,0
2024-12-17 17:30:00+00:00,170.25,170.25,171.20660400390625,170.16000366210938,171.14999389648438,249225,171.38312530517578,171.23430747985842,47.12333052491484,-0.3864761155633403,0.46337653109578114,-0.8498526466591214,165.3274295343744,171.23430747985842,177.14118542534243,6.899175793003764,0.41668124100897086,10636473.0,1.999068155243903,74.7436426746583,80.20416842892146,-6644.712567705894,1
2024-12-17 18:30:00+00:00,171.52999877929688,171.52999877929688,172.0399932861328,170.27940368652344,170.27999877929688,443676,171.4493751525879,171.0035575866699,51.52619952233982,-0.2843969546565006,0.4523645536020967,-0.7367615082585973,165.96617763741656,171.0035575866699,176.04093753592323,5.8915498839259355,0.5522534728301572,11080149.0,1.9841342360216823,76.99224103599137,77.07343250353972,-6444.950407439443,0
2024-12-17 19:30:00+00:00,171.4499969482422,171.4499969482422,172.0,171.20950317382812,171.5399932861328,379732,171.32499885559082,170.87680740356447,51.23902389798112,-0.20756132560103424,0.42336014612605055,-0.6309214717270848,166.1642092519342,170.87680740356447,175.58940555519473,5.515784410110598,0.5608146001669408,10700417.0,1.8988744210324102,77.74537701580994,76.49375357548652,-6251.8020703807015,0
2024-12-17 20:30:00+00:00,170.82000732421875,170.82000732421875,171.9600067138672,170.82000732421875,171.4499969482422,537224,171.20249938964844,170.79893264770507,48.926522698263874,-0.19525268223918602,0.34853503159031907,-0.5437877138295051,166.19189468530183,170.79893264770507,175.4059706101083,5.394691747759165,0.5022872262705085,10163193.0,1.8446690616478407,72.54349687265328,75.76037164148485,-6288.297773673377,0
2024-12-18 14:30:00+00:00,168.69000244140625,168.69000244140625,170.5,167.72999572753906,170.42999267578125,698212,170.70999908447266,170.6999328613281,42.02123446432443,-0.3532989758724625,0.15239099036563408,-0.5056899662380966,166.0858973204284,170.6999328613281,175.31396840222783,5.4060191630515,0.28219387322600376,9464981.0,1.9336220998644011,43.96211516503361,64.75032968449894,-6868.934813546527,1
2024-12-18 15:30:00+00:00,168.8699951171875,168.8699951171875,170.25999450683594,167.75,168.67379760742188,348817,170.46374893188477,170.63505783081052,42.75646380888823,-0.45873983035622246,0.03756010870549931,-0.49629993906172176,165.99227011856473,170.63505783081052,175.27784554305632,5.441774710621596,0.30991348054020385,9813798.0,1.9747915575052253,18.709502916551447,45.071704984746106,-7551.097221910311,1
2024-12-18 16:30:00+00:00,169.22000122070312,169.22000122070312,169.49000549316406,167.5,168.77850341796875,334684,170.24749946594238,170.54718284606932,44.237287079228,-0.5082016672882901,-0.009521382581254678,-0.4986802847070354,165.93449518201913,170.54718284606932,175.1598705101195,5.409280396280079,0.35613792629947355,10148482.0,1.9758782671951423,7.762549439260061,23.478055840281705,-8023.740190219612,1
2024-12-18 17:30:00+00:00,169.8249969482422,169.8249969482422,170.2093963623047,168.94000244140625,169.14999389648438,300972,170.0818748474121,170.54980773925783,46.79915468656131,-0.4929005792999135,0.004623764325697555,-0.49752434362561104,165.93893207386827,170.54980773925783,175.1606834046474,5.407072252393055,0.4214020455532707,10449454.0,1.9254150996025206,20.329577073802923,15.60054314320481,-8916.345830926024,0
2024-12-18 18:30:00+00:00,167.2899932861328,167.2899932861328,170.3524932861328,167.26190185546875,169.875,485286,169.7118740081787,170.4438076019287,38.76310961417097,-0.6775179611376814,-0.14399489400965626,-0.5335230671280251,165.73154454882916,170.4438076019287,175.15607065502826,5.529403642642192,0.16536096560638322,9964168.0,2.008641980392631,18.395755021300264,15.495960511454415,-9538.231518732782,0
2024-12-18 19:30:00+00:00,163.3699951171875,163.3699951171875,168.34609985351562,163.35000610351562,167.25,1083280,168.69187355041504,170.20555763244633,30.143463077934562,-1.1271466132496641,-0.47489883689731116,-0.652247776352353,165.0591042847709,170.20555763244633,175.35201098012175,6.0473387817206605,-0.16410419501289733,8880888.0,2.2220313925074433,12.567027634542862,17.097453243215348,-8488.030598029129,0
2024-12-18 20:30:00+00:00,162.52999877929688,162.52999877929688,163.67999267578125,160.75999450683594,163.43499755859375,1242868,167.57687377929688,169.9339324951172,28.672142831494796,-1.5335830529611485,-0.7050682212870363,-0.8285148316741122,164.3498089354625,169.9339324951172,175.5180560547719,6.572111264258715,-0.1629450115783398,7638020.0,2.2718861622530055,0.0,10.320927551947708,-6369.404594829751,0
2024-12-19 14:30:00+00:00,162.06500244140625,162.06500244140625,165.75140380859375,161.3000030517578,164.5,1189821,166.4824981689453,169.6120574951172,27.861416857365295,-1.8716331560088975,-0.8344946594678282,-1.0371384965410693,163.7351672170388,169.6120574951172,175.4889477731956,6.929802473798292,-0.14209596373293568,6448199.0,2.427565776151787,0.0,4.189009211514287,-5160.779176385836,1
2024-12-19 15:30:00+00:00,163.49000549316406,163.49000549316406,163.66000366210938,160.64999389648438,162.06500244140625,1072650,165.83249855041504,169.3050575256348,34.01865622037208,-2.0014826154529715,-0.7714752951295216,-1.2300073203234498,163.46502603184803,169.3050575256348,175.14508901942156,6.898826980289726,0.0021386409767320492,7520849.0,2.4691689182570165,8.672858525930902,2.8909528419769672,-4371.850598863658,1
2024-12-19 16:30:00+00:00,163.56500244140625,163.56500244140625,165.55999755859375,163.38999938964844,163.44000244140625,710104,165.16937446594238,169.00954513549812,34.336311577157986,-2.074424941192376,-0.6755340966951409,-1.3988908444972352,163.23589536282276,169.00954513549812,174.78319490817347,6.832335733519089,0.028500783000472072,8230953.0,2.447799579020466,17.793154581407986,8.822004369112962,-3955.8405490165355,1
2024-12-19 17:30:00+00:00,164.63999938964844,164.63999938964844,164.66000366210938,163.32000732421875,163.5124969482422,431438,164.59687423706055,168.78204498291024,38.8786188529821,-2.0221785744196836,-0.49863018393795855,-1.523548390481725,163.05615254454563,168.78204498291024,174.50793742127485,6.784954452879602,0.13830567567867022,8662391.0,2.36867077608262,33.31157584559733,19.925862984312072,-3689.7971684828044,0
2024-12-19 18:30:00+00:00,164.14999389648438,164.14999389648438,164.9600067138672,163.5,164.57139587402344,399694,163.88749885559082,168.58629493713383,37.60177445165511,-1.9972887984892793,-0.3789923264060433,-1.618296472083236,162.77420968365527,168.58629493713383,174.3983801906124,6.895086288770858,0.1183554742255106,8262697.0,2.3037662002100894,38.52716132987828,29.877297252294532,-3516.065300542404,1
2024-12-19 19:30:00+00:00,164.77999877929688,164.77999877929688,165.15499877929688,163.8699951171875,164.1999969482422,535994,163.57374954223633,168.44579505920413,40.31580145692341,-1.9047703361144386,-0.22917909122496205,-1.6755912448894765,162.54258390275643,168.44579505920413,174.34900621565183,7.009033564029162,0.18950828771359954,8798691.0,2.2309974474886096,49.11463016550296,40.31778911365952,-3475.3411694322817,0
2024-12-19 20:30:00+00:00,164.22999572753906,164.22999572753906,165.08999633789062,163.72000122070312,164.7899932861328,900087,163.68124961853027,168.28629493713385,38.731940517697666,-1.8544524641818896,-0.1430889754339304,-1.7113634887479592,162.27913159900962,168.28629493713385,174.29345827525808,7.139218722913005,0.16237814911310655,7898604.0,2.1694972810385305,52.73000365261254,46.79059838266459,-3447.614950051609,1
2024-12-20 14:30:00+00:00,166.80999755859375,166.80999755859375,167.0,161.5500030517578,162.07000732421875,929401,164.21624946594238,168.19041976928716,48.87783978398508,-1.5880841567525295,0.09862346559634383,-1.6867076223488733,162.2153701660149,168.19041976928716,174.16546937255941,7.10510100571536,0.38448445600038045,8828005.0,2.4038186858387918,72.17489297573402,58.00650893128317,-3531.147705019502,1
2024-12-20 15:30:00+00:00,168.36000061035156,168.36000061035156,168.789306640625,166.64999389648438,166.80999755859375,531410,165.00312423706055,168.14691963195804,53.825047040124474,-1.2376462461562312,0.35924910095411366,-1.5968953471103449,162.20365436012327,168.14691963195804,174.09018490379282,7.069133689565606,0.517926255067506,9359415.0,2.3849254042889227,85.80046141796558,70.23511934877071,-3700.538981988792,0
2024-12-20 16:30:00+00:00,168.3249969482422,168.3249969482422,168.94000244140625,167.80999755859375,168.35000610351562,332518,165.6074981689453,168.1119194030762,53.69866655377738,-0.9517747137928723,0.5160965066539782,-1.4678712204468505,162.19033113407255,168.1119194030762,174.03350767207985,7.044816679304767,0.5179915873483921,9026897.0,2.295288224183464,99.8377467692852,85.93770038766161,-3849.9601459400237,0
2024-12-20 17:30:00+00:00,167.23500061035156,167.23500061035156,168.4199981689453,167.17129516601562,168.2626953125,262692,166.06624794006348,168.0452945709229,49.77909296584857,-0.8039061303337007,0.53117207209052,-1.3350782024242207,162.14631599081312,168.0452945709229,173.94427315103266,7.0207006928362725,0.43131913011995965,8764205.0,2.2205321369510513,94.64336004986751,93.42718941237277,-4131.8357119107295,0
2024-12-20 18:30:00+00:00,166.38999938964844,166.38999938964844,167.36000061035156,166.11000061035156,167.22500610351562,304220,166.28499794006348,167.95379447937015,46.91986330673612,-0.7463008574194134,0.4710218760038458,-1.2173227334232593,162.06886151295114,167.95379447937015,173.83872744578915,7.00779995434024,0.3671356922291944,8459985.0,2.1512084128831193,85.77815940216345,93.41975540710538,-4579.80542817626,0
2024-12-20 19:30:00+00:00,165.0,165.0,166.5399932861328,164.89340209960938,166.3699951171875,456076,166.39124870300293,167.88276443481448,42.58658272988955,-0.8035468102087293,0.33102073857162395,-1.1345675487803533,161.9241321256489,167.88276443481448,173.84139674398006,7.098563487711924,0.25810183568633677,8003909.0,2.115164325285999,71.51194194634884,83.97782046612659,-5096.760059058066,1
2024-12-20 20:30:00+00:00,166.1699981689453,166.1699981689453,166.5,164.52000427246094,165.02999877929688,755940,166.56499862670898,167.8860145568848,47.021777635455834,-0.7459072120484791,0.31092826938549933,-1.0568354814339784,161.9313653889574,167.8860145568848,173.84066372481217,7.093681011660173,0.3559095305578881,8759849.0,2.1055094254469324,67.97197044135785,75.08735726329004,-5542.709988446332,0
