datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-07-17 15:30:00+00:00,244.7050018310547,244.7050018310547,255.1992950439453,242.7100067138672,255.0,1849045,249.02562522888184,230.05907211303713,57.896298263115106,6.896139242617181,0.2318785876373033,6.664260654979878,202.86687171448415,230.05907211303713,257.2512725115901,23.63932023962296,0.7693038721279233,281267707.0,5.4796910018458265,62.60361996734407,83.10159513367405,-2010.2027429208406,1
2024-07-17 16:30:00+00:00,245.7899932861328,245.7899932861328,246.78500366210935,241.30999755859372,244.6499938964844,826350,249.12062454223633,230.68832206726074,59.08856564075193,6.3603622099738,-0.2431187560048631,6.6034809659786635,203.22864315015667,230.68832206726074,258.1480009843648,23.806735140323024,0.7749790204113707,282094057.0,5.479356366250813,35.35045597906345,63.95301364261231,-2498.6788414227226,1
2024-07-17 17:30:00+00:00,247.1800994873047,247.1800994873047,247.77999877929688,245.1000061035156,245.7749938964844,483509,249.3243865966797,231.36757469177246,60.626929305084055,5.979002782099087,-0.4995825471036621,6.478585329202749,203.64860433198655,231.36757469177246,259.08654505155835,23.960981046469517,0.7852292958628925,282577566.0,5.279401816931561,6.6369066096313745,34.86366085201296,-3142.9414944837017,1
2024-07-17 18:30:00+00:00,249.25999450683597,249.25999450683597,249.44000244140625,245.7100067138672,247.1999969482422,479125,249.44188499450684,232.11132469177247,62.87621525644555,5.777997673133115,-0.5604701248557085,6.338467797988823,204.10264881041698,232.11132469177247,260.120000573128,24.133829677245654,0.8061313909965808,283056691.0,5.168729953403525,15.062116868267605,19.016493152320805,-4279.909628250985,0
2024-07-17 19:30:00+00:00,249.0399932861328,249.0399932861328,250.7653045654297,248.6499938964844,249.2855987548828,678452,249.18250846862793,232.87669944763184,62.469694127872145,5.537118955646321,-0.6410790738740024,6.178198029520323,204.72952170546495,232.87669944763184,261.0238771897987,24.173459868617286,0.7871210390355935,282378239.0,4.950628575942222,20.782436796010263,14.160486757969746,-4695.788111458153,0
2024-07-18 13:30:00+00:00,247.75,247.75,253.8500061035156,245.7975006103516,251.3800048828125,1682129,248.72000885009766,233.59569931030273,60.01930674243897,5.182389795694263,-0.7966465870608479,5.979036382755111,205.4345028522297,233.59569931030273,261.7568957683757,24.111057302184637,0.7513085818418707,280696110.0,5.172191212886635,19.754438165705285,18.53299727666105,-4778.828562850147,0
2024-07-18 14:30:00+00:00,236.92999267578125,236.92999267578125,247.82000732421875,235.66000366210935,247.6000061035156,1984346,246.94250869750977,234.07694931030272,44.31707866883673,3.982275028606722,-1.597409083318711,5.579684111925433,206.3774439086548,234.07694931030272,261.77645471195063,23.667008206714303,0.5514998972744978,278711764.0,5.671320673545405,11.32922790706905,17.288700956261533,-4713.225835616351,1
2024-07-18 15:30:00+00:00,237.0200042724609,237.0200042724609,239.57000732421875,234.83999633789065,236.94500732421875,1019738,244.7093849182129,234.55394935607907,44.44728472706158,3.003812531864668,-2.0606972640486116,5.064509795913279,207.34164124036556,234.55394935607907,261.7662574717926,23.203453355118903,0.545311388249309,279731502.0,5.604084267315597,3.722193536647729,11.601953203140688,-4224.297412828566,1
2024-07-18 16:30:00+00:00,240.3600006103516,240.3600006103516,241.39990234375,236.3000030517578,237.02999877929688,598467,244.166259765625,235.11069946289058,49.19463187639453,2.469417833088073,-2.0760735702601654,4.5454914033482385,208.37319223097364,235.11069946289058,261.8482066948075,22.74461119208837,0.5981636227702418,280329969.0,5.5680710547924965,5.01553380901257,6.688985084243115,-4117.091144246496,0
2024-07-18 17:30:00+00:00,234.30999755859372,234.30999755859372,240.69000244140625,234.22999572753903,240.41749572753903,585967,242.73126029968262,235.48144950866694,42.1655617423929,1.539969687945245,-2.4044173723223947,3.9443870602676396,209.22620659988158,235.48144950866694,261.73669241745233,22.29920273003844,0.47769108527879495,279744002.0,5.631780744726406,5.01553380901257,4.584420384890956,-3730.977459896139,0
2024-07-18 18:30:00+00:00,231.11990356445312,231.11990356445312,234.6100006103516,230.57000732421875,234.2400054931641,931008,240.72373580932617,235.64994697570796,39.00116916595133,0.5397396295350063,-2.723717944586107,3.263457574121113,209.601296808741,235.64994697570796,261.69859714267494,22.10791939592687,0.4130464845161242,278812994.0,5.518081640541151,4.885125605961115,4.972064407995418,-3188.605194310843,1
2024-07-18 19:30:00+00:00,233.17999267578125,233.17999267578125,234.55999755859372,230.7100067138672,231.1100006103516,1037425,238.71373558044434,235.93619689941403,42.026872919131094,-0.08572968517660229,-2.6793498074381725,2.5936201222615702,210.2662068740057,235.93619689941403,261.60618692482234,21.76011172745328,0.4463146611879347,279850419.0,5.398932297982964,2.613034544430354,4.171231319801346,-2926.5782954052884,1
2024-07-19 13:30:00+00:00,246.5601043701172,246.5601043701172,248.75,233.5,235.0,2966569,238.40374946594238,236.64107437133785,56.95961224464945,0.4925665673488311,-1.6808428439301912,2.1734094112790223,211.40578500929567,236.64107437133785,261.87636373338,21.327902967887038,0.6965309344480735,282816988.0,6.125437656999806,18.122164306228427,8.540108152206631,-2962.9734783645636,0
2024-07-19 14:30:00+00:00,245.5,245.5,249.5800018310547,244.57000732421875,246.76499938964844,1387844,238.12249946594238,237.32270202636715,55.73468063124612,0.8554676522827833,-1.0543534071969913,1.9098210594797747,212.66067523298457,237.32270202636715,261.98472881974976,20.7835378434572,0.6657872250756575,281429144.0,6.045763146273816,41.48478791732614,20.739995589328306,-2937.744253427383,1
2024-07-19 15:30:00+00:00,251.8500061035156,251.8500061035156,253.08999633789065,244.25999450683597,245.6300048828125,1652529,239.98750114440918,238.2422019958496,61.127299561068405,1.6365961384541095,-0.21857993682053234,1.8551760752746418,214.25044550844035,238.2422019958496,262.23395848325885,20.140643669694764,0.7835933274582731,283081673.0,6.244637338043878,69.76332430606706,43.123425509873876,-2838.136888644267,1
2024-07-19 16:30:00+00:00,255.3249969482422,255.3249969482422,257.17999267578125,250.8800048828125,251.8000030517578,1437481,242.27562522888184,239.26882705688473,63.731251170238636,2.507147969780732,0.5215775156048721,1.9855704541758599,215.98317626376746,239.26882705688473,262.554477850002,19.46400714170864,0.8447653242335685,284519154.0,6.248590941967083,87.58752787760233,66.27854670033184,-2680.15708605294,0
2024-07-19 17:30:00+00:00,254.9499969482422,254.9499969482422,258.6600036621094,254.63999938964844,255.35499572753903,1331324,244.09937477111816,240.27745208740234,63.23894520120562,3.130718231136001,0.9161182215681127,2.214600009567888,217.897145999793,240.27745208740234,262.6577581750117,18.628719335236145,0.8278003616975367,283187830.0,6.089406179859501,96.89466523623145,84.7485058066336,-2564.9801816785334,1
2024-07-19 18:30:00+00:00,258.9599914550781,258.9599914550781,258.9599914550781,253.9499969482422,254.7899932861328,988032,247.1806240081787,241.3167018890381,66.24195746787778,3.9034783312486923,1.3511026573446432,2.552375673904049,219.441621438884,241.3167018890381,263.1917823391922,18.129769119928266,0.9032737069526015,284175862.0,6.012305346072104,99.3364276363935,94.60620691674242,-2446.3746794632834,0
2024-07-19 19:30:00+00:00,257.9200134277344,257.9200134277344,259.79998779296875,256.8500061035156,258.8599853515625,1653488,250.53063774108887,242.28245239257814,64.76431292656599,4.381471862417868,1.4632769508110552,2.918194911606813,220.99384038545168,242.28245239257814,263.5710643997046,17.57338329449615,0.8672752603580143,282522374.0,5.793567942027892,97.52830015132204,97.91979767464899,-2323.394095357428,0
2024-07-22 13:30:00+00:00,255.8300018310547,255.8300018310547,264.5,252.84190368652344,260.07000732421875,3870793,253.36188888549805,243.15270233154297,61.78164109929893,4.539312343656661,1.2968939456398787,3.2424183980167824,222.5965883640641,243.15270233154297,263.70881629902186,16.907987260984875,0.8083583677237834,278651581.0,6.212462825702796,92.7339830207597,96.53290360282506,-2265.22856805583,1
2024-07-22 14:30:00+00:00,256.06500244140625,256.06500244140625,257.81988525390625,253.75,255.80999755859372,1122038,254.55000114440918,244.04432754516603,61.99359017860726,4.629992970596476,1.1100596580637543,3.5199333125327215,224.46636586081024,244.04432754516603,263.6222892295218,16.044594751527207,0.8069950562280856,279773619.0,6.059421570574472,87.53544612799035,92.59924310002403,-2139.346694406349,1
2024-07-22 15:30:00+00:00,261.20001220703125,261.20001220703125,262.7200012207031,255.1000061035156,255.84500122070312,1102680,256.5125026702881,245.06870269775393,66.38093793819792,5.057906001831725,1.2303781514392025,3.8275278503925225,226.33404988713784,245.06870269775393,263.80335550837003,15.289306716347017,0.9305206419447607,280876299.0,6.170891109618262,89.34357361306182,89.87100092060396,-1990.3518999746962,1
2024-07-22 16:30:00+00:00,264.6199951171875,264.6199951171875,265.0,260.5342102050781,261.0840148925781,1284199,258.10875129699707,246.1557025909424,68.95163714413029,5.60834469432956,1.42465347514963,4.18369121917993,228.08310597330927,246.1557025909424,264.22829920857555,14.683874009342688,1.0108367357745864,282160498.0,6.049098158568521,94.80146310723066,90.56016094942761,-1821.7963131440124,1
2024-07-22 17:30:00+00:00,265.4549865722656,265.4549865722656,266.0,263.7301025390625,264.589599609375,963303,259.375,247.34082717895507,69.56356777384141,6.042296325103877,1.486884084739157,4.55541224036472,230.666314148119,247.34082717895507,264.01534020979113,13.483025201312024,1.0431690676606915,283123801.0,5.779155251594877,99.99999999999999,94.71501224009748,-1666.1871089609394,0
2024-07-22 18:30:00+00:00,265.1642150878906,265.1642150878906,266.0,263.4100036621094,265.3399963378906,1427095,260.65177726745605,248.03493270874026,69.05317839792491,6.290233395189347,1.387856923859701,4.902376471329646,230.75751097357252,248.03493270874026,265.31235444390796,13.931442274267118,0.9957129206461458,281696706.0,5.551358186330288,99.38217061680854,98.0612112413464,-1524.0542682530431,0
2024-07-22 19:30:00+00:00,265.1499938964844,265.1499938964844,266.0,264.4599914550781,265.2200012207031,991549,261.42552757263184,248.60768241882326,69.0265033932864,6.41166805995681,1.2074332709017312,5.204234789055079,230.61427011575458,248.60768241882326,266.6010947218919,14.475346962734326,0.9596768861579396,280705157.0,5.264833211943973,98.08762349715212,99.15659803798688,-1413.76624304417,1
2024-07-23 13:30:00+00:00,269.8699951171875,269.8699951171875,271.5599060058594,261.2099914550781,262.5,3354007,262.9192752838135,249.29868240356447,72.78428389820324,6.810266050700193,1.2848250093160907,5.525441041384102,230.219898493226,249.29868240356447,268.3774663139029,15.305964497199982,1.0391148830632704,284059164.0,5.6280533075752075,98.08762349715214,98.51913920370427,-1414.6652277985766,0
2024-07-23 14:30:00+00:00,266.45001220703125,266.45001220703125,272.54998779296875,264.6300048828125,269.9599914550781,1683783,264.24677658081055,249.87343254089356,66.48976582411969,6.772128904737883,0.9973502906830243,5.774778614054859,230.14225344632732,249.87343254089356,269.6046116354598,15.792938764177807,0.9200605444482213,282375381.0,5.791762564902425,80.70617767605954,92.29380822345459,-1499.2209452589739,0
2024-07-23 15:30:00+00:00,264.20001220703125,264.20001220703125,267.79998779296875,264.0,266.4949951171875,702161,265.2636528015137,250.43018302917483,62.65096231460462,6.485586936764719,0.5686466581678875,5.916940278596831,230.36460277586536,250.43018302917483,270.4957632824843,16.024889660342456,0.8431206325465054,281673220.0,5.649492938335734,51.30106542355209,76.69828886558791,-1629.9491169736095,0
2024-07-23 16:30:00+00:00,262.006591796875,262.006591796875,264.2507019042969,261.2200012207031,264.1400146484375,718629,265.36447525024414,250.90334777832032,59.07052592087663,6.012204713334427,0.07621154779007622,5.9359931655443505,230.65704159438573,250.90334777832032,271.14965396225494,16.138729405733358,0.7742041910678269,280954591.0,5.462436348711306,17.967732090218753,49.99165839661013,-1885.957601287993,0
2024-07-23 17:30:00+00:00,259.1600036621094,259.1600036621094,262.2698974609375,258.760009765625,262.07000732421875,748065,264.6819763183594,251.30334777832033,54.70140433500187,5.345727795755749,-0.4722122958308814,5.817940091586631,231.0524499807002,251.30334777832033,271.55424557594046,16.116695600477115,0.6939829029385639,280206526.0,5.322968587754249,2.6336739611694613,23.967490491646767,-2361.8878931594772,0
2024-07-23 18:30:00+00:00,259.0299987792969,259.0299987792969,260.9100036621094,258.510009765625,259.25,570726,263.8788528442383,251.81652259826663,54.50313093366364,4.752268535824385,-0.8525372446097972,5.604805780434182,231.85814963535495,251.81652259826663,271.7748955611783,15.85151979463405,0.6807130319298805,279635800.0,5.114184681234972,0.0,6.867135350462738,-3056.2248733813963,0
2024-07-23 19:30:00+00:00,257.4200134277344,257.4200134277344,259.1221923828125,257.2903137207031,259.0,828375,262.91082763671875,252.17077293395997,51.989902703144104,4.10471879090079,-1.200069591626714,5.304788382527504,232.33354706692947,252.17077293395997,272.0079988009905,15.733168151271524,0.6323078269350816,278807425.0,4.87973425129743,0.0,0.8778913203898204,-3664.522410435156,1
2024-07-24 13:30:00+00:00,259.3699951171875,259.3699951171875,265.0,251.0301055908203,260.239990234375,2919349,262.18832778930664,252.5292728424072,54.713675301520965,3.7061559199238445,-1.2789059700829277,4.985061890006772,232.7031732981267,252.5292728424072,272.3553723866877,15.702020855739066,0.6725181057298217,281726774.0,5.529031405431877,4.366199652407456,1.4553998841358187,-4185.187155227255,0
2024-07-24 14:30:00+00:00,254.2082061767578,254.2082061767578,261.17999267578125,252.44009399414065,259.1300048828125,1092856,260.23060417175293,252.7457279205322,47.09669118883578,2.9398895280993997,-1.636137889525898,4.576027417625298,233.04356567056595,252.7457279205322,272.44789017049845,15.59050070762103,0.5371146638036673,280633918.0,5.758379068018215,4.366199652407456,2.9107997682716373,-4495.144594046814,0
2024-07-24 15:30:00+00:00,250.80999755859372,250.80999755859372,255.2100067138672,249.1999969482422,253.8999938964844,755775,258.27560234069824,252.8079776763916,42.86579365407221,2.0349531828779845,-2.032859387797851,4.0678125706758355,233.147492193531,252.8079776763916,272.46846315925217,15.553690720968548,0.4491879252030769,279878143.0,5.776352689275842,4.366199652407456,4.366199652407456,-4359.604248169602,1
2024-07-24 16:30:00+00:00,253.8800048828125,253.8800048828125,254.58999633789065,250.6199951171875,251.1499938964844,428097,256.9856014251709,252.8771026611328,47.45801336804035,1.547667990315972,-2.016115664287891,3.563783654603863,233.22159471293884,252.8771026611328,272.53261060932675,15.54550233401975,0.5255119894210584,280306240.0,5.647327584377793,5.116367477654802,4.616255594156572,-4210.8551427859875,0
2024-07-24 17:30:00+00:00,247.67999267578125,247.67999267578125,255.2407073974609,247.55999755859372,253.80999755859372,536652,255.19477653503418,252.7828525543213,40.39635842038682,0.6536667318752052,-2.328093538182926,2.9817602700581314,233.06321980947433,252.7828525543213,272.50248529916826,15.602033560096288,0.3706147334342852,279769588.0,5.7925691739841785,5.116367477654802,4.8663115359056865,-3896.975206868592,0
2024-07-24 18:30:00+00:00,244.8300018310547,244.8300018310547,247.8999938964844,243.75999450683597,247.6100006103516,920566,253.40352630615234,252.62485275268557,37.62490279809618,-0.28156049505085434,-2.6106566120871886,2.3290961170363342,232.7508748515207,252.62485275268557,272.49883065385046,15.733984748223554,0.3038930364017861,278849022.0,5.674528475103054,5.116367477654802,5.116367477654801,-3362.1685321805767,1
2024-07-24 19:30:00+00:00,245.125,245.125,247.82000732421875,244.1000061035156,244.7400054931641,947691,251.66540145874023,252.38085289001467,38.098303397140214,-0.9875470953186323,-2.6533145698839733,1.665767474565341,232.38145715555422,252.38085289001467,272.38024862447514,15.848583999497,0.3185981970067151,279796713.0,5.534919385503062,0.44881392886879934,3.5605162947261344,-2916.614248533487,0
2024-07-25 13:30:00+00:00,235.97000122070312,235.97000122070312,241.63999938964844,226.5,238.69000244140625,2786686,248.98414993286133,252.1624778747559,30.38981422448547,-2.2597296950698365,-3.140397735708142,0.8806680406383056,231.63543705453625,252.1624778747559,272.6895186949755,16.28080513264547,0.10558180801923533,277010027.0,6.469925143681415,0.44881392886879934,2.004665111797467,-2322.09826920311,0
2024-07-25 14:30:00+00:00,234.72999572753903,234.72999572753903,240.2899932861328,234.41000366210935,235.69000244140625,1407712,245.90415000915527,251.885977935791,29.518630336497825,-3.3296198658957508,-3.368230325227245,0.03861045933149432,230.71880697679507,251.885977935791,273.05314889478694,16.806946645034543,0.09475023276644426,275602315.0,6.427786892277275,0.44881392886879934,0.44881392886879934,-1924.4592491685883,1
2024-07-25 15:30:00+00:00,239.8540954589844,239.8540954589844,239.8540954589844,232.30999755859372,234.6999969482422,773653,244.1098861694336,251.702827835083,37.49288160295671,-3.721148427243577,-3.0078071092600567,-0.71334131798352,230.24384339652318,251.702827835083,273.16181227364285,17.051047557256588,0.22392140900182772,276375968.0,6.507523392856804,8.994630303483351,3.29741938707365,-1711.1211541451394,0
2024-07-25 16:30:00+00:00,236.1000061035156,236.1000061035156,240.99989318847656,235.6501007080078,239.57000732421875,499623,242.27113723754883,251.37382812500002,34.420309604537096,-4.2849668392515525,-2.857300417014426,-1.4276664222371265,229.36471787374032,251.37382812500002,273.3829383762597,17.511059457084986,0.15301137013000757,275876345.0,6.424828327686229,15.47960816962594,8.307684133992696,-1589.5775910988345,0
2024-07-25 17:30:00+00:00,235.7100067138672,235.7100067138672,237.67030334472656,235.2400054931641,236.1000061035156,335841,239.99988746643066,251.0405784606934,34.10759486714616,-4.708984442828012,-2.625054416472708,-2.0839300263553038,228.4894959132462,251.0405784606934,273.5916610081406,17.966085551366845,0.1600923322733869,275540504.0,6.139504722248818,21.55086085313168,15.341699775413657,-1506.6941243995595,0
2024-07-25 18:30:00+00:00,234.88499450683597,234.88499450683597,236.58999633789065,232.22999572753903,235.66000366210935,666373,238.4005126953125,250.71895332336427,33.415972840392854,-5.053341266215739,-2.3755289918883475,-2.6778122743273913,227.61514591879376,250.71895332336427,273.8227607279348,18.43004455652176,0.15733009847121665,274874131.0,6.012397285684732,17.71245936276812,18.247642795175246,-1439.0693288104092,0
2024-07-25 19:30:00+00:00,231.5200042724609,231.5200042724609,236.0,231.1553955078125,234.9600067138672,1277254,236.73676300048828,250.58370361328124,30.68306736308635,-5.533980832965767,-2.2849348469107005,-3.2490459860550667,227.0887064452348,250.58370361328124,274.0787007813277,18.752214792311968,0.09430300832835883,273596877.0,5.928983514720644,12.768045032306254,17.343788416068683,-1401.8117193164035,1
2024-07-26 13:30:00+00:00,241.1300048828125,241.1300048828125,249.16000366210935,240.32000732421875,242.9499969482422,3237059,236.23738861083984,250.68645362854005,44.61437424389068,-5.080875250158243,-1.465463411282541,-3.615411838875702,227.39978665311736,250.68645362854005,273.97312060396274,18.57832095700568,0.29480857531449955,276833936.0,6.765484648644058,34.74633355626615,21.742279317113507,-1494.9422736675685,0
2024-07-26 14:30:00+00:00,240.25,240.25,242.40989685058597,237.55999755859372,241.22000122070312,1132338,236.77238845825195,250.68370361328124,43.74731205715009,-4.738176106129856,-0.898211413803323,-3.839964692326533,227.3920081559821,250.68370361328124,273.9753990705804,18.582536576234915,0.27602095063432713,275701598.0,6.628657123168929,56.02854969158598,34.51430942671946,-1606.2341595165783,1
2024-07-26 15:30:00+00:00,240.80999755859372,240.80999755859372,242.1199951171875,238.3000030517578,240.3428955078125,663278,237.5323886871338,250.84620361328123,44.48667623729268,-4.371011146947666,-0.42483716369690594,-3.94617398325076,227.9355844771109,250.84620361328123,273.75682274945154,18.266666033734868,0.28097043133062355,276364876.0,6.428038190473269,82.30025051764832,57.691711255166815,-1751.3281127301743,1
2024-07-26 16:30:00+00:00,244.9499969482422,244.9499969482422,244.9900054931641,240.6163024902344,240.9907073974609,675049,238.16937637329102,251.19195594787595,49.74550322021668,-3.703277838477476,0.19431691581862776,-3.8975947542961036,229.09984776866003,251.19195594787595,273.2840641270919,17.589821374534935,0.35872876076385163,277039925.0,6.281299962791585,87.58404264351601,75.30428095091676,-1929.794239286673,0
2024-07-26 17:30:00+00:00,242.91799926757807,242.91799926757807,245.0,240.8699951171875,245.0,469898,239.02162551879883,251.43540611267088,47.37339876073268,-3.300019046099635,0.4780605665571751,-3.77807961265681,229.9513537183617,251.43540611267088,272.91945850698005,17.089122591336196,0.30177373689172,276570027.0,6.127636028507364,90.56976775319517,86.8180203047865,-2184.9279729371533,1
2024-07-26 18:30:00+00:00,244.0800018310547,244.0800018310547,244.22999572753903,241.08999633789065,242.8746032714844,501929,240.06787490844727,251.37340354919434,48.87475564543057,-2.8537731319524653,0.7394451845634764,-3.5932183165159417,229.81743328132862,251.37340354919434,272.92937381706,17.150557667209334,0.33082641079227637,277071956.0,5.914233411446008,94.65586853536747,90.93655964402622,-2513.0767769430286,0
2024-07-26 19:30:00+00:00,242.91000366210935,242.91000366210935,244.1499938964844,242.0449981689453,244.1499938964844,641285,241.07100105285645,251.30865364074708,47.40821206603225,-2.5649618208760785,0.822605196511891,-3.3875670173879695,229.66492263692868,251.30865364074708,272.9523846445655,17.2248195119924,0.30597961651907335,276430671.0,5.642145005452657,90.80407663518736,92.00990430791666,-2891.905795934011,1
2024-07-29 13:30:00+00:00,244.88999938964844,244.88999938964844,255.4199981689453,242.05999755859372,251.6999969482422,3750771,242.74225044250488,251.1346534729004,50.135110658832836,-2.1515064413871983,0.9888484608006172,-3.1403549021878154,229.3970736715757,251.1346534729004,272.8722332742251,17.311493655470667,0.3563627105610118,280181442.0,6.193420405802581,94.71323991040191,93.39106169365225,-3132.3543235691227,0
2024-07-29 14:30:00+00:00,239.07000732421875,239.07000732421875,246.4600067138672,237.50999450683597,244.97999572753903,1632347,242.48475074768066,250.72827873229983,43.06650849986328,-2.2673284434015386,0.6984211670290219,-2.9657496104305605,228.70618201257838,250.72827873229983,272.7503754520213,17.56650413034122,0.2353051447267338,278549095.0,6.390319820176055,84.03533808491639,89.85088487683521,-3471.845013360065,0
2024-07-29 15:30:00+00:00,237.75999450683597,237.75999450683597,241.0,236.1199951171875,239.3300018310547,841602,242.17350006103516,250.29852867126465,41.643280969399115,-2.436736123364682,0.4232107896527033,-2.859946913017385,227.94599118024243,250.29852867126465,272.6510661622869,17.860702265956547,0.2195277232067114,277707493.0,6.2824401817929445,73.33539445047086,84.02799081526305,-3907.7439045814203,0
2024-07-29 16:30:00+00:00,237.22999572753903,237.22999572753903,240.1999969482422,236.6835021972656,238.0249938964844,805588,241.72599983215332,249.7552787780762,41.05218907980782,-2.583972970420831,0.2207791540772437,-2.8047521244980747,227.21093810966258,249.7552787780762,272.2996194464898,18.053144485042687,0.22220782069519412,276901905.0,6.084872651020349,57.770754374825366,71.71382897007086,-4333.223674962395,1
2024-07-29 17:30:00+00:00,238.3278961181641,238.3278961181641,239.30999755859372,236.50010681152344,237.2420959472656,482028,240.89823722839355,249.26547584533697,42.86149372294821,-2.582300691564029,0.1779611463472368,-2.760261837911266,226.59789582513073,249.26547584533697,271.9330558655432,18.187500650327458,0.25873958055021856,277383933.0,5.850945372166773,57.41943776539424,62.84186219689683,-4558.715385646305,0
2024-07-29 18:30:00+00:00,236.9550018310547,236.9550018310547,239.3000030517578,235.6499938964844,238.5,535472,240.15286254882812,248.79360084533693,41.1601961094136,-2.661081206057446,0.07934450548305616,-2.740425711540502,225.90191570803904,248.79360084533693,271.6852859826348,18.40214946004865,0.24142141691890193,276848461.0,5.693735642388676,56.5916158023563,57.2606026475253,-4883.643542683336,0
2024-07-29 19:30:00+00:00,234.0,234.0,237.3800048828125,234.0,236.9335021972656,857110,238.8928623199463,248.2419757843018,37.692264234116,-2.9282047614163957,-0.15022323990071484,-2.777981521515681,225.00828912555986,248.2419757843018,271.4756624430437,18.718580196066227,0.19350589956968622,275991351.0,5.528469159561807,38.82292254466847,50.94465870413967,-4917.777710829774,0
2024-07-30 13:30:00+00:00,232.5500030517578,232.5500030517578,239.0,231.1100006103516,235.5,1535000,237.59786224365234,247.52572555541994,36.085614364587826,-3.2197890156295728,-0.3534459952911133,-2.8663430203384594,224.16479469646825,247.52572555541994,270.8866564143716,18.87555792961105,0.17947076693813413,274456351.0,5.697149890282279,17.95377583566974,37.78943806089817,-4752.714902949017,0
2024-07-30 14:30:00+00:00,228.7700042724609,228.7700042724609,233.05999755859372,225.1999969482422,232.63999938964844,1117869,235.5828628540039,246.62947578430177,32.22885020388058,-3.7130838294939963,-0.6773926473244294,-3.035691182169567,223.20840239756475,246.62947578430177,270.05054917103877,18.992923138855232,0.11873072132649574,273338482.0,5.851639227430082,0.0,18.925566126779405,-4227.002730102553,0
2024-07-30 15:30:00+00:00,228.63999938964844,228.63999938964844,228.8500061035156,226.1750030517578,228.75,559470,234.27911186218262,245.70910110473636,32.101772115110876,-4.067624784518216,-0.8255468818789193,-3.2420779026392967,222.43004054849317,245.70910110473636,268.9881616609796,18.948472361485898,0.13338078712737877,272779012.0,5.62473664345349,0.0,5.984591945223247,-3735.1759124753257,0
2024-07-30 16:30:00+00:00,227.17999267578125,227.17999267578125,229.5,224.42010498046875,228.38009643554688,573625,232.95661163330078,244.7594955444336,30.640594783236182,-4.415512110677383,-0.9387473664304689,-3.4767647442469145,221.63791209012894,244.7594955444336,267.88107899873825,18.893308635788692,0.11984647583945032,272205387.0,5.585819384601901,0.0,0.0,-3299.462198299563,0
2024-07-30 17:30:00+00:00,227.10499572753903,227.10499572753903,228.42999267578125,226.1479034423828,227.19000244140625,269812,231.69098663330078,243.80837059020996,30.563637031056345,-4.643736842306566,-0.9335776784477212,-3.710159163858845,221.0000327027619,243.80837059020996,266.616708477658,18.71005317186916,0.133831826214238,271935575.0,5.34983865951594,0.0,0.0,-2979.7285866457914,0
2024-07-30 18:30:00+00:00,223.52999877929688,223.52999877929688,227.13999938964844,223.05999755859372,227.10850524902344,556280,229.84124946594238,242.6498706817627,27.072974073687302,-5.054810256493397,-1.075720874107641,-3.979089382385756,220.57664310792075,242.6498706817627,264.72309825560467,18.193479775467242,0.06689904458911178,271379295.0,5.259136028911566,0.0,0.0,-2671.86989022432,1
2024-07-30 19:30:00+00:00,224.63999938964844,224.63999938964844,226.41000366210935,223.5399932861328,223.55999755859372,860664,228.3018741607666,241.60462036132816,29.75552086470469,-5.230724589215811,-1.0013081654640432,-4.2294164237517675,220.20566589507533,241.60462036132816,263.003574827581,17.71402751673371,0.10361098486298155,272239959.0,5.089198089904488,3.8772741648248266,1.2924247216082754,-2428.68431379775,1
2024-07-31 13:30:00+00:00,231.8800048828125,231.8800048828125,233.67999267578125,229.1000061035156,233.0,1302523,228.03687477111816,240.79662017822267,44.17865021662417,-4.7313895160910135,-0.4015784738713961,-4.329811042219617,220.4847553845038,240.79662017822267,261.1084849719415,16.870556387947026,0.2805072211250763,273542482.0,5.37139774677794,37.210607498158154,13.69596055432766,-2383.16802103103,0
2024-07-31 14:30:00+00:00,231.6999969482422,231.6999969482422,234.10989379882807,231.0,231.8699951171875,479277,227.9306240081787,240.03895530700686,43.93709518996124,-4.300613216929435,0.023358260232146932,-4.323971477161582,220.7370383915087,240.03895530700686,259.340872222505,16.082320380715917,0.2839862642847396,273063205.0,5.209861750495806,70.0732295801609,37.05370374771463,-2404.533558408158,0
2024-07-31 15:30:00+00:00,231.22000122070312,231.22000122070312,234.0,230.33999633789065,231.77999877929688,335822,228.23687362670898,239.3404552459717,43.257892495857604,-3.9523908386785536,0.29726451078642224,-4.249655349464976,220.8731804215633,239.3404552459717,257.8077300703801,15.431803875721277,0.28013935184048716,272727383.0,5.099157601325345,97.7350349717893,68.33962401670279,-2516.644893646505,1
2024-07-31 16:30:00+00:00,231.9600067138672,231.9600067138672,233.6199951171875,230.5,231.22000122070312,308395,228.65187454223633,238.66370544433593,44.67776717412514,-3.5754937697831224,0.5393292637454827,-4.114823033528605,221.19985084950693,238.66370544433593,256.12756003916496,14.634696601492386,0.3080693270186268,273035778.0,4.957788852458356,97.7350349717893,88.51443317457984,-2676.5141052707604,0
