datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2025-02-04 19:30:00+00:00,34.0,34.0,34.29999923706055,33.84000015258789,34.290000915527344,2708944,35.119274616241455,39.86943960189819,24.922707826195186,-1.7824363818857094,-0.2677647751247565,-1.514671606760953,33.50796640216381,39.86943960189819,46.23091280163258,31.911525535621085,0.038672928611625274,-107657324.0,1.020106673151705,26.690619179466893,29.709072145835023,-1179.0292798031712,1
2025-02-04 20:30:00+00:00,34.16999816894531,34.16999816894531,34.650001525878906,33.89720153808594,33.970001220703125,2849460,34.78552436828613,39.66756458282471,26.63851192027795,-1.7784923372946224,-0.21105658442693542,-1.567435752867687,33.10600960001693,39.66756458282471,46.22911956563249,33.082721623140955,0.08107747109611853,-104807864.0,1.0010133384832238,38.36434929524261,31.89463888948923,-1212.0672583793644,1
2025-02-05 14:30:00+00:00,35.11750030517578,35.11750030517578,35.56999969482422,33.90359878540039,34.33000183105469,2980709,34.60646200180054,39.473707103729254,35.488037528357786,-1.679550338929431,-0.08969166884939517,-1.589858670080036,32.842705541038754,39.473707103729254,46.104708666419754,33.59705509931212,0.17152723782604867,-101827155.0,1.0485410221218385,62.496598052729574,42.51718884247969,-1299.2543750688315,1
2025-02-05 15:30:00+00:00,35.20000076293945,35.20000076293945,35.474998474121094,34.95000076293945,35.11000061035156,1168404,34.71083688735962,39.27795715332032,36.209590290679245,-1.5763102713410362,0.010838718991199814,-1.587148990332236,32.615441223709254,39.27795715332032,45.94047308293139,33.92496154320927,0.1939627286850686,-100658751.0,1.0111450713403958,87.62405410467419,62.82833381754879,-1452.5390009850432,0
2025-02-05 16:30:00+00:00,34.85499954223633,34.85499954223633,35.5,34.81999969482422,35.20500183105469,957345,34.66021203994751,39.06818962097169,34.47315794871449,-1.5049819935846713,0.06573359739805174,-1.570715590982723,32.38984057820026,39.06818962097169,45.74653866374312,34.188167445499,0.18456350126715312,-101616096.0,0.987491873757209,96.11227761453799,82.07764325731392,-1595.9835932190463,0
2025-02-05 17:30:00+00:00,34.650001525878906,34.650001525878906,35.0,34.61000061035156,34.8400993347168,635055,34.5939621925354,38.826189613342294,33.44679154171912,-1.4483003414498299,0.0979321996263145,-1.5462325410761444,32.22902992109922,38.826189613342294,45.42334930558537,33.98303958200429,0.18348590285196978,-102251151.0,0.9448138391780111,89.92660928570156,91.22098033497124,-1767.9290183188261,1
2025-02-05 18:30:00+00:00,34.900001525878906,34.900001525878906,35.220001220703125,34.630001068115234,34.63140106201172,611520,34.646562576293945,38.57518968582154,35.951212368678114,-1.3674437724957471,0.1430310148643179,-1.510474787360065,32.17117824466574,38.57518968582154,44.979201126977344,33.20274763812566,0.2130557781077813,-101639631.0,0.9194700044215739,89.34812338274011,91.79567009432655,-2037.1682869432657,1
2025-02-05 19:30:00+00:00,35.0,35.0,35.09000015258789,34.7599983215332,34.869998931884766,852366,34.736562728881836,38.33943967819214,36.97286654067748,-1.2805341177158454,0.18395253571537595,-1.4644866534312213,32.128276559839506,38.33943967819214,44.55060279654478,32.400907110208024,0.23117436987568202,-100787265.0,0.8773651348953678,93.23584576820211,90.83685947888125,-2500.0785147175907,0
2025-02-05 20:30:00+00:00,35.0,35.0,35.13999938964844,34.91999816894531,35.0,1212931,34.861562728881836,38.11681470870972,36.97286654067749,-1.1978495264470794,0.21330970158731377,-1.4111592280343932,32.088379778233936,38.11681470870972,44.1452496391855,31.63136781782703,0.24149055727937255,-100787265.0,0.830410569595922,99.42151409703854,94.0018277493269,-2872.208156983992,0
2025-02-06 14:30:00+00:00,34.45000076293945,34.45000076293945,35.2400016784668,34.45000076293945,35.150001525878906,1643545,34.8965630531311,37.90879974365235,33.55833245669807,-1.1632920276806828,0.1982937602829682,-1.361585787963651,31.965548677553834,37.90879974365235,43.85205080975087,31.355522233824814,0.20901456608130073,-102430810.0,0.8275241657338808,90.55466359438702,94.40400781987589,-3323.1385769013264,0
2025-02-06 15:30:00+00:00,34.13999938964844,34.13999938964844,34.56050109863281,33.939998626708984,34.439998626708984,1706635,34.774375438690186,37.730442237854014,31.776990460643134,-1.1476896293350052,0.1711169269029167,-1.3188065562379219,31.77335996526663,37.730442237854014,43.6875245104414,31.577060427936324,0.19864082079849205,-104137445.0,0.8127369018903057,76.18175171511646,88.71930980218067,-3591.892929147914,0
2025-02-06 16:30:00+00:00,33.9900016784668,33.9900016784668,34.25,33.810001373291016,34.1349983215332,931089,34.6231255531311,37.55319223403931,30.921695464902385,-1.1343520733540515,0.14756358630709632,-1.2819156596611478,31.58308526185014,37.55319223403931,43.52329920622847,31.795469929598617,0.20158067751791636,-105068534.0,0.7861127393773542,59.442909737589666,75.39310834903105,-3808.7354951932757,0
2025-02-06 17:30:00+00:00,33.93000030517578,33.93000030517578,34.349998474121094,33.900001525878906,34.0099983215332,763085,34.507500648498535,37.369692230224615,30.56727311040554,-1.1157617664137973,0.13292311459788042,-1.2486848810116777,31.417082851056076,37.369692230224615,43.32230160939315,31.85795238824079,0.21107696591966787,-105831619.0,0.7621044685819851,51.16899562806631,62.26455236025748,-4293.028485827912,1
2025-02-06 18:30:00+00:00,34.06999969482422,34.06999969482422,34.129398345947266,33.84000015258789,33.91999816894531,894697,34.4350004196167,37.203192234039314,32.511022592457444,-1.077313434834366,0.13709715694184954,-1.2144105917762156,31.263628145292344,37.203192234039314,43.14275632278628,31.930400226852175,0.23624389834001405,-104936922.0,0.7283397346375129,53.199486537512804,54.60379730105626,-4865.098750244317,0
2025-02-06 19:30:00+00:00,33.71500015258789,33.71500015258789,34.97999954223633,33.689998626708984,34.060001373291016,982572,34.28687524795532,37.02881727218629,30.202148545696968,-1.0632320737487078,0.12094281442200616,-1.184174888170714,31.099680089861693,37.02881727218629,42.95795445451088,32.024448087237126,0.22054811537526509,-105919494.0,0.768458390415358,48.09946115246805,50.82264777268238,-5437.2811017459735,0
2025-02-06 20:30:00+00:00,33.619998931884766,33.619998931884766,33.82490158081055,33.61000061035156,33.71500015258789,1120430,34.11437511444092,36.81894226074219,29.596396998076504,-1.0476615084670442,0.10921070376293596,-1.1568722122299802,31.021028047916253,36.81894226074219,42.61685647356813,31.49419215667095,0.22412981535835444,-107039924.0,0.7289185747041885,32.48537833427103,44.59477534141729,-5237.060867775122,0
2025-02-07 14:30:00+00:00,33.378700256347656,33.378700256347656,33.77000045776367,33.029998779296875,33.37799835205078,2308669,33.911712646484375,36.60940980911256,28.057142045011094,-1.0427720823380255,0.09128010391356378,-1.1340521862515893,30.93970429503473,36.60940980911256,42.279115323190396,30.974033963620844,0.21509018019162715,-109348593.0,0.7297102249729464,11.494465970761782,30.69310181916695,-4799.050139249655,0
2025-02-07 15:30:00+00:00,32.86000061035156,32.86000061035156,33.68000030517578,32.83000183105469,33.369998931884766,1893154,33.71296262741089,36.384534835815444,25.042132313327958,-1.0684356423752206,0.05249323510109516,-1.1209288774763158,30.856625938680853,36.384534835815444,41.91244373295004,30.38603583681463,0.18120547108773485,-111241747.0,0.7383022427692426,0.0,14.659948101677603,-4708.59782483031,1
2025-02-07 16:30:00+00:00,32.94559860229492,32.94559860229492,33.01499938964844,32.720001220703125,32.85200119018555,986092,33.5636625289917,36.15392484664918,26.446817696139355,-1.0695381855841006,0.04111255351377219,-1.1106507390978728,30.851136211034458,36.15392484664918,41.45671348226391,29.33451158128519,0.1974868823918025,-110255655.0,0.7066376660675333,3.9245569636760878,5.13967431147929,-4277.025751049629,0
2025-02-07 17:30:00+00:00,32.869998931884766,32.869998931884766,33.169898986816406,32.80939865112305,32.93000030517578,1167733,33.423662185668945,35.94367485046387,25.983686939724336,-1.0642442750758079,0.03712517121765213,-1.10136944629346,30.810523528418543,35.94367485046387,41.0768261725092,28.562195398220855,0.2006053663975773,-111423388.0,0.6819135710408066,6.555170772947488,3.4932425788745247,-3890.3748406041473,0
2025-02-07 18:30:00+00:00,32.68000030517578,32.68000030517578,32.9900016784668,32.66999816894531,32.8650016784668,567486,33.267412185668945,35.734674835205084,24.807882382340512,-1.0631250701121786,0.030595500945025167,-1.0937205710572038,30.774971512322264,35.734674835205084,40.69437815808791,27.758491413480677,0.19205068013485752,-111990874.0,0.656062852360855,6.555170772947488,5.678299503190354,-3498.569184813353,0
2025-02-07 19:30:00+00:00,32.67499923706055,32.67499923706055,32.790000915527344,32.61000061035156,32.68000030517578,729087,33.093037128448486,35.53354978561402,24.77610161866375,-1.0505317603166873,0.0345510485924132,-1.0850828089091005,30.75403162064452,35.53354978561402,40.31306795058352,26.901439309080907,0.20095829224955838,-112719961.0,0.6220583847047784,2.6306138092713995,5.246985118388792,-3162.1150953920533,0
2025-02-07 20:30:00+00:00,32.599998474121094,32.599998474121094,32.78990173339844,32.459999084472656,32.68000030517578,1260728,32.95366191864014,35.32279977798462,24.273873171821585,-1.0346763019898333,0.040325205535413744,-1.075001507525247,30.801112555460527,35.32279977798462,39.844487000508714,25.60208845813118,0.19891755335261707,-113980689.0,0.6011901178634215,0.0,3.061928194072962,-2969.579288687227,0
2025-02-10 14:30:00+00:00,32.224998474121094,32.224998474121094,33.393699645996094,32.119998931884766,33.0,2705686,32.77928686141968,35.10042476654053,21.885138547450833,-1.0403772813407102,0.02769938094762958,-1.0680766622883398,30.883779258028373,35.10042476654053,39.317070275052686,24.026179378499563,0.15903864972585405,-116686375.0,0.6492265890239862,0.0,0.8768712697571331,-2881.9687777262247,1
2025-02-10 15:30:00+00:00,32.42499923706055,32.42499923706055,32.529998779296875,32.06999969482422,32.23500061035156,1423696,32.66007423400879,34.89954977035523,26.064108131286254,-1.0170332324342297,0.040834743883288116,-1.0578679763175178,30.974942287919543,34.89954977035523,38.82415725279092,22.490877436873827,0.1847391052010468,-115262679.0,0.6357103386988913,13.10940205425145,4.3698006847504836,-2823.3433360858257,1
2025-02-10 16:30:00+00:00,32.4900016784668,32.4900016784668,32.540000915527344,32.25,32.41999816894531,691815,32.61382436752319,34.70889978408814,27.423099381812268,-0.9819682331795363,0.06071979451038523,-1.0426880276899215,31.09531482534534,34.70889978408814,38.32248474283094,20.82223856833054,0.19297828459064117,-114570864.0,0.6110168084723522,30.48195135902787,14.530451137759773,-2779.4480060587107,0
2025-02-10 17:30:00+00:00,32.13999938964844,32.13999938964844,32.527400970458984,32.130001068115234,32.497798919677734,589778,32.51312446594238,34.51864976882934,24.78178646913147,-0.9712255447440867,0.05716998635666792,-1.0283955311007547,31.20505355688047,34.51864976882934,37.83224598077822,19.19887500895868,0.14107721233452364,-115160642.0,0.5957584580345949,39.5687181930836,27.72002386878764,-2821.6257998990714,0
2025-02-10 18:30:00+00:00,31.96999931335449,31.96999931335449,32.19449996948242,31.65999984741211,32.14799880981445,1900718,32.4006245136261,34.3317747592926,23.593141895971012,-0.9653020707768718,0.05047476825910646,-1.0157768390359783,31.329484635493856,34.3317747592926,37.334064883091344,17.48986264094088,0.1066710163657004,-117061360.0,0.5913828626085748,33.30473834737567,34.45180263316237,-2885.012378159876,1
2025-02-10 19:30:00+00:00,32.064998626708984,32.064998626708984,32.400001525878906,31.92009925842285,31.96999931335449,1205799,32.32374930381775,34.19514975547791,25.736769169657975,-0.9420822861671354,0.05895564229507433,-1.0010379284622097,31.29427446998825,34.19514975547791,37.09602504096757,16.96658915801328,0.13284338016459046,-115855561.0,0.5834199629548233,32.58157101169766,35.15167585071897,-3107.6507971668966,0
2025-02-10 20:30:00+00:00,31.86000061035156,31.86000061035156,32.2400016784668,31.81999969482422,32.064998626708984,1452658,32.221874475479126,34.05702481269836,24.16150024643065,-0.9295072848727202,0.05722451487159175,-0.9867317997443119,31.25479763021245,34.05702481269836,36.859251995184266,16.456089149872426,0.10798606621220146,-117308219.0,0.5717472501468058,35.78882237275821,33.89171057727718,-3330.857536227425,0
2025-02-11 14:30:00+00:00,31.479999542236328,31.479999542236328,32.41999816894531,30.8799991607666,31.5,3475409,32.08187460899353,33.93639979362487,21.53074968425026,-0.9393758757894517,0.03788473916388824,-0.9772606149533399,31.11582879946244,33.93639979362487,36.7569707877873,16.622688389546198,0.06455620927953758,-120783628.0,0.6409080900062276,28.943400164214687,32.43793118289018,-3424.6764815856686,0
2025-02-11 15:30:00+00:00,31.36000061035156,31.36000061035156,31.5,31.1200008392334,31.479999542236328,887440,31.97374987602234,33.81639981269836,20.76197054260586,-0.9459751039709801,0.025028408785887968,-0.971003512756868,30.975584872141223,33.81639981269836,36.65721475325549,16.80140379396852,0.06765941222044995,-121671068.0,0.6222717379176829,12.294018195116282,25.67541357736306,-3425.065833923399,0
2025-02-11 16:30:00+00:00,31.100000381469727,31.100000381469727,31.439699172973636,30.979999542236328,31.36000061035156,973869,31.808125019073486,33.67214984893799,19.16521928884823,-0.9611058553747611,0.007918125905685525,-0.9690239812804466,30.881932982248532,33.67214984893799,36.462366715627454,16.572846576218616,0.03907714160582922,-122644937.0,0.6106594445476561,0.0,13.745806119776988,-3439.589414372581,0
2025-02-11 17:30:00+00:00,30.71999931335449,30.71999931335449,31.149999618530277,30.709999084472656,31.099899291992188,784297,31.58687472343445,33.519149827957165,17.095777041143563,-0.9923211349239551,-0.018637722914806698,-0.9736834120091484,30.77071752753753,33.519149827957165,36.267582128376795,16.39917667677394,-0.009226753406896543,-123429234.0,0.5984695223697964,0.0,4.09800606503876,-3346.0047443220947,1
2025-02-11 18:30:00+00:00,31.019899368286133,31.019899368286133,31.03459930419922,30.700000762939453,30.72929954528809,920520,31.44686222076416,33.3808973312378,24.064611507470154,-0.9815453964574239,-0.006289587558620302,-0.9752558088988036,30.70247480127362,33.3808973312378,36.05931986120198,16.047636487337414,0.05925587980637948,-122508714.0,0.5796215951476514,22.493195675331762,7.497731891777254,-3349.278971166973,0
2025-02-11 19:30:00+00:00,30.989999771118164,30.989999771118164,31.185400009155277,30.93000030517578,31.020000457763672,891133,31.32436227798462,33.29652228355408,23.84936614073737,-0.9643023168465348,0.008762793641815092,-0.9730651104883499,30.53396773353545,33.29652228355408,36.05907683357272,16.59365219281848,0.08253810546105535,-123399847.0,0.5564628886356403,44.291647319143834,22.261614331491863,-3315.191403400415,0
2025-02-11 20:30:00+00:00,30.920000076293945,30.920000076293945,31.1299991607666,30.87350082397461,30.989999771118164,1052618,31.18123745918274,33.1880223274231,23.323394642971376,-0.9453876025864112,0.022142006321550944,-0.9675296089079621,30.401040143006405,33.1880223274231,35.97500451183979,16.795108529945903,0.09310427892027537,-124452465.0,0.5350368492182369,64.39242916235092,43.72575738560884,-3268.8783270980134,0
2025-02-12 14:30:00+00:00,30.7549991607666,30.7549991607666,31.07999992370605,30.57080078125,30.96999931335449,1608033,31.04311227798462,33.077397298812876,22.086892488627473,-0.9329572003154318,0.02765792687402424,-0.9606151271894561,30.26364008577159,33.077397298812876,35.89115451185416,17.01317178992356,0.08731369442922168,-126060498.0,0.5331912987352236,58.008977080570794,55.56435118735518,-3180.3261078415817,0
2025-02-12 15:30:00+00:00,30.350000381469727,30.350000381469727,30.959999084472656,30.270000457763672,30.729999542236328,1555520,30.901862382888794,32.974167346954346,19.37212618792275,-0.9448938852001376,0.01257699359145481,-0.9574708787915924,30.069875568356913,32.974167346954346,35.87845912555178,17.615557948975397,0.04822601075710337,-127616018.0,0.5443918221619208,43.55786121167038,55.319755818197365,-3020.5006116183217,1
2025-02-12 16:30:00+00:00,30.46999931335449,30.46999931335449,30.649999618530277,30.280000686645508,30.34000015258789,1061127,30.79061222076416,32.87891736030579,22.415000025599625,-0.9339054028916465,0.018852380719956874,-0.9527577836116033,29.90134066395193,32.87891736030579,35.85649405665965,18.112376777640748,0.09549017664245205,-126554891.0,0.5319351871421244,43.97641675220018,48.51441834814712,-2971.0540471920476,0
2025-02-12 17:30:00+00:00,30.399999618530277,30.399999618530277,30.540000915527344,30.3799991607666,30.459999084472656,739220,30.70311212539673,32.78891735076905,21.895883724654702,-0.9202374177311761,0.026016292704341915,-0.946253710435518,29.733743581774576,32.78891735076905,35.84409111976352,18.635404983402506,0.10903733913881135,-127294111.0,0.5053685134005971,46.38347698595932,44.63925164994329,-2967.094895819949,0
2025-02-12 18:30:00+00:00,30.25909996032715,30.25909996032715,30.507099151611328,30.239999771118164,30.38999938964844,665028,30.64549970626831,32.69114489555359,20.849203847626125,-0.9102817050235821,0.02877760432954879,-0.9390593093531309,29.567741761716366,32.69114489555359,35.814548029390814,19.10855764652064,0.11067386581017824,-127959139.0,0.48834928962149476,53.51529187129276,47.95839520315075,-2989.2558702588954,1
2025-02-12 19:30:00+00:00,30.51499938964844,30.51499938964844,30.519899368286133,30.25,30.25079917907715,933278,30.5823872089386,32.57608237266541,27.616782925957917,-0.8716944348364635,0.05389189961333396,-0.9255863344497974,29.480404775613636,32.57608237266541,35.671759969717186,19.005831098028892,0.16710309481519012,-127025861.0,0.47274572381182606,66.32928782088919,55.40935222604709,-3116.982961531083,1
2025-02-12 20:30:00+00:00,30.540000915527344,30.540000915527344,30.549999237060547,30.38999938964844,30.51000022888184,939154,30.526137351989746,32.45958237648011,28.262152186827137,-0.829533979664344,0.07684188382836288,-0.9063758634927068,29.41876293699701,32.45958237648011,35.50040181596321,18.736035505413327,0.1843644453155908,-126086707.0,0.4504067326404175,81.14581732691175,66.99679900636457,-3317.551612303281,1
2025-02-13 14:30:00+00:00,30.56999969482422,30.56999969482422,31.600000381469727,30.270000457763672,31.0,2418463,30.48238730430603,32.3524573802948,29.07923403611253,-0.7846558403159065,0.09737601854144029,-0.8820318588573468,29.35626061773052,32.3524573802948,35.34865414285908,18.522220598854425,0.20254662381634206,-123668244.0,0.5132348177165345,99.99999999999999,82.49170171593364,-3637.7725059852514,1
2025-02-13 15:30:00+00:00,30.8700008392334,30.8700008392334,31.21999931335449,30.56010055541992,30.57999992370605,1914097,30.49676251411438,32.25795736312866,36.82821160352698,-0.7166212428072392,0.1323284928400862,-0.8489497356473253,29.321198120044194,32.25795736312866,35.19471660621313,18.20796778931345,0.2636924907679022,-121754147.0,0.5237108134463941,99.99999999999999,93.7152724423039,-4179.3678432193965,1
2025-02-13 16:30:00+00:00,31.34000015258789,31.34000015258789,31.459999084472656,30.66959953308105,30.86000061035156,2322819,30.62051248550415,32.16895732879639,46.660964781581484,-0.6176583366532853,0.18503311919523213,-0.8026914558485174,29.34715907248341,32.16895732879639,34.99075558510937,17.543610304005817,0.35311544254555743,-119431328.0,0.5427600090139092,100.0,99.99999999999999,-4868.064204725121,0
2025-02-13 17:30:00+00:00,31.09000015258789,31.09000015258789,31.3700008392334,31.0,31.31999969482422,1082156,30.698012590408325,32.07120733261109,42.84116413595752,-0.5530274747189523,0.19973118490365216,-0.7527586596226045,29.384068712323977,32.07120733261109,34.7583459528982,16.757327483301445,0.31742527672086374,-120513484.0,0.5304200683153013,95.3341111330017,98.44470371100056,-5478.708788294155,1
2025-02-13 18:30:00+00:00,31.655000686645508,31.655000686645508,31.75,31.0,31.1200008392334,1778820,30.85488772392273,31.987582349777224,52.33752313185531,-0.45101718444992045,0.24139318013814726,-0.6924103645880677,29.471630429632825,31.987582349777224,34.50353426992162,15.730803864030827,0.4339054016754366,-118734664.0,0.5461043491499227,95.33411113300171,96.88940742200113,-6062.8417635091655,0
2025-02-13 19:30:00+00:00,31.6299991607666,31.6299991607666,31.729999542236328,31.51000022888184,31.63999938964844,1455976,31.02625012397766,31.9170823097229,51.926407146753,-0.3679492191018454,0.25956891638897783,-0.6275181354908232,29.529439158995714,31.9170823097229,34.304725460450086,14.961537696695029,0.4398814791756331,-120190640.0,0.5228111323073916,94.91840656274022,95.19554294291453,-6426.54026696481,1
2025-02-13 20:30:00+00:00,31.950000762939453,31.950000762939453,31.959999084472656,31.559999465942383,31.6200008392334,2207826,31.205625295639038,31.86233234405518,56.62298163726948,-0.2731471330392594,0.28349680196125104,-0.5566439350005105,29.585965262462352,31.86233234405518,34.13869942564801,14.288766164461578,0.5192562130231936,-117982814.0,0.5140388813233118,99.5842954297385,96.6122710418268,-6182.481239114751,1
2025-02-14 14:30:00+00:00,32.40999984741211,32.40999984741211,33.22999954223633,29.25429916381836,30.552000045776367,9206827,31.439375162124634,31.82283229827881,62.321451956791336,-0.15906412288369864,0.3180638496934495,-0.4771279725771481,29.645241018269342,31.82283229827881,34.00042357828828,13.68571634101372,0.6348204216566175,-108775987.0,0.761300416830073,99.58429542973852,98.02899914073907,-5886.805035711177,1
2025-02-14 15:30:00+00:00,33.09000015258789,33.09000015258789,33.57809829711914,30.989999771118164,32.400001525878906,4468190,31.754375219345093,31.801832294464116,68.83853537283616,-0.013625111974192805,0.3708022884823643,-0.3844274004565571,29.69247635345261,31.801832294464116,33.91118823547562,13.26562520976938,0.8053462512130733,-104307797.0,0.8917859960565662,99.99999999999999,99.72286361982567,-4788.059773611739,0
2025-02-14 16:30:00+00:00,32.90999984741211,32.90999984741211,33.90999984741211,32.810001373291016,33.084999084472656,2734241,32.00937509536743,31.772832298278807,65.603812943649,0.08611910427392289,0.376437203784384,-0.2903180995104611,29.76180395524998,31.772832298278807,33.78386064130763,12.658791788843876,0.7827328498564582,-107042038.0,0.9066583159183181,97.75316559856094,99.11248700943315,-3724.086546131213,0
2025-02-14 17:30:00+00:00,32.7599983215332,32.7599983215332,33.489898681640625,32.470001220703125,32.959999084472656,2007964,32.186874866485596,31.74895725250244,62.94919105741607,0.1513189342640331,0.35330962701959534,-0.20199069275556228,29.81118239097301,31.74895725250244,33.68673211403187,12.20685672362796,0.7608768152335247,-109050002.0,0.9147468262768312,93.66243395172518,97.1385331834287,-3140.4059634211612,0
2025-02-14 18:30:00+00:00,32.564998626708984,32.564998626708984,32.91640090942383,32.18000030517578,32.75,1795258,32.37124967575073,31.722582244873045,59.57433149843189,0.18512145863766705,0.3096897211145835,-0.12456826247691644,29.86210885037082,31.722582244873045,33.58305563937527,11.729646597750788,0.7263983952485739,-110845260.0,0.9020078104176323,86.1710785996831,92.5288927166564,-2837.858366946629,1
2025-02-14 19:30:00+00:00,32.95000076293945,32.95000076293945,33.096099853515625,32.41999816894531,32.57460021972656,1468187,32.533124685287476,31.71186475753784,63.71103183819255,0.24020769277627352,0.291820764202552,-0.051613071426278447,29.88591205298663,31.71186475753784,33.53781746208905,11.515896138634902,0.8390383557897042,-109377073.0,0.8858716585713953,84.20568975528457,88.01306743556428,-2600.3864248895898,1
2025-02-14 20:30:00+00:00,33.0,33.0,33.47999954223633,32.81999969482422,32.959999084472656,1974957,32.70437479019165,31.71536474227905,64.22304967584408,0.2846175567497937,0.2689845025408577,0.015633054208935987,29.87987155924528,31.71536474227905,33.55085792531282,11.574788421631574,0.8499428027288172,-107402116.0,0.8697379577743035,84.42689859712661,84.93455565069809,-2425.0077494647057,1
2025-02-18 14:30:00+00:00,34.935001373291016,34.935001373291016,36.34999847412109,32.04230117797852,33.0099983215332,5801088,33.077499866485596,31.765099811553952,77.471120613374,0.47052718870953214,0.3639153076004769,0.10661188110905523,29.699465618402485,31.765099811553952,33.83073400470542,13.00568363018417,1.2672949964342073,-101601028.0,1.115306481943465,91.9182539491687,86.85028076719328,-2147.724111170277,1
2025-02-18 15:30:00+00:00,36.1349983215332,36.1349983215332,36.97999954223633,34.84000015258789,34.939998626708984,3670492,33.54312467575073,31.846724796295167,81.93795453406396,0.7065470023416438,0.4799480969860709,0.22659890535557295,29.382406292899553,31.846724796295167,34.31104329969078,15.476118936301393,1.3700729064301496,-97930536.0,1.1884988324938202,96.13047719500628,90.8252099137672,-1795.7096313070351,0
2025-02-18 16:30:00+00:00,35.81999969482422,35.81999969482422,36.58000183105469,35.51179885864258,36.1349983215332,1992010,33.88437461853027,31.925224781036377,77.5891071028295,0.8582828974744459,0.5053471936950983,0.3529357037793476,29.169224038942023,31.925224781036377,34.68122552313073,17.265349021012504,1.2065990321229212,-99922546.0,1.1799062710594121,96.29223832531864,94.78032315649787,-1601.8681059435582,0
2025-02-18 17:30:00+00:00,35.43000030517578,35.43000030517578,35.93000030517578,35.22010040283203,35.79999923706055,1091364,34.19937467575073,31.99409980773926,72.46126200600371,0.9362722326923034,0.4666692231303647,0.46960300956193873,29.0312866114989,31.99409980773926,34.95691300397962,18.520997396674165,1.0798375175654813,-101013910.0,1.146334387579722,85.76663140280117,92.72978230770869,-1536.106450561433,1
2025-02-18 18:30:00+00:00,35.77000045776367,35.77000045776367,35.939998626708984,35.25,35.43000030517578,873578,34.57562494277954,32.07334985733033,74.07017862056043,1.013827738466091,0.4353797831233217,0.5784479553427693,28.883186376916342,32.07334985733033,35.263513337744314,19.892923530623214,1.0793826277444614,-100140332.0,1.1137389760889551,77.02802176924162,86.36229716578713,-1469.742028990835,1
2025-02-18 19:30:00+00:00,36.08000183105469,36.08000183105469,36.18510055541992,35.5,35.75,1191008,35.015000343322754,32.16972494125367,75.47697956596595,1.087766460933544,0.4074548044726197,0.6803116564609243,28.73706310465569,32.16972494125367,35.60238677785165,21.340946140301114,1.0695691967252432,-98949324.0,1.083121946041167,72.22833478308696,78.34099598504325,-1401.7218863521505,0
2025-02-18 20:30:00+00:00,35.75,35.75,36.27000045776367,35.5900993347168,36.09000015258789,1575309,35.36500024795532,32.252849960327154,71.05741056475298,1.106974528071106,0.34133029728814535,0.7656442307829607,28.638594782220437,32.252849960327154,35.86710513843387,22.412005032438728,0.9837995475328868,-100524633.0,1.054320458684432,66.53631907803802,71.93089187678886,-1336.6611852014873,1
2025-02-19 14:30:00+00:00,36.525001525878906,36.525001525878906,36.75,35.04999923706055,35.11000061035156,3214827,35.805625438690186,32.35372495651246,74.79074060504902,1.1712319727296716,0.3244701935573686,0.846761779172303,28.495324832786313,32.35372495651246,36.21212508023861,23.85135021647325,1.0405448418525016,-97309806.0,1.1004404804169334,64.62189347124729,67.79551577745742,-1289.3839387342807,0
2025-02-19 15:30:00+00:00,35.93000030517578,35.93000030517578,36.75,35.84000015258789,36.560001373291016,1207343,35.93000030517578,32.44847497940064,67.58304047883378,1.160764266776674,0.25120199008349675,0.9095622766931772,28.428835164601075,32.44847497940064,36.46811479420021,24.775523764068218,0.9330643398640853,-98517149.0,1.0868375780594461,51.733116019170026,60.96377618948511,-1272.728722337833,0
2025-02-19 16:30:00+00:00,35.86000061035156,35.86000061035156,36.119998931884766,35.70000076293945,35.91999816894531,762057,35.895625591278076,32.54572501182557,66.76781264726681,1.1337509686021505,0.17935095352717856,0.954400015074972,28.387730774432296,32.54572501182557,36.70371924921884,25.551707549193978,0.8985425916082771,-99279206.0,1.039206191694151,45.33940257561403,53.89813735534378,-1305.6565134703287,1
2025-02-19 17:30:00+00:00,35.9900016784668,35.9900016784668,36.52000045776367,35.70500183105469,35.86000061035156,948777,35.9168758392334,32.64385008811951,67.55066969751988,1.110036920268314,0.12450952415467353,0.9855273961136405,28.34938454497166,32.64385008811951,36.93831563126736,26.311023556077345,0.8895888273788028,-98330429.0,1.023191365623782,34.54796254225643,43.87349371234682,-1357.519297523471,1
2025-02-19 18:30:00+00:00,36.119998931884766,36.119998931884766,36.220001220703125,35.88999938964844,36.0,612475,36.00312566757202,32.75035004615784,68.35349532699394,1.089177695547015,0.08292023954669947,1.0062574560003155,28.326298815693985,32.75035004615784,37.174401276621694,27.016817983494313,0.8808329413687219,-97717954.0,0.9736778274402754,31.100976531112046,36.996113882994166,-1439.900522833629,0
