datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2025-09-02 13:30:00+00:00,208.2749938964844,208.2749938964844,208.41000366210935,199.38999938964844,202.6499938964844,662563,208.05724716186523,203.63323783874512,55.072458940529856,1.7946756233351664,-0.8216471908690606,2.616322814204227,190.85520116560608,203.63323783874512,216.41127451188416,12.55005008883454,0.6816302526152868,112867925.0,2.7295587630333586,8.204299932617442,4.365311270918011,-4322.813523123281,0
2025-09-02 14:30:00+00:00,205.9199981689453,205.9199981689453,208.7100067138672,205.4600067138672,208.22000122070312,202218,207.75874710083008,203.88605041503905,47.95834256523376,1.4470248054035721,-0.935438407040524,2.382463212444096,191.34527338676634,203.88605041503905,216.42682744331177,12.301750907179946,0.5810933704235711,112665707.0,2.7667331371024044,8.204299932617442,7.1000779151238245,-4491.494833483687,0
2025-09-02 15:30:00+00:00,205.13999938964844,205.13999938964844,205.8999938964844,203.8999938964844,205.6139068603516,159446,207.3199977874756,204.1160503387451,45.84594383253644,1.095936372431737,-1.0292214720098873,2.1251578444416244,191.8384500401577,204.1160503387451,216.3936506373325,12.030019470014093,0.5416998854011047,112506261.0,2.7133953610565835,3.312666052480849,6.573755305905244,-4550.428950561553,1
2025-09-02 16:30:00+00:00,206.43499755859372,206.43499755859372,206.77999877929688,205.22430419921875,205.22430419921875,117382,207.0668716430664,204.3686752319336,49.79943060913417,0.9116824811881088,-0.9707802906028125,1.8824627717909213,192.3349107037244,204.3686752319336,216.40243976014278,11.776525452887856,0.5858551919399917,112623643.0,2.636724220241716,4.029065730169921,5.18201057175607,-4612.0485402318645,1
2025-09-02 17:30:00+00:00,206.52999877929688,206.52999877929688,207.6199951171875,206.52999877929688,206.6199951171875,131132,206.9249973297119,204.6266750335693,50.087306319501266,0.7645129203987722,-0.8943598811137194,1.6588728015124916,192.87123153025303,204.6266750335693,216.3821185368856,11.489649139231519,0.580954995240742,112754775.0,2.533029458695435,9.356728457242207,5.566153413297659,-4779.903452874151,1
2025-09-02 18:30:00+00:00,207.6150054931641,207.6150054931641,207.75,206.1199951171875,206.52999877929688,145622,206.97062301635742,204.93980026245117,53.37579069315569,0.7270499776341239,-0.7454582591026944,1.4725082367368183,193.5654391312713,204.93980026245117,216.31416139363105,11.10019734245235,0.6175980435234966,112900397.0,2.4685277032752255,19.26202681377051,10.882607000394213,-4958.30324527813,1
2025-09-02 19:30:00+00:00,207.91000366210935,207.91000366210935,208.3600006103516,207.49110412597656,207.52999877929688,243777,207.05937385559082,205.20692787170412,54.25819904892924,0.7129458168354006,-0.6076499359211343,1.3205957527565348,194.07662728597026,205.20692787170412,216.337228457438,10.847879943597766,0.6214286968076073,113144174.0,2.35426833049664,41.51329063789727,23.37734863630333,-5002.434230820071,0
2025-09-03 13:30:00+00:00,205.57000732421875,205.57000732421875,208.9710998535156,203.8600006103516,208.77999877929688,291253,206.67437553405762,205.4181781768799,46.706929234533824,0.5071044352173999,-0.650793054031308,1.157897489248708,194.60122428952673,205.4181781768799,216.23513206423308,10.531642314575489,0.5070181101315574,112852921.0,2.551184824258595,38.87539177602929,33.216903075899026,-5301.988417755882,1
2025-09-03 14:30:00+00:00,206.19000244140625,206.19000244140625,207.78500366210935,205.59500122070312,205.8300018310547,114666,206.41375160217285,205.6674259185791,48.74242608768918,0.38951202950639185,-0.614708367793853,1.0042203973002448,195.2686131101191,205.6674259185791,216.06623872703912,10.112260375716232,0.5251267395832913,112967587.0,2.527171360946595,38.199070225470365,39.52925087979897,-5811.453165322396,1
2025-09-03 15:30:00+00:00,207.55999755859372,207.55999755859372,208.2700042724609,206.1000061035156,206.44000244140625,104156,206.6187515258789,205.9479259490967,53.01305947676707,0.40222970355964094,-0.4815925549924832,0.8838222585521242,195.98515975180948,205.9479259490967,215.91069214638395,9.675034260602065,0.5809048198850616,113071743.0,2.50165899008936,34.755111903427846,37.27652463497583,-6918.522138582003,0
2025-09-03 16:30:00+00:00,205.63999938964844,205.63999938964844,207.69500732421875,205.63999938964844,207.6072998046875,65775,206.6812515258789,206.17342605590824,47.09141337968534,0.25444763182156294,-0.503499701384449,0.7579473332060119,196.67954981813565,206.17342605590824,215.66730229368082,9.209602245439836,0.47190680324346895,113005968.0,2.4697553432665713,36.033751277266425,36.32931113538821,-8688.313900543924,0
2025-09-03 17:30:00+00:00,205.0,205.0,205.8000030517578,204.38999938964844,205.67999267578125,79536,206.5018768310547,206.4004261016846,45.27593759324122,0.08471018690585197,-0.538589717040128,0.62329990394598,197.49645739207796,206.4004261016846,215.30439481129122,8.62785884484563,0.4213594438975484,112926432.0,2.3940587946124863,26.804774471297055,32.531212550663774,-10966.419481941344,1
2025-09-03 18:30:00+00:00,205.0399932861328,205.0399932861328,205.54910278320312,204.46080017089844,204.82000732421875,123977,206.31562614440918,206.49330101013186,45.41754761648836,-0.046050001378262095,-0.5354799242593937,0.4894299228811316,197.73013690804868,206.49330101013186,215.25646511221504,8.487601349985882,0.4170785970073546,113050409.0,2.300790495876215,4.39629697573421,22.411607574765895,-13329.456320590105,1
2025-09-03 19:30:00+00:00,205.85499572753903,205.85499572753903,206.44000244140625,205.0399932861328,205.1000061035156,259448,206.09562492370605,206.65548858642578,48.350712661559726,-0.08295821623079291,-0.45791051128953963,0.3749522950587467,198.19859768443257,206.65548858642578,215.11237948841898,8.184530650349926,0.45267215409518446,113309857.0,2.2364489715474454,10.890026022622617,14.03036582321796,-14446.261024659874,0
2025-09-04 13:30:00+00:00,204.3699951171875,204.3699951171875,205.7100067138672,200.6699981689453,204.9900054931641,268070,205.65312385559082,206.7814884185791,43.73859200210464,-0.2293911031520679,-0.4834747185686517,0.2540836154165838,198.6276095414902,206.7814884185791,214.93536729566802,7.886468889887627,0.352126004215766,113041787.0,2.4470595849078935,10.890026022622617,8.725449673659813,-13134.981181492018,1
2025-09-04 14:30:00+00:00,208.3600006103516,208.3600006103516,208.69000244140625,204.6999969482422,204.72000122070312,162564,206.00187301635742,207.02248840332032,55.9084320183502,-0.02321254384196436,-0.22183692740683855,0.1986243835648742,199.28700998224127,207.02248840332032,214.75796682439938,7.473080321601415,0.5864531018137527,113204351.0,2.5808415662872406,43.795465619264625,21.85850588816995,-13861.408904270102,0
2025-09-04 15:30:00+00:00,208.1100006103516,208.1100006103516,208.9600067138672,207.79849243164065,208.4900054931641,116140,206.2418727874756,207.2720970153809,55.10414740914799,0.11864487492056242,-0.06398360691544941,0.18262848183601182,200.08982726968452,207.2720970153809,214.45436676107727,6.93028135394742,0.5583313927656901,113088211.0,2.47946104599719,64.46372176865495,39.71640447018073,-13780.66642574569,1
2025-09-04 16:30:00+00:00,210.3699951171875,210.3699951171875,210.3800048828125,208.05999755859372,208.2700042724609,141949,206.5931224822998,207.53584671020508,60.61941587769758,0.408719110964455,0.18087250330275453,0.22784660766170048,200.71029506988776,207.53584671020508,214.3613983505224,6.577708620957658,0.7076131392986329,113230160.0,2.4680714944415896,97.79705510198828,68.68541416330261,-12445.654187236865,1
2025-09-04 17:30:00+00:00,210.5050048828125,210.5050048828125,210.82000732421875,209.7100067138672,210.1501007080078,216370,207.2012481689453,207.83434677124026,60.928208024870344,0.6420974924622556,0.33140070784044406,0.3106967846218115,201.5995373336562,207.83434677124026,214.06915620882432,5.999787363776412,0.71417319473096,113446530.0,2.3710664312923018,97.79705510198828,86.68594399087715,-10839.752320122328,0
2025-09-04 18:30:00+00:00,209.41000366210935,209.41000366210935,211.13999938964844,209.22000122070312,210.5249938964844,347698,207.75249862670898,207.9545967102051,57.0227972942504,0.7302759276826407,0.3356633144486634,0.39461261323397734,201.7905686547345,207.9545967102051,214.1186247656757,5.928244100379729,0.6180564834234145,113098832.0,2.3388472696960885,92.42680246522538,96.00697088973396,-10109.570522127962,1
2025-09-04 19:30:00+00:00,209.94000244140625,209.94000244140625,210.5,209.1100006103516,209.50999450683597,304381,208.36499977111816,208.0798469543457,58.41229617662317,0.8333184684096864,0.3509646841405672,0.4823537842691192,201.96454701935482,208.0798469543457,214.19514688933657,5.877839708650512,0.6520902904873895,113403213.0,2.2710724211212545,87.54805891657149,92.59063882792837,-9444.899663331133,1
2025-09-05 13:30:00+00:00,210.80999755859372,210.80999755859372,214.7100067138672,210.50999450683597,212.1100006103516,385813,208.984375,208.26609687805177,60.660695097618266,0.9739546168642335,0.39328066607609147,0.580673950788142,202.28828387368466,208.26609687805177,214.24390988241888,5.74055316153292,0.7127785428118527,113789026.0,2.4495675533598034,87.02930983205096,89.00139040461593,-8010.041845592744,1
2025-09-05 14:30:00+00:00,210.94000244140625,210.94000244140625,212.32000732421875,208.4600982666016,210.65499877929688,237670,209.80562591552734,208.41684684753417,61.00000807907823,1.0834111954291927,0.40218979571284064,0.6812213997163521,202.4822779047822,208.41684684753417,214.35141579028615,5.6949032983819885,0.7125812016181614,114026696.0,2.5503062322353287,94.60250736682556,89.726625371816,-7548.9292897098885,1
2025-09-05 15:30:00+00:00,212.07000732421875,212.07000732421875,212.57960510253903,210.8999938964844,211.47999572753903,120626,210.26937675476074,208.58562202453612,63.91356255063186,1.2469640474017751,0.4525941181483384,0.7943699292534367,202.62854621716417,208.58562202453612,214.54269783190807,5.71187577509174,0.7924576933678317,114147322.0,2.488113730365279,99.48125091547945,93.70435603811865,-6882.733512264601,1
2025-09-05 16:30:00+00:00,212.125,212.125,212.25,210.97999572753903,211.9600067138672,104969,210.7712516784668,208.78012199401854,64.05430164931474,1.365280209865432,0.45672822448959616,0.9085519853758358,202.88334359647249,208.78012199401854,214.6769003915646,5.648792941806019,0.7836191035577517,114252291.0,2.4011059119435427,99.99999999999999,98.027919427435,-6333.751871582347,1
2025-09-05 17:30:00+00:00,213.2700042724609,213.2700042724609,213.3699951171875,211.3800048828125,211.9499969482422,91335,211.13375282287598,208.9846221923828,66.94495153384723,1.533758681281256,0.500165356724336,1.03359332455692,203.04564914724313,208.9846221923828,214.92359523752248,5.683645985849138,0.8607847726792741,114343626.0,2.371740506402933,99.99999999999999,99.82708363849314,-5801.428150492054,1
2025-09-05 18:30:00+00:00,214.2400054931641,214.2400054931641,214.5099029541016,212.94000244140625,213.2841033935547,225464,211.60062789916992,209.03424720764156,69.20432562117291,1.7256577670189017,0.5536515539695852,1.1720062130493165,202.95172661750559,209.03424720764156,215.11676779777753,5.8196402468864115,0.9279277158522667,114569090.0,2.3144662211381046,99.99999999999999,99.99999999999999,-5216.8229761651,1
2025-09-05 19:30:00+00:00,214.4199981689453,214.4199981689453,214.5,213.4600067138672,214.1300048828125,261238,212.2268772125244,209.09049720764153,69.61929441375057,1.8706988280776784,0.5589540920226894,1.311744736054989,202.84945751830483,209.09049720764153,215.33153689697824,5.9697018972018725,0.9269722054812152,114830328.0,2.223432440066298,99.99999999999999,99.99999999999999,-5014.4516430524245,1
2025-09-08 13:30:00+00:00,217.27999877929688,217.27999877929688,220.75,216.22999572753903,216.6999969482422,768434,213.14437675476074,209.19699707031248,75.31188154448252,2.191164678700801,0.7035359541166495,1.4876287245841515,202.54875580430635,209.19699707031248,215.8452383363186,6.355962426909605,1.1079052628786585,115598762.0,2.516758825136897,99.99999999999999,99.99999999999999,-4638.141330139992,1
2025-09-08 14:30:00+00:00,218.5200042724609,218.5200042724609,219.0252990722656,216.5399932861328,217.375,292882,214.10812759399414,209.30307464599608,77.29805454158628,2.5161891915644503,0.8228483735842391,1.6933408179802112,202.20230343391864,209.30307464599608,216.4038458580735,6.7851570972736965,1.1490090548747793,115891644.0,2.514512179493746,99.99999999999999,99.99999999999999,-4252.55340934505,1
2025-09-08 15:30:00+00:00,219.1300048828125,219.1300048828125,219.4600067138672,218.0399932861328,218.46499633789065,166224,215.13187789916992,209.39657478332518,78.22607417353758,2.7908245230775606,0.8779869640778795,1.912837558999681,201.88062596915296,209.39657478332518,216.9125235974974,7.178674075208163,1.1475183865764078,116057868.0,2.4363336972252196,99.99999999999999,99.99999999999999,-3932.266570955246,1
2025-09-08 16:30:00+00:00,219.7550048828125,219.7550048828125,219.97999572753903,218.57000732421875,219.05999755859372,131016,216.09250259399414,209.547200012207,79.16580866484871,3.024047936393174,0.8889683019147943,2.13507963447838,201.4555232959032,209.547200012207,217.63887672851084,7.723011059878107,1.130759558772158,116188884.0,2.363023319089153,99.99999999999999,99.99999999999999,-3778.349249195853,1
2025-09-08 17:30:00+00:00,220.5800018310547,220.5800018310547,220.6999969482422,219.25,219.75,223267,217.14937782287598,209.7267002105713,80.37013125254911,3.238122470487184,0.8824342688070432,2.355688201680141,200.99142897205334,209.7267002105713,218.46197144908925,8.33014702443466,1.121234379799567,116412151.0,2.2978071497429413,99.99999999999999,99.99999999999999,-3621.412695367417,0
2025-09-08 18:30:00+00:00,218.7993011474609,218.7993011474609,220.9900054931641,218.63999938964844,220.6150054931641,240460,217.84053993225098,209.98898277282717,70.85026340784603,3.226892806251527,0.6969636836571089,2.5299291225944183,200.80973592831793,209.98898277282717,219.1682296173364,8.742598514741738,0.9799042080398904,116171691.0,2.301535646440992,85.54825978701872,95.18275326233956,-3500.8285609252825,0
2025-09-08 19:30:00+00:00,217.9199981689453,217.9199981689453,219.08999633789065,217.8300018310547,218.80999755859372,378719,218.30053901672363,210.2207328796387,66.65189045021347,3.1111771017266108,0.4649983833057538,2.646178718420857,200.7178001464165,210.2207328796387,219.72366561286088,9.040909146352442,0.9050994311677089,115792972.0,2.2271398507549187,62.34745942841545,82.63190640514472,-3649.1672626639233,0
2025-09-09 13:30:00+00:00,216.38999938964844,216.38999938964844,219.1999969482422,215.0157012939453,217.9199981689453,311560,218.54678916931152,210.41898269653325,59.99057783807264,2.863010455083952,0.17346538933047606,2.689545065753476,200.7375521721596,210.41898269653325,220.1004132209069,9.202050499727223,0.8083747116752407,115481412.0,2.3669366938650587,29.01412609508212,58.96994843683876,-3798.274518387243,1
2025-09-09 14:30:00+00:00,216.7449951171875,216.7449951171875,217.31179809570312,214.8500061035156,216.3000030517578,174707,218.47991371154785,210.6459827423096,60.965374615139844,2.6642697448959893,-0.020220256685989035,2.6844900015819784,200.80498393759393,210.6459827423096,220.48698154702527,9.343637772341944,0.8098777113942611,115656119.0,2.373712072316664,11.7269362102376,34.36284057791172,-3984.8547983551193,0
2025-09-09 15:30:00+00:00,216.7449951171875,216.7449951171875,217.0050048828125,215.78500366210935,216.7449951171875,92205,218.25803756713867,210.88335762023928,60.96537461513985,2.4781991628980506,-0.16503267094714236,2.643231833845193,200.92110764148805,210.88335762023928,220.8456075989905,9.448113963256734,0.7941924519787535,115656119.0,2.2913041543442705,3.1888064710151047,14.643289592111607,-4192.1760061573295,1
2025-09-09 16:30:00+00:00,216.75,216.75,216.91000366210935,215.67999267578125,216.7400054931641,75986,217.9605369567871,211.12210769653322,60.98091883739684,2.3045750318944442,-0.2709254415605993,2.5755004734550435,201.06471891758562,211.12210769653322,221.17949647548082,9.527556245700314,0.7797889406068919,115732105.0,2.2154974994859726,4.808634245096293,6.574792308782998,-4466.929810408722,1
2025-09-09 17:30:00+00:00,218.125,218.125,218.2407073974609,216.5601043701172,216.75,193477,217.75678634643555,211.3589828491211,65.09353620114976,2.2519683761862552,-0.25882567781503063,2.510794054001286,201.09624125658306,211.3589828491211,221.62172444165915,9.7111950996321,0.8296398476893546,115925582.0,2.177290751475812,11.560763862548239,6.519401526219879,-4845.607988310572,1
2025-09-09 18:30:00+00:00,218.1300048828125,218.1300048828125,218.70989990234372,217.1300048828125,218.125,173802,217.45053672790527,211.60535812377927,65.10795216299168,2.1854881280217455,-0.26024474078363236,2.445732868805378,201.1745585419416,211.60535812377927,222.03615770561694,9.858729168602757,0.8127587059765812,116099384.0,2.134619627765484,18.336472606177487,11.568623571274006,-5442.040395261656,1
2025-09-09 19:30:00+00:00,218.55999755859372,218.55999755859372,219.12989807128903,217.63999938964844,218.1300048828125,311903,217.42062377929688,211.92135810852048,66.39214542527279,2.1427980259264245,-0.24234787430316285,2.3851459002295874,201.4314857941573,211.92135810852048,222.41123042288365,9.89977830265841,0.8164308988291183,116411287.0,2.088568131613706,27.187217071840667,19.028151180188797,-5944.186583958627,1
2025-09-10 13:30:00+00:00,222.4900054931641,222.4900054931641,225.2899932861328,219.97000122070312,219.97000122070312,456331,217.99187469482422,212.35510826110837,75.32934808277642,2.3984369204792984,0.010632816199768858,2.3878041042795295,201.58454643448624,212.35510826110837,223.1256700877305,10.143915929141505,0.9704906482689137,116867618.0,2.420098674179805,43.92918007997953,29.817623252665893,-6262.503704755408,1
2025-09-10 14:30:00+00:00,222.8350067138672,222.8350067138672,223.3600006103516,221.4900054931641,222.75999450683597,330475,218.79750061035156,212.7651084899902,75.93436841331277,2.598912654096978,0.16888683985395847,2.4300258142430193,201.67524098048867,212.7651084899902,223.85497599949176,10.424517053766156,0.9540134593695243,117198093.0,2.3808055629660694,61.637151120258586,44.251182757359594,-6532.744924349344,0
2025-09-10 15:30:00+00:00,221.6300048828125,221.6300048828125,222.9499969482422,221.05599975585935,222.9499969482422,164492,219.4081268310547,213.1426086425781,69.5213931104572,2.630237796145252,0.16016958552178595,2.470068210623466,201.89657292494903,213.1426086425781,224.38864436020717,10.552592735212047,0.8773505817223096,117033601.0,2.346033536495839,66.75543090055638,57.440587366931496,-7167.055856644277,0
2025-09-10 16:30:00+00:00,220.80999755859372,220.80999755859372,222.6499938964844,220.75,221.51499938964844,139677,219.91625213623047,213.47248344421382,65.46935121037677,2.559392376773644,0.0714593329201425,2.4879330438535017,202.1180688521473,213.47248344421382,224.82689803628034,10.63782498696956,0.8231128322329677,116893924.0,2.314173562209308,50.62816080150428,59.67358094077308,-7530.867551680012,0
2025-09-10 17:30:00+00:00,220.7749938964844,220.7749938964844,222.32000732421875,220.2899932861328,220.67999267578125,164381,220.41937637329102,213.7941082000732,65.2944020569422,2.4719275267071055,-0.012804413717117047,2.4847319404242225,202.3575747337168,213.7941082000732,225.2306416664296,10.698642317732945,0.8052011222171185,116729543.0,2.2938764533433527,35.63866677193237,51.00741949133101,-7789.882265320437,1
2025-09-10 18:30:00+00:00,220.8600006103516,220.8600006103516,221.05999755859372,219.50999450683597,220.8800048828125,180985,220.76125144958496,214.17635803222655,65.53526675766636,2.3820119828699546,-0.08217596604341448,2.464187948913369,202.8459324362674,214.17635803222655,225.5067836281857,10.58046340880845,0.7949422562074224,116910528.0,2.2407426389443814,31.641974289753055,39.302933954396565,-8397.285616745236,1
2025-09-10 19:30:00+00:00,223.02999877929688,223.02999877929688,223.21499633789065,220.80999755859372,220.9600067138672,455423,221.3737506866455,214.59735794067382,71.05734779113918,2.457525163051656,-0.0053302286893703865,2.4628553917410265,203.23296799913376,214.59735794067382,225.96174788221387,10.591360537329427,0.8710115933192056,117365951.0,2.2524752203981353,45.81780179167497,37.69948095112013,-7882.936810596244,1
2025-09-11 13:30:00+00:00,225.9949951171875,225.9949951171875,226.9600067138672,223.08970642089844,224.8999938964844,496284,222.30312538146973,215.05823287963864,76.57914112864606,2.725205850683267,0.20988036715379188,2.515325483529475,203.37396025299694,215.05823287963864,226.74250550628034,10.866147712820668,0.9680121128212802,117862235.0,2.372298985696148,68.06254613516434,48.50744073886412,-6910.230074585022,1
2025-09-11 14:30:00+00:00,229.16000366210935,229.16000366210935,229.86990356445312,225.8542022705078,225.9750061035156,580981,223.1368751525879,215.64623298645017,80.79186052255382,3.156350024340753,0.5128196326490224,2.6435303916917308,203.5465666908254,215.64623298645017,227.74589928207496,11.221773854389612,1.058435676880846,118443216.0,2.4896848648568026,89.80371993063483,67.89468928582471,-5785.821412029515,0
2025-09-11 15:30:00+00:00,228.1127014160156,228.1127014160156,230.1000061035156,227.6699981689453,229.13999938964844,305604,223.79658699035645,216.22405052185056,75.92523750881965,3.3746257644199886,0.5848762981826061,2.7897494662373825,204.00328468209707,216.22405052185056,228.44481636160404,11.303798823728457,0.986411860355425,118137612.0,2.485422226979194,91.81155698186654,83.22594101588857,-4946.829775846729,0
2025-09-11 16:30:00+00:00,227.7552032470703,227.7552032470703,228.5500030517578,226.25999450683597,227.9499969482422,352809,224.56223678588867,216.79193077087402,74.28040815560496,3.4786638747722805,0.551131526827918,2.9275323479443625,204.5922282713293,216.79193077087402,228.99163327041873,11.254756997794813,0.949325402672952,117784803.0,2.4714641068322405,77.98534166182176,86.53353952477437,-4430.517116342004,0
2025-09-11 17:30:00+00:00,226.6100006103516,226.6100006103516,228.33999633789065,225.43499755859372,227.8000030517578,351884,225.2872371673584,217.3108058929443,69.11504915927983,3.429177125540548,0.40131582207694816,3.0278613034635997,205.25483421787501,217.3108058929443,229.3667775680136,11.09560256383065,0.8856675748764915,117432919.0,2.502430869151147,53.16837407190577,74.32175757186468,-4160.524626647952,0
2025-09-11 18:30:00+00:00,225.72000122070312,225.72000122070312,226.75,223.72000122070312,226.6100006103516,346524,225.90536308288574,217.8445560455322,65.31382566488956,3.2803294120048463,0.2019744868329969,3.0783549251718494,206.25772740238938,217.8445560455322,229.431384688675,10.637703189352154,0.8398447244592548,117086395.0,2.540114291304413,28.065261806937915,53.07299251355515,-4112.873564134487,0
2025-09-11 19:30:00+00:00,224.72999572753903,224.72999572753903,226.19000244140625,224.44500732421875,225.75819396972656,326780,226.38911247253418,218.25380592346187,61.276643632588275,3.0473533644864688,-0.024801248548304677,3.0721546130347734,206.88702842255574,218.25380592346187,229.620583424368,10.41610931164451,0.7848736065943449,116759615.0,2.4833200645817763,8.558143793649382,29.930593224164355,-4236.927305007975,0
2025-09-12 13:30:00+00:00,223.13999938964844,223.13999938964844,225.5200042724609,222.30999755859372,223.8000030517578,284113,226.40286254882812,218.6295558929443,55.35831256585115,2.703257284753022,-0.29511786262540163,2.9983751473784235,207.6514145405727,218.6295558929443,229.6076972453159,10.042687327917587,0.7054283758939646,116475502.0,2.5352262538164485,0.0417780502320432,12.221727883606444,-4589.815981421916,0
2025-09-12 14:30:00+00:00,223.00999450683597,223.00999450683597,223.17999267578125,221.64700317382807,223.00999450683597,189433,226.02973747253418,218.9455558776855,54.89148393737045,2.3924892283870633,-0.4847087351930881,2.8771979635801515,208.2179751421463,218.9455558776855,229.67313661322473,9.79931352571706,0.6894387341073765,116286069.0,2.463637914397644,0.0,2.8666406146271415,-5035.497987316834,0
2025-09-12 15:30:00+00:00,222.7749938964844,222.7749938964844,223.91000366210935,221.9499969482422,223.1100006103516,106612,225.23161125183105,219.2523056030273,54.004936241973866,2.102998659999514,-0.6193594428645097,2.722358102864024,208.81717010233507,219.2523056030273,229.68744110371955,9.518837644139381,0.6687897724578377,116179457.0,2.4276642572168954,0.0,0.0139260167440144,-5570.3983590307835,0
2025-09-12 16:30:00+00:00,221.5249938964844,221.5249938964844,223.1999053955078,220.42999267578125,222.7749938964844,153563,224.40814781188965,219.5551803588867,49.43165422037445,1.752508913713001,-0.7758793513208184,2.5283882650338194,209.59978035109728,219.5551803588867,229.51058036667612,9.06869971504771,0.5989319131354067,116025894.0,2.452110575967586,0.0,0.0,-5970.0311913329615,1
2025-09-12 17:30:00+00:00,222.31500244140625,222.31500244140625,222.33999633789065,220.92010498046875,221.42999267578125,116836,223.72812271118164,219.86455535888672,52.18742516952168,1.5209576982547617,-0.8059444534232463,2.326902151678008,210.37686372782574,219.86455535888672,229.3522469899477,8.630487634147437,0.6291382128450091,116142730.0,2.378380631785751,2.9291590352789676,0.9763863450929892,-6401.445190468496,1
2025-09-12 18:30:00+00:00,222.9149932861328,222.9149932861328,222.9149932861328,221.5399932861328,222.16000366210935,166346,223.2662467956543,220.16718025207524,54.22759185050337,1.370072594574708,-0.7654636456826398,2.135536240257348,211.10151816619648,220.16718025207524,229.232842337954,8.23525293415598,0.6515505987333091,116309076.0,2.3067105866581974,8.02684832120227,3.652002452160412,-6889.977423747566,0
2025-09-12 19:30:00+00:00,221.3999938964844,221.3999938964844,222.9149932861328,221.1000061035156,222.8699951171875,288999,222.72624588012695,220.42868003845217,48.589659135597316,1.115389754687385,-0.8161171884559704,1.9315069431433554,211.8654343867525,220.42868003845217,228.99192569015185,7.769629297064138,0.5567141185444938,116020077.0,2.2715874863695555,8.02684832120227,6.327618559227835,-6798.201152384941,1
2025-09-15 13:30:00+00:00,224.40499877929688,224.40499877929688,226.47000122070312,220.50999450683597,220.57000732421875,234697,222.68562126159668,220.73705482482913,57.93223118877422,1.1428564120406008,-0.6309204248822038,1.7737768369228046,212.52762080379378,220.73705482482913,228.94648884586448,7.4382020069535955,0.7233981018100171,116254774.0,2.5350460026193846,14.768427776657983,10.27404147302084,-6930.468313156954,1
2025-09-15 14:30:00+00:00,227.048095703125,227.048095703125,227.32000732421875,224.30999755859372,224.72000122070312,171015,223.17413330078125,221.11013221740725,64.11012584683544,1.3621972068872026,-0.3292637040284816,1.6914609109156842,213.15388231641626,221.11013221740725,229.06638211839825,7.1966398113027115,0.8731634601483632,116425789.0,2.5689719856912165,28.596582433418337,17.130619510426197,-6704.92358256661,1
2025-09-15 15:30:00+00:00,229.2949981689453,229.2949981689453,229.5,227.0225067138672,227.1300048828125,455475,223.95975875854492,221.5107570648194,68.36351448844928,1.6977618758280357,0.0050407719298812825,1.6927211038981544,213.56028176559167,221.5107570648194,229.4612323640471,7.178410118386457,0.9895456442007976,116881264.0,2.5624377928656163,54.2528414723592,32.53928389414517,-6292.589676933001,0
2025-09-15 16:30:00+00:00,226.42999267578125,226.42999267578125,229.5399932861328,225.75010681152344,229.2949981689453,285621,224.41663360595703,221.81550674438483,58.79528557213821,1.7127735073004544,0.016041922721839796,1.6967315845786146,214.07670529768208,221.81550674438483,229.55430819108759,6.977692011064647,0.7981395738846935,116595643.0,2.6501126987044565,61.15609000414554,48.00183796997436,-6345.7022109067875,0
2025-09-15 17:30:00+00:00,225.9900054931641,225.9900054931641,227.5500030517578,225.83999633789065,226.31500244140625,195002,224.974760055542,222.10475692749029,57.46510491167159,1.6699172779911748,-0.021451445269951908,1.6913687232611267,214.63993699331556,222.10475692749029,229.569576861665,6.721891090888917,0.760237259567825,116400641.0,2.5829622712160782,57.19182979192743,57.533587089477386,-6809.213617901748,1
2025-09-15 18:30:00+00:00,226.07000732421875,226.07000732421875,226.8500061035156,225.6999969482422,225.91000366210935,125961,225.44413566589355,222.32450714111332,57.65270729926423,1.6236919762746709,-0.0541413975891647,1.6778333738638356,214.92514614584218,222.32450714111332,229.72386813638445,6.656361091649363,0.7530961920562566,116526602.0,2.4806084772201733,46.81340100231081,55.05377359946126,-7174.98059042142,0
2025-09-15 19:30:00+00:00,226.0399932861328,226.0399932861328,226.41000366210935,225.50999450683597,226.0749969482422,264114,225.83476066589355,222.5125068664551,57.55015422763135,1.566577677290212,-0.08900455725889889,1.655582234549111,215.12759754842833,222.5125068664551,229.8974161844819,6.637747623291101,0.7388307200378886,116262488.0,2.3677085256525454,45.344367687837874,49.78319949402537,-7072.846665533233,0
2025-09-16 13:30:00+00:00,223.82000732421875,223.82000732421875,225.1614990234375,221.83999633789065,225.0,389420,226.13726234436035,222.62975692749026,50.40786039822006,1.326884372835849,-0.2629582893706097,1.5898426622064588,215.31659373625402,222.62975692749026,229.9429201187265,6.569798478123582,0.5813772621780701,115873068.0,2.4985862701232318,33.447775971959416,41.868514887369365,-7284.815144262514,0
