Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2020-01-03,5.875831127166748,5.919638038662146,5.826797295101701,5.851687596513701,205384000,5.6841024398803714,5.382540149688722,63.191420162217916
2020-01-06,5.900472640991211,5.9056995619617005,5.756358691523111,5.78249329637556,262636000,5.719346904754639,5.403504571914674,64.15507776584009
2020-01-07,5.971907615661621,6.017705602199702,5.883796256515214,5.928847472247913,314856000,5.753894472122194,5.42501720428467,66.86345473753016
2020-01-08,5.9831085205078125,6.024426358974859,5.927603460274644,5.967676522424236,277108000,5.789002084732057,5.4429335594177255,67.28090966049203
2020-01-09,6.04881763458252,6.121248222332132,5.995054890492719,6.06947655032181,255112000,5.8251425504684455,5.461044874191287,69.6930459214182
2020-01-10,6.081175327301025,6.186460989072398,6.066988106452884,6.156095000345665,316296000,5.858719396591187,5.4817284202575705,70.83335785076964
2020-01-13,6.271834850311279,6.296973919615413,6.141658878781784,6.1643093449606505,319840000,5.893453693389893,5.5061854076385535,76.45481728321063
2020-01-14,6.154852390289307,6.254413153166225,6.141660227216452,6.229024838180974,359088000,5.922438383102418,5.529287633895878,67.81798545025354
2020-01-15,6.112288951873779,6.189946478989992,6.086403109501709,6.16754525098558,263104000,5.947851371765137,5.550757608413699,64.94333632785668
2020-01-16,6.195920467376709,6.201894160112747,6.1424064728927465,6.165803238299261,284192000,5.973538136482239,5.569965496063236,67.82885824760193
2020-01-17,6.204631328582764,6.222552404840877,6.157091032007724,6.215085171047561,253792000,5.998142099380494,5.589790334701541,68.12316807149341
2020-01-21,6.171278953552246,6.2048807947316265,6.137179106871274,6.168043104649625,217916000,6.0136736154556285,5.609933042526247,65.64687140592247
2020-01-22,6.225289821624756,6.311907638823189,6.19766167564839,6.216578286834284,239240000,6.027039623260499,5.63080279350281,67.69482011303373
2020-01-23,6.29373836517334,6.302201135372716,6.176505782975215,6.2653639205825,244516000,6.044512557983398,5.653320064544679,70.12546581773968
2020-01-24,6.234499454498291,6.459009239561232,6.180238697894959,6.409228633096276,373512000,6.0592724800109865,5.674453592300416,65.53012201988017
2020-01-27,5.978628158569336,6.029653066688247,5.780252977773536,5.929843088153652,470536000,6.060529446601868,5.689758367538452,50.22163460458149
2020-01-28,6.172024726867676,6.204381786434849,5.991321394689155,6.044586611311332,310976000,6.074343538284301,5.709448385238648,58.1748183903112
2020-01-29,6.111542224884033,6.193679896862206,6.071717453105673,6.157588979316764,258848000,6.090795922279358,5.727321882247925,55.20425640063863
2020-01-30,6.118262767791748,6.131703694762876,5.958716799815882,6.013723859909256,290504000,6.103875732421875,5.748115453720092,55.47630972034828
2020-01-31,5.884791374206543,6.084410839653183,5.842976010022981,6.072463457102733,370420000,6.0995448350906365,5.760215311050414,45.20515554527922
2020-02-03,5.981863498687744,6.001277639266256,5.860399075803358,5.866621532412214,255564000,6.104846453666687,5.776390647888182,49.39992758691218
2020-02-04,6.151116847991943,6.170282699054375,6.073708571920442,6.123737942425535,271544000,6.117378664016723,5.794364194869993,55.759348882501946
2020-02-05,6.241469383239746,6.282289219268242,6.15808692926004,6.272084141575343,208220000,6.130856752395629,5.814642276763913,58.740462759382524
2020-02-06,6.328335762023926,6.328335762023926,6.194675644500358,6.275817783033483,218284000,6.148118114471435,5.836304483413694,61.43130396599533
2020-02-07,6.262127876281738,6.310414943243129,6.236739566476,6.28826248219082,189752000,6.158783626556395,5.851508970260618,58.30990872355566
2020-02-10,6.545378684997559,6.546124981112812,6.279799812471676,6.284777968365155,529608000,6.181993794441222,5.874472665786741,66.21827794048436
2020-02-11,6.667837142944336,6.782581102189646,6.59167317371988,6.653649923086055,638556000,6.201793909072875,5.899188632965085,68.95973717336074
2020-02-12,6.783576965332031,6.7900486622411735,6.6817759196296365,6.720604676855418,374644000,6.233230137825012,5.926966094970701,71.32803428305243
2020-02-13,6.739770412445068,6.8069740890850765,6.698203809978994,6.725583191145601,528016000,6.264604210853576,5.9575959777832015,69.17668227447741
2020-02-14,7.212934494018555,7.341865703677368,7.118600663539786,7.149962193654416,1041924000,6.315454912185668,5.998480653762815,77.18210364977432
2020-02-18,7.381689548492432,7.400108630693674,7.090225304311994,7.109639448018823,620164000,6.374307823181152,6.0418642997741685,79.25183600545161
2020-02-19,7.832949161529541,7.850621473241464,7.504149689811862,7.504149689811862,694332000,6.457391333580017,6.094611616134642,83.54902605158621
2020-02-20,7.683607578277588,7.873270750699054,7.37621335116715,7.78491062439982,810052000,6.530307221412659,6.142664642333982,77.8058009954475
2020-02-21,7.319463729858398,7.596491975227707,7.234588215082686,7.571352905668588,768180000,6.581593489646912,6.18343479156494,65.90886358436434
2020-02-24,6.801994800567627,7.015801943825988,6.670574552445324,6.725084065598645,856916000,6.6099682569503795,6.212954521179198,53.41067089819918
2020-02-25,6.52247953414917,6.939141597824138,6.420678476149267,6.877164837983016,1055496000,6.637160825729371,6.235211343765258,48.10434811930097
2020-02-26,6.661864757537842,6.856008572359998,6.521235408568546,6.52272847560107,747732000,6.66165282726288,6.256905660629272,50.73291127814049
2020-02-27,6.291027069091797,6.64966057095951,6.198629094216085,6.3483086737227055,906416000,6.670627069473268,6.271223030090332,44.30342129831002
2020-02-28,6.726120471954346,6.785643741843454,6.021804451533766,6.038490728229785,1133252000,6.7010199546813976,6.293664855957031,51.99104791794125
2020-03-02,6.884515285491943,6.913405476748655,6.500229854170804,6.896220900489936,890744000,6.751006150245668,6.317711458206176,54.45562094385155
2020-03-03,6.622015476226807,7.000074707621005,6.536590903035929,6.940302540308167,652792000,6.78301374912262,6.33590072631836,49.88512577185631
2020-03-04,7.08574914932251,7.095213112715437,6.654641699163994,6.729357274638746,597408000,6.829745364189149,6.3604027366638185,56.78552345107707
2020-03-05,6.806313991546631,7.053123305909204,6.761733655663814,6.886259139101553,540328000,6.857987594604493,6.377369623184203,52.127797333262755
2020-03-06,6.625751972198486,6.684279101658206,6.425514781213348,6.626748103865886,515412000,6.872858405113221,6.390999069213867,49.313118658288815
2020-03-09,6.112707138061523,6.460382267933984,5.93189617639603,5.974732688443355,614160000,6.865387368202209,6.394467191696167,42.32072117682167
2020-03-10,6.502222061157227,6.502222061157227,6.1264044641429605,6.389152813651046,580648000,6.863229537010193,6.405441856384278,48.313079338195095
2020-03-11,6.138359069824219,6.390647822883888,6.041229343978403,6.362255932629581,499964000,6.836755633354188,6.410294179916381,43.741463592863546
2020-03-12,5.387221813201904,5.880591547871109,5.374520065165271,5.615103210164313,816540000,6.766937875747682,6.402388725280762,36.13910291341326
2020-03-13,5.998142719268799,6.002625548762548,5.469407777571271,5.740623949726182,634836000,6.729856491088868,6.4052182483673095,44.576348014102564
2020-03-16,4.891360759735107,5.631042423624033,4.83158858563761,5.290091309567239,726972000,6.6137778043746955,6.383617277145385,35.44086137302812
2020-03-17,5.411130428314209,5.500540018363488,4.756873781766378,5.003683107514514,833632000,6.515249848365785,6.374323263168335,41.50386613499166
2020-03-18,5.051251411437988,5.228575666366858,4.499852892401873,4.98350971068714,874268000,6.376164960861206,6.35733883857727,38.78771077664135
2020-03-19,5.3040385246276855,5.397681548940483,4.816396698508904,5.029832983972858,765512000,6.2571865081787115,6.343981456756591,41.6750861477778
2020-03-20,5.124224662780762,5.736142694810276,5.108783431931575,5.454216962280671,804636000,6.14742455482483,6.32680377960205,40.22170983998025
2020-03-23,5.297064304351807,5.391455014961884,4.944159162264522,5.123226756819827,643876000,6.072178030014038,6.311768712997436,42.30451326652759
2020-03-24,6.205852508544922,6.29252262339165,5.679608014732803,5.7032676882386975,1101644000,6.056346678733826,6.314262256622315,51.81167044968191
2020-03-25,6.117189884185791,6.520652182357888,6.068375632723533,6.320913296588007,793432000,6.029112935066223,6.311169357299805,50.92992255285029
2020-03-26,6.406586647033691,6.53061381441326,6.226273533685011,6.324399380363156,696108000,6.034890913963318,6.316204042434693,53.699661116890006
2020-03-27,6.2942657470703125,6.553029611288523,6.193399926742075,6.226274649289893,638828000,6.013298177719117,6.319843578338625,52.4619534496314
2020-03-30,6.614543914794922,6.623758962977979,6.315682596985886,6.359764624736775,602252000,5.999799609184264,6.328216047286989,55.604197354806956
2020-03-31,6.564983367919922,6.858863572709345,6.4192883112963175,6.6546413892766765,949960000,5.996948003768921,6.335423088073731,54.99837974342937
2020-04-01,6.05368185043335,6.513430117395625,6.009101988132702,6.3669883075359,656912000,5.945344638824463,6.333071146011354,49.059761283059906
2020-04-02,6.362504959106445,6.375704534296287,6.034753906574363,6.082820463407939,675764000,5.923154187202454,6.335815448760988,52.4027490747038
2020-04-03,6.074602127075195,6.366489596403704,5.93712598630891,6.324898131854011,663212000,5.895596694946289,6.331432723999025,49.16354832135179
2020-04-06,6.684527397155762,6.721387115600285,6.299245365096051,6.356776357563796,727884000,5.924187707901001,6.340433282852174,55.44671902760813
2020-04-07,6.451167106628418,6.929843281076082,6.408081206141208,6.9061831354181376,784520000,5.921634960174561,6.349884061813356,52.75987532876419
2020-04-08,6.648416042327881,6.673321236109589,6.490268608095154,6.560251969858494,542444000,5.947137808799743,6.359411888122559,54.75561387601613
2020-04-09,6.548794269561768,6.797097983920224,6.485784319223481,6.774185533811913,525564000,6.005216431617737,6.368156929016114,53.52568741632139
2020-04-13,6.720641136169434,6.729357882841926,6.400610651116325,6.489023638809924,398408000,6.041341352462768,6.3802044963836675,55.3872659700533
2020-04-14,7.071803092956543,7.10592286254304,6.8212576636321245,6.848902339183879,530948000,6.150363469123841,6.403944730758668,59.00127527502146
2020-04-15,6.994346618652344,7.077280628589877,6.858364921063001,6.903691995250456,366148000,6.229524278640748,6.4241943931579595,57.887367652201654
2020-04-16,7.339531898498535,7.446623891363686,7.136555700421312,7.149755276394696,745620000,6.343938302993775,6.447962694168091,61.386099633591854
2020-04-17,7.280257701873779,7.443136861424763,7.146268259680306,7.421718368800451,539120000,6.442749261856079,6.468738460540771,60.45725136264086
2020-04-20,7.149007797241211,7.309645780659861,7.104676851709789,7.153740016301722,449388000,6.543988418579103,6.485151901245116,58.35179164984395
2020-04-21,6.712172508239746,7.09222404320279,6.652400334557342,7.0309579095729084,735160000,6.6147438287735,6.494152793884277,51.876324066478844
2020-04-22,7.12659215927124,7.169429138768109,6.858862700010101,6.904438684849503,483356000,6.660780811309816,6.5057770633697505,56.77682942379493
2020-04-23,7.073297023773193,7.300680607092796,7.048142915270509,7.168683884756797,424160000,6.708586168289185,6.513886260986327,55.987236908766995
2020-04-24,7.21226692199707,7.214259185341389,6.9883700590037385,7.063085634739961,352328000,6.748870182037353,6.522460060119627,57.64144769014751
2020-04-27,7.398807048797607,7.558697837935552,7.322099201276166,7.346755481740124,479388000,6.804097247123718,6.535640792846679,59.824240526295064
2020-04-28,7.256349086761475,7.576130635658763,7.250870124951542,7.546244309815871,442904000,6.836187505722046,6.536509084701537,57.39191729735514
2020-04-29,7.433175086975098,7.485973863663483,7.315871918116808,7.39108531910967,379160000,6.879597091674805,6.537538795471192,59.58823898016557
2020-04-30,7.279262542724609,7.433176063147179,7.265315747997266,7.379131758551654,375916000,6.940876126289369,6.526465063095093,56.841713118257275
2020-05-01,7.042664051055908,7.195083139359581,6.994348096914766,7.081764954914054,342096000,6.974884080886841,6.5136461925506595,52.81196323054033
2020-05-04,7.254606246948242,7.268304127461941,6.995344074029371,6.995344074029371,317556000,7.033884286880492,6.512349042892456,55.83262867446474
2020-05-05,7.315623760223389,7.478254022804921,7.254606059969678,7.358709664174405,368896000,7.065439105033874,6.522621622085572,56.692154742219216
2020-05-06,7.4164886474609375,7.521339462754946,7.357214775183152,7.395070628922223,323464000,7.1137051820755,6.540501804351807,58.14227269996831
2020-05-07,7.592816829681396,7.656075704098052,7.504403849001382,7.555708193207782,373732000,7.160925221443176,6.559120845794679,60.624433839799934
2020-05-08,7.78284215927124,7.7890683379932595,7.630672014172306,7.66454286344492,339216000,7.22262761592865,6.588957147598268,63.159854976225006
2020-05-11,8.034882545471191,8.081704058803293,7.749220771270354,7.777861575435405,469060000,7.288339686393739,6.615132389068605,66.26281030604167
2020-05-12,7.7728800773620605,8.141475376747282,7.763167200323543,8.092661602380478,493060000,7.323393535614015,6.632899684906008,60.55314289723011
2020-05-13,7.750467300415039,8.047833779094228,7.565920228879928,7.887445159898798,625852000,7.3611995697021495,6.655468721389773,60.07625229682557
2020-05-14,8.000014305114746,8.005493265911744,7.658316022095838,7.811980588801043,602312000,7.39422369003296,6.673754024505618,63.521064895636464
2020-05-15,8.458517074584961,8.468229475653192,7.84410818887275,7.859798329109652,987660000,7.4531366586685195,6.706798086166384,68.84085100927521
2020-05-18,8.717032432556152,8.882651547418833,8.647547382576075,8.727243613025756,774460000,7.531537890434266,6.748623695373538,71.37550628978033
2020-05-19,8.772074699401855,9.053003828091269,8.729486619496816,8.756882382589186,717320000,7.634532999992372,6.801811046600345,71.89963733628724
2020-05-20,8.935948371887207,9.00867120384634,8.85500662294641,8.956868560528548,587536000,7.725000810623169,6.850485572814944,73.45788050011508
2020-05-21,8.741937637329102,9.018134473580275,8.704330701490584,9.01713881703322,761068000,7.808432841300965,6.902557144165041,68.60728775510806
2020-05-22,8.991985321044922,9.05848245567166,8.680173774561219,8.791748124718579,1038764000,7.897418761253357,6.974652414321901,71.242909727527
2020-05-26,8.684656143188477,9.146895451857231,8.639080149199375,9.121989784334003,770780000,7.9617112159729,7.028382682800294,64.11769697345831
2020-05-27,8.492889404296875,8.599980470587738,7.966394984627016,8.592260329667416,1175892000,8.02353823184967,7.10041325569153,60.07994283694476
2020-05-28,8.45478343963623,8.727244712419553,8.347441574108315,8.380316297061471,734896000,8.074618649482726,7.16128631591797,59.28106147635219
