Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2023-05-09,8.010000228881836,8.850000381469727,7.909999847412109,8.680000305175781,53930100,8.972500085830688,10.648800048828123,34.42697898465138
2023-05-10,7.829999923706055,8.180000305175781,7.730000019073486,8.130000114440918,21750200,8.894500064849852,10.508000049591063,33.168195643964935
2023-05-11,7.650000095367432,7.889999866485596,7.480000019073486,7.769999980926514,25825200,8.81200006008148,10.376800050735472,31.911631638021078
2023-05-12,7.480000019073486,8.020000457763672,7.440000057220459,7.679999828338623,22996000,8.734000062942505,10.25980005264282,30.727626747360897
2023-05-15,7.849999904632568,8.010000228881836,7.389999866485596,7.510000228881836,22715600,8.651500058174133,10.140000047683715,36.269880143516986
2023-05-16,7.550000190734863,7.809999942779541,7.539999961853027,7.789999961853027,18146200,8.578000044822693,10.017600049972534,33.90151147551187
2023-05-17,8.039999961853027,8.140000343322754,7.579999923706055,7.619999885559082,22927100,8.530000042915344,9.91040005683899,40.71131700647988
2023-05-18,7.869999885559082,8.010000228881836,7.659999847412109,8.0,21771200,8.481000018119811,9.79220005989075,39.20230496075284
2023-05-19,7.730000019073486,8.100000381469727,7.670000076293945,7.960000038146973,19727300,8.415000009536744,9.686400051116946,37.95461874679136
2023-05-22,8.829999923706055,8.890000343322754,7.909999847412109,8.0,37695400,8.392999982833864,9.616000041961671,51.118596748407725
2023-05-23,8.8100004196167,9.1899995803833,8.449999809265137,8.760000228881836,26683100,8.388000011444092,9.5442000579834,50.90711764465652
2023-05-24,8.460000038146973,8.649999618530273,8.229999542236328,8.630000114440918,20849700,8.387500000000001,9.470200061798096,47.2250250257749
2023-05-25,8.380000114440918,8.609999656677246,8.140000343322754,8.5,16632700,8.357999992370607,9.401800060272215,46.398930191941865
2023-05-26,8.25,8.4399995803833,8.069999694824219,8.40999984741211,18765300,8.319000005722046,9.330800056457518,45.02073991089472
2023-05-30,8.84000015258789,8.989999771118164,8.319999694824219,8.369999885559082,30244800,8.319500017166138,9.284200057983398,51.99055104182279
2023-05-31,8.319999694824219,8.90999984741211,8.180000305175781,8.829999923706055,62396300,8.305999994277954,9.233800048828124,46.40663955797762
2023-06-01,8.460000038146973,8.640000343322754,8.010000228881836,8.359999656677246,23893600,8.28600001335144,9.17260004043579,48.02515687364215
2023-06-02,8.770000457763672,8.869999885559082,8.539999961853027,8.729999542236328,16070800,8.285500049591064,9.123600044250487,51.516692401104365
2023-06-05,8.420000076293945,8.869999885559082,8.399999618530273,8.75,16088600,8.24200005531311,9.062200050354003,47.62656804099374
2023-06-06,9.039999961853027,9.18000030517578,8.260000228881836,8.380000114440918,25709000,8.22950005531311,9.018400058746336,54.22116190626356
2023-06-07,9.550000190734863,9.899999618530272,9.210000038146973,9.380000114440918,37129900,8.306500053405761,8.995000057220457,58.81503664995838
2023-06-08,9.520000457763672,9.75,9.300000190734863,9.6899995803833,22237700,8.391000080108642,8.977400074005125,58.443516456526076
2023-06-09,9.170000076293944,9.619999885559082,9.079999923706056,9.600000381469728,22346200,8.467000079154966,8.940200080871579,54.14619531771623
2023-06-12,10.369999885559082,10.399999618530272,9.100000381469728,9.270000457763672,39785200,8.611500072479247,8.922600078582763,63.93704039969381
2023-06-13,10.90999984741211,11.109999656677246,10.479999542236328,10.729999542236328,46207800,8.764500069618224,8.90640007019043,67.3187809528316
2023-06-14,10.6899995803833,11.779999732971191,10.510000228881836,11.770000457763672,53647400,8.921500039100646,8.897800064086912,64.65855175848345
2023-06-15,10.81999969482422,11.229999542236328,10.3100004196167,10.399999618530272,29978800,9.060500025749207,8.902600059509275,65.52548603530768
2023-06-16,10.56999969482422,11.050000190734863,10.279999732971191,10.880000114440918,30501700,9.195500016212463,8.920400047302243,62.35758172993864
2023-06-20,9.979999542236328,10.630000114440918,9.609999656677246,10.489999771118164,26368400,9.307999992370606,8.934600028991698,55.53392779764566
2023-06-21,9.880000114440918,10.079999923706056,9.619999885559082,9.829999923706056,16578700,9.36050000190735,8.94500003814697,54.446432883482764
2023-06-22,9.68000030517578,9.890000343322754,9.4399995803833,9.779999732971191,14632500,9.403999996185306,8.94340003967285,52.24293245349109
2023-06-23,9.199999809265137,9.489999771118164,9.140000343322754,9.380000114440918,22547100,9.440999984741213,8.939600028991698,47.29570168547907
2023-06-26,9.130000114440918,9.43000030517578,9.06999969482422,9.149999618530272,14337300,9.478499984741212,8.93620002746582,46.602620507908846
2023-06-27,9.260000228881836,9.279999732971191,8.9399995803833,9.170000076293944,16818400,9.528999996185302,8.940600032806396,48.12305970186408
2023-06-28,9.4399995803833,9.539999961853027,9.09000015258789,9.18000030517578,14668000,9.55899996757507,8.939400024414061,50.23594892684728
2023-06-29,10.0,10.210000038146973,9.359999656677246,9.420000076293944,29527100,9.642999982833862,8.959000015258788,56.211337477194114
2023-06-30,10.390000343322754,10.43000030517578,9.869999885559082,10.229999542236328,23073100,9.73949999809265,8.986800022125243,59.82897200003246
2023-07-03,10.300000190734863,10.949999809265137,10.300000190734863,10.470000267028809,16928200,9.815999984741213,9.015800018310546,58.625292208379314
2023-07-05,10.640000343322754,11.119999885559082,10.279999732971191,10.4399995803833,36535300,9.926999998092652,9.047600021362307,61.75560524856198
2023-07-06,9.949999809265137,10.489999771118164,9.8100004196167,10.489999771118164,34060400,9.972499990463257,9.061200008392335,52.993119673534636
2023-07-07,10.609999656677246,10.9399995803833,10.039999961853027,10.06999969482422,29258100,10.025499963760376,9.095200004577638,58.98752377600922
2023-07-10,10.949999809265137,10.970000267028809,10.460000038146973,10.609999656677246,20440300,10.096999931335452,9.144799995422366,61.69730296281709
2023-07-11,11.18000030517578,11.239999771118164,10.739999771118164,11.039999961853027,22424300,10.197499942779542,9.188999996185304,63.4562987015258
2023-07-12,11.5,11.8100004196167,11.380000114440918,11.5600004196167,32267500,10.253999948501587,9.23840000152588,65.80892862558714
2023-07-13,12.359999656677246,12.800000190734863,11.739999771118164,11.829999923706056,44991700,10.326499938964844,9.308999996185305,71.17903615527884
2023-07-14,12.140000343322754,13.289999961853027,11.989999771118164,13.220000267028809,53839600,10.398999977111815,9.380000000000003,68.22691786308692
2023-07-17,12.760000228881836,13.09000015258789,12.050000190734863,12.210000038146973,35404200,10.496000003814697,9.458000011444094,71.77918902474093
2023-07-18,12.789999961853027,13.260000228881836,12.720000267028809,12.850000381469728,28631300,10.607000017166136,9.538200016021731,71.9426461801134
2023-07-19,13.170000076293944,13.4399995803833,12.949999809265137,13.050000190734863,30026600,10.76650004386902,9.61580001831055,73.99714765971488
2023-07-20,12.619999885559082,13.050000190734863,12.390000343322754,12.960000038146973,23356400,10.903500032424926,9.682400016784669,66.41660622901047
2023-07-21,12.390000343322754,12.800000190734863,12.109999656677246,12.800000190734863,21134600,11.039000034332275,9.770000019073487,63.48758274976452
2023-07-24,12.329999923706056,12.65999984741211,12.270000457763672,12.420000076293944,14557700,11.195500040054322,9.860000019073487,62.7106216451216
2023-07-25,11.829999923706056,12.449999809265137,11.81999969482422,12.31999969482422,16905800,11.330500030517577,9.94360001564026,56.5048394169686
2023-07-26,12.010000228881836,12.140000343322754,11.460000038146973,11.5,20041800,11.468000030517578,10.03420001983643,58.111906266483466
2023-07-27,11.649999618530272,12.329999923706056,11.550000190734863,12.239999771118164,17360700,11.578500032424927,10.110200014114383,53.828219581566024
2023-07-28,11.859999656677246,12.050000190734863,11.640000343322754,11.899999618530272,16563900,11.67150001525879,10.19640000343323,55.871700507484
2023-07-31,13.119999885559082,13.140000343322754,12.079999923706056,12.109999656677246,31472100,11.807999992370606,10.29800000190735,65.68497980035669
2023-08-01,12.760000228881836,13.170000076293944,12.699999809265137,12.890000343322754,18296500,11.930999994277954,10.395800008773806,61.47834073228716
2023-08-02,11.649999618530272,12.210000038146973,11.350000381469728,12.210000038146973,29533900,11.981499958038329,10.474200000762941,50.697317639235365
2023-08-03,11.720000267028809,11.970000267028809,11.470000267028809,11.479999542236328,12207300,12.069999980926514,10.532000007629396,51.277587682670145
2023-08-04,11.5600004196167,11.960000038146973,11.539999961853027,11.75,14388700,12.117500019073486,10.587000007629396,49.83385665694034
2023-08-07,11.050000190734863,11.510000228881836,10.84000015258789,11.5,18794300,12.122500038146972,10.638800010681152,45.44196800281534
2023-08-08,10.90999984741211,10.9399995803833,10.350000381469728,10.65999984741211,17602400,12.109000015258788,10.689400005340575,44.288097011351866
2023-08-09,10.75,11.029999732971191,10.5600004196167,10.859999656677246,21772000,12.071500015258788,10.739400005340574,42.94595779056013
2023-08-10,9.050000190734863,9.770000457763672,8.84000015258789,9.329999923706056,69407200,11.90600004196167,10.743600006103513,31.888436925795336
2023-08-11,9.109999656677246,9.130000114440918,8.670000076293945,8.949999809265137,27660600,11.754500007629394,10.759400005340574,32.5485373948089
2023-08-14,9.289999961853027,9.380000114440918,8.8100004196167,8.920000076293945,19344600,11.580999994277954,10.776000003814696,34.596402617979116
2023-08-15,8.890000343322754,9.300000190734863,8.890000343322754,9.1899995803833,15034100,11.38600001335144,10.778400001525878,32.25297874888745
2023-08-16,8.579999923706055,8.970000267028809,8.5600004196167,8.800000190734863,16076700,11.156500005722046,10.78159999847412,30.527165586732348
2023-08-17,8.59000015258789,8.65999984741211,8.390000343322754,8.5600004196167,18033700,10.95500001907349,10.772600002288817,30.656069097296218
2023-08-18,8.640000343322754,8.819999694824219,8.3100004196167,8.390000343322754,13178700,10.767500019073486,10.754400005340573,31.342010806748082
2023-08-21,8.84000015258789,8.970000267028809,8.569999694824219,8.649999618530273,14549000,10.593000030517578,10.740799999237058,34.148026856445355
2023-08-22,8.430000305175781,9.039999961853027,8.350000381469727,8.970000267028809,20710500,10.423000049591064,10.726000003814695,31.32193393685775
2023-08-23,8.199999809265137,8.529999732971191,8.15999984741211,8.369999885559082,18022100,10.23250002861023,10.682600002288817,29.830476794241527
2023-08-24,7.989999771118164,8.289999961853027,7.78000020980835,8.239999771118164,23448500,10.049500036239625,10.624200000762938,28.496263065765955
2023-08-25,8.130000114440918,8.239999771118164,7.96999979019165,8.010000228881836,17412300,9.863000059127808,10.57300001144409,30.720913471909153
2023-08-28,8.329999923706055,8.470000267028809,8.220000267028809,8.270000457763672,12645500,9.623500061035156,10.523200016021727,33.88548568078211
2023-08-29,8.880000114440918,8.979999542236328,8.170000076293945,8.279999732971191,18000000,9.42950005531311,10.489400024414062,41.7636485887977
2023-08-30,8.569999694824219,8.930000305175781,8.539999961853027,8.819999694824219,17159500,9.275500059127808,10.46120002746582,38.94667571705119
2023-08-31,8.460000038146973,8.829999923706055,8.430000305175781,8.609999656677246,14870200,9.112500047683717,10.43280002593994,37.9680508091621
2023-09-01,8.510000228881836,8.829999923706055,8.5,8.600000381469727,11117400,8.960000038146973,10.409400024414063,38.72178290036218
2023-09-05,8.5600004196167,8.680000305175781,8.350000381469727,8.430000305175781,12523800,8.835500049591065,10.396600036621095,39.51327454699725
2023-09-06,8.449999809265137,8.539999961853027,8.260000228881836,8.520000457763672,11030200,8.712500047683717,10.383000030517579,38.33999792560176
2023-09-07,8.270000457763672,8.289999961853027,7.900000095367432,8.25,15538300,8.5885000705719,10.363200035095218,36.43357308161524
2023-09-08,7.960000038146973,8.199999809265137,7.849999904632568,8.199999809265137,15499700,8.534000062942505,10.33360004425049,33.35723751951063
2023-09-11,7.989999771118164,8.109999656677246,7.75,8.010000228881836,13445700,8.478000068664551,10.293400039672855,33.93856351584321
2023-09-12,8.300000190734863,8.3100004196167,7.789999961853027,7.849999904632568,14569700,8.428500080108643,10.251600036621095,39.78389309915178
2023-09-13,8.210000038146973,8.40999984741211,8.079999923706055,8.289999961853027,12625200,8.394500064849852,10.209800033569337,38.71291038794836
2023-09-14,8.729999542236328,8.800000190734863,8.319999694824219,8.369999885559082,17028200,8.402000045776367,10.171600017547608,47.505786968121036
2023-09-15,8.520000457763672,8.789999961853027,8.4399995803833,8.699999809265137,20241700,8.398500061035156,10.143000030517578,44.715679273064154
2023-09-18,8.149999618530273,8.479999542236328,8.140000343322754,8.479999542236328,11135800,8.374000024795532,10.09380002975464,40.23217161135003
2023-09-19,8.239999771118164,8.300000190734863,8.020000457763672,8.069999694824219,12117600,8.344000005722046,10.0396000289917,41.7618182311397
2023-09-20,8.09000015258789,8.449999809265137,8.079999923706055,8.289999961853027,11237300,8.326999998092651,9.97780002593994,39.927691144740805
2023-09-21,7.599999904632568,7.940000057220459,7.579999923706055,7.920000076293945,18378100,8.297000002861022,9.899800024032592,34.58426933100972
2023-09-22,7.429999828338623,7.769999980926514,7.329999923706055,7.650000095367432,17319000,8.269000005722047,9.80120002746582,32.93735329001552
2023-09-25,7.46999979019165,7.690000057220459,7.389999866485596,7.46999979019165,12985100,8.235999989509583,9.707800016403198,33.73692893892542
2023-09-26,7.550000190734863,7.679999828338623,7.269999980926514,7.369999885559082,16085000,8.197000002861024,9.603600015640259,35.3959648329781
2023-09-27,7.730000019073486,7.880000114440918,7.619999885559082,7.690000057220459,22155800,8.139499998092653,9.50240001678467,39.09109408059697
2023-09-28,7.570000171661377,7.75,7.269999980926514,7.75,18445300,8.08950002193451,9.390400018692018,37.06187234475458
2023-09-29,7.599999904632568,7.949999809265137,7.46999979019165,7.699999809265137,18358300,8.04650001525879,9.290000019073489,37.71473153886184
2023-10-02,6.829999923706055,7.539999961853027,6.739999771118164,7.5,36648900,7.9625,9.178800010681154,29.310666444986357
2023-10-03,6.53000020980835,6.739999771118164,6.460000038146973,6.71999979019165,25957200,7.860999989509583,9.062800016403198,26.804547516051993
2023-10-04,6.53000020980835,6.599999904632568,6.179999828338623,6.550000190734863,24812000,7.765000009536744,8.956800022125242,26.804547516051997
2023-10-05,6.400000095367432,6.53000020980835,6.190000057220459,6.400000095367432,19715500,7.671499991416932,8.844600019454957,25.70020246555811
2023-10-06,6.610000133514404,6.769999980926514,6.170000076293945,6.21999979019165,18205800,7.603999996185304,8.743800029754638,30.669350125962445
2023-10-09,6.409999847412109,6.75,6.269999980926514,6.480000019073486,16234700,7.525000000000001,8.634800033569334,28.700639979995373
2023-10-10,7.159999847412109,7.21999979019165,6.400000095367432,6.429999828338623,28098400,7.467999982833864,8.515600032806395,43.37879965407963
2023-10-11,7.539999961853027,7.889999866485596,7.289999961853027,7.800000190734863,69361900,7.434499979019166,8.41120002746582,49.096729348983764
2023-10-12,7.409999847412109,7.599999904632568,7.230000019073486,7.510000228881836,28456500,7.368499994277956,8.326400032043459,47.33559584974449
2023-10-13,7.340000152587891,7.789999961853027,7.269999980926514,7.46999979019165,32645500,7.309499979019167,8.238800029754643,46.371048118551364
2023-10-16,7.510000228881836,7.610000133514404,7.199999809265137,7.369999885559082,22568100,7.277500009536745,8.157800025939943,49.08450840563648
2023-10-17,7.71999979019165,7.900000095367432,7.289999961853027,7.329999923706055,21920800,7.251500010490418,8.09120001792908,52.29548818738922
2023-10-18,7.0,7.619999885559082,6.900000095367432,7.610000133514404,27598700,7.197000002861024,8.013000020980837,42.418185137435096
2023-10-19,6.559999942779541,7.110000133514404,6.53000020980835,7.050000190734863,23098700,7.145000004768373,7.9292000198364265,37.72845142772897
2023-10-20,6.099999904632568,6.429999828338623,6.059999942779541,6.380000114440918,38352600,7.07850000858307,7.87020001411438,33.552026541046224
2023-10-23,5.880000114440918,6.130000114440918,5.78000020980835,6.010000228881836,23093900,6.999000024795532,7.805600023269653,31.742259734456397
2023-10-24,6.300000190734863,6.46999979019165,6.010000228881836,6.010000228881836,24022500,6.936500024795532,7.745800027847291,38.55613492853571
2023-10-25,6.21999979019165,6.239999771118164,6.010000228881836,6.170000076293945,17941300,6.86100001335144,7.692400016784667,37.78245746634856
2023-10-26,6.260000228881836,6.539999961853027,6.139999866485596,6.28000020980835,19796900,6.795500016212462,7.646000022888183,38.44753030772966
2023-10-27,5.900000095367432,6.380000114440918,5.869999885559082,6.300000190734863,19743100,6.710500025749205,7.592200021743774,34.83813952294792
2023-10-30,5.699999809265137,6.079999923706055,5.579999923706055,6.019999980926514,23414500,6.65400002002716,7.533400011062621,32.985458629938606
2023-10-31,5.889999866485596,5.980000019073486,5.679999828338623,5.71999979019165,16191800,6.622000002861023,7.474400005340576,36.443373551348856
2023-11-01,5.75,5.880000114440918,5.590000152587891,5.860000133514404,20169800,6.582999992370605,7.42079999923706,35.0098841042238
2023-11-02,6.269999980926514,6.320000171661377,5.949999809265137,5.980000019073486,28250800,6.576499986648559,7.382200002670288,43.84521968949351
2023-11-03,6.619999885559082,6.960000038146973,6.5,6.539999961853027,28903500,6.576999974250794,7.354800004959106,48.88248423338933
2023-11-06,6.260000228881836,6.739999771118164,6.03000020980835,6.699999809265137,22922000,6.56949999332428,7.317400007247924,44.464350812178765
2023-11-07,6.230000019073486,6.260000228881836,5.949999809265137,6.230000019073486,19049700,6.5230000019073495,7.275400009155272,44.10658741658014
2023-11-08,6.019999980926514,6.179999828338623,5.929999828338623,6.159999847412109,19231200,6.4470000028610235,7.218200006484984,41.58430802194301
2023-11-09,5.929999828338623,6.329999923706055,5.880000114440918,6.130000114440918,33572800,6.373000001907349,7.165400009155272,40.51497287173301
2023-11-10,3.5299999713897705,4.179999828338623,3.220000028610229,3.700000047683716,223087500,6.182499992847443,7.066800007820127,23.304864630376343
2023-11-13,3.470000028610229,3.680000066757202,3.25,3.3499999046325684,84083800,5.980499982833862,6.966000003814695,23.041352674522805
2023-11-14,4.230000019073486,4.320000171661377,3.5299999713897705,3.700000047683716,77468300,5.805999994277954,6.879399995803832,33.32534924927034
2023-11-15,4.349999904632568,4.659999847412109,4.21999979019165,4.300000190734863,60197900,5.673499989509583,6.797399997711181,34.8067049666367
2023-11-16,4.179999828338623,4.230000019073486,3.940000057220459,4.099999904632568,41980000,5.5544999837875375,6.7155999851226795,33.665568640081766
2023-11-17,4.0,4.170000076293945,3.859999895095825,4.170000076293945,42659900,5.4494999885559094,6.63639998435974,32.452378668717046
2023-11-20,3.869999885559082,4.019999980926514,3.75,3.9800000190734863,43267600,5.348999977111817,6.5539999866485585,31.56758790039619
2023-11-21,3.569999933242798,3.799999952316284,3.549999952316284,3.799999952316284,35653000,5.212499964237214,6.459399981498718,29.564384606439983
2023-11-22,3.4800000190734863,3.640000104904175,3.440000057220459,3.609999895095825,26198200,5.075499975681305,6.364799981117248,28.970442186365815
2023-11-24,3.470000028610229,3.490000009536743,3.359999895095825,3.430000066757202,16834700,4.935999965667724,6.259599990844727,28.900966947594906
2023-11-27,3.4200000762939453,3.470000028610229,3.3399999141693115,3.440000057220459,22654900,4.81199996471405,6.1575999832153325,28.532524372825176
2023-11-28,3.839999914169312,3.869999885559082,3.319999933242798,3.400000095367432,42996400,4.71899996995926,6.071399989128113,35.9222590189632
2023-11-29,3.930000066757202,4.199999809265137,3.869999885559082,3.940000057220459,39907800,4.62099997997284,5.985199995040894,37.41562121709991
2023-11-30,4.039999961853027,4.070000171661377,3.799999952316284,4.0,30968200,4.535499978065491,5.904199991226197,39.2782901121537
2023-12-01,4.539999961853027,4.539999961853027,3.940000057220459,3.990000009536743,42820600,4.448999977111816,5.842999992370608,46.99991498992328
2023-12-04,4.800000190734863,4.869999885559082,4.5,4.599999904632568,47910600,4.3579999923706065,5.790399999618533,50.52325258392286
2023-12-05,4.239999771118164,4.679999828338623,4.179999828338623,4.559999942779541,49990800,4.256999969482422,5.725799999237062,43.77349439579162
2023-12-06,3.990000009536743,4.239999771118164,3.920000076293945,4.010000228881836,48377000,4.1449999690055845,5.654599995613101,41.131640079833645
2023-12-07,4.090000152587891,4.110000133514404,3.890000104904175,3.950000047683716,27501100,4.048499977588654,5.581799998283388,42.62333047524936
2023-12-08,4.010000228881836,4.269999980926514,3.950000047683716,4.059999942779541,25637600,3.9524999976158144,5.5105999994277965,41.712707154292865
2023-12-11,4.090000152587891,4.139999866485596,3.920000076293945,4.0,23299300,3.98050000667572,5.440400004386902,43.02361145525637
2023-12-12,3.930000066757202,4.039999961853027,3.799999952316284,4.03000020980835,29558000,4.003500008583069,5.382400007247925,41.035799366785724
2023-12-13,4.309999942779541,4.349999904632568,3.7699999809265137,3.869999885559082,34442000,4.007500004768372,5.338000001907348,47.26734814915056
2023-12-14,4.789999961853027,4.960000038146973,4.579999923706055,4.579999923706055,67874900,4.0295000076293945,5.3031999969482415,53.89551246180411
2023-12-15,4.710000038146973,4.989999771118164,4.53000020980835,4.949999809265137,46349000,4.056000018119812,5.269399995803833,52.70643459751157
2023-12-18,4.429999828338623,4.78000020980835,4.420000076293945,4.610000133514404,31218500,4.0775000095367435,5.225799989700318,48.65990765448074
2023-12-19,4.409999847412109,4.559999942779541,4.260000228881836,4.260000228881836,32749300,4.104500007629395,5.185799989700318,48.374221826049585
2023-12-20,4.159999847412109,4.630000114440918,4.139999866485596,4.380000114440918,34216300,4.13400000333786,5.125799989700317,44.83105586369256
2023-12-21,4.409999847412109,4.480000019073486,4.300000190734863,4.300000190734863,25779200,4.180499994754792,5.063199987411498,48.86457443979429
2023-12-22,4.519999980926514,4.599999904632568,4.230000019073486,4.300000190734863,34895400,4.232999992370606,5.005399990081787,50.576789183708456
2023-12-26,4.78000020980835,4.849999904632568,4.539999961853027,4.579999923706055,27308300,4.300999999046326,4.954199991226196,54.45838232887221
2023-12-27,4.710000038146973,4.849999904632568,4.690000057220459,4.829999923706055,24131400,4.34450000524521,4.898199987411499,53.245900358900634
2023-12-28,4.710000038146973,4.829999923706055,4.610000133514404,4.679999828338623,22007100,4.383500003814698,4.837999992370606,53.245900358900634
2023-12-29,4.5,4.71999979019165,4.5,4.699999809265137,19821800,4.406500005722045,4.787999992370606,49.41779770545307
