Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2023-06-13,25.34000015258789,25.625,24.50900077819824,24.84000015258789,4481300,24.04499979019165,25.287799949646004,55.1787000878885
2023-06-14,24.90999984741211,25.489999771118164,24.489999771118164,25.459999084472656,4034000,24.094999790191647,25.273799934387213,52.214510285323385
2023-06-15,25.200000762939453,25.32999992370605,24.670000076293945,24.739999771118164,2876300,24.135999870300296,25.25519996643067,54.0089272721141
2023-06-16,24.899999618530277,25.36000061035156,24.51000022888184,25.32999992370605,4464600,24.174499893188482,25.23679996490479,51.840213017653895
2023-06-20,24.8799991607666,25.100000381469727,24.309999465942383,24.65999984741211,4268500,24.229499816894535,25.214799957275396,51.69118942956109
2023-06-21,24.479999542236328,24.84000015258789,24.290000915527344,24.75,2809600,24.22099981307984,25.19019996643067,48.677354051991564
2023-06-22,23.899999618530277,24.32999992370605,23.68000030517578,24.229999542236328,3584500,24.20749979019165,25.142999954223637,44.6153500374802
2023-06-23,23.739999771118164,23.88999938964844,23.420000076293945,23.489999771118164,4547000,24.22749977111817,25.112999954223636,43.536058411398855
2023-06-26,23.84000015258789,24.07999992370605,23.21999931335449,23.57999992370605,2676200,24.275499820709232,25.067399940490724,44.44070305464715
2023-06-27,24.36000061035156,24.489999771118164,23.625,23.899999618530277,2929200,24.359499835968023,25.042799949645993,49.01511257138289
2023-06-28,25.290000915527344,25.350000381469727,24.131000518798828,24.239999771118164,3353100,24.50299987792969,25.031199951171875,55.99355686778145
2023-06-29,25.25,26.03499984741211,25.200000762939453,25.489999771118164,2797600,24.607999897003175,24.989399948120116,55.64079470266526
2023-06-30,25.31999969482422,25.55500030517578,25.045000076293945,25.51000022888184,2758600,24.682499885559082,24.934399948120113,56.16128502325706
2023-07-03,25.61000061035156,26.2549991607666,25.270000457763672,25.299999237060547,2117100,24.738999938964845,24.89639995574951,58.34207785067791
2023-07-05,24.549999237060547,25.489999771118164,24.5,25.3799991607666,4270100,24.726999855041505,24.83159992218017,48.78850448784492
2023-07-06,22.559999465942383,24.020000457763672,22.530000686645508,24.020000457763672,9051200,24.58599987030029,24.719399909973145,36.653694335117805
2023-07-07,22.56999969482422,23.0,22.46999931335449,22.76000022888184,7163500,24.461499881744384,24.640799903869627,36.73884620435217
2023-07-10,23.82999992370605,23.86000061035156,22.46999931335449,22.559999465942383,6099000,24.435999870300293,24.601999893188474,46.49754610139898
2023-07-11,24.729999542236328,24.8799991607666,23.88999938964844,23.979999542236328,5042500,24.48199987411499,24.548399887084962,52.17281050548252
2023-07-12,24.549999237060547,25.32999992370605,24.450000762939453,25.15999984741211,4379700,24.490499877929686,24.508799858093262,51.00744655151174
2023-07-13,25.540000915527344,25.65999984741211,24.60099983215332,24.75,4326800,24.500499916076663,24.478199882507326,56.731882747266404
2023-07-14,24.770000457763672,25.93000030517578,24.690000534057617,25.700000762939453,3943800,24.493499946594238,24.452999877929688,51.674575942311414
2023-07-17,24.959999084472656,25.229999542236328,24.34000015258789,24.65999984741211,2696100,24.481499862670898,24.437799873352052,52.79283943159375
2023-07-18,25.350000381469727,27.40999984741211,25.222000122070312,27.32999992370605,15780100,24.50399990081787,24.439799880981447,55.09010289164735
2023-07-19,25.26000022888184,26.18000030517578,25.0,25.59000015258789,5576800,24.522999954223632,24.42199989318848,54.43181237540739
2023-07-20,23.6200008392334,25.21999931335449,23.61000061035156,25.0,6150800,24.480000019073486,24.372599906921394,44.09245745875278
2023-07-21,23.489999771118164,24.0,23.350000381469727,23.729999542236328,4037800,24.459500026702884,24.340999908447273,43.3888878293111
2023-07-24,23.3700008392334,23.739999771118164,23.25,23.459999084472656,5124600,24.441000080108648,24.312999916076667,42.71139964349891
2023-07-25,22.780000686645508,23.88999938964844,22.76000022888184,23.46999931335449,11158200,24.38800010681153,24.27159992218018,39.449822267282485
2023-07-26,28.920000076293945,29.200000762939453,24.31999969482422,24.6200008392334,38572800,24.61600008010865,24.36359992980958,67.3728985686393
2023-07-27,27.959999084472656,30.40999984741211,27.799999237060547,29.100000381469727,16930100,24.74949998855591,24.427799911499033,62.518406686319366
2023-07-28,28.26000022888184,28.770000457763672,27.190000534057617,28.63999938964844,9208800,24.9,24.514799919128425,63.40578117848502
2023-07-31,29.770000457763672,30.149999618530277,28.36000061035156,28.690000534057617,7072400,25.122500038146974,24.622599945068366,67.5678004353666
2023-08-01,27.75,29.399999618530277,27.520000457763672,29.36000061035156,8780400,25.229500007629394,24.694999961853032,58.05533901952274
2023-08-02,26.270000457763672,27.358999252319336,25.36000061035156,27.104999542236328,6703600,25.31550006866455,24.744799957275397,52.25112318279187
2023-08-03,26.030000686645508,26.38500022888184,25.56999969482422,26.049999237060547,4445600,25.489000129699704,24.7723999786377,51.3544921681772
2023-08-04,26.049999237060547,26.670000076293945,25.850000381469727,26.280000686645508,3575200,25.66300010681152,24.80999996185303,51.4292858631197
2023-08-07,25.57999992370605,26.0,24.46999931335449,26.0,5054200,25.750500106811522,24.854799957275393,49.5029299035811
2023-08-08,25.93000030517578,26.0,24.770999908447266,25.0,4158200,25.810500144958493,24.915799980163577,50.97556327251273
2023-08-09,24.96999931335449,25.84000015258789,24.739999771118164,25.82999992370605,3738800,25.831500148773195,24.96159996032715,46.93267609165753
2023-08-10,24.32999992370605,25.309999465942383,24.229999542236328,25.209999084472656,4976800,25.77100009918213,24.99979995727539,44.40426968569596
2023-08-11,24.059999465942383,24.600000381469727,24.020000457763672,24.1200008392334,4018000,25.735500049591064,25.017999954223633,43.34339493581455
2023-08-14,23.809999465942383,24.0049991607666,23.0,23.809999465942383,5463100,25.67800006866455,25.017599945068355,42.33484468090928
2023-08-15,23.3700008392334,23.73699951171875,23.26000022888184,23.71999931335449,3626700,25.579000091552736,24.9953999710083,40.54660743427078
2023-08-16,22.8799991607666,23.4950008392334,22.81999969482422,23.21999931335449,3940000,25.460000038146973,24.957199935913085,38.59158942920709
2023-08-17,23.13999938964844,23.225000381469727,22.6299991607666,22.90999984741211,4318800,25.435999965667722,24.91239994049072,40.23816257021905
2023-08-18,23.11000061035156,23.59000015258789,22.81999969482422,22.82999992370605,4395200,25.417000007629394,24.873399963378905,40.10454569620311
2023-08-21,23.190000534057617,23.36000061035156,22.88999938964844,23.0,3152900,25.407999992370602,24.850399971008297,40.67034919895083
2023-08-22,22.82999992370605,23.5,22.76000022888184,23.299999237060547,3064200,25.41049995422363,24.83079998016357,38.88998876669085
2023-08-23,23.01000022888184,23.190000534057617,22.709999084472656,22.82999992370605,2857700,25.114999961853023,24.803400001525873,40.29726371368729
2023-08-24,21.940000534057617,23.239999771118164,21.90999984741211,23.229999542236328,5616100,24.81400003433227,24.73540000915527,35.11983471612343
2023-08-25,22.040000915527344,22.459999084472656,21.209999084472656,22.01000022888184,4539100,24.503000068664548,24.678000030517577,35.94810722792367
2023-08-28,22.200000762939453,22.40999984741211,21.96999931335449,22.25,2354200,24.124500083923337,24.618000030517578,37.32673249399627
2023-08-29,22.600000381469727,22.799999237060547,21.959999084472656,22.100000381469727,3486400,23.86700010299682,24.572000045776367,40.759599238630905
2023-08-30,22.65999984741211,22.959999084472656,22.239999771118164,22.520000457763672,2736200,23.686500072479244,24.527600059509275,41.27916357409399
2023-08-31,22.63999938964844,23.045000076293945,22.520000457763672,22.799999237060547,3223200,23.51700000762939,24.490800056457516,41.149605568068154
2023-09-01,22.8700008392334,23.19499969482422,22.739999771118164,22.90999984741211,2443000,23.358000087738034,24.47020008087158,43.351502971046514
2023-09-05,22.899999618530277,23.18000030517578,22.399999618530277,22.729999542236328,2794100,23.224000072479246,24.453400077819822,43.64765681467569
2023-09-06,22.96999931335449,23.045000076293945,22.48500061035156,22.790000915527344,2538700,23.076000022888184,24.436000061035156,44.378374976391335
2023-09-07,22.57999992370605,22.63500022888184,22.0,22.3799991607666,3511300,22.956500053405765,24.40040004730225,41.17488902363295
2023-09-08,22.309999465942383,22.599000930786133,22.09000015258789,22.46999931335449,3040200,22.85550003051758,24.340800018310546,39.07206444946815
2023-09-11,22.790000915527344,22.976999282836918,22.239999771118164,22.51000022888184,2999400,22.792000102996827,24.291600036621098,44.49876645329485
2023-09-12,22.459999084472656,22.979999542236328,22.43000030517578,22.6299991607666,2861600,22.724500083923342,24.23440002441407,41.745860277128486
2023-09-13,21.899999618530277,22.51000022888184,21.88999938964844,22.290000915527344,4452000,22.651000022888184,24.16020000457764,37.5055738009446
2023-09-14,21.600000381469727,22.1299991607666,21.5,21.950000762939453,4286700,22.58700008392334,24.101200027465826,35.42940408454854
2023-09-15,21.200000762939453,21.65999984741211,20.979999542236328,21.5,6674300,22.490000152587893,24.07400005340577,32.82062115361028
2023-09-18,20.770000457763672,21.26000022888184,20.770000457763672,21.0,5105300,22.373000144958496,24.038000068664555,30.24259663382481
2023-09-19,20.75,20.93000030517578,20.43099975585937,20.61000061035156,4353300,22.251000118255618,23.976400070190433,30.12407168533325
2023-09-20,20.5,21.020000457763672,20.46999931335449,20.989999771118164,3500200,22.134500122070317,23.891800079345707,28.614473999177477
2023-09-21,19.309999465942383,20.149999618530277,19.26000022888184,20.100000381469727,7555000,21.949500083923347,23.787000083923346,22.766176266662768
2023-09-22,18.780000686645508,19.6299991607666,18.71999931335449,19.57999992370605,6705100,21.791500091552734,23.65180007934571,20.733668328275893
2023-09-25,19.06999969482422,19.26000022888184,18.549999237060547,18.600000381469727,4769200,21.643000030517577,23.537800064086916,24.695269415352353
2023-09-26,19.020000457763672,19.25,18.700000762939453,18.700000762939453,3625000,21.48400001525879,23.41900009155274,24.468211961084915
2023-09-27,18.8700008392334,19.209999084472656,18.540000915527344,19.01000022888184,5858300,21.29750003814697,23.289400100708008,23.76234516008769
2023-09-28,18.530000686645508,19.1200008392334,18.472999572753903,18.82999992370605,5396700,21.091000080108643,23.15480010986328,22.19909180252281
2023-09-29,18.59000015258789,19.07999992370605,18.51000022888184,18.809999465942383,3685900,20.88850011825561,23.054200096130376,23.159778188286275
2023-10-02,18.43000030517578,18.520000457763672,18.040000915527344,18.520000457763672,5718500,20.66650009155273,22.95300010681153,22.366629905515957
2023-10-03,18.46999931335449,18.739999771118164,18.100000381469727,18.100000381469727,5357300,20.445000076293944,22.85500007629395,23.07587589714771
2023-10-04,18.36000061035156,18.600000381469727,18.059999465942383,18.600000381469727,4796200,20.214500141143798,22.76660007476807,22.46797142470053
2023-10-05,18.549999237060547,18.6299991607666,18.170000076293945,18.21999931335449,6133400,20.01300010681152,22.5592000579834,26.089809630686638
2023-10-06,18.700000762939453,18.729999542236328,18.049999237060547,18.25,5479700,19.832500171661376,22.374000091552738,28.91317394265511
2023-10-09,18.63999938964844,18.71999931335449,18.100000381469727,18.43000030517578,3448300,19.625000095367433,22.18160007476807,28.445093853388432
2023-10-10,19.46999931335449,19.5,18.6200008392334,18.649999618530277,4158400,19.475500106811527,21.97560005187989,42.348895834010776
2023-10-11,19.3799991607666,19.76499938964844,19.020000457763672,19.420000076293945,4220500,19.349500083923342,21.80820003509522,41.4092982215747
2023-10-12,18.540000915527344,19.440000534057617,18.309999465942383,19.440000534057617,6238100,19.19650011062622,21.653600044250492,33.85857848957272
2023-10-13,18.51000022888184,18.809999465942383,18.40999984741211,18.540000915527344,4491100,19.062000083923344,21.50320003509522,33.62276890403059
2023-10-16,18.920000076293945,19.09499931335449,18.350000381469727,18.520000457763672,3463000,18.969500064849854,21.36060005187989,39.79397270396641
2023-10-17,19.190000534057617,19.520000457763672,18.69099998474121,18.739999771118164,3102400,18.891500091552732,21.23280006408692,43.51810825289509
2023-10-18,18.420000076293945,19.020000457763672,18.38999938964844,19.020000457763672,3348000,18.78750009536743,21.082600059509282,36.57060417752557
2023-10-19,18.149999618530277,18.729999542236328,18.145000457763672,18.479999542236328,3705300,18.729500102996823,20.9462000656128,34.4912614371322
2023-10-20,18.459999084472656,18.709999084472656,17.780000686645508,18.0,5924900,18.713500022888184,20.828800048828125,38.794223209809914
2023-10-23,18.010000228881836,18.6299991607666,17.90999984741211,18.18000030517578,4213500,18.660500049591064,20.707800064086914,35.181627784164
2023-10-24,18.1200008392334,18.709999084472656,18.11000061035156,18.18000030517578,8888100,18.61550006866455,20.594000091552726,36.73258816848267
2023-10-25,17.40999984741211,17.68000030517578,16.549999237060547,16.899999618530273,12249700,18.542500019073483,20.474800071716302,31.4943651275178
2023-10-26,16.09000015258789,17.6299991607666,16.020000457763672,17.43000030517578,8796800,18.4204999923706,20.33900009155273,24.499376064918863
2023-10-27,15.56999969482422,16.3799991607666,15.510000228881836,16.260000228881836,5782600,18.269499969482418,20.187600097656244,22.38969441089491
2023-10-30,16.149999618530273,16.25,15.020000457763672,15.729999542236328,8823500,18.155499935150146,20.04840007781982,29.664864091104306
2023-10-31,16.540000915527344,16.729999542236328,16.200000762939453,16.34000015258789,5285100,18.05900001525879,19.915400085449214,34.13577598212898
2023-11-01,16.649999618530273,16.719999313354492,16.104999542236328,16.489999771118164,4493400,17.973499965667724,19.791800079345702,35.38337281044273
2023-11-02,16.93000030517578,17.235000610351562,16.56999969482422,17.100000381469727,6482000,17.892500019073488,19.67020008087158,38.57300194518634
2023-11-03,17.3799991607666,17.979999542236328,17.18000030517578,17.219999313354492,6963800,17.826499938964844,19.57900005340576,43.40791424854654
2023-11-06,16.829999923706055,17.479999542236328,16.475000381469727,17.440000534057617,4265500,17.735999965667727,19.474800033569338,39.33297221022764
2023-11-07,16.959999084472656,17.100000381469727,16.5,16.809999465942383,2646400,17.61049995422363,19.37,40.748807578795564
2023-11-08,16.200000762939453,16.834999084472656,16.190000534057617,16.6299991607666,4767800,17.451500034332277,19.242000007629393,35.52852529495636
2023-11-09,15.65999984741211,16.489999771118164,15.59000015258789,16.290000915527344,4455200,17.307499980926515,19.102000007629396,32.35669605118231
2023-11-10,15.949999809265137,16.0,15.479999542236328,15.579999923706056,3660800,17.17949995994568,18.96820001602173,35.67779394043758
2023-11-13,15.65999984741211,16.059999465942383,15.630000114440918,15.90999984741211,3450200,17.01649994850159,18.823999996185304,33.88610269885814
2023-11-14,17.049999237060547,17.18000030517578,16.329999923706055,16.329999923706055,5484800,16.909499883651733,18.706999988555907,47.49610136867099
2023-11-15,17.530000686645508,17.81999969482422,17.100000381469727,17.100000381469727,4888100,16.86499991416931,18.59820001602173,51.22974587803172
2023-11-16,16.920000076293945,17.450000762939453,16.65999984741211,17.350000381469727,3757600,16.803499937057495,18.48500001907349,46.68612920961431
2023-11-17,17.170000076293945,17.18000030517578,16.809999465942383,17.06999969482422,3438500,16.738999986648558,18.382200031280522,48.69447300058524
2023-11-20,17.469999313354492,17.725000381469727,16.959999084472656,17.1200008392334,4124400,16.711999940872193,18.275799999237066,51.07615225483101
2023-11-21,16.920000076293945,17.260000228881836,16.84000015258789,17.219999313354492,3047200,16.65199990272522,18.165000019073496,46.78790932243456
2023-11-22,17.049999237060547,17.350000381469727,16.93000030517578,17.149999618530273,3045300,16.633999872207646,18.0680000114441,47.90130918320754
2023-11-24,17.350000381469727,17.46500015258789,17.110000610351562,17.200000762939453,1738700,16.696999883651735,17.983000011444098,50.476555247102155
2023-11-27,17.209999084472656,17.274999618530273,16.920000076293945,17.229999542236328,3881900,16.778999853134156,17.903199977874756,49.25301413632419
2023-11-28,18.07999992370605,18.21999931335449,16.959999084472656,17.079999923706055,7118400,16.875499868392946,17.849399967193605,56.33611642154286
2023-11-29,18.3700008392334,19.315000534057617,18.309999465942383,18.350000381469727,7770100,16.96699986457825,17.80179998397827,58.41949137777339
2023-11-30,18.13999938964844,18.6200008392334,17.940000534057617,18.440000534057617,5022500,17.041499853134155,17.754599971771242,56.13193918085112
2023-12-01,18.96999931335449,19.06999969482422,17.920000076293945,18.15999984741211,5773500,17.14349980354309,17.747799968719484,61.92589416230827
2023-12-04,19.030000686645508,19.167999267578125,18.61000061035156,18.75,4276200,17.225999879837037,17.752799968719483,62.31340283471537
2023-12-05,18.51000022888184,18.8799991607666,18.28499984741211,18.770000457763672,4837900,17.309999895095828,17.741599979400636,56.90772502983156
2023-12-06,18.959999084472656,19.645000457763672,18.722000122070312,18.739999771118164,5037200,17.409999895095822,17.740399951934815,60.130993425457476
2023-12-07,19.200000762939453,19.21999931335449,18.6200008392334,18.84000015258789,3173700,17.55999989509582,17.746999950408934,61.7732897657607
2023-12-08,19.209999084472656,19.6299991607666,18.780000686645508,19.0,4203200,17.73749985694885,17.76059991836548,61.84380430648583
2023-12-11,19.020000457763672,19.15999984741211,18.645000457763672,19.09000015258789,3089600,17.890999889373777,17.769199924468992,59.594111834823934
2023-12-12,19.100000381469727,19.190000534057617,18.530000686645508,19.020000457763672,4109400,18.06299991607666,17.782599925994873,60.24978919495815
2023-12-13,20.1200008392334,20.13999938964844,18.520000457763672,19.100000381469727,5373400,18.216499996185306,17.815599956512447,67.49281961411421
2023-12-14,21.25,21.8799991607666,20.88999938964844,20.88999938964844,8125200,18.402499961853028,17.87339994430542,73.29768579621815
2023-12-15,20.520000457763672,21.475000381469727,20.36000061035156,21.38999938964844,6891100,18.582499980926514,17.912799968719483,65.19786457844575
2023-12-18,20.399999618530277,20.739999771118164,20.190000534057617,20.36000061035156,3618700,18.74399995803833,17.9467999458313,63.94688295827108
2023-12-19,21.57999992370605,21.709999084472656,20.649999618530277,20.649999618530277,5326200,18.949499988555907,18.00559995651245,70.03536546121096
2023-12-20,20.5,21.81999969482422,20.46999931335449,21.40999984741211,4764900,19.12849998474121,18.02619997024536,60.04129152518991
2023-12-21,21.280000686645508,21.325000762939453,20.739999771118164,20.81999969482422,3278100,19.340000057220458,18.06420000076294,64.03321925179817
2023-12-22,21.5,21.600000381469727,20.96500015258789,21.280000686645508,3589400,19.547500038146968,18.123399982452394,65.09247613409306
2023-12-26,21.850000381469727,22.030000686645508,21.40999984741211,21.56999969482422,3220900,19.779500102996824,18.19019998550415,66.76923989020936
2023-12-27,22.06999969482422,22.149999618530277,21.82999992370605,22.0,3192500,19.979000091552738,18.253199977874758,67.81572733970712
2023-12-28,22.100000381469727,22.26000022888184,21.899999618530277,21.96999931335449,2902800,20.165500068664553,18.311399974823004,67.96388637010345
2023-12-29,21.549999237060547,22.34000015258789,21.450000762939453,22.049999237060547,3758900,20.336000061035158,18.373999958038333,62.301493866590164
