Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2023-04-13,64.87999725341797,65.81999969482422,63.584999084472656,63.77000045776367,4338700,58.407499694824224,59.4773996734619,64.1250623255999
2023-04-14,64.68000030517578,65.48999786376953,63.130001068115234,64.12999725341797,2682800,58.86499977111817,59.66079971313476,63.513083865455336
2023-04-17,64.69999694824219,65.6500015258789,64.04399871826172,64.70999908447266,2727700,59.37349967956544,59.68899963378906,63.55053955954535
2023-04-18,64.45999908447266,66.19999694824219,63.70000076293945,65.94000244140625,2597000,59.91049957275391,59.78959960937499,62.71837266044268
2023-04-19,62.869998931884766,64.53500366210938,62.59999847412109,63.93000030517578,3315200,60.19099960327149,59.91399955749511,57.35952722179637
2023-04-20,62.40999984741211,62.81999969482422,61.02000045776367,61.459999084472656,3767200,60.539499664306646,59.99479957580566,55.87216603956417
2023-04-21,62.79999923706055,63.45500183105469,62.11000061035156,62.540000915527344,3315700,60.770499610900885,60.089399566650386,56.89275941854894
2023-04-24,62.5,64.1989974975586,61.619998931884766,63.380001068115234,2874500,61.06349964141845,60.17599960327148,55.82322210002106
2023-04-25,58.09000015258789,61.560001373291016,57.810001373291016,61.47999954223633,4248500,61.1629997253418,60.135799636840815,43.02015497836489
2023-04-26,59.52000045776367,62.0099983215332,59.15999984741211,59.33000183105469,3461900,61.31499977111817,60.044599609375,47.245308096125406
2023-04-27,59.58000183105469,61.400001525878906,59.11000061035156,61.400001525878906,10248700,61.43949985504151,59.86859970092773,47.42148106805626
2023-04-28,47.04999923706055,47.09999847412109,43.0099983215332,44.40999984741211,33129500,60.84649982452393,59.361599655151366,27.082168263598373
2023-05-01,44.720001220703125,46.810001373291016,44.22999954223633,46.66999816894531,10217700,59.99949989318848,58.88959968566894,24.940031325047542
2023-05-02,42.880001068115234,44.65599822998047,42.709999084472656,44.59000015258789,7524300,59.08449993133545,58.4581997680664,23.368097886797912
2023-05-03,41.900001525878906,43.27000045776367,41.77999877929688,42.5,7496300,58.11800003051758,58.05739982604979,22.5527746220885
2023-05-04,40.47999954223633,42.84999847412109,39.900001525878906,41.93999862670898,10014200,57.26000003814697,57.63759979248045,21.388298799617175
2023-05-05,44.06999969482422,44.33000183105469,41.27000045776367,41.65999984741211,9316900,56.509499931335455,57.2841997528076,31.077377613625206
2023-05-08,46.310001373291016,46.380001068115234,44.59999847412109,45.02000045776367,9162800,55.88199996948242,57.02639976501464,36.34894161295719
2023-05-09,47.150001525878906,47.650001525878906,45.470001220703125,45.470001220703125,7901300,55.20450000762939,56.76419982910156,38.256102941240954
2023-05-10,49.209999084472656,49.4900016784668,47.790000915527344,48.48500061035156,6984800,54.512999916076666,56.54819984436034,42.78375629622624
2023-05-11,50.02000045776367,50.125,48.18999862670898,49.09999847412109,4652600,53.77000007629395,56.378399887084946,44.50690136127807
2023-05-12,49.43000030517578,50.59000015258789,48.29999923706055,49.79999923706055,5183900,53.00750007629395,56.178999862670885,43.479735807763255
2023-05-15,51.209999084472656,51.31499862670898,49.09999847412109,49.38999938964844,4964200,52.33300018310547,55.97159980773925,47.42220003433069
2023-05-16,51.209999084472656,51.4900016784668,50.709999084472656,50.959999084472656,3849500,51.67050018310547,55.79379981994629,47.42220003433069
2023-05-17,54.20000076293945,54.470001220703125,51.25,51.5,6230400,51.2370002746582,55.68579986572266,53.71220725774922
2023-05-18,58.52000045776367,58.84000015258789,54.15999984741211,54.26499938964844,9178200,51.042500305175786,55.670199890136715,60.976197988829455
2023-05-19,57.9900016784668,60.220001220703125,57.8849983215332,58.1150016784668,9508900,50.80200042724609,55.68259994506836,59.73759428269837
2023-05-22,56.79999923706055,58.66999816894531,56.7400016784668,57.60499954223633,4427900,50.51700038909912,55.764199905395515,56.94084455541649
2023-05-23,55.91999816894531,58.7400016784668,55.70000076293945,55.77999877929688,5146800,50.40850028991699,55.777599868774416,54.89415483342545
2023-05-24,56.22999954223633,56.56999969482422,54.75,54.79999923706055,2929400,50.24400024414062,55.80619987487793,55.500952526285495
2023-05-25,58.02999877929688,58.89500045776367,57.310001373291016,57.93000030517578,5700200,50.16650009155274,55.861799850463875,58.95380033328891
2023-05-26,61.13999938964844,62.97999954223633,57.209999084472656,57.7599983215332,7203400,50.87100009918213,55.97399986267091,64.13229097642909
2023-05-30,66.16000366210938,66.58999633789062,62.560001373291016,63.0,8722900,51.94300022125245,56.20659996032716,70.58360262199292
2023-05-31,69.16000366210938,69.44000244140625,64.25,65.4000015258789,9427800,53.25700035095215,56.51540000915527,73.63547385461987
2023-06-01,69.6500015258789,71.30000305175781,66.70999908447266,67.75,7186900,54.64450035095215,56.76320007324219,74.10797231730061
2023-06-02,70.63999938964844,72.0,69.69999694824219,71.48999786376953,5642200,56.15250034332275,57.06720008850097,75.07972988047385
2023-06-05,69.91000366210938,69.9990005493164,66.70999908447266,67.75,5824200,57.44450054168701,57.30180015563965,72.90687318959961
2023-06-06,68.62000274658203,70.62999725341797,68.29000091552734,69.45999908447266,5512100,58.56000061035156,57.541400222778314,69.1010599306216
2023-06-07,62.77999877929688,68.9000015258789,61.72999954223633,68.88999938964844,10083900,59.341500473022464,57.67500022888183,55.08257591581787
2023-06-08,63.119998931884766,64.37000274658203,61.88999938964844,62.310001373291016,5019500,60.037000465393064,57.8078002166748,55.64672346163903
2023-06-09,63.81999969482422,67.2699966430664,62.83000183105469,63.91999816894531,5556500,60.72700042724609,57.942400207519526,56.84837649056178
2023-06-12,65.25,65.31999969482422,63.61000061035156,64.47000122070312,2802000,61.5180004119873,58.06920021057128,59.27570866767536
2023-06-13,69.12000274658203,69.44000244140625,66.56999969482422,67.13999938964844,6202500,62.41350059509277,58.21840026855469,65.01177097490132
2023-06-14,68.87000274658203,69.55000305175781,66.94999694824219,68.41000366210938,4547300,63.296500778198244,58.372200317382806,64.38091403998071
2023-06-15,70.25,71.05000305175781,67.55000305175781,67.55000305175781,4322900,64.09900074005127,58.55260032653808,66.32353588322661
2023-06-16,67.62999725341797,71.38999938964844,67.1500015258789,71.01000213623047,4969300,64.55450057983398,58.75240028381347,59.66976237758327
2023-06-20,67.18000030517578,68.79000091552734,66.052001953125,66.9000015258789,2798700,65.01400051116944,58.914400253295895,58.58268091617154
2023-06-21,63.9900016784668,67.19999694824219,63.137001037597656,67.0,3701300,65.37350063323976,59.0170002746582,51.429695419772976
2023-06-22,65.0,65.55000305175781,62.560001373291016,62.8849983215332,2797200,65.82750072479249,59.103000259399415,53.37098010501287
2023-06-23,63.40999984741211,64.38999938964844,62.540000915527344,62.560001373291016,3951600,66.18650074005127,59.1104002380371,49.98401489211763
2023-06-26,63.18999862670898,65.38999938964844,62.78400039672852,63.0,1942900,66.44450073242189,59.076600265502925,49.5157821180002
2023-06-27,63.93000030517578,64.66500091552734,62.220001220703125,63.77000045776367,2425200,66.58400077819825,59.061600265502925,51.172643522671514
2023-06-28,66.4800033569336,67.36000061035156,63.494998931884766,63.709999084472656,4324800,66.60000076293946,59.09720039367675,56.47383653224052
2023-06-29,64.08000183105469,66.77999877929688,63.59000015258789,66.12000274658203,2687200,66.34600067138672,59.08960044860839,50.875318903733536
2023-06-30,65.37000274658203,66.5199966430664,64.5199966430664,65.31999969482422,2756100,66.13200073242187,59.139600524902335,53.541293784405894
2023-07-03,65.81999969482422,66.37000274658203,64.75,65.4800033569336,1323900,65.89100074768066,59.20780052185057,54.46953872882884
2023-07-05,65.08000183105469,65.85600280761719,63.900001525878906,65.38999938964844,2673500,65.64950065612794,59.25340057373047,52.608079576658916
2023-07-06,63.150001525878906,63.400001525878906,61.65999984741211,63.29999923706055,3492600,65.37600059509278,59.26640060424805,48.00065173664167
2023-07-07,62.36000061035156,64.41000366210938,62.2400016784668,63.709999084472656,2573900,65.3550006866455,59.35180061340332,46.216396126565634
2023-07-10,65.4800033569336,65.5199966430664,60.560001373291016,61.59999847412109,4226500,65.47300090789795,59.471000671386726,53.55861263759457
2023-07-11,67.94000244140625,68.44000244140625,64.93000030517578,66.0999984741211,3532000,65.67900104522705,59.63820068359375,58.3827067387021
2023-07-12,64.2300033569336,69.61000061035156,63.5099983215332,69.47000122070312,7360100,65.62800121307373,59.98180076599121,49.954938989513195
2023-07-13,67.62000274658203,67.98999786376953,65.19000244140625,65.54000091552734,4399800,65.55300121307373,60.43980079650879,56.17959330321944
2023-07-14,66.54000091552734,70.26000213623047,65.72000122070312,68.0,4937300,65.43650112152099,60.91300079345703,53.88030405830033
2023-07-17,71.18000030517578,72.12999725341797,66.0199966430664,66.66500091552734,5521500,65.48300113677979,61.498600769042966,61.223167658059246
2023-07-18,72.93000030517578,73.86000061035156,70.18000030517578,72.8499984741211,5114400,65.74800128936768,62.14760078430175,63.57844634375465
2023-07-19,72.69999694824219,76.06999969482422,72.20999908447266,73.91000366210938,4741200,66.024001121521,62.72020072937011,63.036516599402184
2023-07-20,67.2699966430664,72.14199829101562,66.86000061035156,71.68000030517578,4943200,66.18800086975098,63.13940063476562,51.80889494921752
2023-07-21,66.56999969482422,69.3499984741211,66.5,68.44999694824219,2726400,66.2665008544922,63.52780059814452,50.558714894894216
2023-07-24,65.38999938964844,67.5,64.62999725341797,67.5,3733300,66.36550083160401,63.85140060424804,48.436863774650924
2023-07-25,67.08999633789062,68.33000183105469,65.5999984741211,65.62999725341797,3106000,66.5605007171631,64.19280052185057,51.589059033540714
2023-07-26,65.73999786376953,67.34500122070312,64.23999786376953,65.87999725341797,2667900,66.65100059509278,64.51900047302246,49.02593573834573
2023-07-27,64.76000213623047,68.05000305175781,64.2699966430664,67.66000366210938,2822000,66.56500053405763,64.79000053405763,47.1929275772426
2023-07-28,66.93000030517578,67.86000061035156,65.21700286865234,66.0,2393400,66.70750045776369,65.10440055847168,51.51567379908421
2023-07-31,68.7699966430664,70.12999725341797,67.80500030517578,67.87999725341797,2963300,66.87750015258791,65.39580047607421,54.8878007992214
2023-08-01,68.62999725341797,68.72000122070312,66.63999938964844,67.69999694824219,2739000,67.0180000305176,65.59800041198731,54.57676938890393
2023-08-02,64.11000061035156,66.81999969482422,62.720001220703125,66.81999969482422,5124700,66.96949996948244,65.720400390625,45.59361091006528
2023-08-03,65.04000091552734,65.55500030517578,63.5099983215332,63.59000015258789,5101000,67.06399993896486,65.88520042419435,47.50805872844788
2023-08-04,69.5199966430664,75.1240005493164,68.0999984741211,71.83000183105469,14776400,67.4219997406006,66.15720039367676,55.61108665901808
2023-08-07,67.79000091552734,68.2300033569336,64.93499755859375,67.30000305175781,5751700,67.53749961853029,66.38840042114258,52.25644107128219
2023-08-08,66.58999633789062,67.05000305175781,63.56999969482422,64.48500061035156,5664600,67.46999931335449,66.55960037231445,50.00321013707597
2023-08-09,63.59000015258789,67.19999694824219,63.43000030517578,66.86000061035156,3316000,67.43799915313721,66.60860038757323,44.80220000515744
2023-08-10,63.290000915527344,65.62000274658203,62.58000183105469,64.37999725341797,3075900,67.22149906158447,66.55120033264159,44.30590991343551
2023-08-11,63.61000061035156,64.0,62.650001525878906,62.900001525878906,2512300,67.07499904632567,66.44020027160644,45.00570040433264
2023-08-14,65.63999938964844,65.7300033569336,62.70000076293945,62.86000061035156,3176800,66.79799900054931,66.36000022888183,49.353221021402334
2023-08-15,62.11000061035156,65.46900177001953,62.08000183105469,64.81999969482422,2842700,66.2569990158081,66.18940025329589,42.989006052815505
2023-08-16,60.84999847412109,62.95000076293945,60.79999923706055,62.90999984741211,2213400,65.66449909210205,66.00820014953612,40.95872047609738
2023-08-17,58.310001373291016,60.56999969482422,57.84000015258789,60.310001373291016,5154300,65.21649932861328,65.8020001220703,37.14979265833644
2023-08-18,58.97999954223633,59.22999954223633,56.36100006103516,57.0,2931000,64.83699932098386,65.7260001373291,38.76736745261061
2023-08-21,58.56999969482422,60.41999816894531,58.54999923706055,59.41999816894531,2355100,64.49599933624266,65.63500015258789,38.12079914215296
2023-08-22,59.79999923706055,60.39400100708008,58.41999816894531,59.13999938964844,2271700,64.13149948120116,65.55460014343261,41.28457875808355
2023-08-23,63.11000061035156,65.0,59.02999877929688,59.52000045776367,5701700,63.99999961853027,65.51180015563965,48.86187451995161
2023-08-24,59.900001525878906,64.97000122070312,59.11000061035156,64.66999816894531,3779500,63.75699958801269,65.32740013122559,43.0584791084393
2023-08-25,62.20000076293945,62.470001220703125,59.02000045776367,59.02000045776367,2621200,63.520499610900885,65.19400009155274,47.83890111389734
2023-08-28,61.83000183105469,63.45000076293945,61.709999084472656,62.880001068115234,1480600,63.17349987030029,65.02560012817383,47.153089572148474
2023-08-29,63.22999954223633,64.08000183105469,61.08000183105469,61.709999084472656,1885900,62.90349998474121,64.9376001739502,50.069832517549706
2023-08-30,64.41000366210938,64.52999877929688,62.56999969482422,63.43000030517578,2148900,62.91850013732911,64.88220024108888,52.45189238395465
2023-08-31,65.02999877929688,66.11000061035156,64.87999725341797,65.0,2491900,62.91800003051758,64.90300018310548,53.70170267905073
2023-09-01,63.9900016784668,66.9209976196289,63.59000015258789,65.86000061035156,2708200,62.6415002822876,64.88280021667481,51.267367253538985
2023-09-05,65.30999755859375,65.37999725341797,63.02999877929688,63.400001525878906,2686000,62.51750011444092,64.92080017089845,54.11070764487837
2023-09-06,63.9900016784668,65.3949966430664,63.040000915527344,64.55999755859375,2795900,62.38750038146973,64.9368002319336,50.91172783061886
2023-09-07,63.52999877929688,64.01000213623047,60.74599838256836,60.77000045776367,2687300,62.38450031280518,64.92880020141602,49.80666138060956
2023-09-08,62.68000030517578,64.11000061035156,62.305999755859375,63.400001525878906,1907800,62.3540002822876,64.85280014038088,47.74443846681092
2023-09-11,65.45999908447266,65.75,63.54999923706055,63.790000915527344,2106900,62.44650020599366,64.88040008544924,54.395179933374926
2023-09-12,64.83000183105469,65.94999694824219,64.22000122070312,64.2699966430664,2309900,62.406000328063975,64.86960006713869,52.756506875450306
2023-09-13,64.45999908447266,65.26000213623047,63.53099822998047,64.31999969482422,2404600,62.523500251770024,64.84240005493166,51.770087108366624
2023-09-14,65.58000183105469,65.7699966430664,63.959999084472656,65.0999984741211,2230800,62.7600004196167,64.85240005493165,54.54088912301383
2023-09-15,62.7599983215332,65.18000030517578,61.53400039672852,65.0,5906900,62.98250026702882,64.84459999084474,47.18978959715924
2023-09-18,61.720001220703125,62.72999954223633,61.0099983215332,61.7599983215332,3383200,63.11950035095215,64.83180000305177,44.79207003850066
2023-09-19,60.16999816894531,61.31999969482422,59.70500183105469,61.16999816894531,3433100,63.199500274658206,64.725599899292,41.41461855907716
2023-09-20,60.0099983215332,61.150001525878906,59.40999984741211,60.22999954223633,2884400,63.210000228881846,64.56699981689454,41.07035729055078
2023-09-21,56.54999923706055,58.810001373291016,56.08300018310547,58.41999816894531,5196500,62.882000160217295,64.41339973449709,34.40919377423205
2023-09-22,57.7599983215332,58.18999862670898,56.52999877929688,57.44499969482422,3894600,62.775000000000006,64.21619964599611,38.18499615134344
2023-09-25,57.75,58.290000915527344,56.66999816894531,57.29999923706055,2010700,62.55249996185303,64.04039962768556,38.165445404052804
2023-09-26,56.68000030517578,57.68999862670898,56.43000030517578,56.86000061035156,2666700,62.29499988555908,63.75039962768555,36.038859698893546
2023-09-27,60.540000915527344,61.27000045776367,58.560001373291016,60.25,8232000,62.16049995422363,63.502599639892594,47.42077045447088
2023-09-28,63.09000015258789,63.83000183105469,59.257999420166016,59.810001373291016,6193900,62.09449977874756,63.310399703979506,53.32931499879942
2023-09-29,63.040000915527344,65.58000183105469,62.7599983215332,63.93999862670898,4151100,61.99499988555909,63.22579978942873,53.203070923038204
2023-10-02,62.5099983215332,63.77999877929688,61.54999923706055,62.90999984741211,3226100,61.92099971771241,63.14459976196291,51.803159518809856
2023-10-03,58.400001525878906,61.77000045776367,57.900001525878906,61.54999923706055,4170600,61.57549991607667,63.004799804687515,42.470606161293546
2023-10-04,59.25,59.88999938964844,58.119998931884766,59.150001525878906,3127400,61.33849983215333,62.8479998779297,44.68987649384427
2023-10-05,58.16999816894531,59.27000045776367,56.709999084472656,59.0,3492900,61.070499801635755,62.69659988403322,42.44919122650384
2023-10-06,62.54999923706055,62.68999862670898,57.34000015258789,57.400001525878906,4704800,61.06399974822999,62.65239982604982,52.787765805681374
2023-10-09,63.68999862670898,64.80999755859375,61.0099983215332,61.0099983215332,3571200,60.975499725341805,62.58759979248048,55.05107371698066
2023-10-10,65.55999755859375,66.1449966430664,63.560001373291016,63.69499969482422,3758600,61.01199951171876,62.52339981079103,58.56041726383602
2023-10-11,65.29000091552734,66.8499984741211,64.8010025024414,66.26000213623047,2501600,61.0534996032715,62.45659988403322,57.85803756252006
2023-10-12,62.619998931884766,65.3499984741211,62.33000183105469,65.31500244140625,3076200,60.905499458312995,62.42679985046389,51.304695908923485
2023-10-13,61.15999984741211,63.5,60.64500045776367,62.400001525878906,2538100,60.82549953460694,62.34919982910158,48.09665659652616
2023-10-16,63.5099983215332,64.52999877929688,61.47999954223633,61.900001525878906,3370300,60.914999389648436,62.22899986267091,53.17223640708815
2023-10-17,64.62999725341797,65.8499984741211,62.0,62.0,3657900,61.137999343872075,62.16579978942873,55.4102370260831
2023-10-18,62.43000030517578,64.6500015258789,62.2400016784668,64.19999694824219,2288400,61.2589994430542,62.08259986877443,50.32267563666236
2023-10-19,62.790000915527344,63.959999084472656,61.9900016784668,62.75,2291300,61.57099952697754,62.066599884033224,51.113669181309625
2023-10-20,59.380001068115234,62.619998931884766,58.805999755859375,62.060001373291016,4137300,61.65199966430664,61.988399887084974,43.97161747927028
2023-10-23,58.70000076293945,59.7400016784668,57.29999923706055,58.5,3758900,61.699499702453615,61.890199890136735,42.69059265043289
2023-10-24,59.630001068115234,61.27000045776367,58.790000915527344,59.68999862670898,3171100,61.84699974060059,61.76999992370607,45.048482240160055
2023-10-25,56.4900016784668,59.040000915527344,56.40999984741211,58.56999969482422,3700000,61.644499778747566,61.65759994506837,39.18625717542021
2023-10-26,55.52999877929688,57.10499954223633,54.61000061035156,56.54999923706055,3191600,61.26649971008302,61.55119995117188,37.57626559189554
2023-10-27,55.34999847412109,56.91999816894531,54.92300033569336,56.33000183105469,2813100,60.881999588012704,61.491999893188485,37.26709318931928
2023-10-30,55.880001068115234,56.90999984741211,55.14500045776367,56.41999816894531,2434300,60.5504997253418,61.42999992370606,38.862187753680175
2023-10-31,56.68999862670898,57.28900146484375,55.2599983215332,56.0099983215332,2371100,60.4649995803833,61.39239990234376,41.31795206347671
2023-11-01,54.95000076293945,56.71500015258789,53.88100051879883,56.70000076293945,3912600,60.24999961853028,61.295399932861336,37.80497411913902
2023-11-02,56.58000183105469,58.08000183105469,55.400001525878906,57.470001220703125,9743500,60.17049980163575,61.1647999572754,42.71830855806618
2023-11-03,64.41999816894531,64.57499694824219,57.36000061035156,57.470001220703125,12900000,60.263999748229985,61.25519989013673,59.351561578805956
2023-11-06,63.11000061035156,64.5,61.400001525878906,64.30000305175781,5751500,60.234999847412126,61.27339988708497,56.40433739638651
2023-11-07,66.0,66.23999786376953,63.40999984741211,64.02999877929688,6153900,60.256999969482436,61.35679985046388,61.004824800860035
2023-11-08,64.58000183105469,66.16000366210938,63.880001068115234,65.68000030517578,2697100,60.2215000152588,61.38379989624024,57.7785460423087
2023-11-09,62.18000030517578,65.4000015258789,62.02000045776367,65.0999984741211,3943100,60.19950008392335,61.33919982910157,52.7051456382641
2023-11-10,63.08000183105469,63.31999969482422,61.34000015258789,61.810001373291016,3084000,60.295500183105474,61.300199890136724,54.32482540753875
2023-11-13,63.88999938964844,64.25,62.38999938964844,62.86000061035156,3270700,60.31450023651123,61.298199844360354,55.79219450757699
2023-11-14,70.61000061035156,70.94999694824219,66.04000091552734,66.04000091552734,8228000,60.613500404357914,61.40419990539551,65.65134004101337
2023-11-15,70.80999755859375,72.69000244140625,70.13999938964844,70.58999633789062,4561300,61.032500267028816,61.54059982299805,65.89511863285718
2023-11-16,70.69999694824219,70.95999908447266,68.94999694824219,69.5,3364700,61.42800006866455,61.68399978637695,65.61926827093319
2023-11-17,72.69000244140625,73.1500015258789,69.81999969482422,70.48999786376953,3262100,62.09350013732911,61.88419982910156,68.21183330480561
2023-11-20,72.80999755859375,73.87100219726562,72.31999969482422,72.51000213623047,2649900,62.79899997711182,62.031199798583984,68.3667337134035
2023-11-21,73.8499984741211,75.677001953125,72.9000015258789,73.33000183105469,3780800,63.509999847412104,62.21159973144531,69.742894843585
2023-11-22,73.68000030517578,75.04000091552734,73.12999725341797,74.83999633789062,2122200,64.36949977874755,62.39599975585937,69.21285657205247
2023-11-24,73.4000015258789,73.83999633789062,72.41000366210938,73.43000030517578,867400,65.26299991607667,62.55239974975586,68.29224751617299
2023-11-27,73.94999694824219,75.55000305175781,72.69499969482422,73.0,3572400,66.19299983978271,62.776199722290045,69.1599894919786
2023-11-28,74.54000091552734,75.08000183105469,72.83000183105469,73.20999908447266,3043500,67.12599983215333,63.032599716186525,70.1051426143096
2023-11-29,78.30999755859375,79.08000183105469,75.19999694824219,76.0,5285400,68.20699977874756,63.39539970397949,75.31168908542267
2023-11-30,77.1500015258789,79.61000061035156,76.58999633789062,79.05999755859375,4757200,69.31699981689452,63.7381997680664,71.20256616527382
2023-12-01,78.77999877929688,78.87799835205078,75.79000091552734,77.44000244140625,3588800,70.42699966430663,64.18279975891113,73.3989142052383
2023-12-04,79.81999969482422,80.16999816894531,78.05999755859375,78.5,3998000,71.19699974060057,64.62399978637696,74.72354564156268
2023-12-05,77.94999694824219,79.2699966430664,76.91500091552734,79.0999984741211,3334200,71.93899955749511,65.0279997253418,68.15200032407463
2023-12-06,76.66000366210938,80.03099822998047,76.61000061035156,78.19000244140625,2813100,72.47199974060058,65.42759979248048,63.97241973882251
2023-12-07,76.80000305175781,77.30000305175781,75.7300033569336,76.69000244140625,2676100,73.08299980163575,65.75279983520508,64.22881547175827
2023-12-08,77.5199966430664,78.33999633789062,75.77999877929688,75.9800033569336,2600900,73.84999961853028,66.04139976501465,65.58527600264549
2023-12-11,77.81999969482422,78.95999908447266,76.88999938964844,77.0999984741211,1974100,74.58699951171876,66.33699974060059,66.1610765886817
2023-12-12,78.19000244140625,78.625,76.5,77.31999969482422,1826100,75.30199966430663,66.65059982299806,66.89671245744829
2023-12-13,80.37999725341797,81.44999694824219,77.5199966430664,78.5999984741211,4577200,75.79049949645996,67.09019973754883,70.9255576047017
2023-12-14,84.66000366210938,84.88999938964844,81.80999755859375,82.68000030517578,6581300,76.48299980163574,67.59839981079101,76.85433482632834
2023-12-15,85.05000305175781,85.4800033569336,83.36000061035156,84.80000305175781,5478700,77.20050010681152,68.13599990844727,77.30840497634443
2023-12-18,84.69999694824219,85.5999984741211,83.91999816894531,84.80999755859375,2309600,77.80099983215332,68.57899986267091,75.86987463369465
2023-12-19,85.51000213623047,86.90499877929688,85.04499816894531,85.38999938964844,2332200,78.43600006103514,69.01539993286134,76.939326321476
2023-12-20,82.83000183105469,86.16999816894531,82.66999816894531,85.13999938964844,2716200,78.88500022888182,69.36080001831057,66.44622991732018
2023-12-21,84.8499984741211,85.11699676513672,83.36000061035156,84.62000274658203,2280800,79.44350013732908,69.75199996948244,69.79048588973947
2023-12-22,84.31999969482422,85.30999755859375,83.54000091552734,85.0,1553600,79.98950004577637,70.18599998474123,67.87886544466203
2023-12-26,85.76000213623047,85.94999694824219,84.33000183105469,84.5,1557400,80.58000030517579,70.67800003051757,70.26221175547785
2023-12-27,85.55000305175781,86.91000366210938,84.93000030517578,86.2300033569336,1759000,81.1305004119873,71.11880012512206,69.45288219237557
2023-12-28,84.68000030517578,85.7699966430664,84.37000274658203,85.69999694824219,1646200,81.44900054931641,71.5198001861572,66.05805794669484
2023-12-29,83.26000213623047,84.79000091552734,82.75,84.18000030517578,1978100,81.75450057983399,71.93640022277829,60.831592847228805
