Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2022-07-18,81.43000030517578,84.47000122070312,80.94000244140625,82.20999908447266,90464300,79.74299964904786,89.24120010375974,47.2580210851554
2022-07-19,85.87999725341797,86.41000366210938,82.19000244140625,82.76000213623047,85047500,79.95849952697755,89.08139999389647,54.75172117086687
2022-07-20,89.43000030517578,89.91999816894531,85.08000183105469,85.38999938964844,88348600,80.24049949645996,88.96320007324218,59.6741264463925
2022-07-21,91.08999633789062,91.58000183105467,88.22000122070312,89.5999984741211,90449300,80.6074993133545,89.05779998779296,61.76852516042281
2022-07-22,88.0999984741211,90.69000244140624,87.04000091552734,90.1999969482422,76989700,80.89099922180176,89.04519989013671,56.115192435919
2022-07-25,87.54000091552734,87.5999984741211,85.12000274658203,86.56999969482422,70083000,80.91399917602541,89.03759994506835,55.09806906684508
2022-07-26,85.25,87.75,84.70999908447266,87.0,69180400,80.86849899291994,89.00139999389647,51.02509883151954
2022-07-27,89.81999969482422,90.62000274658205,86.29000091552734,86.94000244140625,78301600,81.3204990386963,88.89539993286132,57.73906511392863
2022-07-28,91.66999816894533,92.22000122070312,88.58999633789062,90.41999816894533,79009200,82.00449905395509,88.84399993896484,60.122345176870645
2022-07-29,94.47000122070312,94.80999755859376,90.55999755859376,90.6999969482422,76630700,82.90449905395509,88.68399993896485,63.47930986893601
2022-08-01,96.77999877929688,98.38999938964844,93.95999908447266,95.58999633789062,96477500,84.05999908447266,88.69399993896484,66.02068884904936
2022-08-02,99.29000091552734,100.91999816894533,95.36000061035156,95.70999908447266,116734100,85.26449928283692,88.74639999389649,68.5792415956645
2022-08-03,98.08999633789062,98.7699966430664,93.62000274658205,94.83000183105467,131142000,86.4014991760254,88.83819992065429,66.01978706471282
2022-08-04,103.91000366210938,104.58999633789062,97.26000213623048,97.5,125855800,87.63199920654297,89.015,71.56302423290273
2022-08-05,102.30999755859376,103.86000061035156,100.9800033569336,101.0500030517578,93859900,88.77999916076661,89.2379998779297,68.26598209020122
2022-08-08,100.06999969482422,101.8000030517578,97.98999786376952,100.05999755859376,92606800,89.93599929809571,89.38639984130859,63.83208612248914
2022-08-09,95.54000091552734,98.0500030517578,93.66999816894533,97.9499969482422,89473700,90.89499931335449,89.32219985961913,55.92171590451192
2022-08-10,99.0500030517578,99.3499984741211,95.61000061035156,98.4499969482422,83416100,91.97149963378907,89.25799987792969,60.05257637496871
2022-08-11,98.12000274658205,102.37000274658205,98.0,99.93000030517578,77516900,92.9474998474121,89.18319992065429,58.488539399702304
2022-08-12,100.83000183105467,101.4000015258789,98.4800033569336,99.1999969482422,72316300,93.93349990844726,89.17539993286132,61.62496435076347
2022-08-15,101.01000213623048,101.8499984741211,99.8000030517578,100.51000213623048,61327100,94.9125,89.02380004882812,61.831247442864765
2022-08-16,100.1999969482422,101.4499969482422,98.31999969482422,100.83999633789062,60220700,95.62849998474121,88.90179992675782,60.26141461891044
2022-08-17,98.2699966430664,99.63999938964844,96.7300033569336,99.26000213623048,63735600,96.07049980163575,88.75419982910157,56.57563714636673
2022-08-18,100.44000244140624,101.06999969482422,96.7300033569336,97.73999786376952,76059500,96.53800010681151,88.65739990234376,59.5698543080867
2022-08-19,95.9499969482422,99.25,94.58999633789062,98.66999816894533,67221700,96.93050003051758,88.53839981079102,51.63617620243811
2022-08-22,92.83999633789062,95.0199966430664,92.36000061035156,94.4000015258789,61837300,97.19549980163575,88.4191996765137,46.96994381355684
2022-08-23,92.48999786376952,94.44000244140624,92.11000061035156,92.38999938964844,52927000,97.5574996948242,88.3725996398926,46.46109114679956
2022-08-24,92.7300033569336,93.37999725341795,90.9000015258789,92.20999908447266,56520400,97.70299987792968,88.4873997497559,46.88602422524254
2022-08-25,97.18000030517578,97.56999969482422,93.13999938964844,93.13999938964844,61016200,97.9784999847412,88.69119979858401,54.15200994095469
2022-08-26,91.18000030517578,97.5999984741211,91.12000274658205,96.29000091552734,65552500,97.81399993896483,88.72879974365236,45.17795855737876
2022-08-29,88.48999786376953,91.19000244140624,88.26000213623047,90.05000305175781,61142500,97.39949989318848,88.8575996398926,41.83094298399975
2022-08-30,86.94000244140625,90.1500015258789,85.33999633789062,90.05999755859375,69087100,96.78199996948241,88.96499969482424,39.99241119146646
2022-08-31,84.87000274658203,86.72000122070312,83.72000122070312,86.27999877929688,64991700,96.121000289917,88.98659973144532,37.61471782154109
2022-09-01,82.33000183105469,82.76000213623047,78.5199966430664,82.3499984741211,94854700,95.04200019836428,88.95819976806642,34.87479578086376
2022-09-02,80.23999786376953,83.6500015258789,79.80999755859375,83.31999969482422,84924400,93.93850021362306,88.91439971923829,32.760211427149784
2022-09-06,78.72000122070312,80.88999938964844,78.37000274658203,80.41000366210938,68727300,92.871000289917,88.74719970703126,31.274991579070676
2022-09-07,79.61000061035156,80.25,77.73999786376953,79.23999786376953,67891200,92.07450027465822,88.6161996459961,33.1850620101049
2022-09-08,82.77999877929688,83.44999694824219,79.23999786376953,80.02999877929688,89089300,91.26100006103516,88.65619964599611,39.621838787271635
2022-09-09,85.44999694824219,85.68000030517578,83.83999633789062,84.02999877929688,68907700,90.62749977111817,88.80539962768556,44.473924801749114
2022-09-12,84.63999938964844,85.3499984741211,83.45999908447266,84.88999938964844,71922500,89.81799964904785,88.96879959106445,43.336149865289606
2022-09-13,77.02999877929688,81.47000122070312,76.80000305175781,80.95999908447266,80921200,88.61899948120117,89.03599960327149,34.425378602750165
2022-09-14,77.44999694824219,78.08000183105469,75.87000274658203,77.0999984741211,71483000,87.48149948120118,89.08099960327148,35.21710065324485
2022-09-15,76.66000366210938,77.97000122070312,74.91000366210938,76.63999938964844,81818000,86.40099983215332,89.10719970703124,34.376368547588555
2022-09-16,76.51000213623047,76.81999969482422,74.68000030517578,75.62000274658203,75300200,85.20449981689453,89.0513996887207,34.20937253472359
2022-09-19,76.7699966430664,77.33999633789062,75.3499984741211,75.38999938964844,64966900,84.24549980163575,88.99979965209961,34.80058419192208
2022-09-20,75.25,76.58000183105469,74.7300033569336,76.08000183105469,51129100,83.36599998474121,88.96579971313476,32.937092911272366
2022-09-21,74.4800033569336,78.41000366210938,74.44999694824219,75.44000244140625,82069700,82.4655002593994,88.92819976806639,32.00222157391973
2022-09-22,69.5,74.29000091552734,69.16999816894531,73.88999938964844,101436900,81.30400009155272,88.76779983520507,26.71987909001564
2022-09-23,67.95999908447266,69.08000183105469,66.81999969482422,68.0,87690000,79.84300003051757,88.5549998474121,25.327629802329085
2022-09-26,66.30000305175781,68.73999786376953,66.25,67.87000274658203,82898700,78.59900016784667,88.25879989624023,23.883045233409703
2022-09-27,67.16999816894531,68.77999877929688,66.0,67.9000015258789,94871800,77.53300018310547,87.97359985351561,26.256953567101988
2022-09-28,68.36000061035156,68.80000305175781,66.55999755859375,67.11000061035156,72389500,76.60400009155273,87.62319992065429,29.49596323436911
2022-09-29,64.13999938964844,67.19999694824219,62.83000183105469,67.1500015258789,102552400,75.56749992370607,87.11739990234375,25.25898300487116
2022-09-30,63.36000061035156,65.91000366210938,63.34000015258789,63.619998931884766,81664100,74.6189998626709,86.56279998779296,24.556829325638923
2022-10-03,66.11000061035156,66.91000366210938,63.38999938964844,64.45999908447266,83841600,73.91250000000001,86.12300003051757,31.759326158190177
2022-10-04,67.9000015258789,69.18000030517578,67.33000183105469,68.2699966430664,77160500,73.37150001525879,85.7302000427246,36.03967392224147
2022-10-05,67.94000244140625,68.69000244140625,64.5199966430664,66.58999633789062,87127400,72.78800010681152,85.38400009155272,36.13607739978983
2022-10-06,67.8499984741211,70.29000091552734,67.66000366210938,67.81999969482422,98325900,72.04150009155273,84.94460006713865,36.004580295569994
2022-10-07,58.43999862670898,64.02999877929688,58.220001220703125,64.01000213623047,163786300,70.69100017547608,84.28000007629392,25.54022380295559
2022-10-10,57.810001373291016,58.790000915527344,56.29999923706055,57.310001373291016,112241800,69.3495002746582,83.54680007934567,25.01601226216928
2022-10-11,57.630001068115234,58.91999816894531,56.04999923706055,57.209999084472656,114054800,68.3795003890991,82.76380012512205,24.859017519789894
2022-10-12,57.84999847412109,58.31999969482422,56.31999969482422,57.45000076293945,89264200,67.39950046539306,81.93500007629393,25.47461981396102
2022-10-13,58.93999862670898,60.13999938964844,54.56999969482422,55.52000045776367,131159800,66.51350021362305,81.15200012207029,28.59595120837849
2022-10-14,55.93999862670898,59.93999862670898,55.84000015258789,59.59999847412109,96959300,65.48500003814696,80.1926000213623,25.438047821264135
2022-10-17,57.959999084472656,58.5099983215332,57.09999847412109,57.34999847412109,76977600,64.54450016021728,79.30560005187986,30.966093679227484
2022-10-18,57.91999816894531,60.4900016784668,56.400001525878906,59.90999984741211,103064500,63.678000068664545,78.46260002136229,30.917210682816442
2022-10-19,57.22999954223633,59.040000915527344,56.56999969482422,57.33000183105469,75704800,62.81549987792969,77.69639999389648,30.03640062998173
2022-10-20,57.77000045776367,60.20000076293945,57.400001525878906,57.470001220703125,79552600,62.228999900817875,76.87079994201659,31.676916251684638
2022-10-21,58.81999969482422,58.90999984741211,55.709999084472656,57.220001220703125,95366400,61.77199993133545,76.08479988098145,34.874616077893954
2022-10-24,58.70000076293945,59.0,56.65999984741211,58.56999969482422,76305400,61.39199981689454,75.24219985961915,34.67487919390528
2022-10-25,61.470001220703125,61.97999954223633,58.68999862670898,58.77000045776367,85501900,61.10699996948242,74.45139984130859,42.81643174891773
2022-10-26,59.72999954223633,61.77000045776367,59.150001525878906,59.68999862670898,79761600,60.67549991607667,73.64199989318848,39.487243615305424
2022-10-27,58.59999847412109,62.720001220703125,58.5099983215332,61.59999847412109,83871400,60.398499870300306,72.84859992980958,37.45066459277493
2022-10-28,62.0099983215332,62.34999847412109,58.91999816894531,59.09999847412109,78198600,60.330999755859374,72.07999984741211,46.42968282854276
2022-10-31,60.060001373291016,61.86000061035156,59.52999877929688,60.75,73274100,60.02849979400634,71.36219993591308,42.658512748702975
2022-11-01,59.65999984741211,61.9900016784668,59.43000030517578,61.4900016784668,83806700,59.616499710083005,70.69860000610352,41.906586766268745
2022-11-02,58.630001068115234,63.93000030517578,58.56999969482422,63.0,142669400,59.15099964141846,70.02140007019042,39.953661119353434
2022-11-03,60.11000061035156,62.27999877929688,58.02999877929688,58.11000061035156,95279900,58.763999748229985,69.36900001525878,43.99252283788171
2022-11-04,62.18999862670898,63.0,60.52999877929688,62.5,84791300,58.95149974822999,68.66919998168945,49.16740814084573
2022-11-07,63.08000183105469,63.52999877929688,61.400001525878906,62.93000030517578,62722500,59.21499977111817,68.10720001220703,51.24328912815347
2022-11-08,63.84999847412109,64.95999908447266,62.369998931884766,64.08999633789062,75938000,59.52599964141846,67.61440002441407,53.03042975859189
2022-11-09,59.91999816894531,63.04999923706055,59.79999923706055,62.27999877929688,62940300,59.629499626159664,67.07399993896485,44.137915287093215
2022-11-10,68.47000122070312,68.80000305175781,63.619998931884766,64.30000305175781,107996300,60.10599975585937,66.74599990844726,59.89449086696622
2022-11-11,72.37000274658203,73.31999969482422,68.29000091552734,69.58000183105469,111709500,60.92749996185303,66.5467999267578,64.77513582066793
2022-11-14,73.52999877929688,75.25,72.66999816894531,75.22000122070312,108892800,61.70599994659424,66.41259994506837,66.0967096826434
2022-11-15,76.37000274658203,79.16000366210938,75.38999938964844,77.26000213623047,108946300,62.62850017547607,66.36559997558595,69.14856927259285
2022-11-16,72.69999694824219,74.83000183105469,71.93000030517578,73.66000366210938,79968000,63.40200004577637,66.22739990234376,61.45051900867909
2022-11-17,73.9000015258789,74.37999725341797,70.16000366210938,70.55999755859375,82320800,64.20850009918213,66.04979995727541,62.904696145758145
2022-11-18,73.56999969482422,75.3499984741211,72.18000030517578,75.06999969482422,73223200,64.94600009918213,65.81220001220704,62.20971168259204
2022-11-21,72.45999908447266,72.9800033569336,71.56999969482422,72.20999908447266,51536300,65.63400001525879,65.56860000610352,59.815845741274096
2022-11-22,75.25,75.33000183105469,72.11000061035156,72.72000122070312,55450200,66.32299995422363,65.53300003051758,63.606635163102716
2022-11-23,76.4000015258789,78.22000122070312,75.30000305175781,75.48999786376953,81623600,67.15650005340576,65.51200012207032,65.069351882956
2022-11-25,75.13999938964844,76.04000091552734,74.75,75.66999816894531,26018900,67.98350009918214,65.4816000366211,62.123237247916684
2022-11-28,73.19000244140625,75.47000122070312,72.56999969482422,73.80999755859375,45383800,68.54250030517579,65.41520004272462,57.76430567352718
2022-11-29,73.38999938964844,74.48999786376953,72.77999877929688,73.62000274658203,51846400,69.20900020599365,65.34760009765625,58.089113837773986
2022-11-30,77.62999725341797,77.69999694824219,72.80999755859375,73.37999725341797,88468400,70.10750007629395,65.39520004272462,64.34874904404906
2022-12-01,77.4800033569336,79.2300033569336,76.44000244140625,78.30999755859375,59833400,71.05000019073485,65.45520004272461,63.98467411294528
2022-12-02,74.9800033569336,76.27999877929688,73.6500015258789,75.05000305175781,64377200,71.79350032806396,65.56480010986328,58.08576770139362
2022-12-05,73.62000274658203,75.16999816894531,72.81999969482422,74.54000091552734,47022200,72.36500053405761,65.67800018310547,55.10928021969187
2022-12-06,70.2699966430664,73.38999938964844,69.4000015258789,73.08000183105469,64965200,72.72450027465821,65.75740005493164,48.51454360247351
2022-12-07,70.13999938964844,71.37000274658203,69.27999877929688,69.52999877929688,59180100,73.03900032043458,65.81680007934571,48.27313569669343
2022-12-08,70.47000122070312,71.22000122070312,69.0,70.13999938964844,56734100,73.56650047302246,65.85900009155274,48.96735151092613
2022-12-09,68.58999633789062,70.66999816894531,68.5199966430664,69.48999786376953,59058300,73.57250022888185,65.94800003051758,45.242156923487116
2022-12-12,70.66999816894531,70.66999816894531,67.52999877929688,68.54000091552734,60968300,73.48750000000001,66.09419998168946,49.793040192320674
2022-12-13,71.6500015258789,75.20999908447266,70.66000366210938,74.87000274658203,72458000,73.39350013732911,66.20499999999998,51.82457131653864
2022-12-14,68.93000030517578,72.0,68.31999969482422,70.93000030517578,67278000,73.0215000152588,66.22559997558594,46.232954264599776
2022-12-15,66.52999877929688,68.20999908447266,66.12000274658203,67.5999984741211,58557000,72.71300010681153,66.19739990234375,41.933710257106114
2022-12-16,65.41000366210938,67.19000244140625,64.80000305175781,66.25,62438600,72.28850021362307,66.14860000610352,40.061490404196846
2022-12-19,64.58999633789062,65.58999633789062,63.709999084472656,65.12000274658203,46246900,71.83950004577639,66.27159996032717,38.699163239966076
2022-12-20,65.05000305175781,66.05999755859375,63.52000045776367,63.7599983215332,52431300,71.46900024414063,66.41639999389649,39.933177267727714
2022-12-21,67.68000030517578,67.8499984741211,65.20999908447266,65.43000030517578,44167600,71.09050025939943,66.6173999786377,46.5571578169841
2022-12-22,63.86000061035156,66.30999755859375,62.2599983215332,66.08000183105469,73917700,70.46350021362306,66.73760002136231,39.70775862664855
2022-12-23,64.5199966430664,64.66000366210938,62.720001220703125,63.11000061035156,45923000,69.93250007629396,66.84919998168947,41.31418864698699
2022-12-27,63.27000045776367,64.27999877929688,62.970001220703125,63.869998931884766,36086000,69.43649997711184,66.99580001831055,39.18472964515326
2022-12-28,62.56999969482422,63.540000915527344,61.959999084472656,62.540000915527344,39526500,68.89549999237062,67.08800003051758,38.00341077891884
2022-12-29,64.81999969482422,65.18000030517578,63.060001373291016,63.63999938964844,41428500,68.25500011444093,67.22600006103517,43.861790651948986
2022-12-30,64.7699966430664,64.81999969482422,63.13999938964844,63.77000045776367,37127000,67.61949977874757,67.37680000305176,43.7628183455636
2023-01-03,64.0199966430664,66.87999725341797,63.59000015258789,66.0,46851800,67.07149944305421,67.50179992675781,42.22383320535261
2023-01-04,64.66000366210938,65.79000091552734,63.310001373291016,65.0,47477100,66.62349948883057,67.6186000061035,44.0325590740778
2023-01-05,62.33000183105469,64.3499984741211,62.29999923706055,64.1500015258789,46159500,66.22649974822998,67.69120002746581,39.21889689880246
2023-01-06,63.959999084472656,64.30000305175781,60.04999923706055,63.150001525878906,70161300,65.91749973297121,67.74099998474121,43.843918554074364
2023-01-09,67.23999786376953,69.31999969482422,65.66999816894531,66.22000122070312,69741300,65.75599956512453,67.89119995117186,51.79315468105369
2023-01-10,68.05000305175781,68.1500015258789,66.55999755859375,66.66999816894531,41149600,65.72899990081788,68.0802000427246,53.54214171176943
2023-01-11,69.05999755859375,69.12999725341797,67.22000122070312,68.38999938964844,44470100,65.6484998703003,68.22120002746583,55.70035336763051
2023-01-12,70.80000305175781,71.6500015258789,67.18000030517578,70.06999969482422,70066200,65.60599994659424,68.43600006103516,59.215521133747956
2023-01-13,71.0,71.0999984741211,69.2300033569336,69.83999633789062,45757400,65.70949993133546,68.66280006408694,59.612212990378644
2023-01-17,71.58999633789062,72.66000366210938,70.6500015258789,70.87000274658203,42621300,65.96249980926514,68.92199996948244,60.82281725873558
2023-01-18,70.52999877929688,72.77999877929688,70.5,71.87000274658203,39538700,66.2184995651245,69.13039993286134,57.48874357867032
2023-01-19,67.70999908447266,69.25,67.2699966430664,68.97000122070312,47189900,66.37449970245362,69.24079994201661,49.685623587031586
2023-01-20,70.06999969482422,70.12999725341797,67.44999694824219,68.01000213623047,47757600,66.62549953460694,69.380599899292,55.16971522400539
2023-01-23,76.52999877929688,76.58999633789062,71.54000091552734,72.22000122070312,84293200,67.067999458313,69.63419990539552,66.07120912226021
2023-01-24,74.69999694824219,75.63999938964844,73.41999816894531,73.75,60822600,67.60999927520753,69.92979988098145,61.508200484792425
2023-01-25,74.91000366210938,75.12000274658203,72.08999633789062,72.9000015258789,49932600,68.12949962615966,70.05859992980959,61.833949116076326
2023-01-26,75.16000366210938,77.08000183105469,74.27999877929688,76.5,49583900,68.72399978637695,70.11439994812014,62.24358374464354
2023-01-27,75.4000015258789,76.73999786376953,73.48999786376953,73.69999694824219,58118600,69.3654998779297,70.15180000305176,62.65793609469178
2023-01-30,72.44999694824219,74.63999938964844,72.4000015258789,74.2300033569336,48105200,69.7469997406006,70.07339988708496,54.71013763960733
2023-01-31,75.1500015258789,75.19999694824219,72.02999877929688,72.26000213623047,71669100,70.26599998474123,70.12239997863769,59.74324318862335
2023-02-01,84.63999938964844,85.4800033569336,77.87999725341797,78.47000122070312,152548200,71.29700012207032,70.33719993591309,71.6631508870073
2023-02-02,88.30999755859375,88.94000244140625,83.19999694824219,84.29000091552734,97762100,72.47949981689453,70.63199989318848,74.7739232850673
2023-02-03,86.08999633789062,88.80000305175781,85.83000183105469,86.66000366210938,66557800,73.66749954223633,70.90459983825684,69.78345611599886
2023-02-06,83.68000030517578,86.27999877929688,83.22000122070312,84.62999725341797,53008900,74.65349960327148,71.07319984436035,64.73263358910091
2023-02-07,85.91000366210938,86.25,82.5199966430664,84.31999969482422,65291900,75.58699989318849,71.26339988708496,67.1051611685061
2023-02-08,84.69000244140625,88.0,84.54000091552734,85.87999725341797,54140400,76.41899986267092,71.45439994812011,64.54685364107254
2023-02-09,83.20999908447266,86.66999816894531,82.76000213623047,85.87999725341797,46525400,77.12649993896487,71.65479988098144,61.48453863788976
2023-02-10,81.4800033569336,82.70999908447266,80.47000122070312,82.29000091552734,49332600,77.66049995422365,71.81659996032715,58.01944203875804
2023-02-13,83.12999725341797,84.1500015258789,80.9000015258789,81.56999969482422,45400000,78.26699981689454,71.92659996032714,60.3165471653369
2023-02-14,85.94999694824219,86.19000244140625,81.7699966430664,82.69999694824219,55979700,78.98499984741213,72.09599983215331,63.9474912615227
2023-02-15,85.18000030517578,85.88999938964844,83.31999969482422,85.0999984741211,46430200,79.71749992370607,72.29999977111815,62.272055561533335
2023-02-16,80.08000183105469,83.3499984741211,80.05000305175781,82.9800033569336,57755200,80.33600006103518,72.4291997528076,52.46687968313217
2023-02-17,78.5,79.6500015258789,77.37000274658203,79.5999984741211,47826600,80.75750007629397,72.59379981994628,49.84819131626788
2023-02-21,76.7699966430664,78.45999908447266,76.44999694824219,77.1500015258789,44045600,80.76949996948242,72.72639976501463,47.077512834695035
2023-02-22,76.61000061035156,78.12999725341797,75.91999816894531,76.93000030517578,50286800,80.8650001525879,72.84919975280759,46.81833394013407
2023-02-23,79.75,81.79000091552734,77.97000122070312,80.62999725341797,76391300,81.10699996948243,73.07239982604978,52.36140104550032
2023-02-24,78.08999633789062,78.80999755859375,76.94000244140625,77.75,46700000,81.25349960327148,73.22079978942868,49.42829354383377
2023-02-27,78.7699966430664,80.12000274658203,78.52999877929688,79.63999938964844,45617300,81.42199935913087,73.36319969177244,50.64786544106651
2023-02-28,78.58000183105469,80.13999938964844,77.41999816894531,77.87000274658203,44220100,81.72849960327149,73.55619972229002,50.28299535541393
2023-03-01,78.29000091552734,80.29000091552734,77.87999725341797,78.55000305175781,44266000,81.8854995727539,73.79139976501463,49.694520479152665
2023-03-02,80.44000244140625,80.91999816894531,76.6500015258789,77.56999969482422,60108600,81.6754997253418,74.09199974060058,53.99336137496877
2023-03-03,81.5199966430664,81.62999725341797,79.33999633789062,80.4000015258789,54536200,81.33599967956542,74.43059974670409,56.026175440705146
2023-03-06,81.16000366210938,83.30000305175781,81.04000091552734,82.02999877929688,54541300,81.08950004577633,74.75279975891112,55.15141109230041
2023-03-07,82.11000061035156,84.8499984741211,80.66999816894531,81.06999969482422,70959000,81.01100006103513,75.04139976501463,57.0568996876771
2023-03-08,85.37000274658203,85.7699966430664,82.27999877929688,82.79000091552734,69529800,80.98400001525876,75.47159980773924,62.88454043019986
2023-03-09,84.02999877929688,87.80999755859375,83.58999633789062,85.29000091552734,79496700,80.9509998321533,75.86179985046385,59.321007497644
2023-03-10,82.66999816894531,85.44999694824219,81.62999725341797,84.47000122070312,70273600,80.92399978637694,76.24979980468748,55.86110312540582
2023-03-13,82.01000213623047,83.83000183105469,78.5199966430664,81.38999938964844,65269100,80.95049972534179,76.63859985351561,54.208716737240536
2023-03-14,87.44999694824219,88.30000305175781,83.58999633789062,83.66999816894531,66616300,81.16649971008302,77.09119979858397,63.73166740685551
2023-03-15,89.68000030517578,90.41999816894533,86.22000122070312,86.7699966430664,86177400,81.35299987792968,77.58939987182615,66.78139999226514
2023-03-16,96.5999984741211,96.69000244140624,89.0199966430664,89.72000122070312,115839200,81.92399978637695,78.24099990844725,74.06839817134185
2023-03-17,97.83999633789062,98.75,95.94000244140624,96.66000366210938,94080800,82.81199951171874,78.90459976196288,75.12154839340761
2023-03-20,96.80999755859376,96.94000244140624,92.9000015258789,96.3000030517578,92008900,83.72749938964843,79.59419967651367,72.48808045721705
2023-03-21,95.93000030517578,99.45999908447266,93.63999938964844,97.0,85285300,84.6854995727539,80.23359970092773,70.22305790158431
2023-03-22,97.58000183105467,101.6999969482422,95.63999938964844,95.6500015258789,110816300,85.73399963378905,80.84039978027343,71.99032316949821
2023-03-23,100.27999877929688,102.43000030517578,98.66999816894533,100.0500030517578,84088900,86.7604995727539,81.48499969482421,74.6424403697788
2023-03-24,97.9499969482422,99.5199966430664,96.73999786376952,99.18000030517578,64712400,87.75349960327148,82.06279968261717,68.60544462413678
2023-03-27,96.61000061035156,98.93000030517578,95.43000030517578,98.0199966430664,57461400,88.64549980163575,82.57899963378907,65.33280361731448
2023-03-28,94.55999755859376,96.94000244140624,92.87000274658205,96.7699966430664,59150100,89.4444995880127,83.05019958496092,60.57233527275864
2023-03-29,96.08999633789062,96.91000366210938,94.87000274658205,96.06999969482422,55326000,90.33449935913087,83.54019958496093,62.75367388890681
2023-03-30,97.87999725341795,99.52999877929688,97.25,98.0,59678500,91.20649909973145,84.08719955444334,65.18077560802995
2023-03-31,98.01000213623048,98.36000061035156,95.2699966430664,96.33999633789062,55861100,92.03099937438965,84.6931996154785,65.35734151245678
2023-04-03,96.55999755859376,96.79000091552734,94.80999755859376,96.6999969482422,50655300,92.80099906921386,85.22299957275389,61.60503463710646
2023-04-04,95.87000274658205,97.2699966430664,95.20999908447266,97.04000091552734,43195900,93.48899917602539,85.6097996520996,59.84432367044003
2023-04-05,92.55999755859376,94.5,91.36000061035156,94.3499984741211,52979300,93.84849891662597,85.96699966430664,52.14500787457995
2023-04-06,92.47000122070312,92.91000366210938,90.62000274658205,91.47000122070312,47778400,94.27049903869627,86.3181996154785,51.949308343030864
2023-04-10,95.4800033569336,95.8000030517578,91.0199966430664,91.31999969482422,52536300,94.9109992980957,86.724599609375,57.67120028621436
2023-04-11,94.02999877929688,96.06999969482422,92.69000244140624,96.05999755859376,51935800,95.51199913024902,87.09719955444335,54.315733748525524
2023-04-12,92.33000183105467,95.0,91.73999786376952,94.97000122070312,53383100,95.75599937438966,87.49479965209962,50.598698178993395
2023-04-13,92.08999633789062,93.16000366210938,91.83000183105467,92.79000091552734,40572500,95.87649917602539,87.83359954833985,50.07765611777144
2023-04-14,91.75,92.97000122070312,90.5,91.81999969482422,38734800,95.63399925231934,87.97579956054688,49.303113135372335
2023-04-17,89.87000274658203,90.69000244140624,88.30000305175781,90.2300033569336,47250800,95.23549957275392,88.00699966430665,45.14515302800037
2023-04-18,89.77999877929688,92.16000366210938,89.33000183105469,91.61000061035156,46246300,94.88399963378909,88.08079971313478,44.94970918947138
2023-04-19,89.94000244140625,90.54000091552734,88.22000122070312,88.51000213623047,37344500,94.5844997406006,88.20599975585941,45.402230160661595
2023-04-20,90.11000061035156,91.58000183105467,88.7300033569336,88.83000183105469,47082700,94.21099967956545,88.28999969482426,45.9109601844072
2023-04-21,88.43000030517578,89.80000305175781,88.05999755859375,89.80000305175781,41118300,93.61849975585939,88.36479965209963,41.7689095505214
2023-04-24,87.56999969482422,88.63999938964844,86.33999633789062,88.11000061035156,40423800,93.0994998931885,88.45199966430667,39.78990838813864
2023-04-25,83.80000305175781,87.05999755859375,83.76000213623047,86.9000015258789,52771500,92.4590000152588,88.49839965820314,32.516696817021504
2023-04-26,85.94000244140625,87.3499984741211,85.31999969482422,86.51000213623047,47786600,92.02800025939942,88.5545997619629,39.29941155668493
2023-04-27,87.44000244140625,87.56999969482422,84.08999633789062,86.41000366210938,53087200,91.5955005645752,88.5843998718262,43.57999193902885
2023-04-28,89.37000274658203,89.75,86.44000244140625,87.0199966430664,50686100,91.1700008392334,88.6681999206543,48.60230942392881
2023-05-01,89.69000244140625,91.04000091552734,88.61000061035156,91.02999877929688,59358700,90.75400085449219,88.86039993286136,49.406470169497894
2023-05-02,89.91000366210938,90.45999908447266,88.12000274658203,89.31999969482422,70483500,90.42150115966797,89.08860000610355,49.9858354851966
2023-05-03,81.62000274658203,85.4800033569336,81.0199966430664,83.54000091552734,109482200,89.70900115966796,89.18560012817385,34.12703735793786
2023-05-04,86.61000061035156,91.63999938964844,81.11000061035156,81.56999969482422,122840500,89.41150131225587,89.38560012817385,45.36365104305041
2023-05-05,89.83999633789062,90.43000030517578,84.72000122070312,84.98999786376953,78491100,89.28000106811524,89.58740005493166,51.16997749512748
2023-05-08,95.04000091552734,95.66000366210938,89.16999816894531,89.98999786376953,95503200,89.25800094604493,89.9264001464844,58.767114657065704
2023-05-09,95.05999755859376,96.16000366210938,93.43000030517578,94.88999938964844,68674800,89.30950088500977,90.25220016479494,58.79366469141251
2023-05-10,97.0199966430664,99.94000244140624,96.12000274658205,96.41999816894533,95619500,89.54400062561037,90.62100006103518,61.41613481686506
2023-05-11,97.0999984741211,99.19000244140624,96.13999938964844,98.16000366210938,57061000,89.7945007324219,90.99720001220705,61.52377335072433
2023-05-12,95.26000213623048,97.4499969482422,93.68000030517578,96.83000183105467,53829700,89.97000083923339,91.29360000610353,57.547380221038935
2023-05-15,97.4000015258789,97.43000030517578,93.4499969482422,95.1999969482422,51749200,90.34650077819825,91.61120010375978,60.726638429983815
2023-05-16,101.4800033569336,103.27999877929688,97.30999755859376,97.38999938964844,90622900,90.93150100708009,92.01760009765627,65.96064245067708
2023-05-17,103.75,104.13999938964844,100.0500030517578,101.79000091552734,75240900,91.62200088500978,92.45040008544923,68.47775511600031
